Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0164,32.5,0.2278506621454174,32.502165502971955,1.0000004213615727,1.0,5.0,0.0,6,39,"[4, 38, 61, 67, 91, 96]",1.0,concave
Class1,P1,Class1_it2_example_0165,29.6,0.2745928476625732,29.602687190328133,0.0,1.0,4.0,0.0,5,38,"[4, 38, 60, 68, 100]",1.0,concave
Class1,P1,Class1_it2_example_0166,28.8,0.2759293703811994,28.80266545149089,0.0,1.0,4.0,0.0,5,37,"[4, 37, 60, 65, 97]",1.0,concave
Class1,P1,Class1_it2_example_0167,47.8,0.5108513366447397,47.80382703411019,0.0,1.0,4.0,0.0,5,40,"[4, 40, 64, 109, 150]",1.0,concave
Class1,P1,Class1_it2_example_0168,62.42857142857143,0.574715740715733,62.4325441443793,0.0,1.0,6.0,0.0,7,36,"[4, 36, 54, 104, 118, 144, 165]",1.0,concave
Class1,P1,Class1_it2_example_0169,63.333333333333336,0.5527953123314707,63.337159404096305,0.0,1.0,5.0,0.0,6,33,"[4, 33, 54, 98, 156, 175]",1.0,concave
Class1,P1,Class1_it2_example_0170,54.6,0.49725102892070233,54.60310408810917,0.0,1.0,4.0,0.0,5,44,"[4, 44, 72, 123, 170]",1.0,concave
Class1,P1,Class1_it2_example_0171,28.0,0.31671220131985367,28.004594966094178,0.0,1.0,3.0,0.0,4,29,"[4, 29, 61, 84]",1.0,concave
Class1,P1,Class1_it2_example_0172,50.666666666666664,0.29714700208272093,50.66951336438805,0.0,1.0,5.0,0.0,6,30,"[4, 30, 64, 91, 94, 149]",1.0,concave
Class1,P1,Class1_it2_example_0173,42.5,0.2786855105326797,42.50294295426772,0.0,1.0,5.0,0.0,6,29,"[4, 29, 61, 81, 94, 110]",1.0,concave
Class1,P1,Class1_it2_example_0174,54.5,0.4515750537167093,54.50392258105671,0.0,1.0,5.0,0.0,6,29,"[4, 29, 56, 87, 127, 148]",1.0,concave
Class1,P1,Class1_it2_example_0175,29.25,0.2905577064806862,29.254364525324654,0.0,1.0,3.0,0.0,4,29,"[4, 29, 61, 89]",1.0,concave
Class1,P1,Class1_it2_example_0176,48.0,0.354431551866433,48.00363901287672,0.0,1.0,4.0,0.0,5,28,"[4, 28, 58, 83, 159]",1.0,concave
Class1,P1,Class1_it2_example_0177,29.0,0.31609147827455775,29.004549685590174,0.0,1.0,3.0,0.0,4,28,"[4, 28, 63, 85]",1.0,concave
Class1,P1,Class1_it2_example_0178,30.0,0.31879479904424,30.00362480958082,0.0,1.0,3.0,0.0,4,35,"[4, 35, 67, 92]",1.0,concave
Class1,P1,Class1_it2_example_0179,34.6,0.3078633340724122,34.603110298204555,0.0,1.0,4.0,0.0,5,35,"[4, 35, 63, 87, 97]",1.0,concave
Class1,P1,Class1_it2_example_0180,37.0,0.33144750407835644,37.002709075765296,0.0,1.0,5.0,0.0,6,36,"[3, 36, 65, 83, 90, 95]",1.0,concave
Class1,P1,Class1_it2_example_0181,30.0,0.303783758320442,30.003409973188415,1.0000003455271989,1.0,3.0,0.0,4,38,"[4, 37, 68, 93]",1.0,concave
Class1,P1,Class1_it2_example_0182,30.5,0.3120437789824029,30.503591473763827,1.000004153515598,1.0,3.0,0.0,4,36,"[3, 35, 70, 90]",1.0,concave
Class1,P1,Class1_it2_example_0183,40.666666666666664,0.32519176194525956,40.66976065222463,0.0,1.0,5.0,0.0,6,32,"[4, 32, 47, 65, 93, 139]",1.0,concave
Class1,P1,Class1_it2_example_0184,75.4,0.40156038497063457,75.40115382941455,0.0,1.0,4.0,0.0,5,23,"[23, 50, 75, 169, 175]",1.0,concave
Class1,P1,Class1_it2_example_0185,49.0,0.4423070109117786,49.004096807126686,0.0,1.0,4.0,0.0,5,30,"[4, 30, 54, 81, 174]",1.0,concave
Class1,P1,Class1_it2_example_0186,21.0,0.2459501597575985,21.003378186913416,1.0000000101152806,1.0,3.0,0.0,5,30,"[4, 29, 31, 56, 81]",1.0,concave
Class1,P1,Class1_it2_example_0187,63.42857142857143,0.4906929628632253,63.43228612341738,0.0,1.0,6.0,0.0,7,28,"[4, 28, 55, 80, 86, 164, 175]",1.0,concave
Class1,P1,Class1_it2_example_0188,69.6,0.5337890029102367,69.6053973772762,0.0,1.0,4.0,0.0,5,23,"[4, 23, 70, 162, 166]",1.0,concave
Class1,P1,Class1_it2_example_0189,49.833333333333336,0.37432606039007316,49.83719170503386,0.0,1.0,5.0,0.0,6,26,"[3, 26, 56, 75, 78, 171]",1.0,concave
Class1,P1,Class1_it2_example_0190,51.0,0.3418833511407297,51.00356924846033,0.0,1.0,6.0,0.0,7,24,"[4, 24, 54, 72, 75, 81, 175]",1.0,concave
Class1,P1,Class1_it2_example_0191,47.0,0.41219009298866166,47.00459220502434,0.0,1.0,4.0,0.0,5,25,"[3, 25, 51, 75, 162]",1.0,concave
Class1,P1,Class1_it2_example_0192,91.25,0.6439747140847029,91.25386454597702,0.0,1.0,7.0,0.0,8,26,"[4, 26, 87, 133, 148, 155, 167, 174]",1.0,concave
Class1,P1,Class1_it2_example_0193,43.333333333333336,0.4249335018863572,43.33715278262224,1.0000002778756294,1.0,5.0,0.0,6,30,"[4, 29, 59, 80, 85, 129]",1.0,concave
Class1,P1,Class1_it2_example_0194,70.63636363636364,0.4766523050597989,70.63923114069732,0.0,1.0,10.0,0.0,11,27,"[4, 27, 47, 85, 88, 96, 100, 111, 137, 163, 170]",1.0,concave
Class1,P1,Class1_it2_example_0195,25.0,0.36451529999762533,25.00600188791977,0.0,1.0,2.0,0.0,3,30,"[4, 30, 79]",1.0,concave
Class1,P1,Class1_it2_example_0196,48.125,0.4262696193510272,48.13075156868412,0.0,1.0,7.0,0.0,8,26,"[4, 6, 26, 53, 77, 79, 108, 156]",1.0,concave
Class1,P1,Class1_it2_example_0197,21.5,0.4563795734357395,21.504843229259993,0.0,1.0,1.0,0.0,2,47,"[4, 47]",1.0,concave
Class1,P1,Class1_it2_example_0198,21.0,0.45907281812342926,21.00501720666612,0.0,1.0,1.0,0.0,2,46,"[4, 46]",1.0,concave
Class1,P1,Class1_it2_example_0199,21.0,0.4667817107209141,21.005187101415295,0.0,1.0,1.0,0.0,2,46,"[4, 46]",1.0,concave
Class1,P1,Class1_it2_example_0200,21.0,0.4635275998309771,21.00511503981364,0.0,1.0,1.0,0.0,2,46,"[4, 46]",1.0,concave
Class1,P1,Class1_it2_example_0201,31.333333333333332,0.15947530370460783,31.333740932565988,0.0,1.0,2.0,0.0,3,31,"[31, 50, 106]",1.0,concave
Class1,P1,Class1_it2_example_0202,59.625,0.48383044596420766,59.62794656110181,0.0,1.0,7.0,0.0,8,34,"[4, 34, 69, 91, 99, 104, 116, 172]",1.0,concave
Class1,P1,Class1_it2_example_0203,57.0,0.5763876299169575,57.004898414790794,0.0,1.0,3.0,0.0,4,35,"[4, 35, 100, 167]",1.0,concave
Class1,P1,Class1_it2_example_0204,60.125,0.5402479650924302,60.129064934240745,0.0,1.0,7.0,0.0,8,27,"[4, 27, 47, 75, 79, 118, 139, 162]",1.0,concave
Class1,P1,Class1_it2_example_0205,62.333333333333336,0.3858447625886792,62.33453569149935,0.0,1.0,2.0,0.0,3,39,"[39, 109, 156]",1.0,concave
Class1,P1,Class1_it2_example_0206,38.333333333333336,0.4852967571734201,38.33784507969315,0.0,1.0,2.0,0.0,3,44,"[4, 44, 119]",1.0,concave
Class1,P1,Class1_it2_example_0207,56.25,0.5572140201126405,56.25419791551584,0.0,1.0,3.0,0.0,4,40,"[4, 40, 110, 159]",1.0,concave
Class1,P1,Class1_it2_example_0208,75.66666666666667,0.6518543395679873,75.67053008046805,0.0,1.0,5.0,0.0,6,38,"[4, 38, 109, 149, 154, 160]",1.0,concave
Class1,P1,Class1_it2_example_0209,23.0,0.48800893278021645,23.00517665045138,0.0,1.0,1.0,0.0,2,49,"[3, 49]",1.0,concave
Class1,P1,Class1_it2_example_0210,37.75,0.4906512864933935,37.75466216929817,0.0,1.0,3.0,0.0,4,37,"[4, 37, 78, 114]",1.0,concave
Class1,P1,Class1_it2_example_0211,44.8,0.4026212820755416,44.803191481406756,0.0,1.0,4.0,0.0,5,39,"[4, 39, 82, 105, 119]",1.0,concave
Class1,P1,Class1_it2_example_0212,39.0,0.46114189384458243,39.00410782950068,0.0,1.0,3.0,0.0,4,39,"[4, 39, 81, 118]",1.0,concave
Class1,P1,Class1_it2_example_0213,43.6,0.4487301494069641,43.603560997667955,0.0,1.0,4.0,0.0,5,39,"[4, 39, 82, 105, 113]",1.0,concave
Class1,P1,Class1_it2_example_0214,37.333333333333336,0.4718880811772685,37.33798468193435,0.0,1.0,2.0,0.0,3,41,"[3, 41, 115]",1.0,concave
Class1,P1,Class1_it2_example_0215,38.333333333333336,0.4730796152400587,38.33747854800439,0.0,1.0,2.0,0.0,3,46,"[3, 46, 118]",1.0,concave
Class1,P1,Class1_it2_example_0216,37.666666666666664,0.46781752024032724,37.670910150230554,0.0,1.0,2.0,0.0,3,45,"[4, 45, 117]",1.0,concave
Class1,P1,Class1_it2_example_0217,37.666666666666664,0.4938153390997122,37.67144685681418,0.0,1.0,2.0,0.0,3,41,"[4, 41, 117]",1.0,concave
Class1,P1,Class1_it2_example_0218,39.333333333333336,0.5007099099845146,39.33824246693257,0.0,1.0,2.0,0.0,3,40,"[4, 40, 122]",1.0,concave
Class1,P1,Class1_it2_example_0219,35.666666666666664,0.44428347859023515,35.67105631461252,0.0,1.0,2.0,0.0,3,43,"[4, 43, 111]",1.0,concave
Class1,P1,Class1_it2_example_0220,33.5,0.17147773167517644,33.50043887193809,0.0,1.0,1.0,0.0,2,43,"[43, 110]",1.0,concave
Class1,P1,Class1_it2_example_0221,30.0,0.16321307586820522,30.00044397185039,0.0,1.0,1.0,0.0,2,44,"[44, 104]",1.0,concave
Class1,P1,Class1_it2_example_0222,34.0,0.17813414405514905,34.000466640522426,0.0,1.0,1.0,0.0,2,45,"[45, 113]",1.0,concave
Class1,P1,Class1_it2_example_0223,38.0,0.47425456611162264,38.004430600097294,0.0,1.0,2.0,0.0,3,42,"[3, 42, 117]",1.0,concave
Class1,P1,Class1_it2_example_0224,34.0,0.451100189869923,34.00413061539042,0.0,1.0,2.0,0.0,3,45,"[3, 45, 105]",1.0,concave
Class1,P1,Class1_it2_example_0225,26.0,0.320410997084948,26.004523424345773,0.0,1.0,3.0,0.0,4,29,"[3, 29, 50, 86]",1.0,concave
Class1,P1,Class1_it2_example_0226,30.0,0.4161099881681971,30.004562968880354,0.0,1.0,2.0,0.0,3,35,"[4, 35, 94]",1.0,concave
Class1,P1,Class1_it2_example_0227,56.5,0.5371856678024827,56.50464171285178,0.0,1.0,3.0,0.0,4,32,"[4, 32, 90, 172]",1.0,concave
Class1,P1,Class1_it2_example_0228,22.0,0.28427018420895733,22.003526255675833,0.0,1.0,3.0,0.0,4,33,"[4, 33, 51, 74]",1.0,concave
Class1,P1,Class1_it2_example_0229,26.25,0.3207717174104121,26.25358051895499,0.0,1.0,3.0,0.0,4,37,"[4, 37, 61, 85]",1.0,concave
Class1,P1,Class1_it2_example_0230,28.166666666666668,0.2766106628330104,28.16953592776271,0.0,1.0,5.0,0.0,6,33,"[4, 33, 53, 58, 78, 83]",1.0,concave
Class1,P1,Class1_it2_example_0231,26.166666666666668,0.24480210450311538,26.169375399428436,0.0,1.0,5.0,0.0,6,31,"[4, 31, 53, 57, 70, 74]",1.0,concave
Class1,P1,Class1_it2_example_0232,29.666666666666668,0.28990124425911395,29.669772248421605,0.0,1.0,5.0,0.0,6,30,"[3, 30, 51, 58, 80, 82]",1.0,concave
Class1,P1,Class1_it2_example_0233,56.6,0.4219124388787051,56.60278669068489,0.0,1.0,9.0,0.0,10,29,"[4, 29, 44, 46, 51, 75, 79, 149, 157, 172]",1.0,concave
Class1,P1,Class1_it2_example_0234,91.0,0.6844513057496842,91.00267871981099,0.0,1.0,7.0,0.0,8,33,"[33, 94, 103, 127, 134, 156, 170, 175]",1.0,concave
Class1,P1,Class1_it2_example_0235,76.0,0.5816710531482034,76.00225646631104,0.0,1.0,5.0,0.0,6,32,"[32, 87, 99, 129, 142, 159]",1.0,concave
Class1,P1,Class1_it2_example_0236,63.714285714285715,0.41021663467243313,63.71561925698256,0.0,1.0,6.0,0.0,7,29,"[29, 57, 75, 80, 86, 159, 163]",1.0,concave
Class1,P1,Class1_it2_example_0237,69.55555555555556,0.524355149593831,69.55858550109376,0.0,1.0,8.0,0.0,9,33,"[4, 33, 77, 89, 100, 119, 125, 152, 166]",1.0,concave
Class1,P1,Class1_it2_example_0238,35.666666666666664,0.10049654150094282,35.66680915962212,0.0,1.0,2.0,0.0,3,31,"[31, 70, 99]",1.0,concave
Class1,P1,Class1_it2_example_0239,34.666666666666664,0.1226215487690903,34.66692546774806,0.0,1.0,2.0,0.0,3,30,"[30, 64, 100]",1.0,concave
Class1,P1,Class1_it2_example_0240,33.0,0.2896255062253426,33.001370707169364,0.0,1.0,2.0,0.0,3,34,"[34, 65, 102]",1.0,concave
Class1,P1,Class1_it2_example_0241,33.25,0.36234696380935283,33.254366621332956,0.0,1.0,3.0,0.0,4,33,"[4, 33, 70, 100]",1.0,concave
Class1,P1,Class1_it2_example_0242,31.666666666666668,0.0873282411442327,31.66681034852138,0.0,1.0,2.0,0.0,3,29,"[29, 58, 95]",1.0,concave
Class1,P1,Class1_it2_example_0243,29.0,0.3366803337909583,29.00479578702515,0.0,1.0,3.0,0.0,4,29,"[4, 29, 60, 89]",1.0,concave
Class1,P1,Class1_it2_example_0244,31.666666666666668,0.09951509688588996,31.666845294075852,0.0,1.0,2.0,0.0,3,29,"[29, 64, 89]",1.0,concave
Class1,P1,Class1_it2_example_0245,30.0,0.31263609569384754,30.004171017797475,0.0,1.0,3.0,0.0,4,31,"[3, 31, 64, 90]",1.0,concave
Class1,P1,Class1_it2_example_0246,27.666666666666668,0.1235312471109848,27.6670572279214,0.0,1.0,2.0,0.0,3,26,"[26, 56, 79]",1.0,concave
Class1,P1,Class1_it2_example_0247,34.0,0.3519337062472199,34.00430487593262,0.0,1.0,3.0,0.0,4,33,"[4, 33, 71, 102]",1.0,concave
Class1,P1,Class1_it2_example_0248,27.666666666666668,0.1560576813980061,27.667325129076577,0.0,1.0,2.0,0.0,3,27,"[27, 53, 84]",1.0,concave
Class1,P1,Class1_it2_example_0249,30.666666666666668,0.12010002343421355,30.666975305679046,0.0,1.0,2.0,0.0,3,27,"[27, 60, 86]",1.0,concave
Class1,P1,Class1_it2_example_0250,33.666666666666664,0.09990180097552563,33.66685574008441,0.0,1.0,2.0,0.0,3,29,"[29, 65, 94]",1.0,concave
Class2,P1,Class2_it2_example_0001,30.0,0.2667531144823223,30.00268102698756,2.0000076361510533,1.0,3.0,0.0,4,40,"[4, 42, 67, 95]",1.0,concave
Class2,P1,Class2_it2_example_0002,33.0,0.4881706846291261,33.004948530000526,32.000485654837526,0.0,2.0,1.0,2,38,"[4, 70]",1.0,concave
Class2,P1,Class2_it2_example_0003,26.0,0.31823063067351837,26.004543971153236,0.0,1.0,2.0,0.0,3,36,"[4, 36, 82]",1.0,concave
Class2,P1,Class2_it2_example_0004,27.666666666666668,0.3146358898704477,27.671405710536657,0.0,1.0,2.0,0.0,3,35,"[4, 35, 87]",1.0,concave
Class2,P1,Class2_it2_example_0005,20.333333333333332,0.31131829480337275,20.337405521387943,1.0000000943597531,1.0,2.0,0.0,3,39,"[4, 40, 64]",1.0,concave
Class2,P1,Class2_it2_example_0006,19.666666666666668,0.317931002301455,19.670665897212412,1.0000001427698417,1.0,2.0,0.0,3,37,"[4, 38, 62]",1.0,concave
Class2,P1,Class2_it2_example_0007,73.625,0.4502325839419096,73.62768186568218,0.0,1.0,7.0,0.0,8,33,"[4, 33, 60, 90, 124, 148, 161, 175]",1.0,concave
Class2,P1,Class2_it2_example_0008,57.857142857142854,0.38014505058863196,57.85959035095571,0.0,1.0,6.0,0.0,7,38,"[4, 38, 68, 85, 99, 138, 171]",1.0,concave
Class2,P1,Class2_it2_example_0009,71.0,0.46748835982940784,71.00251616010017,1.000000013912117,1.0,7.0,0.0,8,39,"[4, 38, 68, 97, 134, 148, 153, 166]",1.0,concave
Class2,P1,Class2_it2_example_0010,62.8,0.28046305992208226,62.8007715017698,1.0000000080056117,1.0,4.0,0.0,5,25,"[26, 51, 70, 127, 165]",1.0,concave
Class2,P1,Class2_it2_example_0011,56.75,0.23682160355800388,56.75062313487994,0.0,1.0,3.0,0.0,4,29,"[29, 61, 91, 162]",1.0,concave
Class2,P1,Class2_it2_example_0012,27.0,0.04294652428651687,27.000064551156886,0.0,1.0,2.0,0.0,3,24,"[24, 52, 77]",1.0,concave
Class2,P1,Class2_it2_example_0013,50.0,0.24005573892400353,50.000642217485144,0.0,1.0,3.0,0.0,4,28,"[28, 43, 84, 157]",1.0,concave
Class2,P1,Class2_it2_example_0014,45.0,0.1251797328619703,45.00025593532662,1.0000005804180678,1.0,4.0,0.0,5,30,"[31, 41, 65, 88, 150]",1.0,concave
Class2,P1,Class2_it2_example_0015,50.6,0.37701288694059726,50.60395552369973,0.0,1.0,4.0,0.0,5,29,"[4, 29, 64, 90, 161]",1.0,concave
Class2,P1,Class2_it2_example_0016,48.0,0.3224657476057395,48.0034717871413,0.0,1.0,4.0,0.0,5,30,"[3, 30, 60, 89, 154]",1.0,concave
Class2,P1,Class2_it2_example_0017,54.0,0.23715194345029816,54.000633079863604,0.0,1.0,3.0,0.0,4,20,"[20, 41, 62, 173]",1.0,concave
Class2,P1,Class2_it2_example_0018,60.333333333333336,0.30656188388508304,60.33420390671011,1.0000000013071502,1.0,2.0,0.0,3,26,"[27, 67, 165]",1.0,concave
Class2,P1,Class2_it2_example_0019,29.666666666666668,0.43633455867448917,29.67274380356204,0.0,1.0,2.0,0.0,3,31,"[4, 31, 93]",1.0,concave
Class2,P1,Class2_it2_example_0020,21.666666666666668,0.34076293187966966,21.670916094173126,0.0,1.0,2.0,0.0,3,39,"[3, 39, 68]",1.0,concave
Class2,P1,Class2_it2_example_0021,22.0,0.3289650103841214,22.00422390230673,0.0,1.0,2.0,0.0,3,39,"[4, 39, 70]",1.0,concave
Class2,P1,Class2_it2_example_0022,78.7,0.5038168671737803,78.70283261337742,0.0,1.0,9.0,0.0,10,29,"[4, 29, 47, 83, 88, 140, 151, 156, 162, 167]",1.0,concave
Class2,P1,Class2_it2_example_0023,56.7,0.4528311900924849,56.70325462261044,0.0,1.0,9.0,0.0,10,37,"[4, 7, 37, 53, 73, 85, 125, 130, 135, 162]",1.0,concave
Class2,P1,Class2_it2_example_0024,25.0,0.2347624242852882,25.003279657403223,1.0000053251881669,1.0,3.0,0.0,4,30,"[4, 31, 54, 79]",1.0,concave
Class2,P1,Class2_it2_example_0025,67.88888888888889,0.44766937306350013,67.89122392995485,0.0,1.0,8.0,0.0,9,37,"[4, 37, 64, 91, 96, 117, 140, 162, 167]",1.0,concave
Class2,P1,Class2_it2_example_0026,59.2,0.5001813219465525,59.20400787264018,1.0000019316915003,1.0,4.0,0.0,5,30,"[5, 31, 52, 136, 172]",1.0,concave
Class2,P1,Class2_it2_example_0027,50.4,0.41153882391234814,50.40382959088193,0.0,1.0,4.0,0.0,5,31,"[5, 31, 59, 85, 175]",1.0,concave
Class2,P1,Class2_it2_example_0028,47.57142857142857,0.327119454554507,47.57395757046078,0.0,1.0,6.0,0.0,7,31,"[4, 31, 43, 50, 83, 130, 155]",1.0,concave
Class2,P1,Class2_it2_example_0029,48.166666666666664,0.35128943581465916,48.169981459634094,0.0,1.0,5.0,0.0,6,30,"[4, 30, 55, 68, 97, 163]",1.0,concave
Class2,P1,Class2_it2_example_0030,55.5,0.1811987745703497,55.50047065146098,1.0000000733720857,1.0,5.0,0.0,6,31,"[32, 62, 67, 88, 100, 170]",1.0,concave
Class2,P1,Class2_it2_example_0031,32.75,0.2690364969947105,32.75342757315008,1.0000036935300836,1.0,3.0,0.0,4,31,"[4, 32, 68, 97]",1.0,concave
Class2,P1,Class2_it2_example_0032,42.0,0.2691094664411875,42.00310252951101,0.0,1.0,3.0,0.0,4,38,"[4, 38, 85, 125]",1.0,concave
Class2,P1,Class2_it2_example_0033,39.5,0.24831267731741297,39.50250361980786,1.0000000040212405,1.0,3.0,0.0,4,39,"[4, 40, 84, 116]",1.0,concave
Class2,P1,Class2_it2_example_0034,46.6,0.28740536907006664,46.602483830455085,1.0000003401990771,1.0,4.0,0.0,5,40,"[4, 41, 83, 114, 119]",1.0,concave
Class2,P1,Class2_it2_example_0035,26.333333333333332,0.3173921869072177,26.336861999848413,0.0,1.0,2.0,0.0,3,42,"[4, 42, 83]",1.0,concave
Class2,P1,Class2_it2_example_0036,25.333333333333332,0.31864234369878575,25.336686116282237,0.0,1.0,2.0,0.0,3,41,"[6, 41, 82]",1.0,concave
Class2,P1,Class2_it2_example_0037,37.0,0.28600891321008115,37.00356607562922,0.0,1.0,3.0,0.0,4,40,"[7, 40, 83, 112]",1.0,concave
Class2,P1,Class2_it2_example_0038,35.75,0.25390007364007683,35.752548059510566,0.0,1.0,3.0,0.0,4,39,"[4, 39, 80, 106]",1.0,concave
Class2,P1,Class2_it2_example_0039,25.0,0.31043635095678657,25.00387256987014,0.0,1.0,2.0,0.0,3,40,"[4, 40, 79]",1.0,concave
Class2,P1,Class2_it2_example_0040,25.666666666666668,0.3216219756638153,25.670746212834317,1.0000018378322653,1.0,2.0,0.0,3,40,"[4, 41, 80]",1.0,concave
Class2,P1,Class2_it2_example_0041,38.75,0.2686107600771911,38.75252401112276,0.0,1.0,3.0,0.0,4,42,"[4, 42, 87, 114]",1.0,concave
Class2,P1,Class2_it2_example_0042,33.5,0.2670326924817649,33.50321075056879,0.0,1.0,3.0,0.0,4,34,"[3, 34, 73, 98]",1.0,concave
Class2,P1,Class2_it2_example_0043,36.5,0.24693661076380855,36.50295515524287,0.0,1.0,3.0,0.0,4,39,"[10, 39, 82, 113]",1.0,concave
Class2,P1,Class2_it2_example_0044,57.6,0.388705848686932,57.60281057639313,1.0000003886781919,1.0,4.0,0.0,5,39,"[4, 40, 82, 113, 174]",1.0,concave
Class2,P1,Class2_it2_example_0045,29.0,0.48289331569955574,29.00544713371581,23.000223824317835,0.0,2.0,1.0,2,39,"[4, 62]",1.0,concave
Class2,P1,Class2_it2_example_0046,29.0,0.4844442881712696,29.00544962083479,22.000186446994665,0.0,2.0,1.0,2,39,"[3, 61]",1.0,concave
Class2,P1,Class2_it2_example_0047,19.0,0.48788310730492324,19.006262913218723,0.0,1.0,1.0,0.0,2,42,"[4, 42]",1.0,concave
Class2,P1,Class2_it2_example_0048,27.75,0.27484689790420525,27.751735120165215,0.0,1.0,3.0,0.0,4,74,"[34, 74, 93, 126]",1.0,concave
Class2,P1,Class2_it2_example_0049,31.5,0.3214165980965113,31.50294679110997,0.0,1.0,3.0,0.0,4,45,"[3, 45, 61, 113]",1.0,concave
Class2,P1,Class2_it2_example_0050,79.25,0.675752838042712,79.25463368756655,18.000034275302934,0.0,4.0,1.0,4,36,"[4, 54, 164, 175]",1.0,concave
Class2,P1,Class2_it2_example_0051,28.5,0.24311672790987068,28.503532498032435,1.0000006044669805,1.0,3.0,0.0,4,29,"[4, 30, 60, 86]",1.0,concave
Class2,P1,Class2_it2_example_0052,71.8,0.6148839825827291,71.80421251590224,16.000017557512468,0.0,5.0,1.0,5,36,"[4, 52, 111, 141, 167]",1.0,concave
Class2,P1,Class2_it2_example_0053,28.6,0.25416627923406915,28.60199484232468,1.0000000227382067,1.0,4.0,0.0,5,45,"[4, 46, 50, 69, 117]",1.0,concave
Class2,P1,Class2_it2_example_0054,54.285714285714285,0.30172426529807556,54.28720409079932,9.000058386770453,0.0,7.0,1.0,7,38,"[4, 47, 69, 73, 109, 112, 164]",1.0,concave
Class2,P1,Class2_it2_example_0055,65.18181818181819,0.276855534401881,65.1830345056312,1.0000013768653273,1.0,10.0,0.0,11,38,"[7, 37, 65, 70, 89, 116, 122, 132, 139, 144, 150]",1.0,concave
Class2,P1,Class2_it2_example_0056,60.5,0.2781506021433815,60.501662206685054,0.0,1.0,9.0,0.0,10,29,"[4, 29, 54, 71, 74, 105, 111, 117, 130, 150]",1.0,concave
Class2,P1,Class2_it2_example_0057,53.111111111111114,0.2667066261005833,53.11348435199439,0.0,1.0,8.0,0.0,9,25,"[6, 25, 48, 63, 68, 72, 100, 118, 165]",1.0,concave
Class2,P1,Class2_it2_example_0058,61.22222222222222,0.24784363983091154,61.22284380628495,1.0000001818848048,1.0,8.0,0.0,9,24,"[25, 45, 48, 65, 69, 90, 102, 153, 170]",1.0,concave
Class2,P1,Class2_it2_example_0059,56.4,0.19934752377577555,56.400396321587365,1.000001490909304,1.0,4.0,0.0,5,27,"[28, 56, 75, 123, 135]",1.0,concave
Class2,P1,Class2_it2_example_0060,33.0,0.3014439733392924,33.002954124308424,1.0000001183744682,1.0,3.0,0.0,4,37,"[4, 38, 69, 103]",1.0,concave
Class2,P1,Class2_it2_example_0061,36.25,0.30011930935034914,36.253084686482055,11.00001080646794,0.0,4.0,1.0,4,36,"[4, 47, 70, 104]",1.0,concave
Class2,P1,Class2_it2_example_0062,32.25,0.26474891523284055,32.25289996579561,2.000003802886646,1.0,3.0,0.0,4,33,"[4, 35, 66, 98]",1.0,concave
Class2,P1,Class2_it2_example_0063,33.8,0.2374312102294029,33.80221806592457,0.0,1.0,4.0,0.0,5,36,"[4, 36, 69, 72, 104]",1.0,concave
Class2,P1,Class2_it2_example_0064,50.09090909090909,0.23389231234336771,50.09250645400571,0.0,1.0,10.0,0.0,11,30,"[4, 30, 44, 51, 56, 62, 77, 82, 87, 165, 171]",1.0,concave
Class2,P1,Class2_it2_example_0065,28.625,0.15167005727568883,28.626575259637644,1.0000000090812182,1.0,7.0,0.0,8,33,"[4, 34, 41, 55, 58, 75, 82, 86]",1.0,concave
Class2,P1,Class2_it2_example_0066,27.428571428571427,0.18974712145000133,27.43011975289345,0.0,1.0,6.0,0.0,7,38,"[4, 33, 38, 57, 77, 83, 88]",1.0,concave
Class2,P1,Class2_it2_example_0067,29.5,0.19004423940833245,29.501945370309127,0.0,1.0,5.0,0.0,6,32,"[4, 32, 54, 59, 80, 84]",1.0,concave
Class2,P1,Class2_it2_example_0068,22.5,0.2559181990026812,22.502660152262166,0.0,1.0,3.0,0.0,4,46,"[4, 46, 61, 79]",1.0,concave
Class2,P1,Class2_it2_example_0069,25.25,0.25108756918996433,25.252781313884586,0.0,1.0,3.0,0.0,4,43,"[4, 43, 68, 80]",1.0,concave
Class2,P1,Class2_it2_example_0070,32.2,0.22285880490530827,32.20302840913952,0.0,1.0,4.0,0.0,5,32,"[4, 32, 60, 83, 86]",1.0,concave
Class2,P1,Class2_it2_example_0071,55.75,0.27651780429930173,55.75151883065873,0.0,1.0,6.0,0.0,8,32,"[4, 32, 34, 61, 88, 110, 151, 166]",1.0,concave
Class2,P1,Class2_it2_example_0072,66.72727272727273,0.33537674826880715,66.72905013491064,0.0,1.0,10.0,0.0,11,30,"[3, 30, 54, 58, 79, 89, 101, 126, 142, 158, 170]",1.0,concave
Class2,P1,Class2_it2_example_0073,60.714285714285715,0.32309443979758473,60.716570255651945,1.0000045901310382,1.0,6.0,0.0,7,29,"[4, 30, 54, 79, 89, 149, 173]",1.0,concave
Class2,P1,Class2_it2_example_0074,30.4,0.23724630842571237,30.402780359070647,0.0,1.0,4.0,0.0,5,26,"[3, 26, 53, 75, 79]",1.0,concave
