Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0058,63.76923076923077,0.34466281425065637,63.77021842707992,3.0000255911477174,1.0,12.0,0.0,13,45,"[23, 42, 64, 69, 86, 91, 103, 110, 114, 153, 160, 171, 178]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0059,48.57142857142857,0.2676976274867947,48.57223459404419,0.0,1.0,13.0,0.0,14,56,"[24, 50, 56, 75, 82, 87, 92, 98, 111, 124, 130, 135, 147, 177]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0060,52.18181818181818,0.478524455739954,52.18419226636781,7.000062586567122,0.0,11.0,1.0,11,69,"[4, 32, 53, 59, 76, 106, 126, 131, 148, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0061,53.4,0.4686442668690356,53.40227421078684,7.000050959002002,0.0,10.0,1.0,10,70,"[4, 31, 46, 62, 77, 109, 137, 156, 165, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0062,58.25,0.5244983645270772,58.25251081414674,7.000051467690841,0.0,12.0,1.0,12,66,"[4, 28, 54, 73, 99, 109, 116, 138, 144, 162, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0063,54.8,0.48740930949649314,54.80232177791977,6.000005952154599,0.0,10.0,1.0,10,72,"[4, 31, 66, 79, 107, 127, 140, 145, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0064,49.13636363636363,0.27469356314577675,49.13736682009186,0.0,1.0,21.0,0.0,22,56,"[4, 22, 30, 44, 50, 56, 63, 69, 76, 82, 88, 94, 102, 114, 121, 127, 134, 140, 147, 153, 165, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0065,54.421052631578945,0.32802131554549047,54.42235013413357,0.0,1.0,18.0,0.0,19,54,"[2, 27, 40, 54, 61, 74, 81, 88, 95, 101, 108, 115, 122, 127, 141, 147, 155, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0066,53.578947368421055,0.3646387176763197,53.580488858274386,0.0,1.0,18.0,0.0,19,57,"[4, 25, 38, 44, 57, 63, 76, 83, 89, 96, 115, 121, 127, 134, 140, 154, 161, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0067,57.80952380952381,0.33030357106712344,57.810721964993036,1.0000158683142664,1.0,20.0,0.0,21,54,"[2, 26, 47, 53, 59, 72, 79, 85, 91, 97, 104, 117, 123, 130, 137, 142, 149, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0068,52.53846153846154,0.3721788772931074,52.540036816222205,0.0,1.0,12.0,0.0,13,63,"[4, 32, 46, 63, 80, 92, 106, 112, 128, 134, 150, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0069,52.333333333333336,0.372782820089973,52.334873238357204,1.0000003766489785,1.0,14.0,0.0,15,68,"[4, 33, 67, 80, 86, 93, 100, 107, 116, 123, 136, 149, 165, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0070,49.46666666666667,0.32941921024880355,49.468054646665294,0.0,1.0,14.0,0.0,15,59,"[4, 28, 54, 59, 65, 81, 88, 97, 103, 117, 122, 138, 150, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0071,52.18181818181818,0.3800925049266944,52.18337558292032,0.0,1.0,10.0,0.0,11,61,"[3, 27, 61, 87, 96, 101, 111, 125, 131, 152, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0072,54.76470588235294,0.29530496031971065,54.765741517043516,0.0,1.0,16.0,0.0,17,54,"[3, 22, 29, 34, 54, 58, 74, 79, 90, 101, 111, 127, 143, 158, 163, 170, 177]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0073,52.55555555555556,0.3729117273285797,52.55724098187016,0.0,1.0,8.0,0.0,9,54,"[2, 24, 54, 79, 89, 104, 117, 152, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0074,61.10526315789474,0.35190701828715953,61.10658877209873,2.0000565287514775,1.0,18.0,0.0,19,53,"[2, 23, 51, 69, 74, 80, 87, 92, 99, 104, 116, 129, 134, 140, 146, 153, 158, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0075,55.27777777777778,0.332177102881003,55.278993675341155,0.0,1.0,17.0,0.0,18,56,"[3, 21, 45, 50, 56, 74, 80, 86, 92, 110, 122, 127, 134, 145, 151, 158, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0076,55.2,0.380871124712024,55.20155378419781,4.000020738035375,0.0,15.0,1.0,15,61,"[4, 28, 56, 65, 80, 86, 98, 107, 119, 127, 133, 148, 160, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0077,49.27777777777778,0.29466592236690337,49.278893153250614,2.000010142249939,1.0,17.0,0.0,18,61,"[3, 27, 54, 59, 67, 74, 80, 88, 100, 107, 114, 120, 127, 135, 147, 154, 160, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0078,56.833333333333336,0.40557649472258644,56.834962160397424,3.000011854733686,1.0,11.0,0.0,12,67,"[4, 28, 64, 82, 97, 104, 117, 131, 145, 159, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0079,61.21052631578947,0.42911766867042106,61.212250482897176,0.0,1.0,18.0,0.0,19,56,"[4, 24, 34, 49, 56, 71, 85, 98, 107, 117, 123, 130, 137, 143, 152, 159, 166, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0080,57.55,0.27569369169538754,57.55096938344549,1.0000070089465896,1.0,19.0,0.0,20,48,"[2, 21, 42, 47, 53, 70, 76, 81, 87, 93, 98, 104, 110, 115, 132, 148, 160, 166, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0081,48.57142857142857,0.36154531198237194,48.573014197781895,2.0000617866729575,1.0,13.0,0.0,14,63,"[4, 24, 51, 57, 65, 87, 97, 103, 117, 123, 137, 142, 155, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0082,48.142857142857146,0.3830482736456594,48.144449033838065,0.0,1.0,13.0,0.0,14,58,"[27, 50, 58, 74, 80, 86, 92, 102, 113, 125, 129, 136, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0083,53.46666666666667,0.3924182310140921,53.468141838346426,1.0000026437426965,1.0,14.0,0.0,15,55,"[21, 47, 54, 59, 75, 80, 86, 101, 111, 123, 138, 151, 157, 166, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0084,55.38461538461539,0.4283372595164383,55.386413103960734,3.0000697329819204,1.0,12.0,0.0,13,74,"[4, 36, 64, 77, 100, 115, 123, 131, 144, 152, 159, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0085,59.45454545454545,0.5650861995506641,59.457479233030284,1.0000016683486062,1.0,10.0,0.0,11,58,"[5, 33, 59, 82, 90, 106, 121, 139, 156, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0086,55.75,0.48037401099274196,55.75211507365509,2.0000067340678984,1.0,7.0,0.0,8,57,"[32, 59, 86, 105, 120, 137, 147, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0087,58.0,0.41682238593058496,58.00170844558156,1.0000002878131833,1.0,9.0,0.0,10,71,"[4, 35, 70, 91, 113, 126, 142, 156, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0088,59.625,0.4693584859581684,59.62699263472336,1.0000032027396195,1.0,15.0,0.0,16,63,"[4, 28, 56, 64, 91, 98, 104, 116, 122, 135, 140, 146, 154, 160, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0089,62.2,0.46316533530748666,62.202018547453434,1.000003828407597,1.0,14.0,0.0,15,57,"[4, 27, 58, 79, 90, 97, 108, 114, 121, 128, 135, 151, 165, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0090,57.642857142857146,0.42261319789858565,57.64464604408482,1.0000406351761024,1.0,13.0,0.0,14,63,"[4, 30, 62, 70, 84, 92, 106, 129, 135, 143, 149, 155, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0091,59.857142857142854,0.5031287105472245,59.85965502156806,2.0000017097627363,1.0,6.0,0.0,7,61,"[4, 31, 63, 99, 137, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0092,54.333333333333336,0.4879020211248856,54.33590954888962,0.0,1.0,5.0,0.0,6,61,"[4, 27, 61, 104, 143, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0093,62.42857142857143,0.5228769135344633,62.43122414719596,2.000001119760305,1.0,6.0,0.0,7,57,"[2, 28, 59, 95, 145, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0094,65.8,0.5443540243553905,65.80253253893925,2.0000026220852796,1.0,9.0,0.0,10,59,"[2, 28, 44, 61, 98, 137, 160, 166, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0095,58.666666666666664,0.5037659314800279,58.669357865162404,2.0000026453083697,1.0,5.0,0.0,6,59,"[4, 28, 61, 96, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0096,59.0,0.4962396828003642,59.00242319239773,2.0000011067597585,1.0,8.0,0.0,9,58,"[2, 27, 43, 60, 96, 134, 154, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0097,64.0,0.528840933639569,64.00261495583052,0.0,1.0,7.0,0.0,8,54,"[1, 25, 54, 86, 129, 143, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0098,60.857142857142854,0.5162842188817259,60.859692248878055,0.0,1.0,6.0,0.0,7,62,"[4, 29, 62, 98, 141, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0099,60.166666666666664,0.43516615860600266,60.16831243820372,0.0,1.0,5.0,0.0,6,59,"[27, 59, 94, 138, 162, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0100,58.06666666666667,0.3599696034681555,58.068157722338796,1.0000010630292262,1.0,14.0,0.0,15,64,"[4, 37, 65, 80, 86, 93, 100, 112, 129, 139, 146, 158, 163, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0101,66.15384615384616,0.5004971389643168,66.15594325716503,9.000067242899096,0.0,13.0,1.0,13,59,"[4, 33, 68, 96, 108, 114, 121, 130, 144, 151, 157, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0102,56.666666666666664,0.2984590043929132,56.66757622990123,0.0,1.0,8.0,0.0,9,57,"[26, 57, 89, 101, 108, 126, 140, 151, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0103,55.6,0.42268021113819126,55.60176065802639,1.000000040925609,1.0,14.0,0.0,15,75,"[4, 29, 45, 74, 98, 104, 113, 126, 132, 139, 146, 153, 159, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0104,57.45454545454545,0.4171926918871272,57.456384218936094,2.000017306262384,1.0,10.0,0.0,11,63,"[4, 28, 61, 88, 98, 104, 110, 137, 159, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0105,62.2,0.5050303533757872,62.20228125636335,2.0000135971603976,1.0,9.0,0.0,10,71,"[4, 32, 69, 102, 125, 141, 147, 154, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0106,56.357142857142854,0.33938915614140497,56.35847090511926,3.0000028224874233,1.0,13.0,0.0,14,52,"[4, 22, 39, 45, 55, 78, 91, 102, 120, 125, 137, 162, 167, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0107,64.15,0.4266732607013406,64.15166882600809,4.0000494204818136,0.0,20.0,1.0,20,51,"[1, 22, 47, 64, 71, 76, 90, 95, 102, 108, 114, 121, 127, 133, 146, 152, 158, 165, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0108,54.714285714285715,0.31462499893936774,54.715386299570596,3.0000003508526256,1.0,13.0,0.0,14,63,"[4, 31, 44, 60, 82, 89, 99, 111, 129, 136, 142, 154, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0109,54.8,0.3593969656749017,54.80138891378639,0.0,1.0,19.0,0.0,20,57,"[2, 25, 43, 50, 57, 65, 72, 79, 86, 100, 106, 122, 127, 134, 141, 148, 157, 162, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0110,50.111111111111114,0.4200496699574346,50.11305906145432,2.0000025840012174,1.0,8.0,0.0,9,67,"[4, 32, 65, 92, 100, 122, 131, 141, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0111,51.93333333333333,0.32246269332051614,51.93457686265958,4.000021305633941,0.0,15.0,1.0,15,65,"[4, 32, 61, 71, 77, 88, 98, 107, 114, 127, 137, 146, 156, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0112,48.22222222222222,0.33626136058839945,48.22356642088775,0.0,1.0,17.0,0.0,18,69,"[4, 28, 38, 51, 58, 69, 88, 94, 99, 105, 110, 117, 131, 138, 146, 160, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0113,58.72222222222222,0.36726580500922307,58.72354960072292,2.000022399319853,1.0,17.0,0.0,18,60,"[4, 26, 58, 71, 80, 86, 94, 102, 109, 117, 125, 132, 140, 147, 155, 163, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0114,54.42857142857143,0.48497582425233915,54.43123877221941,1.0000037414967895,1.0,6.0,0.0,7,104,"[4, 31, 39, 66, 105, 137, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0115,55.0,0.5333906940707916,55.00287661131522,8.00008573003435,0.0,6.0,1.0,6,69,"[4, 43, 77, 121, 142, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0116,49.625,0.3605110334720718,49.626799975817875,1.0000009851856648,1.0,7.0,0.0,8,68,"[4, 31, 44, 69, 103, 120, 145, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0117,60.375,0.5342774564653603,60.37766736993917,1.0000011308949728,1.0,7.0,0.0,8,65,"[4, 30, 66, 101, 115, 149, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0118,53.142857142857146,0.4234980363912217,53.144977275375176,1.0000080852525597,1.0,6.0,0.0,7,63,"[4, 29, 64, 98, 113, 144, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0119,49.2,0.38362818909060337,49.201890569684146,0.0,1.0,4.0,0.0,5,77,"[4, 37, 77, 112, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0120,49.0,0.480572769483083,49.002712386179894,1.000003544104729,1.0,5.0,0.0,6,87,"[4, 25, 54, 88, 117, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0121,49.6,0.41468299758094707,49.60217893025509,1.0000036211189416,1.0,4.0,0.0,5,74,"[4, 32, 75, 108, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0122,49.64705882352941,0.354298430162983,49.64848675411562,0.0,1.0,16.0,0.0,17,61,"[4, 27, 34, 56, 61, 68, 75, 87, 92, 99, 109, 125, 131, 157, 164, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0123,53.5,0.40607501733355145,53.50178490445662,0.0,1.0,17.0,0.0,18,64,"[2, 8, 29, 36, 53, 64, 74, 79, 94, 111, 124, 130, 137, 142, 149, 155, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0124,60.2,0.45897255647066454,60.202104425186675,1.0000000129636633,1.0,9.0,0.0,10,55,"[1, 32, 56, 88, 102, 111, 135, 141, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0125,63.4,0.46325514793395445,63.40203231039385,1.0000162227999017,1.0,9.0,0.0,10,59,"[1, 35, 60, 93, 111, 125, 145, 152, 166, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0126,60.75,0.4263253227041058,60.75154556731655,0.0,1.0,7.0,0.0,8,57,"[31, 57, 93, 107, 119, 148, 162, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0127,53.68421052631579,0.34562397368678305,53.68561366958877,0.0,1.0,18.0,0.0,19,52,"[4, 24, 45, 52, 57, 71, 77, 83, 88, 94, 99, 106, 118, 130, 142, 147, 159, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0128,53.77777777777778,0.32290783329650635,53.77906504810347,0.0,1.0,17.0,0.0,18,53,"[2, 22, 38, 53, 58, 79, 84, 89, 95, 100, 109, 115, 121, 126, 137, 156, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0129,54.578947368421055,0.29810637074928625,54.58003872286938,1.0000044654383662,1.0,18.0,0.0,19,52,"[2, 23, 45, 51, 57, 74, 81, 86, 90, 98, 106, 112, 118, 125, 138, 147, 158, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0130,52.875,0.3427911181697293,52.87640295675939,3.0000161494215396,1.0,15.0,0.0,16,55,"[4, 17, 27, 52, 71, 77, 84, 93, 99, 107, 120, 128, 134, 149, 158, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0131,59.9375,0.41728445334037345,59.93918429221015,1.0000024833705818,1.0,15.0,0.0,16,53,"[4, 21, 32, 52, 61, 81, 98, 114, 120, 126, 132, 136, 143, 148, 159, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0132,49.46153846153846,0.30062208332853163,49.462781752622625,0.0,1.0,12.0,0.0,13,51,"[2, 23, 34, 51, 57, 72, 80, 86, 101, 138, 143, 159, 172]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0133,48.625,0.3589055196647902,48.62668983464148,2.0000060255517016,1.0,7.0,0.0,8,68,"[2, 31, 66, 88, 101, 129, 147, 159]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0134,56.375,0.5091881386535355,56.37749307868353,2.000007074131106,1.0,7.0,0.0,8,69,"[4, 30, 67, 104, 122, 127, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0135,60.0,0.5335708830886304,60.002414594030746,1.0000001662929199,1.0,8.0,0.0,9,55,"[28, 56, 85, 110, 117, 122, 140, 153, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0136,66.72727272727273,0.608396295887313,66.730309859994,2.0000084234071713,1.0,10.0,0.0,11,60,"[4, 28, 62, 90, 118, 130, 142, 146, 154, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0137,53.63636363636363,0.48931584572833875,53.638756424124445,4.000071953228199,0.0,11.0,1.0,11,75,"[3, 33, 65, 79, 105, 127, 133, 139, 146, 166, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0138,43.1,0.38958600191203735,43.10210029694603,8.000164091757265,0.0,10.0,1.0,10,63,"[4, 28, 46, 51, 71, 96, 110, 130, 136, 143]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0139,53.333333333333336,0.49118193790912984,53.336150457404024,1.0000022412973162,1.0,5.0,0.0,6,55,"[4, 23, 54, 83, 143, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0140,52.5,0.5024518161840466,52.50265354910111,1.0000017690831913,1.0,9.0,0.0,10,56,"[2, 27, 57, 83, 90, 97, 110, 135, 151, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0141,56.375,0.5341550372634614,56.377842278654036,2.0000059331616677,1.0,7.0,0.0,8,61,"[2, 30, 63, 90, 120, 125, 151, 178]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0142,40.5,0.3899894163988698,40.5021251128079,3.0000067133349737,1.0,7.0,0.0,8,62,"[6, 30, 50, 65, 92, 98, 122, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0143,51.0,0.4365036879569101,51.0019143648436,1.0000001279759096,1.0,7.0,0.0,8,68,"[28, 67, 98, 112, 124, 134, 148, 159]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0144,43.857142857142854,0.37979730443214776,43.858829900298424,0.0,1.0,6.0,0.0,7,55,"[25, 55, 80, 91, 102, 123, 156]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0145,52.125,0.5062560501421056,52.12772630146707,1.0000001651501091,1.0,7.0,0.0,8,58,"[4, 25, 57, 87, 100, 115, 142, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0146,47.4,0.43483117116178305,47.40248290221389,0.0,1.0,4.0,0.0,5,62,"[6, 28, 62, 96, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0147,48.57142857142857,0.46523372471775976,48.57398107226987,1.0000004619495482,1.0,6.0,0.0,7,62,"[8, 30, 63, 104, 115, 125, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0148,41.375,0.36920575830957647,41.376955825443844,1.0000001689953446,1.0,7.0,0.0,8,64,"[7, 30, 63, 88, 95, 106, 125, 145]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0149,42.2,0.4049967157601987,42.202433354128495,1.0000008635204267,1.0,4.0,0.0,5,66,"[7, 30, 65, 97, 150]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0150,48.6,0.38695429526456043,48.60182695324376,2.0000015037855614,1.0,9.0,0.0,10,68,"[8, 30, 43, 70, 102, 108, 115, 128, 147, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0151,51.875,0.5096284094460827,51.87773815103711,0.0,1.0,7.0,0.0,8,63,"[4, 29, 63, 92, 107, 113, 150, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0152,58.266666666666666,0.42175283118215673,58.268464110495934,2.0000064138109237,1.0,14.0,0.0,15,67,"[2, 26, 65, 86, 92, 98, 108, 119, 130, 135, 141, 150, 165, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0153,56.4375,0.48807244710390923,56.439758282822694,1.000007974642109,1.0,15.0,0.0,16,66,"[4, 31, 54, 65, 75, 98, 105, 120, 125, 132, 138, 144, 149, 155, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0154,44.666666666666664,0.32571107697261437,44.66803222507451,0.0,1.0,17.0,0.0,18,69,"[5, 27, 58, 64, 69, 74, 84, 90, 97, 103, 108, 124, 129, 135, 144, 149, 168, 174]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0155,51.0,0.47882721302420955,51.00244487840028,1.0000017472194493,1.0,9.0,0.0,10,68,"[4, 34, 67, 80, 101, 114, 134, 140, 147, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0156,54.7,0.49398513524771087,54.70252918201021,1.0000009636674165,1.0,9.0,0.0,10,69,"[4, 10, 36, 70, 102, 114, 120, 141, 153, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0157,59.81818181818182,0.5605701839937711,59.82114884022087,1.000000500003138,1.0,10.0,0.0,11,70,"[4, 11, 35, 71, 105, 129, 135, 142, 149, 156, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0158,55.42857142857143,0.5144815055765033,55.43113752671312,0.0,1.0,6.0,0.0,7,73,"[4, 36, 73, 112, 133, 154, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0159,55.75,0.38689230258499707,55.751689595989795,1.0000001364465705,1.0,11.0,0.0,12,58,"[4, 23, 31, 57, 85, 94, 100, 116, 129, 153, 166, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0160,54.23076923076923,0.32907360011995856,54.23202935907053,1.0000024106681564,1.0,12.0,0.0,13,64,"[4, 29, 63, 81, 87, 93, 98, 109, 131, 147, 161, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0161,54.083333333333336,0.4862540457462314,54.08568099428023,2.0000089738724,1.0,11.0,0.0,12,48,"[15, 25, 42, 50, 77, 86, 93, 108, 126, 143, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0162,61.9,0.48467228771941323,61.90227810638538,3.0000146056623347,1.0,9.0,0.0,10,50,"[1, 23, 53, 85, 101, 108, 124, 131, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0163,52.375,0.4107724998519545,52.377052316252566,0.0,1.0,7.0,0.0,8,54,"[4, 21, 41, 54, 81, 136, 147, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0164,64.6923076923077,0.4623075396629689,64.69429819570979,1.0000007976126626,1.0,12.0,0.0,13,48,"[4, 27, 47, 65, 73, 106, 113, 119, 127, 147, 162, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0165,41.333333333333336,0.3602056960406825,41.33508181216249,2.00000060347106,1.0,11.0,0.0,12,72,"[27, 39, 45, 66, 74, 79, 102, 118, 124, 139, 160, 165]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0166,51.27272727272727,0.4794079291794757,51.27515587438614,2.000000000693794,1.0,10.0,0.0,11,72,"[3, 27, 70, 85, 91, 106, 120, 138, 155, 162, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0167,48.8125,0.38943474390862065,48.81420258380835,1.0000069567005399,1.0,15.0,0.0,16,67,"[2, 29, 46, 61, 66, 73, 79, 102, 108, 116, 131, 138, 145, 153, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0168,53.92307692307692,0.4957736548415398,53.925521519601176,1.0000003719117447,1.0,12.0,0.0,13,73,"[2, 28, 72, 84, 104, 112, 116, 128, 134, 144, 151, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0169,57.5,0.5073978479355378,57.50240311092019,0.0,1.0,11.0,0.0,12,78,"[1, 31, 67, 78, 121, 126, 137, 142, 154, 158, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0170,55.1,0.5456266892980324,55.10282867498563,1.0000001972066481,1.0,9.0,0.0,10,70,"[28, 71, 108, 114, 122, 129, 135, 141, 153, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0171,54.25,0.4723023419026417,54.252197176539134,0.0,1.0,15.0,0.0,16,70,"[2, 27, 62, 70, 82, 98, 103, 110, 118, 133, 138, 149, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0172,54.5,0.4892739651679854,54.502427765340556,0.0,1.0,9.0,0.0,10,72,"[3, 27, 72, 85, 114, 120, 137, 152, 159, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0173,63.53846153846154,0.5616142088304692,63.54108727912747,1.0000000138383076,1.0,12.0,0.0,13,68,"[3, 26, 67, 108, 114, 121, 127, 138, 144, 151, 157, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0174,55.833333333333336,0.5048548111021661,55.83579797574563,1.0000001167138302,1.0,11.0,0.0,12,70,"[2, 25, 69, 81, 103, 110, 115, 141, 147, 154, 160, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0175,62.8,0.5424028187882882,62.80247665550211,1.0000000183768591,1.0,14.0,0.0,15,68,"[4, 27, 67, 99, 106, 114, 120, 128, 134, 141, 148, 156, 162, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0176,46.142857142857146,0.3628958954789016,46.144670155575646,1.0000003073465233,1.0,6.0,0.0,7,74,"[2, 27, 75, 99, 104, 121, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0177,53.888888888888886,0.4729749562933996,53.891048683492436,1.0000010700404234,1.0,8.0,0.0,9,56,"[27, 57, 82, 90, 109, 120, 134, 144, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0178,59.25,0.5634488253933478,59.2529291631969,3.0000115672923324,1.0,11.0,0.0,12,56,"[1, 27, 59, 82, 90, 95, 107, 128, 137, 150, 164, 175]",1.0,line_distance_3
