Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,concave_tuned
Class2,P2,Class2_it2_example_0111,13.6,0.01950562079444864,13.600021175398997,0.0,1.0,4.0,0.0,5,65,"[36, 65, 70, 77, 87]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0112,18.666666666666668,0.0509666657269795,18.666742788369607,0.0,1.0,2.0,0.0,3,69,"[33, 69, 89]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
Class2,P2,Class2_it2_example_0114,21.666666666666668,0.017902088211912377,21.666674838737155,0.0,1.0,2.0,0.0,3,104,"[70, 104, 135]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0115,8.5,0.003557544354450992,8.500000744477722,0.0,1.0,1.0,0.0,2,69,"[52, 69]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0116,21.0,0.02998729758776919,21.00002298208049,0.0,1.0,2.0,0.0,3,68,"[38, 68, 101]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0117,13.0,0.025978171270323702,13.000025956334955,0.0,1.0,1.0,0.0,2,65,"[39, 65]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0118,14.0,0.03858844462928057,14.000054284823525,1.0000002400007104,1.0,1.0,0.0,2,63,"[36, 62]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0119,17.0,0.00958416414540425,17.000002701652797,0.0,1.0,1.0,0.0,2,77,"[43, 77]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0120,13.0,0.014291005138561574,13.000007855106391,0.0,1.0,1.0,0.0,2,87,"[61, 87]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0121,18.5,1.4844132024793844e-05,18.500000000005954,0.0,1.0,1.0,0.0,2,74,"[37, 74]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_tuned
Class2,P2,Class2_it2_example_0123,20.333333333333332,0.046473979874799586,20.333386583610764,0.0,1.0,2.0,0.0,3,64,"[32, 35, 64]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0124,6.0,0.006163887628063303,6.0000031661250555,0.0,1.0,1.0,0.0,2,55,"[43, 55]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0125,17.0,0.048411284276883015,17.000068930814525,17.000068930814525,0.0,1.0,1.0,1,59,[42],1.0,concave_tuned
Class2,P2,Class2_it2_example_0126,15.0,0.014851085814449161,15.000007351823193,15.000007351823193,0.0,1.0,1.0,1,57,[42],1.0,concave_tuned
Class2,P2,Class2_it2_example_0127,19.25,0.03432627155232143,19.250037721841117,0.0,1.0,3.0,0.0,4,52,"[52, 72, 78, 83]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0128,16.75,0.018538639122362893,16.750011559836796,0.0,1.0,3.0,0.0,4,53,"[29, 41, 53, 84]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0129,11.25,0.010305570778717299,11.250013628593516,0.0,1.0,3.0,0.0,4,52,"[45, 52, 56, 86]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0130,15.5,0.014115165891637194,15.500006427027962,0.0,1.0,1.0,0.0,2,55,"[55, 86]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class2,P2,Class2_it2_example_0132,11.666666666666666,0.01581146884231066,11.666683597926061,0.0,1.0,2.0,0.0,3,51,"[51, 57, 80]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0133,17.0,0.00964776327755823,17.000002737627316,0.0,1.0,1.0,0.0,2,68,"[34, 68]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class2,P2,Class2_it2_example_0135,10.5,0.026681370111615588,10.500033899731516,0.0,1.0,1.0,0.0,2,55,"[34, 55]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0136,14.0,0.0007474718390269031,14.000000019954078,0.0,1.0,1.0,0.0,2,60,"[32, 60]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0137,17.0,0.02051716083990629,17.000012380992224,0.0,1.0,1.0,0.0,2,75,"[41, 75]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0138,15.5,0.009190804919152418,15.500002724867343,0.0,1.0,1.0,0.0,2,63,"[32, 63]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0139,16.666666666666668,0.04724923277365608,16.66674322488115,0.0,1.0,2.0,0.0,3,55,"[26, 55, 76]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0140,12.5,0.04712843741176709,12.50008884326879,0.0,1.0,1.0,0.0,2,56,"[31, 56]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0141,14.0,0.01117350772452158,14.000004458830535,0.0,1.0,1.0,0.0,2,61,"[33, 61]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0142,14.5,0.027179754254056,14.500025473737669,0.0,1.0,1.0,0.0,2,62,"[33, 62]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],1.0,concave_tuned
Class2,P2,Class2_it2_example_0146,15.0,0.013918599670522391,15.00000645757917,0.0,1.0,1.0,0.0,2,62,"[32, 62]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class2,P2,Class2_it2_example_0148,15.0,0.02281542669145542,15.000017351446468,0.0,1.0,1.0,0.0,2,64,"[34, 64]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0149,16.0,0.02247736391064936,16.00001578848872,0.0,1.0,1.0,0.0,2,66,"[34, 66]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0150,16.0,0.028061573567885523,16.000024607853298,0.0,1.0,1.0,0.0,2,68,"[36, 68]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class2,P2,Class2_it2_example_0152,20.666666666666668,0.01871872645018498,20.666675863633017,1.0000000012325856,1.0,2.0,0.0,3,67,"[31, 68, 92]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0153,15.5,0.03399766901148521,15.500037285164776,0.0,1.0,1.0,0.0,2,66,"[35, 66]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0154,14.333333333333334,0.014051962839807733,14.333340936920377,0.0,1.0,2.0,0.0,3,69,"[31, 64, 69]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,concave_tuned
Class2,P2,Class2_it2_example_0156,16.0,0.013058329434902427,16.00000541322377,1.0000009636674165,1.0,1.0,0.0,2,69,"[38, 70]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0157,16.0,0.0013519407697933916,16.000000057116996,0.0,1.0,1.0,0.0,2,70,"[38, 70]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],1.0,concave_tuned
Class2,P2,Class2_it2_example_0159,13.0,0.0003596029201353157,13.000000004973625,0.0,1.0,1.0,0.0,2,58,"[58, 84]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0160,11.5,0.030785513392777686,11.500041206353778,0.0,1.0,1.0,0.0,2,64,"[64, 87]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],1.0,concave_tuned
Class2,P2,Class2_it2_example_0162,13.0,0.01782211962443786,13.000012421635796,2.000000570729275,1.0,1.0,0.0,2,50,"[26, 48]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0163,16.5,0.026069636131065776,16.50002066737492,3.0000052833067588,1.0,1.0,0.0,2,54,"[24, 51]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0164,11.0,0.04210044805671037,11.000080565510718,0.0,1.0,1.0,0.0,2,48,"[48, 70]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0165,14.0,0.012855835559194007,14.000006212035819,1.0000025436390518,1.0,1.0,0.0,3,72,"[33, 71, 74]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0166,13.666666666666666,0.01866319829036389,13.666680038422903,0.0,1.0,1.0,0.0,3,72,"[33, 70, 72]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0167,15.5,0.014666264922161387,15.500006938686408,0.0,1.0,1.0,0.0,2,67,"[36, 67]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0168,20.5,0.001176423922032599,20.50000019983887,1.0000003719117447,1.0,1.0,0.0,2,73,"[33, 72]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0169,22.0,0.03709565422003097,22.00003162721669,1.0000001312079552,1.0,1.0,0.0,2,78,"[35, 77]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0170,18.5,0.025037523676895823,18.50001694262986,0.0,1.0,1.0,0.0,2,70,"[33, 70]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0171,19.5,0.005269445186465771,19.500000711975694,0.0,1.0,1.0,0.0,2,70,"[31, 70]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0172,20.5,0.0052135887950252036,20.5000006629636,0.0,1.0,1.0,0.0,2,72,"[31, 72]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0173,19.0,0.03844402797816021,19.000038893204593,0.0,1.0,1.0,0.0,2,68,"[30, 68]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0174,21.0,0.019527420433487597,21.00000913015878,1.0000001167138302,1.0,1.0,0.0,2,70,"[29, 69]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0175,19.0,0.03106130475415858,19.000025389579168,0.0,1.0,1.0,0.0,2,68,"[30, 68]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0176,22.0,0.00787563452773582,22.000001409673118,0.0,1.0,1.0,0.0,2,74,"[30, 74]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0177,12.0,0.0001500892244902241,12.000000000938615,0.0,1.0,1.0,0.0,2,56,"[32, 56]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0178,12.0,0.002070658885668708,12.000000178651176,0.0,1.0,1.0,0.0,2,56,"[32, 56]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0179,16.5,0.020790086029223775,16.500013097803198,0.0,1.0,1.0,0.0,2,74,"[41, 74]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0180,11.0,0.012345310326097925,11.000006927574503,0.0,1.0,1.0,0.0,2,59,"[37, 59]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0181,11.5,0.005669848752638651,11.500001938467559,1.0000018652222522,1.0,1.0,0.0,2,78,"[56, 77]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0182,12.5,0.02298872307748312,12.500021139237674,0.0,1.0,1.0,0.0,2,84,"[59, 84]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0183,12.5,0.015182358790640171,12.500009220157338,0.0,1.0,1.0,0.0,2,85,"[60, 85]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0184,12.5,0.023414231801186014,12.500021929030797,0.0,1.0,1.0,0.0,2,51,"[26, 51]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0185,11.0,0.005179252926816813,11.0000012193027,0.0,1.0,1.0,0.0,2,49,"[27, 49]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0186,10.0,0.0008384920347585534,10.000000035153445,0.0,1.0,1.0,0.0,2,43,"[23, 43]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0187,8.0,0.029187612606245972,8.00005587210593,1.0000001297808856,1.0,1.0,0.0,2,39,"[24, 40]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0188,20.0,0.052908454134389826,20.000069982490533,20.000069982490533,0.0,1.0,1.0,1,44,[24],1.0,concave_tuned
Class2,P2,Class2_it2_example_0189,18.0,0.03313021451405518,18.00003048917178,18.00003048917178,0.0,1.0,1.0,1,44,[26],1.0,concave_tuned
Class2,P2,Class2_it2_example_0190,10.0,0.003717460564280517,10.000000690975629,0.0,1.0,1.0,0.0,2,43,"[23, 43]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0191,12.0,0.033921380823254854,12.000047944074096,0.0,1.0,1.0,0.0,2,57,"[57, 81]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],1.0,concave_tuned
Class2,P2,Class2_it2_example_0193,24.75,0.04022243871668876,24.750036016158838,0.0,1.0,3.0,0.0,4,65,"[29, 65, 95, 98]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0194,16.0,0.010436653399901241,16.000003403866334,0.0,1.0,1.0,0.0,2,59,"[27, 59]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0195,17.5,0.02609603633898483,17.500019457220972,0.0,1.0,1.0,0.0,2,64,"[29, 64]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class2,P2,Class2_it2_example_0197,16.333333333333332,0.01582718901950353,16.33335100906211,0.0,1.0,2.0,0.0,3,54,"[24, 54, 73]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0198,8.0,0.00018987450597329758,8.00000000225327,0.0,1.0,1.0,0.0,2,47,"[47, 63]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0199,15.333333333333334,0.04037142410507499,15.333386489037679,0.0,1.0,2.0,0.0,3,56,"[26, 56, 72]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0200,18.0,0.019693617928851603,18.000015716720885,0.0,1.0,2.0,0.0,3,58,"[27, 58, 81]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0201,15.0,0.033667860719197196,15.000037784113927,0.0,1.0,1.0,0.0,2,58,"[28, 58]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0202,10.333333333333334,0.005614139406164657,10.333335045002409,0.0,1.0,2.0,0.0,3,45,"[22, 37, 45]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0203,23.0,0.02065042553808638,23.000009572867523,0.0,1.0,2.0,0.0,3,64,"[36, 64, 105]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0204,11.5,0.005255314187247728,11.500001732140262,1.0000017724779522,1.0,1.0,0.0,2,66,"[44, 65]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0205,23.333333333333332,0.019905874508901356,23.33334368039313,0.0,1.0,2.0,0.0,3,69,"[40, 69, 110]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0206,17.666666666666668,0.004462606924813077,17.66666749173346,0.0,1.0,2.0,0.0,3,65,"[37, 65, 90]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0207,21.333333333333332,0.02812402115118125,21.333364296393643,1.0000009984437113,1.0,2.0,0.0,3,69,"[39, 68, 102]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0208,12.5,0.016559106347315167,12.50001096815531,0.0,1.0,1.0,0.0,2,63,"[38, 63]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0209,21.333333333333332,0.017639294709285196,21.333340625799764,0.0,1.0,2.0,0.0,3,63,"[35, 63, 99]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0210,24.333333333333332,0.01737368069881288,24.33334158241654,0.0,1.0,2.0,0.0,3,66,"[35, 66, 108]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0211,13.5,0.009016157882871717,13.500005763395983,0.0,1.0,3.0,0.0,4,62,"[32, 58, 62, 82]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0212,14.666666666666666,0.01876884258600701,14.666678961193748,0.0,1.0,2.0,0.0,3,55,"[31, 35, 55]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class2,P2,Class2_it2_example_0214,15.0,0.008662116685002275,15.000002501075308,0.0,1.0,1.0,0.0,2,56,"[26, 56]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0215,16.5,0.0020288180225746244,16.50000014816935,0.0,1.0,3.0,0.0,4,57,"[28, 57, 73, 78]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0216,16.6,0.03932978736181101,16.6000514236362,0.0,1.0,4.0,0.0,5,53,"[30, 53, 68, 73, 78]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0217,14.0,0.02309791968084865,14.000020394155811,0.0,1.0,3.0,0.0,4,54,"[27, 31, 54, 60]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0218,8.5,0.020227666597620653,8.500024406168407,1.0000007832393174,1.0,1.0,0.0,2,39,"[23, 38]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0219,7.5,0.002106637272117129,7.500000295861367,0.0,1.0,1.0,0.0,2,77,"[62, 77]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0220,7.0,0.006358176929150583,7.000002887600394,0.0,1.0,1.0,0.0,2,81,"[67, 81]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,0.0,1.0,1.0,1,46,[64],1.0,concave_tuned
Class2,P2,Class2_it2_example_0222,23.0,0.13698955548898784,23.000407955910543,23.000407955910543,0.0,1.0,1.0,1,45,[68],1.0,concave_tuned
Class2,P2,Class2_it2_example_0223,8.333333333333334,0.011398918358484314,8.333342217421349,0.0,1.0,2.0,0.0,3,47,"[26, 43, 47]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0224,6.666666666666667,0.011887165924445978,6.666677528855955,0.0,1.0,1.0,0.0,3,44,"[27, 44, 47]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0225,5.5,0.004429413536769455,5.500002240945402,0.0,1.0,3.0,0.0,4,43,"[30, 38, 43, 47]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],1.0,concave_tuned
Class2,P2,Class2_it2_example_0227,14.0,0.0335905535197068,14.000040297273639,0.0,1.0,1.0,0.0,2,68,"[40, 68]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0228,15.75,0.029935666278786188,15.750034540508866,0.0,1.0,3.0,0.0,4,63,"[37, 63, 70, 93]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0229,12.666666666666666,0.0129941489913488,12.666673735153326,0.0,1.0,2.0,0.0,3,65,"[33, 59, 65]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0230,22.333333333333332,0.0426612754375969,22.333377333187258,1.000000049561107,1.0,2.0,0.0,3,53,"[27, 52, 93]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0231,29.0,0.044688365283944376,29.000038233629745,0.0,1.0,3.0,0.0,4,53,"[28, 53, 97, 100]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0232,22.333333333333332,0.012277536510772014,22.33333967512415,0.0,1.0,2.0,0.0,3,51,"[30, 51, 97]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0233,7.5,0.0053751633741157545,7.5000019261585065,0.0,1.0,1.0,0.0,2,51,"[36, 51]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0234,9.5,0.010766915852799208,9.500006101391566,0.0,1.0,1.0,0.0,2,50,"[31, 50]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0235,10.0,0.014626805744762827,10.000010697166593,0.0,1.0,1.0,0.0,2,47,"[27, 47]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0236,10.0,0.022821520403848217,10.00002604105577,0.0,1.0,1.0,0.0,2,46,"[26, 46]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],1.0,concave_tuned
Class2,P2,Class2_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],1.0,concave_tuned
Class2,P2,Class2_it2_example_0239,17.0,0.019175210141681998,17.00001081436962,17.00001081436962,0.0,1.0,1.0,1,59,[42],1.0,concave_tuned
Class2,P2,Class2_it2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class2,P2,Class2_it2_example_0241,14.333333333333334,0.013410472055907471,14.333343403854997,1.000000041900042,1.0,2.0,0.0,3,56,"[35, 57, 77]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0242,19.0,0.020443479950669197,19.00001099830925,0.0,1.0,1.0,0.0,2,70,"[32, 70]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0243,18.0,0.005328356244686638,18.000000788649434,0.0,1.0,1.0,0.0,2,76,"[40, 76]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0244,14.0,0.0035402084062252648,14.000000451946809,1.0000000076303224,1.0,1.0,0.0,2,58,"[57, 85]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0245,13.5,0.003155854432459637,13.5000003688673,0.0,1.0,1.0,0.0,2,79,"[79, 106]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0246,10.0,0.0010122992042334022,10.000000051237484,0.0,1.0,1.0,0.0,2,56,"[36, 56]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0247,20.0,0.03717077411773676,20.000034721927268,0.0,1.0,2.0,0.0,3,61,"[29, 33, 61]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0248,15.5,0.004412741539351173,15.500000879141604,2.0000009408623933,1.0,1.0,0.0,2,61,"[63, 90]",1.0,concave_tuned
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],1.0,concave_tuned
Class2,P2,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],1.0,concave_tuned
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_tuned
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_tuned
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],1.0,concave_tuned
Class3,P2,Class3_it2_example_0005,15.0,0.011483270897141684,15.000004395516372,0.0,1.0,1.0,0.0,2,55,"[55, 85]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0007,12.5,0.00392378469364163,12.500000615843438,0.0,1.0,1.0,0.0,2,62,"[62, 87]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0008,13.0,0.013707380708428696,13.000007226624371,0.0,1.0,1.0,0.0,2,60,"[60, 86]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0009,14.0,0.002640939459128022,14.00000024909147,0.0,1.0,1.0,0.0,2,60,"[60, 88]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0010,10.0,0.013404104067932576,10.000008983496258,0.0,1.0,1.0,0.0,2,59,"[59, 79]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_tuned
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_tuned
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1.0,0.0,0.0,1,70,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0016,14.333333333333334,0.0021263337001271587,14.333333531826861,0.0,1.0,2.0,0.0,3,42,"[42, 62, 65]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],1.0,concave_tuned
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_tuned
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_tuned
Class3,P2,Class3_it2_example_0020,12.0,0.007284444468393492,12.000002210963597,0.0,1.0,1.0,0.0,2,46,"[46, 70]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0021,19.0,0.051203597773822995,19.000072127746932,17.000094436046567,0.0,2.0,1.0,2,42,"[59, 63]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0022,13.5,0.006732895770833552,13.500002072982184,0.0,1.0,2.0,0.0,4,45,"[45, 47, 68, 74]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],1.0,concave_tuned
Class3,P2,Class3_it2_example_0024,13.5,0.009769389157052721,13.50000353540928,1.000000296503419,1.0,1.0,0.0,2,73,"[72, 99]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,concave_tuned
Class3,P2,Class3_it2_example_0026,12.5,0.0017542320006598278,12.500000123093196,0.0,1.0,1.0,0.0,2,74,"[74, 99]",1.0,concave_tuned
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],1.0,concave_tuned
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_tuned
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_tuned
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],1.0,concave_tuned
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_tuned
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,concave_tuned
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_tuned
