Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0215,6.0,0.012392288230880177,6.000012797386986,0.0,2,60,"[60, 72]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0216,13.5,0.017521660970907238,13.500011385809586,13.000010136378519,2,57,"[70, 71]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0217,15.5,0.007890918939852776,15.500002011769187,15.000002106566509,2,57,"[72, 73]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0218,13.5,0.021005297492471098,13.500016364828625,13.000016992750334,2,61,"[74, 75]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0219,16.5,0.03864661700584082,16.500045345903104,16.00004793339101,2,59,"[75, 76]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0220,0.5,0.0009566175738385807,0.5000009151163451,0.0,2,60,"[60, 61]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0221,1.5,0.0020126888262895215,1.500001511814974,1.000001996132284,2,68,"[66, 67]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0222,1.5,0.0018505037183920714,1.5000012556848905,1.0000015941633644,2,68,"[66, 67]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0223,,,,,0,59,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0224,18.5,0.04451223796137127,18.50005360358889,18.000055556090324,2,58,"[76, 77]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0225,6.5,0.0027971308965518693,6.500000608866616,6.000000692771447,2,57,"[63, 64]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0226,0.5,0.0001303970180089875,0.500000017003382,0.0,2,62,"[61, 62]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0227,0.5,7.578886222642245e-05,0.5000000057439516,0.0,2,65,"[64, 65]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0228,21.5,0.08258895115488873,21.500158636064874,21.00015749789118,2,58,"[79, 80]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0229,0.5,0.0012146944549515926,0.5000014754804418,0.0,2,58,"[58, 59]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0230,22.5,0.13917358274956,22.5004308267852,22.000447583353257,2,48,"[70, 71]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0231,,,,,0,55,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0232,,,,,0,57,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0233,,,,,0,57,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0234,23.5,0.08324399043095154,23.500147573053614,23.0001533936913,2,54,"[77, 78]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0235,24.5,0.03845665345458743,24.50003022187353,24.000031802968582,2,52,"[76, 77]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0236,0.6666666666666666,0.0012170311924396178,0.6666681251049269,0.0,3,72,"[71, 72, 73]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0237,0.5,0.0008162746245420904,0.5000006663038187,0.0,2,53,"[52, 53]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0238,1.5,0.003750457137768004,1.500005178398728,1.0000066361759916,2,52,"[50, 51]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0239,0.5,8.279994565413284e-05,0.500000006855831,0.0,2,53,"[52, 53]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0240,21.5,0.0333059144906912,21.500025799447684,21.000024727333944,2,40,"[61, 62]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0241,9.0,0.045008279933728634,9.000113224754916,0.0,4,57,"[57, 58, 74, 75]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0242,15.5,0.005949855793287884,15.500001145051382,15.000000989557948,2,53,"[68, 69]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0243,0.5,0.0007617910333361788,0.5000005803252418,0.0,2,50,"[50, 51]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0244,0.6666666666666666,0.0009855050363441291,0.6666680699083901,0.0,3,52,"[51, 52, 53]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0245,1.5,0.0020895276494716786,1.5000019364870347,1.0000000338874002,2,50,"[51, 52]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0246,17.5,0.11659977153095763,17.50038894341611,17.00040585122439,2,46,"[63, 64]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0247,,,,,0,57,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0248,18.5,0.004720114114311558,18.500000632835985,18.000000889164536,2,51,"[69, 70]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0249,0.5,0.00022136636584796365,0.5000000490030655,0.0,2,69,"[68, 69]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0250,,,,,0,59,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0251,24.5,0.005827588787942983,24.500000699843845,24.000000822771714,2,55,"[79, 80]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0252,,,,,0,55,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0253,0.5,0.00024788498785272006,0.5000000614469634,0.0,2,62,"[62, 63]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0254,0.5,0.0026357663535961917,0.5000069472160069,0.0,2,70,"[69, 70]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0255,,,,,0,64,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0256,21.5,0.03441033021337214,21.500027544338582,21.000025975981497,2,52,"[73, 74]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0257,0.5,6.718932292348878e-05,0.5000000045144051,0.0,2,58,"[57, 58]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0258,0.5,0.0009947189990515137,0.500000989464908,0.0,2,56,"[56, 57]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0259,6.8,0.025310858564659134,6.80004961410378,0.0,5,48,"[48, 49, 50, 63, 64]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0260,0.5,0.0015426956363337463,0.5000023799041624,0.0,2,52,"[52, 53]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0261,0.5,0.00038372514936879654,0.5000001472449686,0.0,2,78,"[78, 79]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0262,0.5,0.0004178892014707336,0.5000001746313542,0.0,2,70,"[70, 71]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0263,,,,,0,63,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0264,,,,,0,62,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0265,20.5,0.07489769506660304,20.500136845329116,20.000137184048533,2,55,"[75, 76]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0266,0.5,0.00036255808577612125,0.5000001314483483,0.0,2,62,"[62, 63]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0267,0.5,0.00010511320237288624,0.5000000110487852,0.0,2,59,"[58, 59]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0268,0.5,8.690997663579614e-05,0.500000007553344,0.0,2,60,"[59, 60]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0269,16.5,0.061456623149956646,16.500114562878913,16.000118231688067,2,54,"[70, 71]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0270,21.5,0.08903154186749196,21.500184529007235,21.000192076621325,2,46,"[67, 68]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0271,22.0,0.09021086456842864,22.00018495376996,22.00018495376996,1,58,[80],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0272,21.5,0.05365348480264265,21.500066961994563,21.000067453389974,2,53,"[74, 75]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0273,,,,,0,59,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0274,19.5,0.017913471176771834,19.50000822881516,19.00000785510666,2,52,"[71, 72]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0275,5.0,0.013532527632445982,5.000018802981805,0.0,3,51,"[51, 52, 65]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0276,0.5,0.0006579844809605495,0.5000004329433898,0.0,2,67,"[67, 68]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0277,0.5,0.0009394337933414376,0.5000008825350732,0.0,2,67,"[67, 68]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0278,,,,,0,66,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0279,,,,,0,64,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0280,25.0,0.016889594551515286,25.000005705167432,25.000005705167432,1,55,[80],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0281,25.5,0.020084647205236283,25.500007912180955,25.000007475138972,2,53,"[78, 79]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0282,25.5,0.0037900411651097254,25.500000291564305,25.000000391874867,2,54,"[79, 80]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0283,23.5,0.028122159959759196,23.500016837525273,23.000017332551444,2,52,"[75, 76]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0284,23.5,0.05343380743460158,23.50006078666751,23.000062549352084,2,55,"[78, 79]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0285,0.5,0.00043306973963558315,0.5000001875493643,0.0,2,68,"[68, 69]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0286,,,,,0,66,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0287,,,,,0,61,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0288,,,,,0,67,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0289,,,,,0,60,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0290,,,,,0,69,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0291,,,,,0,64,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0292,,,,,0,59,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0293,25.0,0.004476527825735821,25.000000400786025,25.000000400786025,1,55,[80],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0294,20.5,0.007158356390918941,20.500001257933093,20.000001429149382,2,49,"[69, 70]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0295,19.5,0.0019514855454964009,19.500000118737656,19.000000207504122,2,55,"[74, 75]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0296,,,,,0,64,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0297,,,,,0,63,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0298,,,,,0,58,[],300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0299,19.5,0.02912425694344839,19.50002175578289,19.000020446295768,2,51,"[70, 71]",300,225,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0300,14.5,0.007741890106013172,14.500002156991592,13.000003010431051,4,48,"[61, 62, 63, 64]",300,225,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0001,1.0,0.0008133163524638812,1.0000004937285556,0.0,3,60,"[60, 61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0002,1.0,0.0005337682525690853,1.0000002038706135,0.0,3,55,"[55, 56, 57]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0003,0.5,0.00052907799808799,0.5000002799234498,0.0,2,61,"[61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0004,0.5,0.0009057292631998726,0.5000008203448252,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0005,0.5,0.0004376073526485835,0.5000001915001584,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0006,0.5,0.00021614739691072637,0.500000046719695,0.0,2,58,"[58, 59]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0007,0.5,0.0003787875183782763,0.5000001434799635,0.0,2,67,"[67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0008,0.5,0.0004394694450260972,0.5000001931333559,0.0,2,57,"[57, 58]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0009,0.5,0.0004804569021771843,0.5000002308387815,0.0,2,53,"[53, 54]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0010,0.5,0.001224295501593975,0.5000014988972286,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0011,0.5,0.0008180633550159966,0.5000006692272049,0.0,2,55,"[55, 56]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0012,0.5,0.00022560500075380352,0.5000000508976138,0.0,2,58,"[58, 59]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0013,0.5,0.000515196789146799,0.5000002654276611,0.0,2,58,"[58, 59]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0014,0.5,0.0001539095702648985,0.5000000236881552,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0015,0.5,0.00011205273084546885,0.5000000125558144,0.0,2,58,"[58, 59]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0016,0.5,0.0004104238691418072,0.500000168447724,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0017,0.5,3.265432671112345e-05,0.500000001066305,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0018,0.5,0.0003085330109793283,0.5000000951926098,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0019,0.5,0.00018386796443908837,0.5000000338074272,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0020,2.0,0.0004230155467701187,2.0000000465223664,1.0000000407715468,3,63,"[64, 65, 66]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0021,0.5,0.0002317470788087972,0.5000000537067056,0.0,2,61,"[61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0022,0.5,0.00010941669298847323,0.5000000119720126,0.0,2,58,"[58, 59]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0023,0.5,0.0003027595891197943,0.5000000916633603,0.0,2,65,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0024,0.6666666666666666,0.0008960340622733062,0.666667864749065,0.0,3,55,"[54, 55, 56]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0025,0.5,0.000348978207131978,0.5000001217857742,0.0,2,55,"[55, 56]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0026,0.5,0.0004232366054536252,0.500000179129192,0.0,2,57,"[57, 58]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0027,0.5,0.0006406620956083131,0.5000004104477523,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0028,0.5,0.00022093053723859502,0.5000000488102999,0.0,2,68,"[68, 69]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0029,0.5,0.0005433925565748177,0.5000002952753834,0.0,2,68,"[68, 69]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0030,0.5,0.0001754440366623089,0.5000000307806091,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0031,0.5,2.9575933250258757e-06,0.5000000000087473,0.0,2,62,"[62, 63]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0032,0.5,0.0007061149098755992,0.5000004985980173,0.0,2,61,"[61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0033,0.5,0.0005787904822618928,0.5000003349983101,0.0,2,65,"[65, 66]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0034,0.5,0.00028809889195990923,0.5000000830009647,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0035,0.5,0.001125458992369488,0.5000012666563391,0.0,2,57,"[57, 58]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0036,0.5,0.0001821031242076887,0.5000000331615467,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0037,0.5,0.0006545884231757282,0.5000004284858202,0.0,2,61,"[61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0038,0.5,0.0010736366270484021,0.5000011526942783,0.0,2,55,"[55, 56]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0039,0.5,0.0006187154426494645,0.5000003828086524,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0040,0.5,0.0003793277664733141,0.5000001438895337,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0041,0.5,0.0006696181418014424,0.5000004483882547,0.0,2,61,"[61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0042,0.5,0.0005896864649395095,0.500000347730006,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0043,0.5,0.0006848756136021983,0.5000004690543861,0.0,2,63,"[63, 64]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0044,0.5,0.00038402222460992563,0.5000001474730472,0.0,2,63,"[63, 64]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0045,0.5,0.0006765006394593986,0.5000004576529057,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0046,0.5,0.0008447978563058123,0.5000007136829087,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0047,0.5,0.00041038623095468463,0.5000001684168303,0.0,2,63,"[63, 64]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0048,0.5,0.0001682116536486089,0.5000000282951597,0.0,2,65,"[65, 66]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0049,0.5,0.0010433080650203985,0.5000010884905337,0.0,2,63,"[63, 64]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0050,0.5,0.0005912578717218175,0.5000003495857487,0.0,2,62,"[62, 63]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0051,0.5,0.0008796571498890238,0.5000007737961025,0.0,2,69,"[69, 70]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0052,0.5,3.0297015850611064e-05,0.5000000009179092,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0053,0.5,0.00011455164709078813,0.5000000131220796,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0054,1.5,0.0005342739511330907,1.5000001568944135,0.0,4,60,"[60, 61, 62, 63]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0055,0.5,0.00029449280151649937,0.5000000867260026,0.0,2,57,"[57, 58]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0056,0.5,0.00026387501967939375,0.5000000696300212,0.0,2,61,"[61, 62]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0057,1.0,0.0006567176574972337,1.0000002156682184,0.0,3,63,"[63, 64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0058,0.5,0.0005601693631921978,0.500000313789617,0.0,2,62,"[62, 63]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0059,1.0,0.0008125108442724368,1.00000045108298,0.0,3,61,"[61, 62, 63]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0060,0.5,0.00024656225651509267,0.5000000607929427,0.0,2,65,"[65, 66]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0061,0.5,5.677205231879867e-05,0.5000000032230659,0.0,2,67,"[67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0062,0.5,0.0006026042072664883,0.5000003631316987,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0063,0.5,0.0003406039748007905,0.5000001160110542,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0064,0.5,0.0006386371030961957,0.5000004078571831,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0065,,,,,0,71,[],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0066,0.5,0.00025823239786237906,0.5000000666839668,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0067,0.5,0.00017202487134237998,0.5000000295925555,0.0,2,66,"[66, 67]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0068,0.5,0.0005572435879749871,0.5000003105203199,0.0,2,52,"[52, 53]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0069,0.5,0.00046147769382076653,0.5000002129616166,0.0,2,54,"[54, 55]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0070,0.5,0.00013039586449481444,0.5000000170030812,0.0,2,70,"[70, 71]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0071,,,,,0,50,[],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0072,0.5,0.0003905641474629129,0.50000015254033,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0073,15.0,0.00750578709582328,15.000001877894546,15.000001877894546,1,56,[71],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0074,,,,,0,58,[],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0075,,,,,0,57,[],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0076,0.5,2.3982114436382762e-05,0.5000000005751418,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0077,0.5,5.227539553021021e-05,0.5000000027327169,0.0,2,49,"[49, 50]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0078,0.5,0.00035770554042519054,0.5000001279532373,0.0,2,67,"[67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0079,0.5,0.000265288921975082,0.5000000703782072,0.0,2,67,"[67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0080,0.5,0.0003879742568470568,0.5000001505240013,0.0,2,66,"[66, 67]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1,71,[71],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1,71,[71],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0083,0.5,0.00023032097403591356,0.5000000530477483,0.0,2,62,"[62, 63]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0084,0.5,0.0008274508705792827,0.5000006846744744,0.0,2,67,"[67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0085,1.0,0.00026993516598457684,1.000000040974178,0.0,3,66,"[66, 67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0086,1.0,0.0009131765769370507,1.0000004276718404,0.0,3,66,"[66, 67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0087,0.5,0.0002440955769658637,0.5000000595826471,0.0,2,67,"[67, 68]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0088,,,,,0,62,[],100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0089,1.0,0.0006271125029314965,1.0000002484518429,0.0,3,51,"[51, 52, 53]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0090,0.5,0.00018803185967392055,0.500000035355979,0.0,2,63,"[63, 64]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0091,0.5,0.0004265853896162075,0.5000001819750616,0.0,2,64,"[64, 65]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0092,0.5,0.0003286331271736831,0.5000001079997206,0.0,2,60,"[60, 61]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0093,0.5,0.0015107813573712048,0.5000022824551001,0.0,2,59,"[59, 60]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0094,0.5,0.0005521880029515924,0.5000003049114976,0.0,2,65,"[65, 66]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0095,0.5,0.00024567759838162173,0.5000000603574787,0.0,2,57,"[57, 58]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0096,0.5,0.0016735580169167652,0.5000028007885916,0.0,2,56,"[56, 57]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0097,15.666666666666666,0.01587585400923867,15.666675356942326,14.000013298548787,3,48,"[62, 63, 66]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0098,0.5,0.00019665838124061086,0.5000000386745175,0.0,2,47,"[47, 48]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0099,0.5,0.0005050244259608982,0.5000002550496058,0.0,2,35,"[35, 36]",100,95,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0100,0.5,0.0031252397416111077,0.5000097670280477,0.0,2,53,"[53, 54]",100,95,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0001,1.0,0.0008704305829378237,1.0000005156388054,0.0,3,90,"[88, 89, 90]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0002,1.5,0.0005972034646224977,1.5000001418068503,1.000000208254883,2,97,"[95, 96]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0003,1.5,0.0005651445601963512,1.5000001079532925,1.0000000492094803,2,93,"[91, 92]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0004,,,,,0,103,[],300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0005,1.5,0.0013291198934567428,1.5000010012585303,1.0000018716647494,2,101,"[99, 100]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0006,0.5,0.000919613389648688,0.5000008456880712,0.0,2,77,"[77, 78]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0007,0.6666666666666666,0.0008026784132869244,0.6666671859570078,0.0,3,96,"[95, 96, 97]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0008,0.5,0.0004905954225145059,0.5000002406838107,0.0,2,93,"[92, 93]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0009,1.0,0.0017050196340566333,1.0000018026433872,0.0,3,130,"[128, 129, 130]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0010,0.5,0.0003263055566665729,0.5000001064753049,0.0,2,85,"[85, 86]",300,235,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0011,0.5,0.0005416645128120956,0.5000002934003583,0.0,2,95,"[94, 95]",300,235,modified_scholkmann_1-2_99
