Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0061,6.0,0.02647048633260085,6.000058390269771,6.000058390269771,1,70,[76],250,188,wavelet
Class2,P2,Class2_it2_example_0062,4.0,0.012867555919118256,4.000020696695873,4.000020696695873,1,66,[70],250,188,wavelet
Class2,P2,Class2_it2_example_0063,4.5,0.022056319397113944,4.5000544678664784,4.000039097273193,2,72,"[76, 77]",250,188,wavelet
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,188,wavelet
Class2,P2,Class2_it2_example_0065,3.0,0.00945157151060716,3.0000148886637246,3.0000148886637246,1,54,[57],250,188,wavelet
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,188,wavelet
Class2,P2,Class2_it2_example_0067,1.0,0.002499465511953125,1.000003123659044,1.000003123659044,1,54,[55],250,188,wavelet
Class2,P2,Class2_it2_example_0068,28.0,0.06765053668724275,28.000081724793485,28.000081724793485,1,63,[91],250,188,wavelet
Class2,P2,Class2_it2_example_0069,28.0,0.0769102228835099,28.00010562805762,28.00010562805762,1,68,[96],250,188,wavelet
Class2,P2,Class2_it2_example_0070,2.0,0.005466960753082062,2.0000074719010117,2.0000074719010117,1,59,[61],250,188,wavelet
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,188,wavelet
Class2,P2,Class2_it2_example_0072,2.0,0.002680161577369944,2.000001795815714,2.000001795815714,1,54,[56],250,188,wavelet
Class2,P2,Class2_it2_example_0073,1.0,0.0002679333230214409,1.0000000358941321,1.0000000358941321,1,54,[55],250,188,wavelet
Class2,P2,Class2_it2_example_0074,0.5,0.0039105618616717686,0.5000152922602207,0.0,2,53,"[53, 54]",250,188,wavelet
Class2,P2,Class2_it2_example_0075,3.0,0.006177072206597245,3.000006359363434,3.000006359363434,1,56,[53],250,188,wavelet
Class2,P2,Class2_it2_example_0076,2.0,0.005510135183388387,2.0000075903830314,2.0000075903830314,1,61,[59],250,188,wavelet
Class2,P2,Class2_it2_example_0077,1.0,0.0065812607981737825,1.00002165626235,1.00002165626235,1,61,[60],250,188,wavelet
Class2,P2,Class2_it2_example_0078,1.0,0.001544792849883292,1.0000011931917627,1.0000011931917627,1,67,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0079,1.0,0.0012452160962063141,1.0000007752812627,1.0000007752812627,1,56,[57],250,188,wavelet
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,188,wavelet
Class2,P2,Class2_it2_example_0081,1.0,0.00793886300208313,1.0000315122763712,1.0000315122763712,1,63,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,58,[58],250,188,wavelet
Class2,P2,Class2_it2_example_0083,1.0,0.002978745634014679,1.000004436452935,1.000004436452935,1,55,[54],250,188,wavelet
Class2,P2,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,74,[74],250,188,wavelet
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,188,wavelet
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,188,wavelet
Class2,P2,Class2_it2_example_0087,1.0,0.001896903915422854,1.0000017991206138,1.0000017991206138,1,71,[72],250,188,wavelet
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,188,wavelet
Class2,P2,Class2_it2_example_0090,0.5,0.001714159096724066,0.5000029383327751,0.0,2,63,"[63, 64]",250,188,wavelet
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,188,wavelet
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,188,wavelet
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,188,wavelet
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,188,wavelet
Class2,P2,Class2_it2_example_0095,2.0,0.005645856940712957,2.000007968909273,2.000007968909273,1,59,[61],250,188,wavelet
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,188,wavelet
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,188,wavelet
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,188,wavelet
Class2,P2,Class2_it2_example_0100,46.5,0.013592525235785247,46.50000216749011,46.00000334683541,2,64,"[110, 111]",250,188,wavelet
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,188,wavelet
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,188,wavelet
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,188,wavelet
Class2,P2,Class2_it2_example_0104,1.0,0.005464623585921813,1.0000149309440014,1.0000149309440014,1,63,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0105,2.0,0.005610135304825015,2.0000078683890568,2.0000078683890568,1,71,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0106,1.0,0.00303034469321517,1.000004591483939,1.000004591483939,1,52,[53],250,188,wavelet
Class2,P2,Class2_it2_example_0107,2.3333333333333335,0.003898312054381884,2.333337661570641,0.0,3,51,"[51, 52, 57]",250,188,wavelet
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,188,wavelet
Class2,P2,Class2_it2_example_0109,3.0,0.013144552787691555,3.0000287964064594,3.0000287964064594,1,57,[54],250,188,wavelet
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,188,wavelet
Class2,P2,Class2_it2_example_0111,1.0,0.0017136378898724436,1.0000014682763307,1.0000014682763307,1,65,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0112,4.0,0.005925749034801031,4.000004389310295,4.000004389310295,1,69,[65],250,188,wavelet
Class2,P2,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1,60,[60],250,188,wavelet
Class2,P2,Class2_it2_example_0114,1.0,0.005225555164363738,1.000013653120184,1.000013653120184,1,104,[103],250,188,wavelet
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,188,wavelet
Class2,P2,Class2_it2_example_0116,0.5,0.002321535008026565,0.5000053894957468,0.0,2,68,"[68, 69]",250,188,wavelet
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,188,wavelet
Class2,P2,Class2_it2_example_0118,1.0,0.0064896754129074585,1.0000210577217685,1.0000210577217685,1,63,[64],250,188,wavelet
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,77,[77],250,188,wavelet
Class2,P2,Class2_it2_example_0120,1.0,0.007255872595766433,1.0000263234970999,1.0000263234970999,1,87,[88],250,188,wavelet
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,74,[74],250,188,wavelet
Class2,P2,Class2_it2_example_0122,1.0,0.0031076328791550534,1.0000048286793977,1.0000048286793977,1,61,[60],250,188,wavelet
Class2,P2,Class2_it2_example_0123,1.0,7.069194701514459e-05,1.0000000024986757,1.0000000024986757,1,64,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0124,38.0,0.15611516348998233,38.00032068212414,38.00032068212414,1,55,[93],250,188,wavelet
Class2,P2,Class2_it2_example_0125,37.0,0.09726522668310877,37.0001278447024,37.0001278447024,1,59,[96],250,188,wavelet
Class2,P2,Class2_it2_example_0126,45.0,0.22342216582889185,45.00055463507293,45.00055463507293,1,57,[102],250,188,wavelet
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,188,wavelet
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,188,wavelet
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,188,wavelet
Class2,P2,Class2_it2_example_0130,0.5,0.0008578613233725663,0.5000007359255085,0.0,2,55,"[55, 56]",250,188,wavelet
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,188,wavelet
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,188,wavelet
Class2,P2,Class2_it2_example_0133,1.0,0.002125124270271339,1.0000022580740326,1.0000022580740326,1,68,[67],250,188,wavelet
Class2,P2,Class2_it2_example_0134,1.0,0.00022839956729525657,1.0000000260831807,1.0000000260831807,1,69,[68],250,188,wavelet
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,188,wavelet
Class2,P2,Class2_it2_example_0136,2.0,0.009149683307353773,2.0000209290666495,2.0000209290666495,1,60,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0137,2.0,0.012580221948587433,2.0000395651047196,2.0000395651047196,1,75,[77],250,188,wavelet
Class2,P2,Class2_it2_example_0138,8.0,0.055627575012828445,8.000193399356156,8.000193399356156,1,63,[71],250,188,wavelet
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,55,[55],250,188,wavelet
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,188,wavelet
Class2,P2,Class2_it2_example_0141,2.0,0.007776738885999168,2.0000151193597766,2.0000151193597766,1,61,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0142,1.0,0.0015819974908434231,1.0000012513572476,1.0000012513572476,1,62,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,188,wavelet
Class2,P2,Class2_it2_example_0144,1.0,0.001960822552797614,1.000001922410694,1.000001922410694,1,55,[56],250,188,wavelet
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1,58,[58],250,188,wavelet
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0147,1.0,0.0023263238582892365,1.000002705887686,1.000002705887686,1,62,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,188,wavelet
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0150,1.0,0.0027077330064821936,1.0000036659022977,1.0000036659022977,1,68,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0151,0.5,0.0016628798545820778,0.5000027651617647,0.0,2,63,"[63, 64]",250,188,wavelet
Class2,P2,Class2_it2_example_0152,1.0,0.0014860637276918887,1.0000011041920918,1.0000011041920918,1,67,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0153,2.0,0.0030118405929967507,2.000002267794654,2.000002267794654,1,66,[68],250,188,wavelet
Class2,P2,Class2_it2_example_0154,3.0,0.012985230341381104,3.000028102569544,3.000028102569544,1,69,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0155,2.0,0.00277810768104525,2.000001929469641,2.000001929469641,1,68,[70],250,188,wavelet
Class2,P2,Class2_it2_example_0156,2.0,0.002688999288815608,2.0000018076784767,2.0000018076784767,1,69,[71],250,188,wavelet
Class2,P2,Class2_it2_example_0157,2.0,0.010905928025613965,2.0000297345954885,2.0000297345954885,1,70,[72],250,188,wavelet
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,188,wavelet
Class2,P2,Class2_it2_example_0159,29.0,0.00555785018338617,29.000000532581005,29.000000532581005,1,58,[87],250,188,wavelet
Class2,P2,Class2_it2_example_0160,1.0,0.0016103685285914215,1.0000012966425584,1.0000012966425584,1,64,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,188,wavelet
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,188,wavelet
Class2,P2,Class2_it2_example_0163,2.0,0.014220706323875065,2.000050556483098,2.000050556483098,1,54,[52],250,188,wavelet
Class2,P2,Class2_it2_example_0164,25.0,0.08401561567157945,25.000141172074944,25.000141172074944,1,48,[73],250,188,wavelet
Class2,P2,Class2_it2_example_0165,1.0,0.0015502835453981012,1.0000012016888136,1.0000012016888136,1,72,[73],250,188,wavelet
Class2,P2,Class2_it2_example_0166,1.0,0.0017323078193796082,1.0000015004440648,1.0000015004440648,1,72,[71],250,188,wavelet
Class2,P2,Class2_it2_example_0167,4.0,0.00041448424794177097,4.000000021474649,4.000000021474649,1,67,[71],250,188,wavelet
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,188,wavelet
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,188,wavelet
Class2,P2,Class2_it2_example_0170,2.0,0.0010763524362253918,2.0000002896336206,2.0000002896336206,1,70,[72],250,188,wavelet
Class2,P2,Class2_it2_example_0171,2.0,0.0015674509902433575,2.0000006142255575,2.0000006142255575,1,70,[72],250,188,wavelet
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,188,wavelet
Class2,P2,Class2_it2_example_0173,1.0,0.00022716902527597505,1.0000000258028827,1.0000000258028827,1,68,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,188,wavelet
Class2,P2,Class2_it2_example_0175,1.0,0.0009760230225603905,1.000000476310357,1.000000476310357,1,68,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0176,1.5,0.006731640397507399,1.5000154657572216,1.0000061488368248,2,74,"[75, 76]",250,188,wavelet
Class2,P2,Class2_it2_example_0177,2.0,0.008829502440315551,2.0000194899333716,2.0000194899333716,1,56,[58],250,188,wavelet
Class2,P2,Class2_it2_example_0178,3.0,0.01798308550667549,3.000053898076556,3.000053898076556,1,56,[59],250,188,wavelet
Class2,P2,Class2_it2_example_0179,2.5,0.011244054409477622,2.500025724440502,2.000014227578525,2,74,"[76, 77]",250,188,wavelet
Class2,P2,Class2_it2_example_0180,4.0,0.026587653382540766,4.00008836193807,4.00008836193807,1,59,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,188,wavelet
Class2,P2,Class2_it2_example_0182,2.0,0.012879328202547113,2.000041468843821,2.000041468843821,1,84,[86],250,188,wavelet
Class2,P2,Class2_it2_example_0183,1.0,0.003904822584667511,1.0000076237906477,1.0000076237906477,1,85,[86],250,188,wavelet
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,188,wavelet
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,188,wavelet
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,188,wavelet
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,188,wavelet
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,188,wavelet
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,188,wavelet
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,188,wavelet
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1,57,[57],250,188,wavelet
Class2,P2,Class2_it2_example_0192,1.0,0.0007890577696926249,1.0000003113060334,1.0000003113060334,1,81,[82],250,188,wavelet
Class2,P2,Class2_it2_example_0193,1.0,0.0029225850722245372,1.0000042707426327,1.0000042707426327,1,65,[64],250,188,wavelet
Class2,P2,Class2_it2_example_0194,1.0,0.0028237711150589373,1.0000039868337076,1.0000039868337076,1,59,[58],250,188,wavelet
Class2,P2,Class2_it2_example_0195,1.0,0.0008820223033663144,1.0000003889815963,1.0000003889815963,1,64,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,59,[59],250,188,wavelet
Class2,P2,Class2_it2_example_0197,1.0,0.007839383029287883,1.0000307274910507,1.0000307274910507,1,54,[53],250,188,wavelet
Class2,P2,Class2_it2_example_0198,7.75,0.017230221123137823,7.7500628396790265,1.0000644437125477,4,47,"[48, 49, 54, 68]",250,188,wavelet
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,56,[56],250,188,wavelet
Class2,P2,Class2_it2_example_0200,0.5,0.0032030747827416772,0.5000102595828048,0.0,2,58,"[57, 58]",250,188,wavelet
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,188,wavelet
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,188,wavelet
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,188,wavelet
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,188,wavelet
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,188,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0208,1.0,0.002575056472408521,1.000003315452422,1.000003315452422,1,63,[64],250,188,wavelet
Class2,P2,Class2_it2_example_0209,1.0,0.00218151486844409,1.0000023795007296,1.0000023795007296,1,63,[64],250,188,wavelet
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0211,1.0,7.309259081844655e-05,1.0000000026712634,1.0000000026712634,1,62,[61],250,188,wavelet
Class2,P2,Class2_it2_example_0212,0.5,0.0008203869071610748,0.5000006730342245,0.0,2,55,"[55, 56]",250,188,wavelet
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,188,wavelet
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,56,[56],250,188,wavelet
Class2,P2,Class2_it2_example_0215,2.5,0.002320130097382911,2.5000011313427404,2.0000004512479297,2,57,"[54, 55]",250,188,wavelet
Class2,P2,Class2_it2_example_0216,26.0,0.03151920649841233,26.000019105000256,26.000019105000256,1,53,[79],250,188,wavelet
Class2,P2,Class2_it2_example_0217,3.5,0.012323379476497087,3.5000220498340138,3.0000244932104176,2,54,"[57, 58]",250,188,wavelet
Class2,P2,Class2_it2_example_0218,26.0,0.2691552980045807,26.00139312756999,26.00139312756999,1,39,[65],250,188,wavelet
Class2,P2,Class2_it2_example_0219,42.0,0.5684110749077868,42.003876975267005,31.00354241293651,2,77,"[108, 130]",250,188,wavelet
Class2,P2,Class2_it2_example_0220,33.5,0.41559630581307233,33.50257784607041,33.002557100099914,2,81,"[114, 115]",250,188,wavelet
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,188,wavelet
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,188,wavelet
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,188,wavelet
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,188,wavelet
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,188,wavelet
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,188,wavelet
Class2,P2,Class2_it2_example_0228,3.0,0.003325076978166863,3.0000018426889192,3.0000018426889192,1,63,[66],250,188,wavelet
Class2,P2,Class2_it2_example_0229,3.0,0.004356714860663913,3.0000031634923947,3.0000031634923947,1,65,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0230,2.0,0.004842601123792312,2.0000058626878183,2.0000058626878183,1,53,[55],250,188,wavelet
Class2,P2,Class2_it2_example_0231,3.0,0.005635853144604797,3.000005293802107,3.000005293802107,1,53,[56],250,188,wavelet
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,188,wavelet
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,188,wavelet
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,188,wavelet
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,188,wavelet
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,188,wavelet
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,188,wavelet
Class2,P2,Class2_it2_example_0238,40.0,0.4170657019992805,40.00217423840589,40.00217423840589,1,55,[95],250,188,wavelet
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,188,wavelet
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,188,wavelet
Class2,P2,Class2_it2_example_0241,1.0,0.0010481048914465774,1.000000549261781,1.000000549261781,1,56,[57],250,188,wavelet
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,188,wavelet
Class2,P2,Class2_it2_example_0243,1.0,0.0007646856871877938,1.0000002923720575,1.0000002923720575,1,76,[77],250,188,wavelet
Class2,P2,Class2_it2_example_0244,2.0,0.0009618296201839849,2.0000002312790413,2.0000002312790413,1,58,[56],250,188,wavelet
Class2,P2,Class2_it2_example_0245,2.5,0.0022196261733972156,2.500001205887747,2.0000019664167734,2,79,"[76, 77]",250,188,wavelet
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,188,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.011193271713896391,2.000031322087647,2.000031322087647,1,61,[63],250,188,wavelet
Class2,P2,Class2_it2_example_0248,1.0,0.000983136942641849,1.0000004832790073,1.0000004832790073,1,61,[62],250,188,wavelet
Class2,P2,Class2_it2_example_0249,31.0,0.37208702087694534,31.002232963951244,31.002232963951244,1,42,[73],250,188,wavelet
Class2,P2,Class2_it2_example_0250,34.5,0.1653462397254259,34.50039624203109,34.00038467374479,2,56,"[90, 91]",250,188,wavelet
Class3,P2,Class3_it2_example_0001,0.5,0.0016949083339349302,0.500002872706008,0.0,2,64,"[63, 64]",250,228,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0005,1.0,0.0007216234386119291,1.0000002603701597,1.0000002603701597,1,55,[54],250,228,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.00041552908364772545,3.000000028777403,3.000000028777403,1,70,[67],250,228,wavelet
Class3,P2,Class3_it2_example_0007,1.0,0.0025546639339985022,1.0000032631485838,1.0000032631485838,1,62,[61],250,228,wavelet
Class3,P2,Class3_it2_example_0008,1.5,0.004987748000881531,1.500008411778976,1.0000038121768662,2,60,"[58, 59]",250,228,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.00048295029893674624,1.0000001166204888,1.0000001166204888,1,60,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0010,2.0,0.007181164160676934,2.0000128922381233,2.0000128922381233,1,59,[57],250,228,wavelet
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,228,wavelet
Class3,P2,Class3_it2_example_0012,1.0,0.0006664716680030436,1.0000002220922175,1.0000002220922175,1,65,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0014,1.5,0.0008199170694248581,1.5000002382224147,1.00000006211668,2,62,"[60, 61]",250,228,wavelet
Class3,P2,Class3_it2_example_0015,2.5,0.0052236788522717625,2.5000057245567504,2.000007052851275,2,70,"[67, 68]",250,228,wavelet
Class3,P2,Class3_it2_example_0016,24.0,0.007094336395229495,24.0000010485335,24.0000010485335,1,42,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0017,25.0,0.008216957294457039,25.000001350367707,25.000001350367707,1,47,[72],250,228,wavelet
Class3,P2,Class3_it2_example_0018,1.0,0.0010231501412256705,1.0000005234179687,1.0000005234179687,1,52,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,228,wavelet
Class3,P2,Class3_it2_example_0020,26.5,0.0266364658768784,26.500013403061576,26.000012218203807,2,46,"[72, 73]",250,228,wavelet
Class3,P2,Class3_it2_example_0021,21.5,0.06081893967217078,21.500086104433574,21.00008943773031,2,42,"[63, 64]",250,228,wavelet
Class3,P2,Class3_it2_example_0022,27.0,0.0038560968185442634,27.00000027536079,27.00000027536079,1,45,[72],250,228,wavelet
Class3,P2,Class3_it2_example_0023,5.0,0.01504883590709849,5.000022646694928,5.000022646694928,1,69,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0024,4.0,0.010695925524994987,4.000014300327292,4.000014300327292,1,73,[69],250,228,wavelet
Class3,P2,Class3_it2_example_0025,5.0,0.012344908825816847,5.000015239654167,5.000015239654167,1,67,[62],250,228,wavelet
Class3,P2,Class3_it2_example_0026,3.0,0.006165538316984964,3.0000063356371,3.0000063356371,1,74,[71],250,228,wavelet
Class3,P2,Class3_it2_example_0027,1.0,0.00211495259660055,1.000002236509742,1.000002236509742,1,58,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0028,0.5,0.0010985942031758178,0.5000012069077666,0.0,2,63,"[63, 64]",250,228,wavelet
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0030,1.0,0.0014383689962430557,1.0000010344521495,1.0000010344521495,1,59,[60],250,228,wavelet
Class3,P2,Class3_it2_example_0031,0.5,0.0006107088415974737,0.5000003729651501,0.0,2,61,"[61, 62]",250,228,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,228,wavelet
Class3,P2,Class3_it2_example_0034,1.0,1.7794076259014524e-05,1.0000000001583145,1.0000000001583145,1,75,[74],250,228,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.0003978402428738148,2.0000000395692146,2.0000000395692146,1,65,[63],250,228,wavelet
Class3,P2,Class3_it2_example_0036,0.5,0.0016722532864504869,0.5000027964232341,0.0,2,62,"[62, 63]",250,228,wavelet
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,228,wavelet
Class3,P2,Class3_it2_example_0038,1.0,5.3430218173056154e-05,1.000000001427394,1.000000001427394,1,60,[59],250,228,wavelet
Class3,P2,Class3_it2_example_0039,3.0,0.014712787444578268,3.000036077468801,3.000036077468801,1,53,[50],250,228,wavelet
Class3,P2,Class3_it2_example_0040,2.0,6.995946393306696e-06,2.0000000000122355,2.0000000000122355,1,58,[56],250,228,wavelet
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,228,wavelet
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,228,wavelet
Class3,P2,Class3_it2_example_0043,1.0,0.0005706558521944016,1.0000001628240376,1.0000001628240376,1,50,[49],250,228,wavelet
Class3,P2,Class3_it2_example_0044,23.0,0.12207299902831825,23.000323950264086,23.000323950264086,1,51,[74],250,228,wavelet
Class3,P2,Class3_it2_example_0045,1.0,0.0033666126341580505,1.0000056670242568,1.0000056670242568,1,56,[55],250,228,wavelet
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,228,wavelet
Class3,P2,Class3_it2_example_0047,2.0,0.007038143702705946,2.0000123838283552,2.0000123838283552,1,53,[51],250,228,wavelet
Class3,P2,Class3_it2_example_0048,3.0,0.004196940585061371,3.000002935716943,3.000002935716943,1,56,[53],250,228,wavelet
Class3,P2,Class3_it2_example_0049,20.0,0.053039456133489704,20.000070329474017,20.000070329474017,1,52,[72],250,228,wavelet
Class3,P2,Class3_it2_example_0050,2.5,0.0012317720756038208,2.5000003529082004,2.000000542168574,2,57,"[54, 55]",250,228,wavelet
Class3,P2,Class3_it2_example_0051,2.0,0.0019219434702775207,2.0000009234664624,2.0000009234664624,1,57,[55],250,228,wavelet
