Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0141,2.0,0.045874265847593576,2.0005260428864844,2.0005260428864844,1,33,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0142,3.0,0.06189675576250486,3.0006384667890136,3.0006384667890136,1,33,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0143,2.0,0.038392692874301915,2.0003684657747782,2.0003684657747782,1,32,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0144,2.0,0.04088192321527695,2.0004177892744757,2.0004177892744757,1,28,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0145,2.0,0.041804874829671435,2.0004368641773036,2.0004368641773036,1,29,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0146,2.0,0.0513035873115224,2.0006579063075804,2.0006579063075804,1,31,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0147,4.0,0.06743923251874562,4.000568465866159,4.000568465866159,1,35,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0148,3.0,0.056695063039462146,3.000535673871092,3.000535673871092,1,34,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0149,2.0,0.05060951403378211,2.000640228254629,2.000640228254629,1,33,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0150,5.0,0.06416519511682095,5.000411700276726,5.000411700276726,1,36,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0151,2.0,0.049307274652920174,2.0006077095057138,2.0006077095057138,1,32,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0152,4.0,0.05450942117203539,4.000371392383026,4.000371392383026,1,31,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0153,5.0,0.07351370835672466,5.000540397328709,5.000540397328709,1,35,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0154,3.0,0.05917422253087534,3.000583541348605,3.000583541348605,1,31,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0155,4.0,0.05222652818568285,4.000340936751058,4.000340936751058,1,37,[33],250,250,hilbert
Class2,P1,Class2_it2_example_0156,3.0,0.0459742518594064,3.0003522512921763,3.0003522512921763,1,38,[35],250,250,hilbert
Class2,P1,Class2_it2_example_0157,3.0,0.04946636993625542,3.0004077925766475,3.0004077925766475,1,38,[35],250,250,hilbert
Class2,P1,Class2_it2_example_0158,4.0,0.0672025196570678,4.0005644825009705,4.0005644825009705,1,39,[35],250,250,hilbert
Class2,P1,Class2_it2_example_0159,3.0,0.031378717414054846,3.0001640994963177,3.0001640994963177,1,35,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0160,6.0,0.03892262890205744,6.000126246258544,6.000126246258544,1,41,[35],250,250,hilbert
Class2,P1,Class2_it2_example_0161,1.0,0.017035898714172215,1.0001451003954374,1.0001451003954374,1,28,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0162,1.0,0.02299700143758332,1.0002643960849154,1.0002643960849154,1,26,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0163,1.0,0.02529589849073166,1.0003198900753965,1.0003198900753965,1,24,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0164,3.0,0.04558257605482108,3.0003462752222108,3.0003462752222108,1,32,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0165,4.0,0.044481330145001996,4.000247315945787,4.000247315945787,1,33,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0166,5.0,0.04942182744648749,5.000244245737217,5.000244245737217,1,33,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0167,6.0,0.05287474697499539,6.000232973715909,6.000232973715909,1,36,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0168,4.0,0.041912255367205,4.000219573617175,4.000219573617175,1,33,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0169,4.0,0.05352019781169237,4.000358035423055,4.000358035423055,1,35,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0170,4.0,0.05422558146729106,4.000367534825452,4.000367534825452,1,33,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0171,3.0,0.042867778321662664,3.0003062587706335,3.0003062587706335,1,31,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0172,4.0,0.054131025466278904,4.000366254221984,4.000366254221984,1,31,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0173,2.0,0.03428150345749015,2.000293783792597,2.000293783792597,1,29,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0174,2.0,0.03377194918126647,2.0002851158151187,2.0002851158151187,1,28,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0175,3.0,0.05318156005212216,3.0004713426942735,3.0004713426942735,1,30,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0176,3.0,0.045573398863147485,3.000346135812323,3.000346135812323,1,30,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0177,4.0,0.06664664881105808,4.000555183446136,4.000555183446136,1,32,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0178,4.0,0.07208398151454742,4.000649459824116,4.000649459824116,1,32,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0179,5.0,0.05423168323709837,5.000294098897257,5.000294098897257,1,41,[36],250,250,hilbert
Class2,P1,Class2_it2_example_0180,6.0,0.0711648432396238,6.000422021400938,6.000422021400938,1,37,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0181,3.0,0.07318717841232214,3.0008925943932008,3.0008925943932008,1,56,[53],250,250,hilbert
Class2,P1,Class2_it2_example_0182,3.0,0.06434886703987508,3.000690050086699,3.000690050086699,1,59,[56],250,250,hilbert
Class2,P1,Class2_it2_example_0183,4.0,0.08114769893393381,4.000823033957172,4.000823033957172,1,61,[57],250,250,hilbert
Class2,P1,Class2_it2_example_0184,2.0,0.049398409116756636,2.0006099576937197,2.0006099576937197,1,25,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0185,4.0,0.07987119962130607,4.0007973465959195,4.0007973465959195,1,27,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0186,1.0,0.025759143305409515,1.0003317117155832,1.0003317117155832,1,23,[22],250,250,hilbert
Class2,P1,Class2_it2_example_0187,1.0,0.026198603796560804,1.000343124553215,1.000343124553215,1,24,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0188,1.0,0.027884492575985798,1.000388696920462,1.000388696920462,1,24,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0189,1.0,0.020938726729545887,1.0002191911161546,1.0002191911161546,1,26,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0190,1.0,0.03017907578849921,1.0004552846656605,1.0004552846656605,1,23,[22],250,250,hilbert
Class2,P1,Class2_it2_example_0191,6.0,0.0487349152561205,6.000197921066023,6.000197921066023,1,35,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0192,2.0,0.031439022998665855,2.000247087778685,2.000247087778685,1,33,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0193,2.0,0.037839576962631516,2.0003579263683564,2.0003579263683564,1,29,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0194,2.0,0.04584010079151324,2.0005252597356966,2.0005252597356966,1,27,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0195,2.0,0.03598245302917358,2.0003236580428667,2.0003236580428667,1,29,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0196,3.0,0.05696260282595089,3.0005407409533214,3.0005407409533214,1,29,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0197,2.0,0.038000469129048975,2.000360976337528,2.000360976337528,1,25,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0198,2.0,0.045312546955442845,2.0005132408738486,2.0005132408738486,1,22,[20],250,250,hilbert
Class2,P1,Class2_it2_example_0199,2.0,0.04882154534858685,2.0005957970790162,2.0005957970790162,1,26,[24],250,250,hilbert
Class2,P1,Class2_it2_example_0200,2.0,0.040579301257484546,2.0004116275633237,2.0004116275633237,1,27,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0201,3.0,0.06142839222245289,3.0006288419881315,3.0006288419881315,1,28,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,22,[22],250,250,hilbert
Class2,P1,Class2_it2_example_0203,5.0,0.06484671931251818,5.000420492019206,5.000420492019206,1,37,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0204,5.0,0.06311847602740162,5.000398378331073,5.000398378331073,1,44,[39],250,250,hilbert
Class2,P1,Class2_it2_example_0205,5.0,0.06116177312466853,5.000374062256918,5.000374062256918,1,39,[34],250,250,hilbert
Class2,P1,Class2_it2_example_0206,5.0,0.06792776480733098,5.000461396834468,5.000461396834468,1,37,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0207,3.0,0.0393057840682014,3.000257479727568,3.000257479727568,1,39,[36],250,250,hilbert
Class2,P1,Class2_it2_example_0208,5.0,0.04737378026009853,5.000224422469069,5.000224422469069,1,38,[33],250,250,hilbert
Class2,P1,Class2_it2_example_0209,5.0,0.07340039037696855,5.000538732707456,5.000538732707456,1,35,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0210,3.0,0.03974193822444616,3.000263225394371,3.000263225394371,1,35,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0211,3.0,0.041356102075775114,3.0002850409884227,3.0002850409884227,1,32,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0212,2.0,0.032393096542970734,2.000262310974149,2.000262310974149,1,30,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0213,2.0,0.030885867537204126,2.0002384699863978,2.0002384699863978,1,28,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0214,2.0,0.0282426759149651,2.0001994022453955,2.0001994022453955,1,26,[24],250,250,hilbert
Class2,P1,Class2_it2_example_0215,3.0,0.04809777146371352,3.0003855411629647,3.0003855411629647,1,28,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0216,2.0,0.03949422508238354,2.0003899104461755,2.0003899104461755,1,29,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0217,4.0,0.03740854145025729,4.000174921047008,4.000174921047008,1,31,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0219,0.0,0.0,0.0,0.0,1,61,[61],250,250,hilbert
Class2,P1,Class2_it2_example_0220,3.0,0.05646685822840791,3.000531370620575,3.000531370620575,1,67,[64],250,250,hilbert
Class2,P1,Class2_it2_example_0221,2.0,0.03801012403478321,2.000361159773189,2.000361159773189,1,24,[22],250,250,hilbert
Class2,P1,Class2_it2_example_0222,2.0,0.03655608411817024,2.0003340589226726,2.0003340589226726,1,24,[22],250,250,hilbert
Class2,P1,Class2_it2_example_0223,2.0,0.053574606037798844,2.000717430926243,2.000717430926243,1,25,[23],250,250,hilbert
Class2,P1,Class2_it2_example_0224,0.0,0.0,0.0,0.0,1,25,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0225,3.0,0.05490016736284442,3.0005022960125305,3.0005022960125305,1,30,[27],250,250,hilbert
Class2,P1,Class2_it2_example_0226,1.0,0.02760985651507375,1.0003810794776073,1.0003810794776073,1,20,[21],250,250,hilbert
Class2,P1,Class2_it2_example_0227,6.0,0.04384252889267226,6.000160178473547,6.000160178473547,1,40,[34],250,250,hilbert
Class2,P1,Class2_it2_example_0228,5.0,0.04746589133308976,5.000225296008175,5.000225296008175,1,37,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0229,5.0,0.04582992982348122,5.000210033835341,5.000210033835341,1,33,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0230,1.0,0.022615730955397262,1.000255702951324,1.000255702951324,1,26,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0231,1.0,0.02577428864090192,1.0003321018316589,1.0003321018316589,1,27,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0232,2.0,0.041533482420278656,2.0004312110547455,2.0004312110547455,1,30,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0233,6.0,0.07027338848749798,6.000411514982078,6.000411514982078,1,35,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0234,4.0,0.07220271271642564,4.000651600892486,4.000651600892486,1,30,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0235,2.0,0.03798532601440896,2.000360688724016,2.000360688724016,1,27,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0236,1.0,0.022702177297817316,1.0002576612323755,1.0002576612323755,1,26,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0237,4.0,0.05290776618198101,4.000349888662536,4.000349888662536,1,36,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0238,3.0,0.0352357617413257,3.0002069193483125,3.0002069193483125,1,37,[34],250,250,hilbert
Class2,P1,Class2_it2_example_0239,7.0,0.05673481783642176,7.0002299133353425,7.0002299133353425,1,42,[35],250,250,hilbert
Class2,P1,Class2_it2_example_0240,3.0,0.05129037916676127,3.0004384184640536,3.0004384184640536,1,33,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0241,4.0,0.04612423524185405,4.000265921795281,4.000265921795281,1,34,[30],250,250,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03553218804527991,2.0003156091945304,2.0003156091945304,1,31,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0243,3.0,0.049056804002150844,3.0004010681938684,3.0004010681938684,1,40,[37],250,250,hilbert
Class2,P1,Class2_it2_example_0244,3.0,0.05506654960177171,3.0005053449185928,3.0005053449185928,1,25,[22],250,250,hilbert
Class2,P1,Class2_it2_example_0245,2.0,0.03593735233615436,2.000322847265644,2.000322847265644,1,28,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0246,3.0,0.05545582127138127,3.0005125142403393,3.0005125142403393,1,36,[33],250,250,hilbert
Class2,P1,Class2_it2_example_0247,3.0,0.038990189991614965,3.000253361787231,3.000253361787231,1,28,[25],250,250,hilbert
Class2,P1,Class2_it2_example_0248,6.0,0.07128491653527302,6.000423446668196,6.000423446668196,1,34,[28],250,250,hilbert
Class2,P1,Class2_it2_example_0249,1.0,0.02500297799234874,1.000312525618112,1.000312525618112,1,25,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0250,2.0,0.02129203891075493,2.000113334519066,2.000113334519066,1,39,[37],250,250,hilbert
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,127,hilbert
Class3,P1,Class3_it2_example_0002,2.0,0.029191269376376283,2.000213021207442,2.000213021207442,1,32,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0003,1.0,0.013874008784970249,1.0000962394288688,1.0000962394288688,1,32,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0004,4.0,0.046890129502545785,4.000274826089423,4.000274826089423,1,29,[25],250,127,hilbert
Class3,P1,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,24,[24],250,127,hilbert
Class3,P1,Class3_it2_example_0006,2.0,0.019843567726601785,2.0000984393724526,2.0000984393724526,1,34,[36],250,127,hilbert
Class3,P1,Class3_it2_example_0007,3.0,0.04390389054340016,3.000321241401468,3.000321241401468,1,32,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0008,3.0,0.035275164857347274,3.0002073823747106,3.0002073823747106,1,31,[28],250,127,hilbert
Class3,P1,Class3_it2_example_0009,2.0,0.031825308674413244,2.000253196540933,2.000253196540933,1,30,[28],250,127,hilbert
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0011,2.0,0.033949215503346286,2.0002881165555357,2.0002881165555357,1,27,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0012,2.0,0.023449443411405868,2.0001374643749625,2.0001374643749625,1,35,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0013,2.0,0.027376452381734695,2.000187358760426,2.000187358760426,1,31,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0014,3.0,0.04533999056462168,3.0003425995616566,3.0003425995616566,1,30,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0015,1.0,0.011921738716854091,1.000071061402155,1.000071061402155,1,32,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0016,14.0,0.1947634600752276,14.001354677508191,14.001354677508191,1,23,[37],250,127,hilbert
Class3,P1,Class3_it2_example_0017,21.0,0.2768749397128122,21.001825152406184,21.001825152406184,1,24,[45],250,127,hilbert
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,127,hilbert
Class3,P1,Class3_it2_example_0020,17.0,0.22317279259035538,17.001464822048497,17.001464822048497,1,26,[43],250,127,hilbert
Class3,P1,Class3_it2_example_0021,21.0,0.26857507673897474,21.001717371963785,21.001717371963785,1,20,[41],250,127,hilbert
Class3,P1,Class3_it2_example_0022,16.0,0.2447113319641051,16.00187125419998,16.00187125419998,1,24,[40],250,127,hilbert
Class3,P1,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,30,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0024,2.0,0.04236366389785995,2.000448619689806,2.000448619689806,1,31,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0025,2.0,0.027233403176266546,2.000185405968297,2.000185405968297,1,29,[27],250,127,hilbert
Class3,P1,Class3_it2_example_0026,3.0,0.04498428078945571,3.0003372452972923,3.0003372452972923,1,34,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,127,hilbert
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0032,1.0,0.0165571962381994,1.000137060980779,1.000137060980779,1,32,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0033,4.0,0.043571076657334395,4.000237297801354,4.000237297801354,1,33,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0034,4.0,0.03286349000489264,4.000134998843826,4.000134998843826,1,39,[35],250,127,hilbert
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,127,hilbert
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,127,hilbert
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,127,hilbert
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,127,hilbert
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,127,hilbert
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,127,hilbert
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,127,hilbert
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,127,hilbert
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,127,hilbert
Class3,P1,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,29,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0053,18.0,0.2341537752003513,18.00152293530857,18.00152293530857,1,31,[49],250,127,hilbert
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0055,3.0,0.04762946766631293,3.00037807054214,3.00037807054214,1,33,[36],250,127,hilbert
Class3,P1,Class3_it2_example_0056,1.0,0.01339492893021399,1.0000897080367568,1.0000897080367568,1,34,[35],250,127,hilbert
Class3,P1,Class3_it2_example_0057,3.0,0.03963211472040695,3.0002617726653806,3.0002617726653806,1,33,[36],250,127,hilbert
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,127,hilbert
Class3,P1,Class3_it2_example_0059,2.0,0.037810541875619164,2.0003573773395913,2.0003573773395913,1,34,[36],250,127,hilbert
Class3,P1,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,36,[36],250,127,hilbert
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,127,hilbert
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,127,hilbert
Class3,P1,Class3_it2_example_0065,3.0,0.0366036115907844,3.000223295753416,3.000223295753416,1,28,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,27,[27],250,127,hilbert
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0069,2.0,0.020175152706474964,2.0001017566080805,2.0001017566080805,1,32,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0071,2.0,0.017778589882813556,2.000079018003594,2.000079018003594,1,31,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,127,hilbert
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0077,4.0,0.07087880148092296,4.000627926275996,4.000627926275996,1,27,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,127,hilbert
Class3,P1,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,30,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,127,hilbert
Class3,P1,Class3_it2_example_0081,2.0,0.02076891908647538,2.0001078340929572,2.0001078340929572,1,35,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,127,hilbert
Class3,P1,Class3_it2_example_0083,1.0,0.009515837752583578,1.000045274559174,1.000045274559174,1,34,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,127,hilbert
Class3,P1,Class3_it2_example_0085,2.0,0.03676152759087348,2.000337823946449,2.000337823946449,1,26,[24],250,127,hilbert
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,127,hilbert
Class3,P1,Class3_it2_example_0087,3.0,0.0337773861917241,3.000190145943744,3.000190145943744,1,36,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0088,2.0,0.0233030405559449,2.0001357533175472,2.0001357533175472,1,29,[27],250,127,hilbert
Class3,P1,Class3_it2_example_0089,2.0,0.019027204987234758,2.000090506584546,2.000090506584546,1,32,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0091,1.0,0.012286749343967673,1.0000754792561617,1.0000754792561617,1,28,[27],250,127,hilbert
Class3,P1,Class3_it2_example_0092,1.0,0.012649582722007335,1.0000800027712988,1.0000800027712988,1,29,[28],250,127,hilbert
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,127,hilbert
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,127,hilbert
Class3,P1,Class3_it2_example_0096,1.0,0.015456703086931256,1.000119447701282,1.000119447701282,1,33,[32],250,127,hilbert
Class3,P1,Class3_it2_example_0097,3.0,0.04215395601379279,3.000296144717653,3.000296144717653,1,30,[27],250,127,hilbert
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,24,[24],250,127,hilbert
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,127,hilbert
Class3,P1,Class3_it2_example_0101,2.0,0.02356061703751411,2.0001387708544596,2.0001387708544596,1,32,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0102,1.0,0.01749604978936159,1.0001530441678572,1.0001530441678572,1,26,[25],250,127,hilbert
Class3,P1,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,26,[26],250,127,hilbert
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,127,hilbert
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,127,hilbert
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,127,hilbert
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,127,hilbert
Class3,P1,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,29,[29],250,127,hilbert
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,127,hilbert
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,127,hilbert
Class3,P1,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,28,[28],250,127,hilbert
Class3,P1,Class3_it2_example_0114,3.0,0.03856738575636198,3.000247896965196,3.000247896965196,1,31,[28],250,127,hilbert
Class3,P1,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,31,[31],250,127,hilbert
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,127,hilbert
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,127,hilbert
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,127,hilbert
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,127,hilbert
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,127,hilbert
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0123,1.0,0.009507261307419412,1.0000451929875807,1.0000451929875807,1,33,[32],250,127,hilbert
Class3,P1,Class3_it2_example_0124,4.0,0.045618609265550725,4.000260123730871,4.000260123730871,1,36,[32],250,127,hilbert
Class3,P1,Class3_it2_example_0125,2.0,0.02940742762615045,2.0002161875156363,2.0002161875156363,1,32,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0126,3.0,0.04790530581103869,3.0003824620079436,3.0003824620079436,1,36,[33],250,127,hilbert
Class3,P1,Class3_it2_example_0127,4.0,0.04751237974616196,4.000282168326272,4.000282168326272,1,34,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0128,22.0,0.3555442816874068,22.002872806436905,22.002872806436905,1,24,[46],250,127,hilbert
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,127,hilbert
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,127,hilbert
Class3,P1,Class3_it2_example_0131,1.0,0.01331508860938535,1.0000886418636479,1.0000886418636479,1,29,[30],250,127,hilbert
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,127,hilbert
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,127,hilbert
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,127,hilbert
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,127,hilbert
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,127,hilbert
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,127,hilbert
