Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0020,25.5,0.024654004840778232,25.50001191812804,25.000011618052266,2,46,"[71, 72]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0021,20.5,0.06135830516527885,20.50009188500448,20.000094332278646,2,42,"[62, 63]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0022,25.5,0.0060135337442113745,25.50000071068864,25.000000764553132,2,45,"[70, 71]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0023,0.5,0.00038455278884730326,0.5000001478808256,0.0,2,69,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0025,0.5,0.0005504369331920667,0.5000003029807256,0.0,2,67,"[66, 67]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0027,0.5,0.001057476298300275,0.500001118254871,0.0,2,58,"[58, 59]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0028,0.5,7.740349863322171e-05,0.5000000059913016,0.0,2,63,"[62, 63]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0029,0.5,0.00033459958955167624,0.5000001119568728,0.0,2,60,"[59, 60]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0030,0.5,0.0007191844981215278,0.5000005172260747,0.0,2,59,"[59, 60]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0031,0.5,0.0006107088415974737,0.5000003729651501,0.0,2,61,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0032,0.5,0.0010350924258524796,0.5000010714151821,0.0,2,64,"[64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0033,1.5,0.0008182787570653605,1.500000223773766,1.0000001281079016,2,64,"[65, 66]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0034,0.5,0.000930776959156443,0.5000008663449972,0.0,2,75,"[75, 76]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0035,0.5,0.00047645122794448547,0.5000002270057211,0.0,2,65,"[64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0036,0.5,0.0006234616334308551,0.5000003887042573,0.0,2,62,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0037,0.5,0.0005657971296693654,0.5000003201262895,0.0,2,66,"[65, 66]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0038,0.5,0.001094653227784348,0.5000011982642533,0.0,2,60,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0039,1.5,0.0010073659317736405,1.5000004371559161,1.0000007022443342,2,53,"[54, 55]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0040,0.6666666666666666,0.0014329472660405222,0.6666685760284151,0.0,3,58,"[57, 58, 59]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0043,0.5,0.0011397042991516115,0.5000012989242023,0.0,2,50,"[50, 51]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0045,1.5,0.001463772438375588,1.5000008362620396,1.0000011956000145,2,56,"[57, 58]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0047,1.5,0.0005504505315829245,1.500000122354257,1.0000001833791587,2,53,"[54, 55]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0048,0.5,0.00034534645820222254,0.500000119264162,0.0,2,56,"[55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0050,0.5,0.0008886221492530044,0.5000007896487006,0.0,2,57,"[56, 57]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0051,0.5,0.0010647979718210188,0.5000011337934352,0.0,2,57,"[56, 57]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0052,2.5,0.006850122457245256,2.500009958633801,2.000012743864554,2,53,"[55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0053,21.5,0.03273893323503679,21.50002493077711,21.000025008246695,2,53,"[74, 75]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0054,0.5,0.0008075859807621377,0.5000006521946909,0.0,2,58,"[57, 58]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0055,0.5,0.0005895904425833876,0.5000003476167691,0.0,2,69,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0056,1.5,0.0026276493069545825,1.500002433399772,1.0000027490670982,2,75,"[73, 74]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0057,2.5,0.005798924889021728,2.5000069950547124,2.0000083423521824,2,73,"[70, 71]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0058,1.5,0.003966691944324141,1.5000054013821797,1.0000054136752006,2,73,"[71, 72]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0059,2.5,0.00148026548050878,2.5000005851755533,2.0000010241808526,2,71,"[73, 74]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0060,1.5,0.0006661780252824601,1.5000001790292012,1.0000000121907415,2,68,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0063,1.5,0.0005743438835254522,1.5000002143438125,1.0000004145041566,2,60,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0067,2.5,0.00371717170517305,2.5000028739131714,2.0000034258867943,2,67,"[64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0069,0.5,0.0006255793098385309,0.5000003913493197,0.0,2,60,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0071,0.5,0.0006847983060935814,0.5000004689485001,0.0,2,60,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0074,1.5,0.0008570417273626729,1.5000003340080317,1.0000005607289633,2,59,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0078,1.5,0.0004612270297730814,1.500000114860724,1.0000002111407411,2,60,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0081,0.5,0.0003854552004496914,0.5000001485756895,0.0,2,64,"[64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0082,0.5,0.0009255401537005548,0.5000008566238423,0.0,2,63,"[63, 64]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0083,0.5,0.00045300948028642596,0.5000002052175472,0.0,2,67,"[67, 68]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0084,0.5,0.0007417592002417206,0.5000005502064084,0.0,2,67,"[67, 68]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0085,1.0,0.0007048783793284589,1.0000003602406486,0.0,3,57,"[57, 58, 59]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0086,1.5,0.0005809848400660234,1.5000001830598098,1.0000003370634736,2,54,"[55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0087,0.5,0.0003969109463557441,0.5000001575382745,0.0,2,72,"[71, 72]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0088,0.5,0.00043747478541439344,0.5000001913841513,0.0,2,66,"[65, 66]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0089,1.5,0.00303021118405411,1.5000031969131076,1.000003439483247,2,67,"[65, 66]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0090,0.5,0.000361332463277686,0.5000001305611319,0.0,2,68,"[67, 68]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0091,1.5,0.0007347532639523924,1.5000001860276377,1.0000000657291097,2,62,"[63, 64]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0092,1.5,0.0019380063523533053,1.5000013683092908,1.000001709453657,2,64,"[62, 63]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0093,2.5,0.0060943681248257775,2.500007580497151,2.000008209207979,2,72,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0094,1.5,0.0030834435786635805,1.5000033190028357,1.0000036117542872,2,71,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0095,0.5,0.00024713073265064667,0.5000000610735953,0.0,2,64,"[64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0096,0.5,0.000148617816558283,0.5000000220872549,0.0,2,66,"[65, 66]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0101,0.5,0.0008363289044963085,0.5000006994455473,0.0,2,63,"[63, 64]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0102,0.5,0.00034213203139321635,0.5000001170543132,0.0,2,51,"[51, 52]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0103,0.5,0.000694684070254914,0.5000004825857246,0.0,2,50,"[49, 50]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0105,0.5,0.0006905631528354439,0.5000004768772407,0.0,2,54,"[53, 54]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0107,0.5,0.0011093011380709505,0.5000012305475007,0.0,2,61,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0108,0.5,0.0003078949995029556,0.5000000947993217,0.0,2,70,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0109,0.5,0.0006519004007715101,0.5000004249739519,0.0,2,70,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0110,2.5,0.008203495434949692,2.5000136589184208,2.0000142179148437,2,73,"[70, 71]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0111,2.5,0.0024435425175158842,2.500001437127673,2.000002302378895,2,64,"[66, 67]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0112,1.5,0.00430087798636869,1.5000064429013558,1.0000069445458655,2,68,"[66, 67]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0113,1.5,0.001523188247471885,1.5000009651017323,1.0000014973249265,2,57,"[58, 59]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0114,0.5,0.00033577357948283426,0.500000112743884,0.0,2,62,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0115,0.5,0.00041070400699394494,0.5000001686777529,0.0,2,57,"[57, 58]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0120,2.0,0.0006760384189359684,2.0000001628526847,1.0000001263748588,3,62,"[63, 64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0122,0.5,0.0007158336532298026,0.5000005124175565,0.0,2,71,"[70, 71]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0123,0.5,0.0010234863971337882,0.5000010475233078,0.0,2,68,"[68, 69]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[67],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0125,0.5,0.0008342622969919611,0.5000006959930957,0.0,2,75,"[74, 75]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0126,0.5,0.0008619449107957755,0.5000007429484773,0.0,2,82,"[81, 82]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0127,0.5,0.0010318211095974306,0.5000010646536687,0.0,2,76,"[75, 76]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0128,,,,,0,49,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0130,3.5,0.013562906179248768,3.500026793913687,3.0000303962344685,2,70,"[66, 67]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0132,0.5,0.000455634885558609,0.5000002076031058,0.0,2,62,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0133,0.5,0.00023514754383574532,0.5000000552943643,0.0,2,62,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0135,1.5,0.00330146887760574,1.5000038029161986,1.0000041289663333,2,62,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0136,0.5,0.0002096680707339149,0.500000043960698,0.0,2,74,"[73, 74]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0142,0.5,0.0005909515603738091,0.5000003492236248,0.0,2,51,"[50, 51]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0145,0.5,0.0008400206943229849,0.500000705634269,0.0,2,61,"[60, 61]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0146,0.5,0.0003566324045894409,0.5000001271866559,0.0,2,63,"[62, 63]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0147,0.5,0.0003988797186310622,0.5000001591050046,0.0,2,59,"[59, 60]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0148,0.5,0.0008200824011614927,0.5000006725346924,0.0,2,55,"[55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0149,0.5,2.3684996472261854e-05,0.500000000560979,0.0,2,77,"[76, 77]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010338065786867356,0.5000010687548999,0.0,2,73,"[73, 74]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0151,0.5,0.0013302018856402587,0.5000017694339256,0.0,2,70,"[70, 71]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0152,5.5,0.012828898616941642,5.500015113361964,5.000016765690186,2,52,"[57, 58]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0153,0.5,0.00010035494436677617,0.5000000100711148,0.0,2,69,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0154,0.5,0.0005743412759683375,0.5000003298677924,0.0,2,68,"[68, 69]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0155,0.5,0.0003279222848508456,0.5000001075330134,0.0,2,69,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0156,0.6666666666666666,0.0006750410922256403,0.6666673500719705,0.0,3,69,"[68, 69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0166,0.5,0.00022158946707317995,0.5000000491018896,0.0,2,51,"[50, 51]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0167,,,,,0,48,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0168,0.5,0.0003345044088269855,0.500000111893187,0.0,2,51,"[50, 51]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0170,0.5,7.844194415412842e-05,0.5000000061531386,0.0,2,70,"[69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0171,0.5,0.0008340629011404643,0.5000006956604391,0.0,2,69,"[68, 69]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0172,0.5,0.00013589037747469002,0.5000000184661944,0.0,2,82,"[81, 82]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0173,0.5,0.00015377723272580468,0.5000000236474367,0.0,2,82,"[82, 83]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0174,0.5,0.0006409583810111363,0.5000004108274774,0.0,2,78,"[78, 79]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0175,0.5,0.0007174792464591517,0.5000005147762041,0.0,2,73,"[73, 74]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0176,2.0,0.0012139219656639815,2.000000532966608,1.0000003812044513,3,67,"[68, 69, 70]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0177,2.0,0.0015958321855911544,2.0000014486649094,1.0000029633512795,3,66,"[67, 68, 69]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0181,2.5,0.0016554691774547936,2.5000007899166654,2.000001442050102,2,51,"[53, 54]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0182,0.5,7.355911182371777e-05,0.5000000054109429,0.0,2,51,"[50, 51]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0183,,,,,0,51,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0184,,,,,0,52,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0185,0.5,0.00019086674670931725,0.5000000364301137,0.0,2,56,"[55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0186,0.5,0.0012754397763312664,0.5000016267439767,0.0,2,52,"[52, 53]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0187,,,,,0,52,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0188,0.5,0.0010905316530971376,0.5000011892578721,0.0,2,51,"[51, 52]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0192,1.5,0.0019002460870599092,1.5000012966082703,1.0000015571350755,2,63,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0193,0.5,0.00024355410198606542,0.500000059318597,0.0,2,60,"[59, 60]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0194,2.5,0.00709843200442245,2.5000103657158737,2.000011747356665,2,74,"[71, 72]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0196,1.5,0.000600564987150054,1.5000001237781713,1.0000001238535812,2,55,"[56, 57]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0197,1.5,0.0008532394507079766,1.5000002840285984,1.0000000280223207,2,53,"[54, 55]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0198,0.5,0.0006763459574472552,0.5000004574436449,0.0,2,53,"[53, 54]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0200,0.5,0.0004717584167297506,0.5000002225559542,0.0,2,65,"[64, 65]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0204,1.5,0.0005262204901649858,1.5000001456872685,1.0000002650782778,2,58,"[59, 60]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0207,1.5,0.0015408048374283,1.5000009371297298,1.000001362368282,2,54,"[55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0210,1.5,0.0007381689969405691,1.5000002350477728,1.0000003780417894,2,52,"[53, 54]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0211,0.5,0.0005238503341678524,0.5000002744190973,0.0,2,68,"[67, 68]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0212,1.0,0.0007359766887582442,1.0000002708308064,1.0000002708308064,1,69,[70],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0213,3.0,0.007773558535005942,3.0000100713518107,3.0000100713518107,1,70,[67],250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0214,1.5,0.0008714487767558232,1.500000385887375,1.000000691413687,2,66,"[67, 68]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[67, 68]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0216,0.5,0.0007344466894022017,0.5000005394116486,0.0,2,54,"[53, 54]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0217,0.5,0.0003322154888379947,0.5000001103671189,0.0,2,73,"[72, 73]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0218,0.5,0.0010104080684588679,0.5000010209234225,0.0,2,57,"[57, 58]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0219,1.0,0.0021156826087127176,1.0000023963406102,0.0,3,54,"[54, 55, 56]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0220,0.5,0.0003876492404739085,0.500000150271911,0.0,2,54,"[54, 55]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0221,0.5,0.0009140120224829795,0.5000008354172794,0.0,2,61,"[61, 62]",250,156,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0222,0.5,0.000502844451669926,0.5000002528524786,0.0,2,70,"[69, 70]",250,156,modified_scholkmann_1-2_99
