Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0015,2.0,0.03691118729924692,2.0003405799382863,2.0003405799382863,1,32,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0016,6.0,0.13420537879944117,6.001500735957524,6.001500735957524,1,23,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0017,9.0,0.17254172993938122,9.001653772978079,9.001653772978079,1,24,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0018,8.0,0.14398428170718403,8.001295612172989,8.001295612172989,1,27,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0019,9.0,0.14993716322752737,9.00124886629165,9.00124886629165,1,31,[40],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0020,7.0,0.1483895678582321,7.001572642188979,7.001572642188979,1,26,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0021,7.0,0.17643341745187457,7.002223129177886,7.002223129177886,1,20,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0022,8.0,0.19609110748006064,8.002402871789995,8.002402871789995,1,24,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0023,3.0,0.048421921055421036,3.00039075495821,3.00039075495821,1,30,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1,31,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0025,2.0,0.031876168785045955,2.00025400640429,2.00025400640429,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0026,2.0,0.03268048516036737,2.0002669857072375,2.0002669857072375,1,34,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0027,1.0,0.024172260222246278,1.000292106419046,1.000292106419046,1,26,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0028,1.0,0.021169654122789483,1.0002240520281835,1.0002240520281835,1,30,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0029,1.0,0.023245155935948336,1.0002701321515537,1.0002701321515537,1,28,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0031,2.0,0.04592394100957903,2.000527182609087,2.000527182609087,1,27,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0032,1.0,0.020970906797011524,1.0002198652955703,1.0002198652955703,1,32,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0033,4.0,0.059181402924969206,4.000437780850012,4.000437780850012,1,33,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0034,5.0,0.062323808667525404,5.000388410626401,5.000388410626401,1,39,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0035,1.0,0.02103812626687973,1.000221276896678,1.000221276896678,1,29,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0046,15.0,0.2979994213734798,15.002959829818213,15.002959829818213,1,27,[42],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0051,12.0,0.19398851249669236,12.001567878530732,12.001567878530732,1,30,[42],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0052,1.0,0.022032463660903834,1.0002426852794122,1.0002426852794122,1,29,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0053,8.0,0.170506427660023,8.001816821314605,8.001816821314605,1,31,[39],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0054,1.0,0.023297122046811114,1.0002713411348263,1.0002713411348263,1,27,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0055,1.0,0.0219615624723688,1.0002411260422297,1.0002411260422297,1,33,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0056,1.0,0.01889947703402728,1.0001785791708198,1.0001785791708198,1,34,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0058,2.0,0.04463020527405259,2.000497901829143,2.000497901829143,1,31,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0059,2.0,0.04311970505841756,2.0004647732375407,2.0004647732375407,1,34,[36],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0060,1.0,0.0197229755152456,1.0001944789705526,1.0001944789705526,1,36,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0061,5.0,0.07183577531741131,5.000516011234786,5.000516011234786,1,29,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0063,1.0,0.01945750905526733,1.0001892794159692,1.0001892794159692,1,24,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,28,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,28,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0067,1.0,0.01831222592449866,1.0001676547550966,1.0001676547550966,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0068,1.0,0.018762244629445757,1.0001759954245728,1.0001759954245728,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293498,4.000592725560317,4.000592725560317,1,32,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588394,2.0002922103349277,2.0002922103349277,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0071,5.0,0.08517113810225152,5.0007253596618995,5.0007253596618995,1,31,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0072,2.0,0.03955999228123763,2.0003912099860095,2.0003912099860095,1,27,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0073,1.0,0.02063576998245692,1.000212894839278,1.000212894839278,1,24,[23],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0074,1.0,0.022741267936093768,1.0002585492098237,1.0002585492098237,1,26,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,26,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0076,2.0,0.03706405418437858,2.0003434065461314,2.0003434065461314,1,28,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0077,7.0,0.1341344581676407,7.001285028683514,7.001285028683514,1,27,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0078,2.0,0.03663802553867118,2.000335558079037,2.000335558079037,1,22,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0079,4.0,0.05371497134081843,4.0003606460100745,4.0003606460100745,1,30,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0080,2.0,0.0347622849816101,2.0003020813010077,2.0003020813010077,1,28,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0081,4.0,0.06661520472239713,4.000554659731598,4.000554659731598,1,35,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0082,3.0,0.05789029848555238,3.0005584957902,3.0005584957902,1,32,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0083,4.0,0.06426114108486491,4.000516153479889,4.000516153479889,1,34,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0084,1.0,0.018745329806244326,1.0001756782633464,1.0001756782633464,1,31,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0085,1.0,0.019354502226273773,1.0001872808411567,1.0001872808411567,1,26,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0087,3.0,0.04451440951652563,3.0003302372663256,3.0003302372663256,1,36,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0088,2.0,0.030081433435155014,2.0002262103665958,2.0002262103665958,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0089,4.0,0.06845322741323612,4.000585687664156,4.000585687664156,1,32,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0090,2.0,0.03016097048553218,2.0002274081065456,2.0002274081065456,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0091,2.0,0.034021621027770066,2.000289346743955,2.000289346743955,1,28,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0092,2.0,0.036164764824720974,2.000326945830313,2.000326945830313,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0093,1.0,0.019029383350658624,1.000181042327191,1.000181042327191,1,32,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0094,2.0,0.02903250424763415,2.0002107104759963,2.0002107104759963,1,26,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0096,1.0,0.019800317811788926,1.0001960070833356,1.0001960070833356,1,33,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0097,2.0,0.0314180337884582,2.000246757989407,2.000246757989407,1,30,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0098,12.0,0.22267991007408405,12.00206591976359,12.00206591976359,1,27,[39],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0099,5.0,0.09295735869304045,5.0008640323983204,5.0008640323983204,1,24,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0100,8.0,0.14957518613589849,8.001398173838593,8.001398173838593,1,25,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0101,3.0,0.05323869798871639,3.0004723559738946,3.0004723559738946,1,32,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0102,5.0,0.08400189491377774,5.0007055820503075,5.0007055820503075,1,26,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0103,8.0,0.1345842908162863,8.001131978122503,8.001131978122503,1,26,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0104,9.0,0.18494748296052455,9.001900108946634,9.001900108946634,1,22,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0105,12.0,0.2157121103359937,12.00193866483851,12.00193866483851,1,23,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0106,11.0,0.2390969812044237,11.002598209805766,11.002598209805766,1,22,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0107,2.0,0.04474609048311379,2.000500490530688,2.000500490530688,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0108,1.0,0.018733925430812426,1.000175464587113,1.000175464587113,1,32,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0109,2.0,0.03497166630691134,2.0003057309932104,2.0003057309932104,1,29,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0110,1.0,0.01803687747786914,1.0001626512468618,1.0001626512468618,1,29,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0111,2.0,0.03631796654840558,2.0003297214944866,2.0003297214944866,1,33,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0112,1.0,0.019061420259133155,1.0001816523723555,1.0001816523723555,1,30,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0113,4.0,0.06668507245282063,4.0005558237435,4.0005558237435,1,28,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0114,3.0,0.05309697246076084,3.000469844621755,3.000469844621755,1,31,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0115,2.0,0.042775427894743756,2.000457382008319,2.000457382008319,1,31,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0117,3.0,0.06508260899781865,3.0007058746224966,3.0007058746224966,1,24,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0118,10.0,0.17781134905578477,10.001580718859046,10.001580718859046,1,24,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0119,2.0,0.04225481444848728,2.0004463175361833,2.0004463175361833,1,22,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0120,2.0,0.04234880915632622,2.0004483051648596,2.0004483051648596,1,24,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0122,4.0,0.05773852620828357,4.000416695471698,4.000416695471698,1,34,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0123,4.0,0.06011441376510873,4.000451692339544,4.000451692339544,1,33,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0124,4.0,0.06236861246141423,4.000486200928628,4.000486200928628,1,36,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0125,1.0,0.014873818069466638,1.0001106091147935,1.0001106091147935,1,32,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0126,1.0,0.014277720997615817,1.0001019214644504,1.0001019214644504,1,36,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0127,3.0,0.03914313161090077,3.000255353257837,3.000255353257837,1,34,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0128,15.0,0.3254399636513563,15.003529956978172,15.003529956978172,1,24,[39],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0129,9.0,0.1593708008156497,9.001410947854376,9.001410947854376,1,22,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0130,1.0,0.01710843021554398,1.000146338484744,1.000146338484744,1,30,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0131,1.0,0.01765130360765743,1.000155772127047,1.000155772127047,1,29,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0133,2.0,0.03144079370002417,2.0002471156105908,2.0002471156105908,1,26,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0134,3.0,0.04412979771321973,3.00032455561831,3.00032455561831,1,32,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0135,1.0,0.016303148804069634,1.0001328875009199,1.0001328875009199,1,24,[23],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0136,2.0,0.04148116600672491,2.000430125531326,2.000430125531326,1,27,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0140,17.0,0.3438377731020068,17.003476833113037,17.003476833113037,1,23,[40],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0142,21.0,0.3450233275130159,21.002834120578303,21.002834120578303,1,19,[40],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0144,11.0,0.22264377684911507,11.002252962524068,11.002252962524068,1,21,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0145,1.0,0.017401475497983543,1.0001513942146494,1.0001513942146494,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0146,1.0,0.018146265785588533,1.0001646299294737,1.0001646299294737,1,28,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,26,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0148,1.0,0.02106430445697627,1.000221827857329,1.000221827857329,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0149,3.0,0.0356964057559912,3.000212364714187,3.000212364714187,1,36,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0150,3.0,0.03689242222342359,3.0002268332273663,3.0002268332273663,1,36,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0151,4.0,0.05377465748409327,4.000361447892869,4.000361447892869,1,34,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0152,1.0,0.020633303981378193,1.0002128439653173,1.0002128439653173,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,33,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0154,2.0,0.03814074475816742,2.000363646043066,2.000363646043066,1,34,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0155,3.0,0.05496766232038297,3.000503531726128,3.000503531726128,1,36,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0156,1.0,0.019303294937366378,1.0001862912455055,1.0001862912455055,1,34,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0157,5.0,0.07821339232047264,5.000611696056621,5.000611696056621,1,34,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0158,5.0,0.06403467021611076,5.0004100270867475,5.0004100270867475,1,37,[32],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0159,5.0,0.07627561377543712,5.000581763080854,5.000581763080854,1,33,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0160,2.0,0.034800072047252884,2.0003027383409977,2.0003027383409977,1,28,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0161,4.0,0.05707328855807403,4.000407149312034,4.000407149312034,1,39,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0162,4.0,0.0651579192359154,4.000530659105008,4.000530659105008,1,29,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0163,3.0,0.051467130655574955,3.0004414451106887,3.0004414451106887,1,30,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0164,3.0,0.046833713935002685,3.0003655438564394,3.0003655438564394,1,29,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0165,3.0,0.04202179695117925,3.000294290801988,3.000294290801988,1,33,[30],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0167,18.0,0.37728921279576266,18.003953653297714,18.003953653297714,1,21,[39],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0168,15.0,0.22340770804220622,15.001663607880717,15.001663607880717,1,26,[41],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195115605,2.0002242725121806,2.0002242725121806,1,30,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0170,4.0,0.05741895952530973,4.000412095886244,4.000412095886244,1,33,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0171,2.0,0.02425017843122418,2.000147012385326,2.000147012385326,1,28,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0172,8.0,0.06902208199701432,8.000297747446854,8.000297747446854,1,44,[36],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0173,7.0,0.06464257181110722,7.000298469500451,7.000298469500451,1,43,[36],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093301,6.000316833297325,6.000316833297325,1,40,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0175,4.0,0.055825381162636634,4.00038954018005,4.00038954018005,1,33,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0176,5.0,0.05515974168072868,5.000304250453395,5.000304250453395,1,32,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0177,6.0,0.039936042936553395,6.000132905821789,6.000132905821789,1,35,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0178,3.0,0.04755470628808922,3.0003768846746817,3.0003768846746817,1,30,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0179,3.0,0.05539930940166604,3.0005114703133833,3.0005114703133833,1,31,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0180,5.0,0.07834613909637778,5.000613774079269,5.000613774079269,1,27,[22],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0181,2.0,0.04733001083284466,2.0005599540942125,2.0005599540942125,1,23,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0182,15.0,0.26763627132020396,15.002387449127095,15.002387449127095,1,27,[42],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0183,14.0,0.2587970642595345,14.002391792849869,14.002391792849869,1,26,[40],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0184,17.0,0.31562314749479337,17.00292968788716,17.00292968788716,1,25,[42],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0185,9.0,0.1441585357461248,9.001154463924529,9.001154463924529,1,30,[39],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0186,13.0,0.20708845579234758,13.001649342622745,13.001649342622745,1,29,[42],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0187,15.0,0.24853329635080001,15.002058818688687,15.002058818688687,1,27,[42],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0188,6.0,0.08801100168626885,6.000645459983269,6.000645459983269,1,28,[34],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0189,9.0,0.15685676767380052,9.00136678763648,9.00136678763648,1,27,[36],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0190,8.0,0.12961762688696898,8.0010499766718,8.0010499766718,1,29,[37],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0191,3.0,0.04700029865356331,3.0003681487566696,3.0003681487566696,1,22,[19],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0192,2.0,0.03159868096737917,2.0002496035842325,2.0002496035842325,1,21,[19],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0193,3.0,0.047767320804412705,3.0003802620562667,3.0003802620562667,1,22,[19],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0194,1.0,0.011395969215254098,1.0000649319490986,1.0000649319490986,1,25,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0195,13.0,0.29163472224504616,13.003270773586888,13.003270773586888,1,26,[39],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0196,1.0,0.020069615332581447,1.0002013744539635,1.0002013744539635,1,29,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0197,6.0,0.10043020898794197,6.000840460042023,6.000840460042023,1,29,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0198,9.0,0.15896615075034426,9.001403792580598,9.001403792580598,1,27,[36],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0199,9.0,0.17217737669879862,9.001646796506009,9.001646796506009,1,26,[35],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,28,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0201,1.0,0.01677089638856033,1.0001406215956214,1.0001406215956214,1,23,[22],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0202,2.0,0.030990126470731738,2.0002400825747575,2.0002400825747575,1,30,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0203,4.0,0.06447619843589736,4.000519613770784,4.000519613770784,1,31,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0205,3.0,0.05065489234988829,3.00042762254299,3.00042762254299,1,32,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0206,1.0,0.021179847049333955,1.0002242678124909,1.0002242678124909,1,25,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0207,1.0,0.021075481985667777,1.0002220633144063,1.0002220633144063,1,26,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0208,3.0,0.055489071858604855,3.000513128965732,3.000513128965732,1,27,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0209,2.0,0.04024338539013028,2.0004048415427462,2.0004048415427462,1,26,[24],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0210,1.0,0.022875222204864487,1.000261603677219,1.000261603677219,1,25,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0211,1.0,0.016020612466627338,1.0001283217786634,1.0001283217786634,1,28,[27],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0212,2.0,0.04288396100008718,2.0004597056954325,2.0004597056954325,1,29,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0213,1.0,0.015698409330249907,1.0001232124370978,1.0001232124370978,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0214,1.0,0.017692161872375656,1.0001564940506653,1.0001564940506653,1,30,[29],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0215,1.0,0.016897093727003265,1.000142745700042,1.000142745700042,1,27,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0216,7.0,0.1075624167412893,7.000826356473586,7.000826356473586,1,30,[37],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0218,2.0,0.044419196542753225,2.0004932054424738,2.0004932054424738,1,23,[25],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0224,2.0,0.042120341061101074,2.0004434816137904,2.0004434816137904,1,21,[23],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0225,2.0,0.0356975606100588,2.00031855358928,2.00031855358928,1,26,[28],250,212,line_perpendicular_8
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,212,line_perpendicular_8
