Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0120,3.0,0.06244076285371786,3.0006497377844275,3.0006497377844275,1,24,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,245,wavelet
Class3,P1,Class3_it2_example_0122,3.0,0.039662664447259965,3.0002621763691013,3.0002621763691013,1,34,[31],250,245,wavelet
Class3,P1,Class3_it2_example_0123,3.0,0.04276723465996751,3.000304823907141,3.000304823907141,1,33,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0124,3.0,0.042808806904722885,3.0003054167781995,3.0003054167781995,1,36,[33],250,245,wavelet
Class3,P1,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,32,[32],250,245,wavelet
Class3,P1,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1,36,[36],250,245,wavelet
Class3,P1,Class3_it2_example_0127,2.0,0.02342692930850021,2.0001372005482088,2.0001372005482088,1,34,[32],250,245,wavelet
Class3,P1,Class3_it2_example_0128,16.0,0.3367401407912024,16.003543167761947,16.003543167761947,1,24,[40],250,245,wavelet
Class3,P1,Class3_it2_example_0129,2.0,0.045691378089743995,2.0005218574241423,2.0005218574241423,1,22,[24],250,245,wavelet
Class3,P1,Class3_it2_example_0130,1.0,0.017108430215544645,1.000146338484744,1.000146338484744,1,30,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,29,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,245,wavelet
Class3,P1,Class3_it2_example_0133,1.0,0.015182750940021583,1.0001152513216198,1.0001152513216198,1,26,[25],250,245,wavelet
Class3,P1,Class3_it2_example_0134,2.0,0.02812580802281045,2.000197755492425,2.000197755492425,1,32,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,24,[24],250,245,wavelet
Class3,P1,Class3_it2_example_0136,1.5,0.031502495883550974,1.5003308681236232,1.0002316107159197,2,27,"[28, 29]",250,245,wavelet
Class3,P1,Class3_it2_example_0137,2.0,0.04909182824212155,2.0006024111752323,2.0006024111752323,1,29,[31],250,245,wavelet
Class3,P1,Class3_it2_example_0138,1.5,0.034151694999256355,1.5003888093425726,1.0002697961117546,2,25,"[26, 27]",250,245,wavelet
Class3,P1,Class3_it2_example_0139,2.0,0.045848253612371215,2.0005254465663027,2.0005254465663027,1,25,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0140,5.0,0.14323257320510363,5.002051136286688,5.002051136286688,1,23,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0141,6.0,0.17306881740676816,6.002495548982822,6.002495548982822,1,22,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0142,2.0,0.04862607508345895,2.0005910364634802,2.0005910364634802,1,19,[21],250,245,wavelet
Class3,P1,Class3_it2_example_0143,23.5,0.4754879774302361,23.50481088818252,23.00484587813451,2,17,"[40, 41]",250,245,wavelet
Class3,P1,Class3_it2_example_0144,6.0,0.13759256993815233,6.001592387557503,3.0010772082678954,2,21,"[24, 30]",250,245,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0146,1.0,0.018146265785589644,1.0001646299294737,1.0001646299294737,1,28,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,26,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0148,1.0,0.0210643044569776,1.000221827857329,1.000221827857329,1,27,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0149,2.0,0.021130407112313954,2.000111620411404,2.000111620411404,1,36,[34],250,245,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.02208525416802598,2.0001219358958258,2.0001219358958258,1,36,[34],250,245,wavelet
Class3,P1,Class3_it2_example_0151,3.0,0.03747580312478627,3.000234063505687,3.000234063505687,1,34,[31],250,245,wavelet
Class3,P1,Class3_it2_example_0152,1.0,0.02063330398138019,1.0002128439653173,1.0002128439653173,1,27,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,33,[33],250,245,wavelet
Class3,P1,Class3_it2_example_0154,1.5,0.02819578970373149,1.500265089329604,1.000166532616142,2,34,"[32, 33]",250,245,wavelet
Class3,P1,Class3_it2_example_0155,3.0,0.05496766232037997,3.000503531726128,3.000503531726128,1,36,[33],250,245,wavelet
Class3,P1,Class3_it2_example_0156,1.0,0.01930329493736649,1.0001862912455055,1.0001862912455055,1,34,[33],250,245,wavelet
Class3,P1,Class3_it2_example_0157,4.0,0.05864713818510425,4.000429912749041,4.000429912749041,1,34,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0158,4.5,0.05532747378466585,4.500340849571797,4.000271672056848,2,37,"[32, 33]",250,245,wavelet
Class3,P1,Class3_it2_example_0159,4.0,0.05734506332531586,4.000411035917157,4.000411035917157,1,33,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0160,2.0,0.03480007204725355,2.0003027383409977,2.0003027383409977,1,28,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0161,4.0,0.057073288558084245,4.000407149312034,4.000407149312034,1,39,[35],250,245,wavelet
Class3,P1,Class3_it2_example_0162,3.0,0.04550197777462672,3.0003450518201076,3.0003450518201076,1,29,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0163,2.5,0.04218373298624939,2.500356017410991,2.0002705897112936,2,30,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0164,2.0,0.029501474495117863,2.0002175724149076,2.0002175724149076,1,29,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0165,3.0,0.04202179695118058,3.000294290801988,3.000294290801988,1,33,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0166,0.5,0.01206515693977206,0.5001455468281022,0.0,2,25,"[25, 26]",250,245,wavelet
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,245,wavelet
Class3,P1,Class3_it2_example_0168,0.5,0.012523306044312454,0.5001568086053408,0.0,2,26,"[26, 27]",250,245,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195114717,2.0002242725121806,2.0002242725121806,1,30,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0170,3.0,0.04067820667484612,3.0002757734078846,3.0002757734078846,1,33,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.011303036909587338,1.0000638772815362,1.0000638772815362,1,28,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0172,8.0,0.0690220819970081,8.000297747446854,8.000297747446854,1,44,[36],250,245,wavelet
Class3,P1,Class3_it2_example_0173,6.0,0.047835352874565196,6.000190682052082,6.000190682052082,1,43,[37],250,245,wavelet
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093778,6.000316833297325,6.000316833297325,1,40,[34],250,245,wavelet
Class3,P1,Class3_it2_example_0175,3.0,0.04022620102877522,3.000269679087066,3.000269679087066,1,33,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0176,4.0,0.03998908216179098,4.000199885842224,4.000199885842224,1,32,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0177,6.0,0.0399360429365454,6.000132905821789,6.000132905821789,1,35,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0178,2.0,0.02926684535631796,2.000214125596835,2.000214125596835,1,30,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0179,3.0,0.055399309401669594,3.0005114703133833,3.0005114703133833,1,31,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.06085466213649626,4.000462884455216,4.000462884455216,1,27,[23],250,245,wavelet
Class3,P1,Class3_it2_example_0181,2.0,0.047330010832847214,2.0005599540942125,2.0005599540942125,1,23,[25],250,245,wavelet
Class3,P1,Class3_it2_example_0182,1.0,0.025587065773198026,1.0003272954062996,1.0003272954062996,1,27,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0183,2.0,0.054184261629239505,2.0007338489185176,2.0007338489185176,1,26,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0184,2.5,0.06739683867596663,2.5009084847961436,2.000752134008857,2,25,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0185,0.5,0.011936116923534967,0.5001424505950403,0.0,2,30,"[30, 31]",250,245,wavelet
Class3,P1,Class3_it2_example_0186,1.5,0.03581807584313573,1.500427693175312,1.0002723103016777,2,29,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0187,0.5,0.012374264530790602,0.5001530989833793,0.0,2,27,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0188,1.0,0.02203619618755359,1.000242767503178,1.000242767503178,1,28,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0189,0.5,0.012550143452308982,0.5001574813003136,0.0,2,27,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0190,2.0,0.039254950572354896,2.0003852006912166,0.0,2,29,"[29, 33]",250,245,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.029981442978494144,2.0002247091072225,2.0002247091072225,1,22,[20],250,245,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.01496478478961999,1.0001119661236935,1.0001119661236935,1,21,[20],250,245,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.030674627373578345,2.0002352193590904,2.0002352193590904,1,22,[20],250,245,wavelet
Class3,P1,Class3_it2_example_0194,1.0,0.011395969215253099,1.0000649319490984,1.0000649319490984,1,25,[24],250,245,wavelet
Class3,P1,Class3_it2_example_0195,6.5,0.1769309309070366,6.502412588641659,5.00207154156495,2,26,"[31, 34]",250,245,wavelet
Class3,P1,Class3_it2_example_0196,2.0,0.0417804178231157,2.0004363532273337,2.0004363532273337,1,29,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0197,1.0,0.02294366753877597,1.0002631713104955,1.0002631713104955,1,29,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0198,0.5,0.011792331089379604,0.5001390397404721,0.0,2,27,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0199,3.0,0.06737881349277075,3.000758927041402,1.000319297011425,2,26,"[27, 31]",250,245,wavelet
Class3,P1,Class3_it2_example_0200,0.5,0.009808864355564384,0.5000962045646276,0.0,2,28,"[28, 29]",250,245,wavelet
Class3,P1,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,23,[23],250,245,wavelet
Class3,P1,Class3_it2_example_0202,1.0,0.013950922012117783,1.0000973093779366,1.0000973093779366,1,30,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0203,3.5,0.05449293355741075,3.5004248903517006,3.0003301669326174,2,31,"[27, 28]",250,245,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,245,wavelet
Class3,P1,Class3_it2_example_0205,3.0,0.050654892349889846,3.00042762254299,3.00042762254299,1,32,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0206,1.5,0.030777670693452885,1.5003158857167205,1.0002242678124909,2,25,"[26, 27]",250,245,wavelet
Class3,P1,Class3_it2_example_0207,1.0,0.021075481985669553,1.0002220633144063,1.0002220633144063,1,26,[25],250,245,wavelet
Class3,P1,Class3_it2_example_0208,2.5,0.04532205412986212,2.500411037125013,2.000308945284294,2,27,"[24, 25]",250,245,wavelet
Class3,P1,Class3_it2_example_0209,1.5,0.029689358268206123,1.5002939526178136,1.000183063692881,2,26,"[24, 25]",250,245,wavelet
Class3,P1,Class3_it2_example_0210,0.5,0.0114376111024318,0.5001308018386095,0.0,2,25,"[25, 26]",250,245,wavelet
Class3,P1,Class3_it2_example_0211,1.0,0.01602061246662645,1.0001283217786634,1.0001283217786634,1,28,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0212,2.0,0.04288396100008851,2.000459705695433,2.000459705695433,1,29,[31],250,245,wavelet
Class3,P1,Class3_it2_example_0213,0.5,0.007849204665124954,0.5000616062185489,0.0,2,27,"[26, 27]",250,245,wavelet
Class3,P1,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,30,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,27,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,30,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,245,wavelet
Class3,P1,Class3_it2_example_0218,3.0,0.06585642070354913,3.000722757628216,3.000722757628216,1,23,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0219,3.0,0.06869761629968124,3.000786457328355,3.000786457328355,1,21,[24],250,245,wavelet
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,245,wavelet
Class3,P1,Class3_it2_example_0221,1.0,0.0200428216349407,1.0002008371817581,1.0002008371817581,1,26,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0222,1.0,0.017551539176577757,1.0001540164032072,1.0001540164032072,1,33,[34],250,245,wavelet
Class3,P1,Class3_it2_example_0223,2.5,0.05963985915129899,2.5007113344157093,2.00058112749608,2,23,"[25, 26]",250,245,wavelet
Class3,P1,Class3_it2_example_0224,3.0,0.06249408698681297,3.0006508478842244,3.0006508478842244,1,21,[24],250,245,wavelet
Class3,P1,Class3_it2_example_0225,2.5,0.04416466990555179,2.5003901010498497,2.00031855358928,2,26,"[28, 29]",250,245,wavelet
Class3,P1,Class3_it2_example_0226,0.5,0.011075921218899387,0.50012266098513,0.0,2,24,"[24, 25]",250,245,wavelet
Class3,P1,Class3_it2_example_0227,1.0,0.020272751880561657,1.0002054711252137,1.0002054711252137,1,27,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0228,1.0,0.020869327080194178,1.0002177407008837,1.0002177407008837,1,26,[25],250,245,wavelet
Class3,P1,Class3_it2_example_0229,0.5,0.010595187696275599,0.5001122454032887,0.0,2,25,"[25, 26]",250,245,wavelet
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076914,2.000395681547794,2.000395681547794,1,32,[30],250,245,wavelet
Class3,P1,Class3_it2_example_0231,1.0,0.025018445615491713,1.0003129123534371,1.0003129123534371,1,28,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0232,1.6666666666666667,0.0368387254658159,1.6670745283415072,0.0,3,28,"[28, 29, 32]",250,245,wavelet
Class3,P1,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1,24,[24],250,245,wavelet
Class3,P1,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1,26,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0235,6.5,0.1288088571348215,6.501279353009867,4.000907596848158,2,21,"[25, 30]",250,245,wavelet
Class3,P1,Class3_it2_example_0236,0.5,0.012062966546782239,0.5001454939934067,0.0,2,26,"[26, 27]",250,245,wavelet
Class3,P1,Class3_it2_example_0237,4.5,0.10167446580797834,4.501153524110213,2.0006447926981177,2,26,"[28, 33]",250,245,wavelet
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,245,wavelet
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386798,1.000201805611947,1.000201805611947,1,27,[26],250,245,wavelet
Class3,P1,Class3_it2_example_0240,3.0,0.04526081008292532,3.000341404062105,3.000341404062105,1,28,[25],250,245,wavelet
Class3,P1,Class3_it2_example_0241,20.0,0.4075167522437319,20.004151316748214,20.004151316748214,1,21,[41],250,245,wavelet
Class3,P1,Class3_it2_example_0242,3.0,0.04880614010574991,3.0003969802864456,3.0003969802864456,1,31,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,245,wavelet
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449740238,4.000503717069621,4.000503717069621,1,33,[29],250,245,wavelet
Class3,P1,Class3_it2_example_0245,3.0,0.03546637167405886,3.00020963659537,3.00020963659537,1,39,[36],250,245,wavelet
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074642,1.0002415531853466,1.0002415531853466,1,32,[33],250,245,wavelet
Class3,P1,Class3_it2_example_0247,1.5,0.03927279321300292,1.5005142201750785,1.0003616205841064,2,28,"[29, 30]",250,245,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.02450173010373402,1.000300122352325,1.000300122352325,1,27,[28],250,245,wavelet
Class3,P1,Class3_it2_example_0249,4.5,0.09747154562089805,4.5010598288933386,2.0005881378607895,2,29,"[31, 36]",250,245,wavelet
Class3,P1,Class3_it2_example_0250,5.0,0.15248890457883701,5.002324746157496,5.002324746157496,1,22,[27],250,245,wavelet
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,wavelet
Class1,P2,Class1_it2_example_0001,19.0,0.04607101791989571,19.00013373438206,9.000257485871535,2,65,"[36, 74]",250,242,wavelet
Class1,P2,Class1_it2_example_0002,4.0,0.021742176036056993,4.000059089840897,4.000059089840897,1,68,[72],250,242,wavelet
Class1,P2,Class1_it2_example_0003,18.5,0.03334725753670603,18.500050312328085,3.000069044084685,2,69,"[35, 72]",250,242,wavelet
Class1,P2,Class1_it2_example_0004,19.0,0.04164019246748968,19.00005728028694,3.0000535376874797,2,71,"[36, 74]",250,242,wavelet
Class1,P2,Class1_it2_example_0005,17.0,0.062334375688891996,17.00011428121566,0.0,2,68,"[34, 68]",250,242,wavelet
Class1,P2,Class1_it2_example_0006,24.333333333333332,0.08040834186024486,24.333470630681926,2.000044401351862,3,68,"[36, 70, 107]",250,242,wavelet
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,70,[70],250,242,wavelet
Class1,P2,Class1_it2_example_0008,19.0,0.03319363095339778,19.00003072959873,1.0000094443182908,2,72,"[35, 73]",250,242,wavelet
Class1,P2,Class1_it2_example_0009,19.5,0.03384364643323362,19.5000327269226,1.000014328405429,2,72,"[34, 73]",250,242,wavelet
Class1,P2,Class1_it2_example_0010,2.0,0.012792329739284902,2.0000409105066224,2.0000409105066224,1,73,[75],250,242,wavelet
Class1,P2,Class1_it2_example_0011,19.0,0.08492670399320207,19.00019068885175,1.0000200181768983,2,67,"[68, 104]",250,242,wavelet
Class1,P2,Class1_it2_example_0012,2.5,0.01922955026757084,2.500073986477977,2.000056166378756,2,64,"[66, 67]",250,242,wavelet
Class1,P2,Class1_it2_example_0013,31.0,0.10560070652279963,31.000179862530125,31.000179862530125,1,55,[86],250,242,wavelet
Class1,P2,Class1_it2_example_0014,26.333333333333332,0.06667389911933978,26.3334241098581,24.000145340007567,3,61,"[36, 37, 91]",250,242,wavelet
Class1,P2,Class1_it2_example_0015,33.5,0.022817120534693203,33.500007770492005,33.000007685236824,2,38,"[71, 72]",250,242,wavelet
Class1,P2,Class1_it2_example_0016,37.0,0.07053197541418088,37.00006722641941,37.00006722641941,1,44,[81],250,242,wavelet
Class1,P2,Class1_it2_example_0017,38.0,0.14540890363785974,38.00027820620866,38.00027820620866,1,51,[89],250,242,wavelet
Class1,P2,Class1_it2_example_0018,34.0,0.12233828409760972,34.00022009716637,34.00022009716637,1,54,[88],250,242,wavelet
Class1,P2,Class1_it2_example_0019,33.0,0.16633313838835062,33.00041918995766,33.00041918995766,1,51,[84],250,242,wavelet
Class1,P2,Class1_it2_example_0020,27.25,0.15026634170134384,27.25041836806414,4.000094480172639,4,67,"[34, 35, 71, 107]",250,242,wavelet
Class1,P2,Class1_it2_example_0021,27.5,0.23028487902418424,27.50096788217553,1.0000104129663847,2,90,"[36, 89]",250,242,wavelet
Class1,P2,Class1_it2_example_0022,1.0,0.0005467964965361061,1.0000001494931932,1.0000001494931932,1,85,[86],250,242,wavelet
Class1,P2,Class1_it2_example_0023,23.5,0.07092577676078754,23.500107309401045,2.000014050007241,2,81,"[36, 83]",250,242,wavelet
Class1,P2,Class1_it2_example_0024,4.0,0.01434241270352199,4.000025713017625,4.000025713017625,1,87,[91],250,242,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,242,wavelet
Class1,P2,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1,89,[89],250,242,wavelet
Class1,P2,Class1_it2_example_0027,1.0,0.002788401189657619,1.0000038875830406,1.0000038875830406,1,92,[91],250,242,wavelet
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[89],250,242,wavelet
Class1,P2,Class1_it2_example_0029,13.5,0.05957257970581792,13.500209542644063,4.0003159872464,2,79,"[56, 83]",250,242,wavelet
Class1,P2,Class1_it2_example_0030,28.0,0.0963629022083059,28.0002515991602,6.000336268207366,2,50,"[56, 100]",250,242,wavelet
Class1,P2,Class1_it2_example_0031,18.5,0.037936855996588914,18.500041801041064,3.0000232477042688,2,55,"[58, 89]",250,242,wavelet
Class1,P2,Class1_it2_example_0032,44.0,0.15894238889867385,44.000287075006554,44.000287075006554,1,54,[98],250,242,wavelet
Class1,P2,Class1_it2_example_0033,47.0,0.16612997283781894,47.000293607251805,47.000293607251805,1,54,[101],250,242,wavelet
Class1,P2,Class1_it2_example_0034,39.0,0.028524334154241826,39.00001043125039,39.00001043125039,1,54,[93],250,242,wavelet
Class1,P2,Class1_it2_example_0035,20.4,0.06471229903272527,20.400142654600533,1.0000000210889592,5,75,"[37, 76, 77, 105, 106]",250,242,wavelet
Class1,P2,Class1_it2_example_0036,20.0,0.09309579489966419,20.0002173501149,3.0000209653583902,2,75,"[38, 78]",250,242,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.012762594907018254,2.0000407205426494,2.0000407205426494,1,75,[77],250,242,wavelet
Class1,P2,Class1_it2_example_0038,19.5,0.044481324281678225,19.500050732965025,0.0,2,75,"[36, 75]",250,242,wavelet
Class1,P2,Class1_it2_example_0039,40.0,0.04733075625228056,40.00002800249629,40.00002800249629,1,49,[89],250,242,wavelet
Class1,P2,Class1_it2_example_0040,21.0,0.009083427974267533,21.0000019644919,21.0000019644919,1,63,[84],250,242,wavelet
Class1,P2,Class1_it2_example_0041,17.0,0.03957098074622578,17.000047771133666,4.000002407067413,2,64,"[68, 94]",250,242,wavelet
Class1,P2,Class1_it2_example_0042,35.0,0.35343702065356064,35.00178449347359,35.00178449347359,1,77,[42],250,242,wavelet
Class1,P2,Class1_it2_example_0043,25.0,0.13037899710161518,25.000340007658252,2.000024391617248,3,64,"[66, 100, 101]",250,242,wavelet
Class1,P2,Class1_it2_example_0044,30.5,0.045987303501157206,30.500034740102286,30.000037304671412,2,56,"[86, 87]",250,242,wavelet
Class1,P2,Class1_it2_example_0045,30.25,0.07915840778468514,30.250106628771725,2.000036993078016,4,60,"[62, 98, 99, 102]",250,242,wavelet
Class1,P2,Class1_it2_example_0046,26.0,0.060599163765088594,26.000071976385907,1.000013330147814,3,58,"[59, 96, 97]",250,242,wavelet
Class1,P2,Class1_it2_example_0047,18.5,0.012827182597673736,18.50000544460597,2.0000042733964407,2,57,"[59, 92]",250,242,wavelet
Class1,P2,Class1_it2_example_0048,17.5,0.03581836161953639,17.50004404503905,1.0000274182837738,2,61,"[62, 95]",250,242,wavelet
Class1,P2,Class1_it2_example_0049,19.5,0.12124356167229905,19.500380504850188,2.0000778963952284,2,58,"[60, 95]",250,242,wavelet
Class1,P2,Class1_it2_example_0050,13.5,0.09765418100616224,13.500382728999776,1.0001602065466035,2,86,"[60, 87]",250,242,wavelet
Class1,P2,Class1_it2_example_0051,16.5,0.05912615628795892,16.500105936094997,0.0,2,62,"[62, 95]",250,242,wavelet
Class1,P2,Class1_it2_example_0052,24.333333333333332,0.10871171746280883,24.33357736556968,1.000024682725655,3,68,"[34, 69, 106]",250,242,wavelet
Class1,P2,Class1_it2_example_0053,19.0,0.029663870122319913,19.000023156438274,0.0,2,62,"[62, 100]",250,242,wavelet
Class1,P2,Class1_it2_example_0054,13.666666666666666,0.03803178117937822,13.666719699787173,1.0000041113707223,3,67,"[68, 69, 105]",250,242,wavelet
Class1,P2,Class1_it2_example_0055,16.0,0.1242650012624813,16.000483666006954,1.0000484850136393,2,97,"[66, 96]",250,242,wavelet
