Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0009,0.5,0.0003187396890815264,0.5000001015949791,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0010,19.5,0.04448292385791558,19.500050791747846,19.000052836162432,2,52,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0011,0.5,0.0005999009411266076,0.5000003598810097,0.0,2,61,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0012,25.5,0.0856243910453201,25.500143816760264,25.000146947326034,2,53,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0013,34.0,0.10999697686587677,34.00017801223121,33.000182669383996,3,52,"[np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0014,1.5,0.0033106250205256482,1.5000037526948755,1.0000037036498557,2,65,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0015,28.0,0.05299617344230567,28.000050175814565,27.000050099770785,3,64,"[np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0016,31.0,0.012958753421204339,31.000002710580258,30.000002462958616,3,59,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0017,21.5,0.10658150615463252,21.500264334782486,21.000271163970424,2,41,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0018,26.5,0.03170221939483947,26.500018962987312,26.00001871199918,2,43,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0019,43.5,0.2968152868632942,43.50101280038902,43.001027890236536,2,50,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0020,1.5,0.0027716462677518927,1.5000026236860393,1.00000254857542,2,69,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0021,0.5,3.8323722171995644e-05,0.5000000014687076,0.0,2,71,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0022,39.5,0.14388719255610882,39.500262083033704,39.000262593316826,2,47,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0023,33.5,0.12082430943657385,33.50021790863359,33.00021894244643,2,53,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0024,27.5,0.01122075947143647,27.500002296985585,27.000002522640013,2,53,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0025,1.5,0.0009152015325606944,1.5000003019693589,1.0000000661432928,2,64,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0026,0.5,0.0003409057175093877,0.5000001162166947,0.0,2,52,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0027,0.5,0.0005414449725391068,0.5000002931625723,0.0,2,59,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0028,31.5,0.09084815640948041,31.50013103893042,31.000133121198594,2,51,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0029,0.5,0.0007653762370207207,0.500000585800441,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0030,2.5,0.0034314085994749943,2.50000271149155,2.000004107515891,2,62,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0031,0.5,0.00034447625523742476,0.5000001186638764,0.0,2,68,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0032,0.5,0.00045036462762609863,0.5000002028282566,0.0,2,85,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0033,0.5,0.0003334389765967116,0.5000001111815388,0.0,2,84,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0034,0.5,0.000479506296203136,0.5000002299262353,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0035,0.5,5.9115797678754856e-05,0.5000000034946775,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0036,0.5,0.0006819470932464267,0.5000004650516217,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0037,0.5,0.000994700853361341,0.5000009894288087,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0038,0.5,0.00011935424577425024,0.5000000142454358,0.0,2,80,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0039,0.5,0.00034655313831938317,0.5000001200990632,0.0,2,79,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0040,1.5,0.00095797282095611,1.5000004202868131,1.0000000037291423,2,80,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0041,0.5,0.0010457357658211763,0.500001093562096,0.0,2,87,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0042,0.5,1.653443580457159e-05,0.5000000002733875,0.0,2,73,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0043,0.5,0.00045400207197299203,0.5000002061178389,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0044,0.5,0.000546585952959866,0.5000002987561147,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0045,0.5,0.00037546180099312654,0.5000001409715441,0.0,2,62,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0046,0.5,2.325974083150495e-05,0.5000000005410156,0.0,2,61,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0047,16.0,0.04809326481535251,16.00007237341005,15.000073894300431,3,60,"[np.int64(43), np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0048,18.0,0.048213279732393456,18.000064611251428,17.000063655556563,3,95,"[np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0049,17.5,0.011939911286728389,17.50000407379177,17.000004056843583,2,62,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0050,0.5,0.00013446599000327408,0.5000000180811022,0.0,2,54,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0051,0.5,0.0005178094659977206,0.5000002681265712,0.0,2,60,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0052,9.0,0.010279579106927561,9.000005894664111,8.000006044281657,3,52,"[np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0053,1.0,0.0004139278591926976,1.0000001218324832,0.0,3,69,"[np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0054,1.5,0.0013293127445225261,1.5000006356091609,1.0000007671481048,2,73,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0055,26.0,0.13589557568939367,26.000355407468522,25.00036382722262,3,64,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0056,19.5,0.12444001845998903,19.50039737630714,19.000409772511922,2,54,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0057,19.5,0.0921951773095071,19.500218119271736,19.00022481349397,2,48,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0058,23.5,0.08806165252304299,23.500165105638814,23.00017008925699,2,45,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0059,17.5,0.04666668923732781,17.50006228356603,17.00006441496481,2,56,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0060,0.5,0.00040292586684675946,0.5000001623492278,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0061,0.5,0.0001879492964277918,0.5000000353249368,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0062,0.5,0.0004742529679203633,0.500000224915827,0.0,2,66,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0063,0.5,0.00028928368022435036,0.5000000836850407,0.0,2,72,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0064,27.5,0.08375314674449147,27.500127581355997,27.00012998192307,2,56,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0065,29.5,0.04234468870458319,29.50003040996846,29.000031411625653,2,54,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0066,26.5,0.022519004254049235,26.500009573815383,26.000009863962738,2,57,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0067,28.5,0.06777959320217775,28.50008064362043,28.000083079059653,2,54,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0068,17.5,0.030410951416259047,17.5000264301164,17.000026506243643,2,63,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0069,4.5,0.001530877858593238,4.5000002698533965,4.000000340593943,2,68,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0070,26.5,0.013995365403021431,26.50000369575961,26.000003663444797,2,59,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0071,27.5,0.11459105645958217,27.500238802630808,27.000241788201304,2,61,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0072,29.0,0.028502177515971543,29.000014054922662,28.000015423243028,3,54,"[np.int64(82), np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0073,25.5,0.047129832249479364,25.500043566410696,25.000044222695003,2,54,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0074,25.5,0.07024631143906795,25.500096811468673,25.000099565070784,2,53,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0075,25.5,0.10148438729783926,25.500202085295587,25.0002088865621,2,56,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0076,23.5,0.015042677818781325,23.50000481518213,23.00000459930775,2,61,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0077,21.5,0.03374452187909055,21.500026506818394,21.000027538095495,2,61,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0078,0.5,0.00010461363317887384,0.5000000109440121,0.0,2,67,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0079,27.5,0.027484740092237447,27.500013736531965,27.000013800477088,2,56,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0080,29.5,0.06158110569586456,29.500064317435726,29.000066529067137,2,48,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0081,2.5,0.014386427113512124,2.5000419469882145,2.0000431586162524,2,63,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0082,1.5,0.0008177780739552221,1.5000002381640969,1.0000002788581661,2,58,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0083,24.5,0.1130921717592287,24.50026109845561,24.0002650645425,2,55,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0084,4.5,0.01806343476590866,4.500036535281705,4.000038885079303,2,74,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0085,1.5,0.005887414799772228,1.5000119094044393,1.000011998543362,2,58,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0086,0.5,0.0009066335218482213,0.5000008219836672,0.0,2,57,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0087,1.5,0.001479888336279822,1.5000010407726092,1.0000017991206138,2,71,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0088,0.5,0.0006054745937343897,0.5000003665993492,0.0,2,63,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0089,29.5,0.005982945033939313,29.50000060835591,29.000000661376657,2,57,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0090,28.5,0.04044994182823314,28.50002870533943,28.00002832363068,2,63,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0091,0.5,0.00016743100099070318,0.5000000280331393,0.0,2,61,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0092,1.5,0.0014988636198149385,1.5000008424506808,1.0000011232113577,2,61,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0093,0.5,9.992723708163176e-06,0.5000000000998545,0.0,2,57,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0094,0.5,0.0006372477227864493,0.5000004060844953,0.0,2,59,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0095,0.5,0.00029498406817474176,0.500000087015593,0.0,2,59,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0096,0.5,0.00039872572621457714,0.5000001589821794,0.0,2,58,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0097,0.5,0.00015562223443005285,0.5000000242182793,0.0,2,54,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0098,0.5,7.359611780577424e-05,0.5000000054163886,0.0,2,62,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0099,30.5,0.06478273870601403,30.500068811745077,30.00006948355514,2,59,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0100,37.5,0.04334430882239909,37.50002505134241,37.000025121384965,2,64,"[np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0101,1.5,0.0008032149022917379,1.5000002582012475,1.0000003825420658,2,59,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0102,32.5,0.015932286543685947,32.500003906806754,32.00000400535642,2,57,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0103,0.5,0.0010789332256812556,0.5000011640955504,0.0,2,75,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0104,26.5,0.034827790013711446,26.50002290166192,26.00002365541537,2,63,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0105,0.5,0.0010228505978788771,0.5000010462222509,0.0,2,71,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0106,33.0,0.041295488106638446,33.00002584507708,32.00002625785329,3,52,"[np.int64(84), np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0107,4.5,0.008486063847150005,4.50000812625623,4.000009237182876,2,51,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0108,22.5,0.08730308112182489,22.500169467018726,22.000173670884358,2,63,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0109,13.5,0.011224226002021886,13.500004682257881,13.000005059747702,2,57,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0110,0.5,0.0008144062589697243,0.5000006632571148,0.0,2,67,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0111,18.5,0.0003657004523726637,18.50000000364873,18.000000004255128,2,65,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0112,2.5,0.005696698952757262,2.5000065837167695,2.0000068287734862,2,69,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0113,29.5,0.07196321243696457,29.50008780076465,29.00008934903856,2,60,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0114,32.5,0.06134087638980318,32.5000578895436,32.00005765428186,2,104,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0115,0.5,0.00013415356328966288,0.5000000179971782,0.0,2,69,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0116,33.5,0.03373654232436979,33.500016989438514,33.00001636134557,2,68,"[np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0117,1.5,0.0030311768947505757,1.5000031766143511,1.0000033075930534,2,65,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0118,17.5,0.02591623693718767,17.50002035193627,2.0000108152090235,4,63,"[np.int64(60), np.int64(61), np.int64(95), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0119,1.5,0.00542242361968398,1.5000100174056192,1.0000095696568239,2,77,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0120,2.5,0.007859549110970754,2.5000126909603284,2.000014282802326,2,87,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0121,1.5,0.0024454052561944106,1.5000021576352267,1.000002627063993,2,74,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0122,10.666666666666666,0.03805505651957545,10.666735468084005,1.0000048286793977,3,61,"[np.int64(59), np.int64(60), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0123,0.5,3.534597350757229e-05,0.5000000012493379,0.0,2,64,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0124,4.5,0.004014118699785019,4.500001811452893,4.0000020012168545,2,55,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0125,31.0,0.08413212859086798,31.000114245168024,30.000118322830463,3,59,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0126,13.0,0.03139052521981652,13.0000379816966,12.000039268814268,3,57,"[np.int64(43), np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0127,29.5,0.009882856483398428,29.50000165571514,29.00000158483895,2,52,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0128,32.5,0.016687326901076216,32.500004284115164,32.000004205375284,2,53,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0129,32.5,0.004370128630018566,32.50000029463202,32.000000321093545,2,52,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0130,32.5,0.004293040824611072,32.5000002866056,32.000000223347065,2,55,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0131,32.5,0.08268852390654502,32.50010520193604,32.00010577946414,2,53,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0132,30.5,0.02530888413604515,30.500010500784075,30.000010252953565,2,51,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0133,0.5,0.0003622400571042239,0.5000001312178417,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0134,0.5,0.0010381737037067906,0.5000010778034775,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0135,0.5,0.0001640088042509369,0.5000000268988871,0.0,2,55,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0136,0.5,0.0004731537504576999,0.5000002238744214,0.0,2,60,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0137,2.5,0.00574999908793189,2.500006795207101,2.000007663222684,2,75,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0138,0.5,0.0004086004903924856,0.5000001669543328,0.0,2,63,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0139,0.5,0.00027453187701503845,0.5000000753677458,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0140,0.5,0.0004401567295543307,0.500000193737909,0.0,2,56,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0141,0.5,0.00011095079057416024,0.5000000123100777,0.0,2,61,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0142,0.5,0.0007909987454217116,0.5000006256786238,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0143,1.5,0.0019718261345868515,1.5000014478998163,1.0000019030667135,2,68,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0144,0.5,0.000980411276398807,0.500000961205347,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0145,0.5,9.966938080202548e-05,0.5000000099339854,0.0,2,58,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0146,0.5,0.0007135087481656699,0.5000005090944746,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0147,0.5,9.825680122821367e-05,0.500000009654399,0.0,2,62,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0148,0.5,2.5874228594013893e-05,0.5000000006694757,0.0,2,64,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0149,0.5,0.0006884773170867664,0.5000004740007915,0.0,2,66,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0150,0.5,0.0003861027133326145,0.500000149075283,0.0,2,68,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0151,0.5,0.0004289853857132875,0.5000001840284273,0.0,2,63,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0152,16.0,0.020764188414907642,16.00001376341563,1.0000000003293557,3,67,"[np.int64(68), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0153,2.5,0.001990206652717541,2.500001212075083,2.000002267794654,2,66,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0154,3.5,0.013245532986701392,3.500025451727037,3.000028102569544,2,69,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0155,1.5,0.0015098604775873326,1.5000009793290638,1.0000000291884867,2,68,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0156,1.5,0.0028826731011110107,1.5000032698112236,1.0000047319439702,2,69,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0157,0.5,0.0017748228725375514,0.5000031499863065,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0158,0.5,9.520472328722329e-05,0.5000000090639393,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0159,23.5,0.011715384056748046,23.500002926303537,23.000003130871345,2,58,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0160,23.5,0.0709080801647976,23.500107045084555,23.0001101453492,2,64,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0161,0.5,0.0007206179656825129,0.5000005192899828,0.0,2,48,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0162,17.5,0.09717740300139222,17.50027472748044,1.000000698549028,2,50,"[np.int64(49), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0163,4.0,0.019340745552285044,4.000048127691513,3.000054894863263,3,54,"[np.int64(49), np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
