Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0111,43.285714285714285,0.3037858778091041,43.287100882238974,4.000014203145553,7,87,"[np.int64(2), np.int64(33), np.int64(66), np.int64(91), np.int64(92), np.int64(141), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0112,39.5,0.21945040244564862,39.50085035128857,10.00001938054272,6,89,"[np.int64(31), np.int64(65), np.int64(99), np.int64(100), np.int64(145), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0113,43.2,0.22398022865098213,43.20079823604544,2.0000121226480503,5,93,"[np.int64(27), np.int64(60), np.int64(95), np.int64(131), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0114,59.375,0.4165745383221837,59.37718344789682,2.0000190892639007,8,135,"[np.int64(4), np.int64(34), np.int64(35), np.int64(67), np.int64(103), np.int64(137), np.int64(138), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0115,67.8,0.39205286648966553,67.801318357596,23.00033401039393,5,120,"[np.int64(2), np.int64(42), np.int64(43), np.int64(77), np.int64(143)]",250,250,wavelet
Class2,P3,Class2_it2_example_0116,35.666666666666664,0.17107600189073935,35.66763047818886,1.0000003599609417,6,102,"[np.int64(33), np.int64(68), np.int64(69), np.int64(103), np.int64(104), np.int64(177)]",250,250,wavelet
Class2,P3,Class2_it2_example_0117,49.333333333333336,0.2783974216158047,49.33495933139307,3.0000394270249564,6,99,"[np.int64(31), np.int64(32), np.int64(65), np.int64(102), np.int64(147), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0118,41.57142857142857,0.25539689942347016,41.5729229269587,2.000009366026904,7,96,"[np.int64(30), np.int64(31), np.int64(64), np.int64(98), np.int64(99), np.int64(140), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0119,55.6,0.3577214838370847,55.601693027171635,3.000048209440565,5,110,"[np.int64(5), np.int64(39), np.int64(77), np.int64(113), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0120,58.714285714285715,0.38156727148054576,58.715858669957015,4.000015702929919,7,115,"[np.int64(2), np.int64(24), np.int64(56), np.int64(57), np.int64(88), np.int64(119), np.int64(174)]",250,250,wavelet
Class2,P3,Class2_it2_example_0121,55.4,0.37573267031177304,55.40170777988097,6.000062364649544,5,102,"[np.int64(2), np.int64(33), np.int64(74), np.int64(108), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0122,51.57142857142857,0.28480322613426506,51.572531414071086,6.000001889774473,7,88,"[np.int64(2), np.int64(29), np.int64(30), np.int64(60), np.int64(94), np.int64(133), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0123,45.57142857142857,0.29985375746348153,45.57271616216599,4.000033506947496,7,93,"[np.int64(3), np.int64(31), np.int64(63), np.int64(97), np.int64(123), np.int64(124), np.int64(165)]",250,250,wavelet
Class2,P3,Class2_it2_example_0124,44.75,0.29580856348241924,44.751191316238824,5.000013129892988,8,88,"[np.int64(32), np.int64(58), np.int64(59), np.int64(93), np.int64(136), np.int64(137), np.int64(158), np.int64(159)]",250,250,wavelet
Class2,P3,Class2_it2_example_0125,46.0,0.30998070489534435,46.00140378802378,4.000017917496233,4,92,"[np.int64(34), np.int64(96), np.int64(150), np.int64(156)]",250,250,wavelet
Class2,P3,Class2_it2_example_0126,45.2,0.29184125613671447,45.201188460464756,10.000148636461313,5,92,"[np.int64(32), np.int64(58), np.int64(102), np.int64(148), np.int64(158)]",250,250,wavelet
Class2,P3,Class2_it2_example_0127,50.42857142857143,0.38769204558658327,50.43037366762524,5.000001339055973,7,78,"[np.int64(1), np.int64(26), np.int64(52), np.int64(83), np.int64(130), np.int64(131), np.int64(166)]",250,250,wavelet
Class2,P3,Class2_it2_example_0128,49.0,0.29012023673671766,49.00132077753961,3.0000004874573922,7,84,"[np.int64(25), np.int64(26), np.int64(55), np.int64(87), np.int64(127), np.int64(156), np.int64(163)]",250,250,wavelet
Class2,P3,Class2_it2_example_0129,45.0,0.27593347125045625,45.00115841114888,1.0000014675019027,6,86,"[np.int64(26), np.int64(54), np.int64(85), np.int64(115), np.int64(147), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0130,47.0,0.2890320773302073,47.001335296033574,1.0000005248452533,7,87,"[np.int64(2), np.int64(27), np.int64(55), np.int64(56), np.int64(88), np.int64(132), np.int64(162)]",250,250,wavelet
Class2,P3,Class2_it2_example_0131,41.2,0.21715469665027207,41.20079889078906,0.0,5,86,"[np.int64(26), np.int64(55), np.int64(86), np.int64(118), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0132,43.625,0.25995371823920754,43.62603304052993,1.000000512306198,8,81,"[np.int64(25), np.int64(52), np.int64(53), np.int64(82), np.int64(122), np.int64(123), np.int64(143), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0133,38.25,0.16928888134845527,38.25071264918236,2.0000210109915098,4,99,"[np.int64(32), np.int64(67), np.int64(101), np.int64(151)]",250,250,wavelet
Class2,P3,Class2_it2_example_0134,56.666666666666664,0.3272188616574882,56.66802657836032,4.000044890118999,6,101,"[np.int64(2), np.int64(31), np.int64(32), np.int64(68), np.int64(105), np.int64(166)]",250,250,wavelet
Class2,P3,Class2_it2_example_0135,37.0,0.2591188971982963,37.001033060500454,8.000171637119722,6,79,"[np.int64(29), np.int64(58), np.int64(87), np.int64(88), np.int64(121), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0136,43.333333333333336,0.3081304490676218,43.334512216151815,2.000026015336465,6,90,"[np.int64(30), np.int64(62), np.int64(92), np.int64(120), np.int64(147), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0137,51.666666666666664,0.33612837156918585,51.66790258777042,6.000081063647196,6,103,"[np.int64(2), np.int64(34), np.int64(77), np.int64(109), np.int64(144), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0138,42.4,0.2903429224721452,42.40109178610443,0.0,5,109,"[np.int64(30), np.int64(71), np.int64(109), np.int64(138), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0139,45.0,0.2437274231378928,45.000979546570115,5.00010906037068,4,80,"[np.int64(25), np.int64(55), np.int64(85), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0140,44.8,0.3102044815835393,44.8012854949517,7.000128455367246,5,82,"[np.int64(28), np.int64(58), np.int64(89), np.int64(136), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0141,43.42857142857143,0.313325389537018,43.429784321282675,6.000031597243158,7,91,"[np.int64(32), np.int64(63), np.int64(97), np.int64(123), np.int64(124), np.int64(151), np.int64(177)]",250,250,wavelet
Class2,P3,Class2_it2_example_0142,38.25,0.241594574070846,38.25093477100971,5.000080887306098,8,92,"[np.int64(31), np.int64(32), np.int64(63), np.int64(97), np.int64(101), np.int64(120), np.int64(121), np.int64(177)]",250,250,wavelet
Class2,P3,Class2_it2_example_0143,37.42857142857143,0.1827126783803293,37.42939481749503,4.0000463976687275,7,96,"[np.int64(30), np.int64(31), np.int64(68), np.int64(100), np.int64(101), np.int64(129), np.int64(157)]",250,250,wavelet
Class2,P3,Class2_it2_example_0144,40.166666666666664,0.21903587625467824,40.16757014040772,6.000091454686765,6,80,"[np.int64(26), np.int64(27), np.int64(56), np.int64(86), np.int64(106), np.int64(158)]",250,250,wavelet
Class2,P3,Class2_it2_example_0145,48.8,0.35531529456728866,48.80169670551212,8.00007900851568,5,81,"[np.int64(28), np.int64(58), np.int64(89), np.int64(145), np.int64(177)]",250,250,wavelet
Class2,P3,Class2_it2_example_0146,48.333333333333336,0.30301200959038727,48.33483188127496,5.000120528922053,6,91,"[np.int64(30), np.int64(31), np.int64(62), np.int64(96), np.int64(140), np.int64(177)]",250,250,wavelet
Class2,P3,Class2_it2_example_0147,33.5,0.1725753450063057,33.50072449989478,3.0000629528924745,4,100,"[np.int64(32), np.int64(63), np.int64(103), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0148,36.333333333333336,0.11762827184398512,36.33358861450262,3.000058743539392,3,101,"[np.int64(32), np.int64(64), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0149,35.5,0.15007685172106242,35.50077877699937,4.000065435340264,6,94,"[np.int64(32), np.int64(33), np.int64(66), np.int64(98), np.int64(99), np.int64(147)]",250,250,wavelet
Class2,P3,Class2_it2_example_0150,41.5,0.17633495355132725,41.5005647643387,15.000111144545691,6,101,"[np.int64(31), np.int64(32), np.int64(69), np.int64(116), np.int64(117), np.int64(148)]",250,250,wavelet
Class2,P3,Class2_it2_example_0151,49.714285714285715,0.38438978514632094,49.71608071043023,5.000045965678785,7,90,"[np.int64(2), np.int64(31), np.int64(63), np.int64(64), np.int64(95), np.int64(147), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0152,43.8,0.2767198381243048,43.801390007027734,4.000023908954087,5,93,"[np.int64(28), np.int64(66), np.int64(97), np.int64(137), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0153,53.0,0.4060829873617486,53.00186949476686,4.000004300218447,7,99,"[np.int64(2), np.int64(32), np.int64(68), np.int64(103), np.int64(146), np.int64(147), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0154,46.166666666666664,0.2254467510319147,46.16764487331486,4.00001813439083,6,97,"[np.int64(29), np.int64(30), np.int64(66), np.int64(101), np.int64(131), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0155,35.833333333333336,0.2435439943512866,35.83438647182429,2.000007440174331,6,102,"[np.int64(34), np.int64(70), np.int64(104), np.int64(105), np.int64(141), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0156,44.857142857142854,0.30400214504638956,44.85830402798542,3.000001631933336,7,102,"[np.int64(4), np.int64(37), np.int64(71), np.int64(105), np.int64(106), np.int64(143), np.int64(174)]",250,250,wavelet
Class2,P3,Class2_it2_example_0157,51.0,0.35099231279054516,51.00143219975038,2.0000028847486337,6,104,"[np.int64(3), np.int64(36), np.int64(72), np.int64(106), np.int64(139), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0158,53.333333333333336,0.35959749408663527,53.3349342966548,3.0000146454990144,6,110,"[np.int64(3), np.int64(37), np.int64(73), np.int64(113), np.int64(154), np.int64(166)]",250,250,wavelet
Class2,P3,Class2_it2_example_0159,43.4,0.2853911472733291,43.40115702930002,6.000025692236656,5,81,"[np.int64(30), np.int64(58), np.int64(87), np.int64(130), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0160,39.142857142857146,0.30788163897668763,39.14427575890119,2.0000011990142332,7,87,"[np.int64(2), np.int64(32), np.int64(63), np.int64(89), np.int64(90), np.int64(131), np.int64(148)]",250,250,wavelet
Class2,P3,Class2_it2_example_0161,44.2,0.3006601306045697,44.20123476496294,6.000103256854836,5,73,"[np.int64(25), np.int64(50), np.int64(79), np.int64(127), np.int64(163)]",250,250,wavelet
Class2,P3,Class2_it2_example_0162,50.666666666666664,0.3387270961385042,50.66792955051428,1.0000039411140011,6,85,"[np.int64(25), np.int64(53), np.int64(86), np.int64(129), np.int64(168), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0163,41.5,0.2626529760597454,41.500979056480425,5.0000293282764225,6,78,"[np.int64(24), np.int64(52), np.int64(83), np.int64(84), np.int64(138), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0164,50.833333333333336,0.4143532603313312,50.83520114215696,3.000023935728404,6,70,"[np.int64(28), np.int64(29), np.int64(73), np.int64(111), np.int64(145), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0165,36.4,0.27006364331443783,36.40112809491842,3.000085475267476,5,118,"[np.int64(30), np.int64(73), np.int64(121), np.int64(122), np.int64(160)]",250,250,wavelet
Class2,P3,Class2_it2_example_0166,42.6,0.2844936061136374,42.601113617842586,4.00011586036357,5,106,"[np.int64(28), np.int64(71), np.int64(110), np.int64(140), np.int64(168)]",250,250,wavelet
Class2,P3,Class2_it2_example_0167,50.0,0.28984377175048903,50.00100439293634,4.000089210251724,8,103,"[np.int64(1), np.int64(29), np.int64(30), np.int64(71), np.int64(107), np.int64(108), np.int64(154), np.int64(162)]",250,250,wavelet
Class2,P3,Class2_it2_example_0168,49.5,0.3343061308541394,49.50126565620864,12.000392902667967,4,116,"[np.int64(29), np.int64(73), np.int64(128), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0169,58.57142857142857,0.32273692781589997,58.572427654488415,0.0,7,127,"[np.int64(1), np.int64(32), np.int64(33), np.int64(77), np.int64(127), np.int64(128), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0170,44.0,0.306038812165673,44.001268080828424,4.000138209407717,3,115,"[np.int64(30), np.int64(72), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0171,42.857142857142854,0.25915926878484513,42.85806116224932,5.000135563164795,7,104,"[np.int64(28), np.int64(29), np.int64(72), np.int64(109), np.int64(110), np.int64(143), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0172,49.375,0.330923121469537,49.376201098901774,3.00003589855219,8,114,"[np.int64(28), np.int64(29), np.int64(73), np.int64(117), np.int64(135), np.int64(164), np.int64(168), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0173,47.8,0.3139751960110866,47.80117592115941,2.000041328538225,5,109,"[np.int64(28), np.int64(69), np.int64(111), np.int64(166), np.int64(168)]",250,250,wavelet
Class2,P3,Class2_it2_example_0174,46.8,0.31394075459058784,46.80118082541979,8.000099844430164,5,103,"[np.int64(27), np.int64(70), np.int64(111), np.int64(159), np.int64(164)]",250,250,wavelet
Class2,P3,Class2_it2_example_0175,52.285714285714285,0.33032585089785144,52.28685986441126,2.000037293068469,7,106,"[np.int64(1), np.int64(28), np.int64(69), np.int64(108), np.int64(146), np.int64(147), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0176,57.333333333333336,0.3240059681080427,57.3345138383151,2.0000143054016433,6,117,"[np.int64(1), np.int64(28), np.int64(75), np.int64(76), np.int64(119), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0177,42.666666666666664,0.32864096735924536,42.66802114819487,2.0000453590836753,6,88,"[np.int64(29), np.int64(58), np.int64(90), np.int64(119), np.int64(140), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0178,38.333333333333336,0.2658736085468856,38.33435810009988,7.000044266389419,6,83,"[np.int64(29), np.int64(59), np.int64(90), np.int64(91), np.int64(130), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0179,54.833333333333336,0.32970034148679805,54.834414746633364,4.000026795637835,6,116,"[np.int64(3), np.int64(36), np.int64(76), np.int64(77), np.int64(120), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0180,52.5,0.3521081327994779,52.50126837496132,5.000022019258223,6,94,"[np.int64(2), np.int64(31), np.int64(63), np.int64(99), np.int64(139), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0181,55.5,0.4020332253074163,55.50153684362689,2.000077262866044,6,106,"[np.int64(3), np.int64(23), np.int64(54), np.int64(79), np.int64(108), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0182,49.142857142857146,0.3320044032800268,49.144065549824326,7.0000831333249804,7,109,"[np.int64(4), np.int64(26), np.int64(57), np.int64(86), np.int64(116), np.int64(117), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0183,56.833333333333336,0.3960905940463666,56.834839441250644,5.000059594515623,6,113,"[np.int64(4), np.int64(28), np.int64(59), np.int64(86), np.int64(118), np.int64(174)]",250,250,wavelet
Class2,P3,Class2_it2_example_0184,49.2,0.34088905119456026,49.2012976265526,3.0000637763423716,5,80,"[np.int64(24), np.int64(53), np.int64(83), np.int64(145), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0185,42.285714285714285,0.25225338415584575,42.286542341800796,3.000016750662658,7,77,"[np.int64(24), np.int64(25), np.int64(51), np.int64(80), np.int64(81), np.int64(137), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0186,40.77777777777778,0.22768044137684973,40.77853197455775,2.000000295913408,9,71,"[np.int64(22), np.int64(23), np.int64(46), np.int64(73), np.int64(74), np.int64(96), np.int64(126), np.int64(127), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0187,45.888888888888886,0.2826498792028117,45.890013973499194,2.0000011841065826,9,70,"[np.int64(23), np.int64(24), np.int64(45), np.int64(72), np.int64(102), np.int64(103), np.int64(133), np.int64(138), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0188,39.57142857142857,0.2341922027090271,39.57234040071871,3.000014954201028,7,68,"[np.int64(24), np.int64(45), np.int64(71), np.int64(72), np.int64(93), np.int64(142), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0189,44.833333333333336,0.25991310497523085,44.834314353560664,3.000001265401335,6,73,"[np.int64(25), np.int64(48), np.int64(76), np.int64(107), np.int64(136), np.int64(169)]",250,250,wavelet
Class2,P3,Class2_it2_example_0190,41.0,0.24260944999754658,41.000862319246025,3.0000063394127743,7,71,"[np.int64(23), np.int64(46), np.int64(47), np.int64(74), np.int64(98), np.int64(131), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0191,44.0,0.2903006422895313,44.00116103047242,5.00001297787816,5,81,"[np.int64(27), np.int64(57), np.int64(86), np.int64(132), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0192,66.66666666666667,0.2844049899030439,66.66758513722503,5.0001048562358426,6,124,"[np.int64(2), np.int64(31), np.int64(32), np.int64(82), np.int64(129), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0193,51.5,0.30768658616780065,51.50132753587656,1.000001263541901,6,99,"[np.int64(2), np.int64(29), np.int64(64), np.int64(98), np.int64(133), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0194,43.5,0.258244301036797,43.5009984549125,3.0000027631663557,6,84,"[np.int64(27), np.int64(58), np.int64(87), np.int64(119), np.int64(138), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0195,48.833333333333336,0.31321568322942794,48.83462994586055,4.000004872511415,6,90,"[np.int64(1), np.int64(28), np.int64(63), np.int64(94), np.int64(126), np.int64(165)]",250,250,wavelet
Class2,P3,Class2_it2_example_0196,42.0,0.21137048349483606,42.0006993889514,6.000004781303811,5,81,"[np.int64(28), np.int64(59), np.int64(87), np.int64(119), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0197,47.42857142857143,0.3663071679844971,47.43016876708812,4.000011356839007,7,73,"[np.int64(24), np.int64(53), np.int64(77), np.int64(115), np.int64(121), np.int64(149), np.int64(166)]",250,250,wavelet
Class2,P3,Class2_it2_example_0198,36.75,0.22412621189909715,36.750806005644236,5.000056163569805,8,63,"[np.int64(21), np.int64(22), np.int64(48), np.int64(49), np.int64(54), np.int64(68), np.int64(123), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0199,41.285714285714285,0.2894743333424385,41.28690946170536,9.000066523476875,7,72,"[np.int64(26), np.int64(56), np.int64(81), np.int64(109), np.int64(110), np.int64(114), np.int64(173)]",250,250,wavelet
Class2,P3,Class2_it2_example_0200,35.625,0.18939057322967098,35.62574238633754,3.000001465850782,8,81,"[np.int64(27), np.int64(57), np.int64(58), np.int64(84), np.int64(85), np.int64(113), np.int64(136), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0201,38.833333333333336,0.21161967887666622,38.8341025994139,1.0000060214943463,6,85,"[np.int64(27), np.int64(58), np.int64(86), np.int64(117), np.int64(118), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0202,38.2,0.15191066859275226,38.20055838905601,3.0000210901367774,5,82,"[np.int64(22), np.int64(46), np.int64(78), np.int64(79), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0203,57.6,0.36996733118565384,57.60192956222909,0.0,5,106,"[np.int64(3), np.int64(32), np.int64(64), np.int64(106), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0204,56.0,0.3547901467491945,56.00152530795864,0.0,5,110,"[np.int64(8), np.int64(39), np.int64(69), np.int64(110), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0205,51.5,0.35168998300293747,51.501832842614,10.000138330467864,6,110,"[np.int64(4), np.int64(34), np.int64(69), np.int64(120), np.int64(121), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0206,51.5,0.41766434485276066,51.50229405852995,4.000004132419013,6,90,"[np.int64(3), np.int64(33), np.int64(65), np.int64(94), np.int64(138), np.int64(178)]",250,250,wavelet
Class2,P3,Class2_it2_example_0207,42.166666666666664,0.25015147644867525,42.16780401104111,1.000002279690806,6,101,"[np.int64(4), np.int64(36), np.int64(69), np.int64(102), np.int64(103), np.int64(157)]",250,250,wavelet
Class2,P3,Class2_it2_example_0208,46.833333333333336,0.30534288747784244,46.83464186436766,2.0000068880010202,6,96,"[np.int64(2), np.int64(32), np.int64(64), np.int64(98), np.int64(123), np.int64(158)]",250,250,wavelet
Class2,P3,Class2_it2_example_0209,58.333333333333336,0.33145755531212034,58.3349979312869,2.000002466787294,6,99,"[np.int64(1), np.int64(30), np.int64(31), np.int64(64), np.int64(101), np.int64(177)]",250,250,wavelet
Class2,P3,Class2_it2_example_0210,58.4,0.38912916402081577,58.401965486447274,3.0000026474722112,5,108,"[np.int64(3), np.int64(32), np.int64(66), np.int64(111), np.int64(174)]",250,250,wavelet
Class2,P3,Class2_it2_example_0211,42.0,0.21402668562289887,42.00080152529621,7.000016315062352,5,82,"[np.int64(29), np.int64(61), np.int64(89), np.int64(122), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0212,46.625,0.3244468720178645,46.62639668549215,11.000008661196752,8,72,"[np.int64(2), np.int64(28), np.int64(55), np.int64(56), np.int64(83), np.int64(108), np.int64(147), np.int64(176)]",250,250,wavelet
Class2,P3,Class2_it2_example_0213,51.7,0.3164421162064772,51.70113629899579,6.000006641407602,10,72,"[np.int64(25), np.int64(26), np.int64(51), np.int64(78), np.int64(102), np.int64(129), np.int64(134), np.int64(146), np.int64(147), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0214,52.625,0.2986569188330069,52.626279499078734,7.000000017321981,8,81,"[np.int64(2), np.int64(24), np.int64(25), np.int64(56), np.int64(88), np.int64(132), np.int64(136), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0215,41.875,0.22414587962153049,41.87595201389476,3.0000197032674634,8,78,"[np.int64(25), np.int64(26), np.int64(54), np.int64(55), np.int64(81), np.int64(112), np.int64(135), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0216,36.2,0.20864044820289435,36.200808296673145,6.000011386222197,5,73,"[np.int64(27), np.int64(53), np.int64(79), np.int64(101), np.int64(154)]",250,250,wavelet
Class2,P3,Class2_it2_example_0217,32.5,0.15946111243287447,32.50050753581691,0.0,8,86,"[np.int64(27), np.int64(57), np.int64(58), np.int64(86), np.int64(87), np.int64(102), np.int64(129), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0218,58.166666666666664,0.3468337250172739,58.16771738918311,10.000232485051303,6,55,"[np.int64(23), np.int64(65), np.int64(95), np.int64(122), np.int64(144), np.int64(166)]",250,250,wavelet
Class2,P3,Class2_it2_example_0219,46.75,0.3519264273869799,46.75154960130524,8.000224153708537,8,100,"[np.int64(5), np.int64(29), np.int64(60), np.int64(61), np.int64(81), np.int64(108), np.int64(130), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0220,41.57142857142857,0.3127711986803341,41.57274205932891,11.000197733709703,7,103,"[np.int64(26), np.int64(27), np.int64(64), np.int64(86), np.int64(114), np.int64(115), np.int64(162)]",250,250,wavelet
Class2,P3,Class2_it2_example_0221,51.0,0.40925769688487473,51.00173727497767,2.0000015800093998,5,64,"[np.int64(23), np.int64(66), np.int64(99), np.int64(135), np.int64(170)]",250,250,wavelet
Class2,P3,Class2_it2_example_0222,38.75,0.3148389323711508,38.75147168453201,1.000002784892309,4,68,"[np.int64(23), np.int64(69), np.int64(105), np.int64(140)]",250,250,wavelet
Class2,P3,Class2_it2_example_0223,42.0,0.2827534756100154,42.0012357876832,9.000049310236603,7,73,"[np.int64(24), np.int64(51), np.int64(82), np.int64(83), np.int64(110), np.int64(142), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0224,42.0,0.2965169307215717,42.00124473909297,2.000009036490191,9,81,"[np.int64(24), np.int64(25), np.int64(51), np.int64(52), np.int64(83), np.int64(89), np.int64(119), np.int64(152), np.int64(168)]",250,250,wavelet
Class2,P3,Class2_it2_example_0225,41.8,0.3319447569667586,41.801538243521875,4.000010205579447,5,86,"[np.int64(27), np.int64(55), np.int64(56), np.int64(90), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0226,46.44444444444444,0.27567517597447366,46.445646985655266,7.000007424152502,9,70,"[np.int64(20), np.int64(21), np.int64(45), np.int64(77), np.int64(78), np.int64(83), np.int64(136), np.int64(169), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0227,41.5,0.20726895311980492,41.50083372083945,4.000059651738726,4,98,"[np.int64(32), np.int64(69), np.int64(102), np.int64(165)]",250,250,wavelet
Class2,P3,Class2_it2_example_0228,49.142857142857146,0.36160861777883924,49.144599759103805,2.0000203598760313,7,94,"[np.int64(31), np.int64(66), np.int64(96), np.int64(143), np.int64(144), np.int64(168), np.int64(172)]",250,250,wavelet
Class2,P3,Class2_it2_example_0229,43.5,0.28443280607026605,43.501392367147446,3.0000556361889346,6,93,"[np.int64(28), np.int64(62), np.int64(96), np.int64(126), np.int64(148), np.int64(167)]",250,250,wavelet
Class2,P3,Class2_it2_example_0230,45.5,0.3229562245278503,45.50151106414071,0.0,6,93,"[np.int64(1), np.int64(26), np.int64(55), np.int64(92), np.int64(93), np.int64(168)]",250,250,wavelet
Class2,P3,Class2_it2_example_0231,39.833333333333336,0.25119320043699545,39.8347556761822,5.00000908380952,6,98,"[np.int64(27), np.int64(56), np.int64(103), np.int64(104), np.int64(136), np.int64(175)]",250,250,wavelet
Class2,P3,Class2_it2_example_0232,41.333333333333336,0.1281518910498672,41.33401142854444,0.0,6,98,"[np.int64(28), np.int64(29), np.int64(56), np.int64(93), np.int64(98), np.int64(160)]",250,250,wavelet
Class2,P3,Class2_it2_example_0233,43.5,0.30880996746842354,43.501359640704074,5.0000941920337025,6,81,"[np.int64(28), np.int64(54), np.int64(86), np.int64(125), np.int64(126), np.int64(168)]",250,250,wavelet
Class2,P3,Class2_it2_example_0234,32.833333333333336,0.23427937125141526,32.834283003020396,6.000109627487003,6,75,"[np.int64(26), np.int64(52), np.int64(81), np.int64(82), np.int64(115), np.int64(147)]",250,250,wavelet
Class2,P3,Class2_it2_example_0235,43.57142857142857,0.24486010211076584,43.57230240738511,3.0000038858076565,7,80,"[np.int64(24), np.int64(25), np.int64(50), np.int64(83), np.int64(84), np.int64(146), np.int64(171)]",250,250,wavelet
Class2,P3,Class2_it2_example_0236,56.285714285714285,0.37412728631478387,56.28702571889183,13.000071969211504,7,78,"[np.int64(25), np.int64(50), np.int64(91), np.int64(123), np.int64(149), np.int64(168), np.int64(172)]",250,250,wavelet
