Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0217,51.4,0.3040561723224165,51.40091686496269,3.0001442683437367,5,71,"[np.int64(37), np.int64(74), np.int64(117), np.int64(148), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0218,43.75,0.22669898824788318,43.75099356561296,1.0000110424376274,4,83,"[np.int64(37), np.int64(82), np.int64(124), np.int64(170)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0219,56.666666666666664,0.2813092726799067,56.66763851160616,37.00156081499578,3,75,"[np.int64(38), np.int64(115), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0220,56.666666666666664,0.2921540884826567,56.667573293022336,36.00099870454368,3,74,"[np.int64(38), np.int64(115), np.int64(167)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0221,44.75,0.24522918270307686,44.7507283778827,3.0000705908038965,4,70,"[np.int64(38), np.int64(73), np.int64(116), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0222,55.333333333333336,0.2760811366791088,55.334281908490915,37.00151345837299,3,75,"[np.int64(38), np.int64(115), np.int64(164)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0223,40.5,0.285052502251233,40.50157734132709,39.00004458438224,2,80,"[np.int64(38), np.int64(119)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0224,43.0,0.24317676556380335,43.000744723629,2.0000240863158933,4,77,"[np.int64(39), np.int64(79), np.int64(118), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0225,46.5,0.26155285637277037,46.50082375762928,2.000021030796343,4,53,"[np.int64(27), np.int64(55), np.int64(94), np.int64(170)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0226,41.0,0.22885473429321565,41.000646455784505,4.0000480301761945,4,61,"[np.int64(33), np.int64(65), np.int64(103), np.int64(151)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0227,23.666666666666668,0.11235921020773558,23.66694100523387,2.0000612690300787,3,59,"[np.int64(31), np.int64(61), np.int64(100)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0228,59.0,0.27011883866579645,59.00069492650974,21.00024342509637,4,53,"[np.int64(32), np.int64(79), np.int64(129), np.int64(166)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0229,53.5,0.33389210416450865,53.501081931402304,1.000008906985026,6,62,"[np.int64(34), np.int64(63), np.int64(92), np.int64(127), np.int64(151), np.int64(170)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0230,47.8,0.2605386263060417,47.800753722624584,0.0,5,59,"[np.int64(30), np.int64(59), np.int64(86), np.int64(133), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0231,54.5,0.2557724342012129,54.50061999134658,19.000088864970664,4,56,"[np.int64(30), np.int64(75), np.int64(120), np.int64(165)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0232,46.0,0.2798567652307404,46.00090429866503,0.0,5,58,"[np.int64(27), np.int64(58), np.int64(88), np.int64(117), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0233,46.4,0.2533877782922936,46.40074699622513,1.0000115043269318,5,51,"[np.int64(27), np.int64(52), np.int64(84), np.int64(116), np.int64(160)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0234,48.4,0.25688659641564016,48.4010698164519,5.000225775403635,5,59,"[np.int64(31), np.int64(64), np.int64(99), np.int64(131), np.int64(156)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0235,43.0,0.2521827531310235,43.000906654783066,1.0000557992475763,4,59,"[np.int64(30), np.int64(60), np.int64(99), np.int64(161)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0236,43.6,0.24200306563049434,43.60067499955876,1.000011860124599,5,58,"[np.int64(28), np.int64(59), np.int64(87), np.int64(111), np.int64(163)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0237,51.2,0.2947317903695887,51.20086252118013,0.0,5,54,"[np.int64(29), np.int64(54), np.int64(94), np.int64(130), np.int64(169)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0238,41.5,0.20033978518235757,41.500618223423864,1.0000012856830962,4,69,"[np.int64(28), np.int64(68), np.int64(104), np.int64(158)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0239,45.25,0.2226569595035012,45.250674407730855,1.0000083898916137,4,65,"[np.int64(27), np.int64(64), np.int64(103), np.int64(169)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0240,40.0,0.22021970914863825,40.000738806867325,1.0000073229080018,4,70,"[np.int64(32), np.int64(71), np.int64(106), np.int64(155)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0241,49.6,0.2623901285718028,49.60074150835288,0.0,5,69,"[np.int64(31), np.int64(69), np.int64(102), np.int64(148), np.int64(167)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0242,53.4,0.2725088431579704,53.40083254795233,0.0,5,59,"[np.int64(26), np.int64(59), np.int64(97), np.int64(148), np.int64(166)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0243,49.2,0.2561165698901993,49.20068288740144,1.0000021451275107,5,60,"[np.int64(27), np.int64(59), np.int64(90), np.int64(133), np.int64(169)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0244,48.4,0.25978180090421404,48.40078098770941,2.000022212232949,5,64,"[np.int64(27), np.int64(62), np.int64(92), np.int64(134), np.int64(169)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0245,47.8,0.2583350429931223,47.80080279512997,1.0000089371284249,5,64,"[np.int64(29), np.int64(63), np.int64(93), np.int64(133), np.int64(169)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0246,57.25,0.30654822871034126,57.250837765802274,24.00037462167563,4,56,"[np.int64(25), np.int64(80), np.int64(120), np.int64(166)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0247,42.75,0.23013809668684326,42.75070418824966,1.0000001304024893,4,72,"[np.int64(30), np.int64(71), np.int64(107), np.int64(165)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0248,58.0,0.3274695009488788,58.00101681929042,29.001345796204493,3,54,"[np.int64(25), np.int64(85), np.int64(168)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0249,42.5,0.22221986523763027,42.500597117245675,1.0000085258164522,4,60,"[np.int64(26), np.int64(59), np.int64(89), np.int64(166)]",250,250,line_distance_10
Class1,P2,Class1_it2_example_0250,36.25,0.1617736622909527,36.250394949705395,2.000005119313573,4,65,"[np.int64(27), np.int64(63), np.int64(96), np.int64(139)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0001,43.0,0.29344259765101033,43.00119168595494,6.000000077703112,4,108,"[np.int64(35), np.int64(73), np.int64(114), np.int64(166)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0002,41.75,0.22540193565701275,41.75073407219071,7.000031890020013,4,103,"[np.int64(35), np.int64(70), np.int64(110), np.int64(162)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0003,41.75,0.23360041537088394,41.750772559616564,6.000016028774075,4,104,"[np.int64(34), np.int64(71), np.int64(110), np.int64(162)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0004,42.0,0.24357991241003052,42.00085012271239,5.000032706091145,4,106,"[np.int64(36), np.int64(73), np.int64(111), np.int64(166)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0005,43.0,0.25355937174994797,43.00085231447834,5.000037158598182,4,103,"[np.int64(34), np.int64(67), np.int64(108), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0006,42.5,0.24319015949841546,42.500839000098246,8.000032864596804,4,99,"[np.int64(36), np.int64(69), np.int64(107), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0007,43.25,0.25169236681952023,43.25085039988555,6.000027218395139,4,104,"[np.int64(36), np.int64(70), np.int64(110), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0008,43.0,0.24943763974008543,43.00092926677739,6.000057944300727,4,102,"[np.int64(34), np.int64(72), np.int64(108), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0009,43.5,0.24616948300594715,43.50092789135446,5.000037762067144,4,105,"[np.int64(33), np.int64(73), np.int64(110), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0010,42.5,0.25580355628335755,42.500922836463545,6.000034852372567,4,108,"[np.int64(36), np.int64(75), np.int64(114), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0011,33.666666666666664,0.12341263066608403,33.66690259637148,7.000040689002397,3,96,"[np.int64(31), np.int64(67), np.int64(103)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0012,41.5,0.21888076960245578,41.500665166943776,4.000011256201862,4,103,"[np.int64(30), np.int64(66), np.int64(107), np.int64(155)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0013,38.25,0.24803852515163874,38.250866443240156,2.000011220288312,4,82,"[np.int64(31), np.int64(84), np.int64(105), np.int64(159)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0014,36.0,0.14575471851448535,36.00037384033894,5.0000009106173255,4,85,"[np.int64(35), np.int64(59), np.int64(90), np.int64(148)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0015,58.2,0.3429972958984405,58.20105578615958,3.0000013424971144,5,69,"[np.int64(24), np.int64(72), np.int64(130), np.int64(149), np.int64(171)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0016,49.666666666666664,0.2814918546164772,49.66773066531207,4.000001855519176,3,79,"[np.int64(26), np.int64(83), np.int64(171)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0017,32.75,0.1771584652684588,32.75053019194343,4.000002788267515,4,91,"[np.int64(27), np.int64(53), np.int64(87), np.int64(116)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0018,46.4,0.28714256842677877,46.400912348427134,4.000000017627552,5,91,"[np.int64(28), np.int64(87), np.int64(116), np.int64(149), np.int64(173)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0019,31.0,0.13682871793046902,31.00072424296037,1.0000003239386437,3,83,"[np.int64(26), np.int64(84), np.int64(118)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0020,42.2,0.2537368749910343,42.20077253774356,3.000018150787214,5,104,"[np.int64(34), np.int64(70), np.int64(107), np.int64(143), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0021,35.5,0.21656601963187788,35.50076525623639,12.000012938118504,4,111,"[np.int64(35), np.int64(88), np.int64(123), np.int64(142)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0022,45.0,0.14552372697531035,45.00031766135,8.00004345679027,3,126,"[np.int64(40), np.int64(85), np.int64(134)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0023,43.75,0.2064444867004145,43.75075932953797,5.000037975756817,4,120,"[np.int64(37), np.int64(82), np.int64(125), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0024,46.666666666666664,0.16062984690470491,46.667035908748424,3.000002167392857,3,135,"[np.int64(43), np.int64(90), np.int64(138)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0025,46.666666666666664,0.233974374481393,46.667272765518135,1.0000002202550462,3,135,"[np.int64(42), np.int64(89), np.int64(136)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0026,46.0,0.17601766839740204,46.00037539286507,1.0000026300740281,3,133,"[np.int64(39), np.int64(90), np.int64(134)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0027,44.333333333333336,0.13749338041361792,44.33355068866771,3.000005746455482,3,131,"[np.int64(42), np.int64(90), np.int64(134)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0028,62.5,0.2720493375789968,62.50060187285739,5.000061882229245,4,127,"[np.int64(5), np.int64(42), np.int64(89), np.int64(132)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0029,47.0,0.34323462501893265,47.001386753147955,5.000089465064267,5,109,"[np.int64(21), np.int64(55), np.int64(82), np.int64(114), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0030,40.333333333333336,0.1394551668346822,40.33358961420337,1.0000057238666245,3,101,"[np.int64(27), np.int64(55), np.int64(100)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0031,44.2,0.19685985944600243,44.2005025311514,2.0000009376283816,5,86,"[np.int64(26), np.int64(55), np.int64(88), np.int64(128), np.int64(172)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0032,35.333333333333336,0.13052970693944654,35.33357499221079,8.000045269519196,3,92,"[np.int64(29), np.int64(57), np.int64(100)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0033,47.75,0.2558151194385274,47.75072919522666,5.000016274566978,4,97,"[np.int64(29), np.int64(54), np.int64(102), np.int64(172)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0034,30.0,0.05071358830327496,30.00005395457916,9.000006217220857,3,83,"[np.int64(28), np.int64(57), np.int64(92)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0035,30.75,0.1400173835256744,30.75036654529527,10.000005861120405,4,94,"[np.int64(36), np.int64(74), np.int64(104), np.int64(129)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0036,38.666666666666664,0.2351800826055407,38.66739484484111,5.000028255690418,3,112,"[np.int64(37), np.int64(76), np.int64(117)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0037,40.6,0.25772298907215935,40.600827403502905,0.0,5,112,"[np.int64(37), np.int64(76), np.int64(112), np.int64(146), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0038,39.25,0.2614546806215407,39.25091186335908,2.00001869402145,4,110,"[np.int64(35), np.int64(73), np.int64(112), np.int64(153)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0039,44.0,0.3024008786761206,44.00120369182199,2.0000136962024717,5,90,"[np.int64(27), np.int64(88), np.int64(114), np.int64(144), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0040,34.2,0.1976900344466296,34.20076511339733,3.0000304652224314,5,82,"[np.int64(28), np.int64(61), np.int64(85), np.int64(117), np.int64(140)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0041,39.2,0.23276626072902568,39.20083720352541,8.000041249197295,5,85,"[np.int64(31), np.int64(64), np.int64(93), np.int64(130), np.int64(153)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0042,43.0,0.24031712077250258,43.00070184945463,3.0000027626859773,3,104,"[np.int64(41), np.int64(107), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0043,36.25,0.2107979952294179,36.250767722599846,5.0000560503530656,4,94,"[np.int64(31), np.int64(65), np.int64(99), np.int64(142)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0044,41.6,0.2234134485856555,41.60076472745269,3.0000000322252296,5,82,"[np.int64(26), np.int64(56), np.int64(85), np.int64(117), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0045,46.5,0.24024628297908138,46.500683924468625,10.00004307217064,4,95,"[np.int64(28), np.int64(60), np.int64(105), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0046,46.25,0.2401546783958417,46.25074043348959,14.000042095710228,4,87,"[np.int64(27), np.int64(58), np.int64(101), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0047,41.6,0.22864268463254134,41.60096296675406,3.000002048494869,5,87,"[np.int64(26), np.int64(57), np.int64(90), np.int64(118), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0048,41.75,0.21222084604986516,41.750595885468876,4.000001092122463,4,90,"[np.int64(29), np.int64(60), np.int64(94), np.int64(162)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0049,43.25,0.26460169407283646,43.25087345828205,3.0000063385493014,4,90,"[np.int64(28), np.int64(59), np.int64(93), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0050,43.0,0.28924568811465823,43.001412956629196,2.000000292944478,5,117,"[np.int64(25), np.int64(59), np.int64(87), np.int64(119), np.int64(150)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0051,43.0,0.23517303186982952,43.00070910207011,5.000001505280334,4,88,"[np.int64(28), np.int64(61), np.int64(93), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0052,42.0,0.25596591047828077,42.00083926648196,5.000035961303741,4,100,"[np.int64(34), np.int64(68), np.int64(105), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0053,41.25,0.18286114722857585,41.250631479207115,3.0000029043537566,4,96,"[np.int64(31), np.int64(62), np.int64(99), np.int64(159)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0054,42.5,0.20360723228651745,42.500619952188046,6.0000184294095265,4,98,"[np.int64(32), np.int64(67), np.int64(104), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0055,50.25,0.22985930136740912,50.25065575223775,5.000007336641843,4,129,"[np.int64(30), np.int64(65), np.int64(96), np.int64(134)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0056,45.2,0.2796949621058964,45.20092706972355,2.000000232227983,5,82,"[np.int64(29), np.int64(51), np.int64(84), np.int64(136), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0057,44.8,0.2947761037001682,44.8009988083853,6.000063033168253,5,85,"[np.int64(30), np.int64(57), np.int64(91), np.int64(139), np.int64(166)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0058,42.0,0.24251855915746445,42.00079652584924,3.0000068621966745,4,108,"[np.int64(39), np.int64(71), np.int64(111), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0059,41.25,0.21496203324083665,41.25073083217528,3.0000067741422893,4,95,"[np.int64(30), np.int64(62), np.int64(98), np.int64(159)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0060,49.0,0.35383977595456456,49.00133495160942,3.0000161536304466,4,72,"[np.int64(28), np.int64(75), np.int64(126), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0061,42.25,0.2530804094731661,42.25086616205059,5.000028837744546,4,109,"[np.int64(38), np.int64(74), np.int64(114), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0062,44.6,0.27336399464961075,44.6009851731915,5.000025218183583,5,85,"[np.int64(28), np.int64(58), np.int64(90), np.int64(138), np.int64(166)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0063,50.4,0.26452013062135343,50.40076809708789,4.00001065292016,5,105,"[np.int64(6), np.int64(43), np.int64(78), np.int64(109), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0064,41.0,0.21474563677453803,41.00058596290623,12.000051622760557,4,101,"[np.int64(37), np.int64(79), np.int64(113), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0065,53.4,0.25981677957577515,53.400645947994505,7.0000083953042695,5,107,"[np.int64(6), np.int64(40), np.int64(73), np.int64(114), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0066,55.0,0.2605528587120925,55.00067969149758,6.00000192802588,5,114,"[np.int64(6), np.int64(40), np.int64(74), np.int64(120), np.int64(161)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0067,53.0,0.2503708565097011,53.00077641871835,5.0000011402312285,5,108,"[np.int64(6), np.int64(39), np.int64(69), np.int64(113), np.int64(158)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0068,47.6,0.2557700852539873,47.6009563606266,0.0,5,84,"[np.int64(21), np.int64(47), np.int64(84), np.int64(139), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0069,45.25,0.18532012510502613,45.25070092736215,1.0000037994103215,4,91,"[np.int64(23), np.int64(51), np.int64(92), np.int64(163)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0070,45.4,0.2861311021555026,45.40104701215495,8.000047738689048,5,88,"[np.int64(30), np.int64(61), np.int64(96), np.int64(140), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0071,27.25,0.09619487592627465,27.25031806288814,0.0,4,80,"[np.int64(24), np.int64(51), np.int64(80), np.int64(104)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0072,39.5,0.16247897054622437,39.5005566957298,7.000000194872946,4,80,"[np.int64(24), np.int64(54), np.int64(87), np.int64(149)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0073,40.5,0.17298752069110213,40.50060115287665,5.000000010128416,4,78,"[np.int64(25), np.int64(55), np.int64(83), np.int64(159)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0074,42.8,0.2111880754713519,42.800606105663135,2.000000145073076,5,89,"[np.int64(30), np.int64(61), np.int64(91), np.int64(136), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0075,42.0,0.22766763625621572,42.0008077553215,4.000000784589185,5,105,"[np.int64(36), np.int64(67), np.int64(101), np.int64(144), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0076,45.25,0.195106453710943,45.25059674085887,0.0,4,93,"[np.int64(27), np.int64(58), np.int64(93), np.int64(173)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0077,43.166666666666664,0.19267620913468095,43.16724373786271,1.00000002545382,6,98,"[np.int64(31), np.int64(64), np.int64(97), np.int64(127), np.int64(153), np.int64(171)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0078,43.6,0.23935943830018722,43.6009162093123,2.000000053233694,5,96,"[np.int64(29), np.int64(64), np.int64(98), np.int64(139), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0079,41.0,0.23109633058184853,41.00071291933784,1.0000000304045007,3,99,"[np.int64(34), np.int64(100), np.int64(156)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0080,41.0,0.22563811295306913,41.00065833142992,1.000000924188272,3,98,"[np.int64(36), np.int64(99), np.int64(158)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0081,41.2,0.1889123236545954,41.200491587575215,2.00000001112142,5,85,"[np.int64(27), np.int64(54), np.int64(83), np.int64(116), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0082,40.666666666666664,0.22193668438943656,40.667328879010235,1.0000012540343073,3,98,"[np.int64(34), np.int64(97), np.int64(155)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0083,44.25,0.24044774368926622,44.25076243202093,2.0000051796927973,4,76,"[np.int64(26), np.int64(78), np.int64(120), np.int64(157)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0084,44.5,0.27809100846795554,44.500931160916785,1.0000022192393383,4,89,"[np.int64(32), np.int64(90), np.int64(134), np.int64(164)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0085,48.666666666666664,0.23097972671638192,48.66735725875446,3.000003092999904,3,86,"[np.int64(23), np.int64(83), np.int64(166)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0086,46.25,0.25159884073712085,46.25084028835124,1.0000003546855323,4,85,"[np.int64(30), np.int64(86), np.int64(129), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0087,40.0,0.1782197354889939,40.00048414369485,2.000008312985955,5,87,"[np.int64(28), np.int64(55), np.int64(85), np.int64(116), np.int64(165)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0088,43.6,0.1913402780611504,43.60047630957342,3.000007242365123,5,88,"[np.int64(30), np.int64(57), np.int64(91), np.int64(134), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0089,42.0,0.13208919128278404,42.00030543169773,6.000003494293536,3,103,"[np.int64(28), np.int64(58), np.int64(109)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0090,39.2,0.19348240351985785,39.200687409670955,1.0000047689483438,5,98,"[np.int64(32), np.int64(62), np.int64(99), np.int64(122), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0091,46.0,0.21241148211978148,46.00058635645432,4.000000004184415,5,113,"[np.int64(32), np.int64(61), np.int64(109), np.int64(150), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0092,44.2,0.18195390498890668,44.200448065621686,1.000000182367459,5,91,"[np.int64(30), np.int64(56), np.int64(92), np.int64(138), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0093,42.8,0.20046108110344849,42.80056973368814,4.000002643239526,5,92,"[np.int64(30), np.int64(65), np.int64(96), np.int64(137), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0094,35.0,0.20167148481194236,35.00074884817643,3.000007877013834,4,100,"[np.int64(34), np.int64(62), np.int64(97), np.int64(133)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0095,35.666666666666664,0.21539888425976614,35.667373988700035,4.000000001504326,3,103,"[np.int64(34), np.int64(99), np.int64(137)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0096,42.4,0.21151590096481723,42.40068977645755,3.0000000056687885,5,109,"[np.int64(34), np.int64(63), np.int64(106), np.int64(139), np.int64(167)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0097,43.25,0.2333945249298287,43.250669610611055,1.0000007762751497,4,93,"[np.int64(32), np.int64(94), np.int64(129), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0098,42.0,0.2159143934902171,42.00064017048568,2.000000205349258,5,109,"[np.int64(34), np.int64(65), np.int64(107), np.int64(139), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0099,41.75,0.19761084899750922,41.75054516229022,4.000020129017185,4,99,"[np.int64(33), np.int64(71), np.int64(103), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0100,45.333333333333336,0.27006837355554497,45.334146866993215,0.0,3,85,"[np.int64(27), np.int64(85), np.int64(163)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0101,46.666666666666664,0.2831645034805359,46.6675448568953,2.000002389779817,3,97,"[np.int64(30), np.int64(95), np.int64(168)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0102,41.333333333333336,0.15310133190344732,41.33363470043102,3.000002926457081,3,104,"[np.int64(32), np.int64(55), np.int64(107)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0103,47.5,0.24820495769832457,47.500718920500034,5.000004791079838,4,101,"[np.int64(32), np.int64(53), np.int64(106), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0104,44.8,0.2424160184389624,44.80068693710571,7.000000522754874,5,105,"[np.int64(33), np.int64(55), np.int64(98), np.int64(136), np.int64(169)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0105,45.2,0.22871150832091364,45.20062729153818,3.0000041886954296,5,105,"[np.int64(33), np.int64(57), np.int64(102), np.int64(142), np.int64(171)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0106,43.25,0.22915385552099612,43.25076716655859,2.0000013344552037,4,95,"[np.int64(33), np.int64(93), np.int64(129), np.int64(170)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0107,39.0,0.24793103190142485,39.00113463928465,4.000015868810818,3,77,"[np.int64(30), np.int64(81), np.int64(143)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0108,44.0,0.23741364823592975,44.00083396332671,0.0,4,89,"[np.int64(29), np.int64(55), np.int64(89), np.int64(171)]",250,250,line_distance_10
Class1,P3,Class1_it2_example_0109,47.75,0.23418088352623456,47.75064819165797,4.000005783964367,4,102,"[np.int64(31), np.int64(55), np.int64(106), np.int64(171)]",250,250,line_distance_10
