Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0018,50.666666666666664,0.2858843871730926,50.667476094305364,1.0000025491310258,3,91,"[np.int64(27), np.int64(90), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0019,30.0,0.004986007749964161,30.00000177092803,2.0000031886822365,2,83,"[np.int64(25), np.int64(85)]",250,250,hilbert
Class1,P3,Class1_it2_example_0020,48.333333333333336,0.28594851576258556,48.33418844969406,0.0,3,104,"[np.int64(33), np.int64(104), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0021,50.0,0.3805631606624021,50.00145697995478,24.00051645887323,2,111,"[np.int64(35), np.int64(87)]",250,250,hilbert
Class1,P3,Class1_it2_example_0022,44.0,0.12864112369850497,44.000257459109605,3.0000014555490777,3,126,"[np.int64(38), np.int64(85), np.int64(129)]",250,250,hilbert
Class1,P3,Class1_it2_example_0023,41.0,0.11896552460651971,41.00017259471044,0.0,2,120,"[np.int64(38), np.int64(120)]",250,250,hilbert
Class1,P3,Class1_it2_example_0024,48.0,0.15316325840608289,48.00034054701353,3.000002167392857,3,135,"[np.int64(42), np.int64(87), np.int64(138)]",250,250,hilbert
Class1,P3,Class1_it2_example_0025,49.0,0.25290203188589955,49.00066432544247,3.0000024398703338,2,135,"[np.int64(40), np.int64(138)]",250,250,hilbert
Class1,P3,Class1_it2_example_0026,48.5,0.1335905886469097,48.500184101050735,2.000010459006757,2,133,"[np.int64(38), np.int64(135)]",250,250,hilbert
Class1,P3,Class1_it2_example_0027,45.333333333333336,0.1323108782048752,45.33353023939994,3.000005746455482,3,131,"[np.int64(41), np.int64(88), np.int64(134)]",250,250,hilbert
Class1,P3,Class1_it2_example_0028,42.666666666666664,0.1586591613858909,42.666964978494434,3.0000204619770248,3,127,"[np.int64(41), np.int64(88), np.int64(130)]",250,250,hilbert
Class1,P3,Class1_it2_example_0029,54.0,0.45090978584959346,54.001882556397746,54.001882556397746,1,109,[np.int64(55)],250,250,hilbert
Class1,P3,Class1_it2_example_0030,38.0,0.14238892537849596,38.00026680369147,1.0000057238666245,2,101,"[np.int64(26), np.int64(100)]",250,250,hilbert
Class1,P3,Class1_it2_example_0031,45.5,0.16710530574557347,45.500362397267395,3.0000000426796523,4,86,"[np.int64(25), np.int64(53), np.int64(89), np.int64(171)]",250,250,hilbert
Class1,P3,Class1_it2_example_0032,33.0,0.12334166180654715,33.00023396765152,3.000004021239585,2,92,"[np.int64(29), np.int64(95)]",250,250,hilbert
Class1,P3,Class1_it2_example_0033,51.0,0.2859950811142269,51.00084642420813,3.0000049543632916,3,97,"[np.int64(28), np.int64(100), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0034,31.0,0.052934899226580734,31.000049461489155,6.000000032935785,2,83,"[np.int64(27), np.int64(89)]",250,250,hilbert
Class1,P3,Class1_it2_example_0035,28.666666666666668,0.09795386421749992,28.666858175104576,7.000000000000514,3,94,"[np.int64(35), np.int64(74), np.int64(101)]",250,250,hilbert
Class1,P3,Class1_it2_example_0036,38.0,0.22365676208881932,38.00067072069225,1.0000016796194195,3,112,"[np.int64(36), np.int64(75), np.int64(113)]",250,250,hilbert
Class1,P3,Class1_it2_example_0037,38.333333333333336,0.2552695411524231,38.33418654967493,1.0000027116687604,3,112,"[np.int64(36), np.int64(74), np.int64(111)]",250,250,hilbert
Class1,P3,Class1_it2_example_0038,39.333333333333336,0.23536006892795183,39.33410073498185,4.000010275970235,3,110,"[np.int64(34), np.int64(72), np.int64(106)]",250,250,hilbert
Class1,P3,Class1_it2_example_0039,33.0,0.07197600531979825,33.000079683918294,2.0000136962024717,2,90,"[np.int64(26), np.int64(88)]",250,250,hilbert
Class1,P3,Class1_it2_example_0040,25.0,0.03825881806349973,25.00003204599625,1.0000032113664377,3,82,"[np.int64(26), np.int64(64), np.int64(81)]",250,250,hilbert
Class1,P3,Class1_it2_example_0041,25.666666666666668,0.06121156578172238,25.66674115687647,2.000001817546972,3,85,"[np.int64(30), np.int64(65), np.int64(87)]",250,250,hilbert
Class1,P3,Class1_it2_example_0042,33.5,0.14866394685392115,33.50034611625068,4.000000558479326,2,104,"[np.int64(41), np.int64(108)]",250,250,hilbert
Class1,P3,Class1_it2_example_0043,31.5,0.09558501660684843,31.500145023402666,0.0,2,94,"[np.int64(31), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0044,28.666666666666668,0.04914862023693586,28.666711278123326,3.0000000322252296,3,82,"[np.int64(25), np.int64(56), np.int64(85)]",250,250,hilbert
Class1,P3,Class1_it2_example_0045,36.0,0.13889406910731814,36.00027547616121,2.0000012444197486,3,95,"[np.int64(28), np.int64(56), np.int64(97)]",250,250,hilbert
Class1,P3,Class1_it2_example_0046,33.0,0.09232607744568744,33.00013877902926,6.000000090746833,3,87,"[np.int64(26), np.int64(55), np.int64(93)]",250,250,hilbert
Class1,P3,Class1_it2_example_0047,31.666666666666668,0.03405111541076696,31.666685255270675,3.000002048494869,3,87,"[np.int64(26), np.int64(56), np.int64(90)]",250,250,hilbert
Class1,P3,Class1_it2_example_0048,33.0,0.135193272073177,33.00028892851968,4.000001092122463,2,90,"[np.int64(28), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0049,34.0,0.15160716298458735,34.00037034768368,3.0000063385493014,3,90,"[np.int64(27), np.int64(54), np.int64(93)]",250,250,hilbert
Class1,P3,Class1_it2_example_0050,30.5,0.311989575401322,30.50165878604664,3.000002467334977,2,117,"[np.int64(59), np.int64(120)]",250,250,hilbert
Class1,P3,Class1_it2_example_0051,32.333333333333336,0.12495747962612454,32.333585395697995,4.000000012977909,3,88,"[np.int64(28), np.int64(55), np.int64(92)]",250,250,hilbert
Class1,P3,Class1_it2_example_0052,35.0,0.15378420372457458,35.0003403932266,3.0000100783159547,2,100,"[np.int64(33), np.int64(103)]",250,250,hilbert
Class1,P3,Class1_it2_example_0053,34.0,0.06391230810837906,34.000060257357134,3.0000029043537566,2,96,"[np.int64(31), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0054,33.666666666666664,0.09224841790305753,33.66679660588257,3.000001046869909,3,98,"[np.int64(32), np.int64(66), np.int64(101)]",250,250,hilbert
Class1,P3,Class1_it2_example_0055,35.0,0.0778634614904446,35.000086962472096,5.000007336641843,2,129,"[np.int64(64), np.int64(134)]",250,250,hilbert
Class1,P3,Class1_it2_example_0056,29.0,0.14222949466892804,29.0003591061244,4.000006504810052,2,82,"[np.int64(28), np.int64(86)]",250,250,hilbert
Class1,P3,Class1_it2_example_0057,56.0,0.3377659410927213,56.00101861422667,56.00101861422667,1,85,[np.int64(29)],250,250,hilbert
Class1,P3,Class1_it2_example_0058,35.5,0.13703407643285176,35.50026680263004,3.0000068621966745,2,108,"[np.int64(40), np.int64(111)]",250,250,hilbert
Class1,P3,Class1_it2_example_0059,35.0,0.09339317705379495,35.000134404933426,3.0000067741422893,3,95,"[np.int64(29), np.int64(59), np.int64(98)]",250,250,hilbert
Class1,P3,Class1_it2_example_0060,24.5,0.08965640973813843,24.500164942398587,2.0000055128872933,2,72,"[np.int64(25), np.int64(74)]",250,250,hilbert
Class1,P3,Class1_it2_example_0061,38.333333333333336,0.15626305578568989,38.33365817760746,3.0000081160069754,3,109,"[np.int64(37), np.int64(69), np.int64(112)]",250,250,hilbert
Class1,P3,Class1_it2_example_0062,30.333333333333332,0.08782064093551072,30.33346444808606,3.000005559582923,3,85,"[np.int64(28), np.int64(54), np.int64(88)]",250,250,hilbert
Class1,P3,Class1_it2_example_0063,33.0,0.13984677720887756,33.00030119971305,3.0000045692434587,2,105,"[np.int64(42), np.int64(108)]",250,250,hilbert
Class1,P3,Class1_it2_example_0064,46.0,0.19531766856907662,46.00042301494931,27.000147990252866,2,101,"[np.int64(36), np.int64(74)]",250,250,hilbert
Class1,P3,Class1_it2_example_0065,35.0,0.15490752308500644,35.000356463832304,3.0000000941567366,2,107,"[np.int64(40), np.int64(110)]",250,250,hilbert
Class1,P3,Class1_it2_example_0066,41.0,0.23519215114526124,41.00070144378059,5.000000455712871,3,114,"[np.int64(39), np.int64(71), np.int64(119)]",250,250,hilbert
Class1,P3,Class1_it2_example_0067,36.5,0.09849171688415703,36.50014048591139,4.000000000648537,2,108,"[np.int64(39), np.int64(112)]",250,250,hilbert
Class1,P3,Class1_it2_example_0068,33.0,0.046621278016480305,33.00003303480619,2.000003453218541,2,84,"[np.int64(20), np.int64(86)]",250,250,hilbert
Class1,P3,Class1_it2_example_0069,35.0,0.02921712384070202,35.00001313158965,1.0000037994103215,2,91,"[np.int64(22), np.int64(92)]",250,250,hilbert
Class1,P3,Class1_it2_example_0070,31.333333333333332,0.0885246207855721,31.333463966170225,3.000002863370943,3,88,"[np.int64(29), np.int64(56), np.int64(91)]",250,250,hilbert
Class1,P3,Class1_it2_example_0071,29.333333333333332,0.043464544657639825,29.333368430516355,0.0,3,80,"[np.int64(23), np.int64(49), np.int64(80)]",250,250,hilbert
Class1,P3,Class1_it2_example_0072,29.333333333333332,0.03851425431106548,29.333377083961654,6.0000023564272675,3,80,"[np.int64(24), np.int64(54), np.int64(86)]",250,250,hilbert
Class1,P3,Class1_it2_example_0073,26.666666666666668,0.017004752529511984,26.666673522214992,4.000000816356211,3,78,"[np.int64(24), np.int64(56), np.int64(82)]",250,250,hilbert
Class1,P3,Class1_it2_example_0074,31.5,0.20219747727755888,31.500678876562358,3.0000000964331597,2,89,"[np.int64(29), np.int64(92)]",250,250,hilbert
Class1,P3,Class1_it2_example_0075,36.0,0.3188312835057422,36.001440591795884,2.000001896579775,2,105,"[np.int64(35), np.int64(103)]",250,250,hilbert
Class1,P3,Class1_it2_example_0076,34.333333333333336,0.05532252015279685,34.33338102033728,1.000002929118771,3,93,"[np.int64(26), np.int64(58), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0077,33.25,0.2057002972833177,33.25072929666476,1.0000006931137708,4,98,"[np.int64(30), np.int64(61), np.int64(99), np.int64(125)]",250,250,hilbert
Class1,P3,Class1_it2_example_0078,33.333333333333336,0.06059211036451928,33.333441025352876,2.000000053233694,3,96,"[np.int64(28), np.int64(66), np.int64(98)]",250,250,hilbert
Class1,P3,Class1_it2_example_0079,34.0,0.12721250461412215,34.00024155590532,2.000001229039939,2,99,"[np.int64(33), np.int64(101)]",250,250,hilbert
Class1,P3,Class1_it2_example_0080,32.0,0.12574009186532847,32.00024871639841,1.000000924188272,2,98,"[np.int64(35), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0081,61.0,0.29746298557507744,61.000778789979954,0.0,6,85,"[np.int64(25), np.int64(52), np.int64(85), np.int64(174), np.int64(176), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0082,33.0,0.11896729415327162,33.000217425208916,1.000000015650337,2,98,"[np.int64(33), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0083,27.0,0.031687533806294244,27.000019225311817,2.0000051796927973,2,76,"[np.int64(24), np.int64(78)]",250,250,hilbert
Class1,P3,Class1_it2_example_0084,29.5,0.10346849824261578,29.50018195138907,1.0000022192393383,2,89,"[np.int64(31), np.int64(90)]",250,250,hilbert
Class1,P3,Class1_it2_example_0085,52.0,0.2496506165883752,52.000729071698025,1.000003347288916,3,86,"[np.int64(23), np.int64(85), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0086,31.25,0.11770001395655072,31.25031427632866,1.0000003546855323,4,85,"[np.int64(29), np.int64(57), np.int64(86), np.int64(125)]",250,250,hilbert
Class1,P3,Class1_it2_example_0087,32.666666666666664,0.12078417596827219,32.66700547615351,2.000000142114485,3,87,"[np.int64(27), np.int64(51), np.int64(89)]",250,250,hilbert
Class1,P3,Class1_it2_example_0088,31.5,0.1381686312475806,31.500312427647003,4.000004024877588,2,88,"[np.int64(29), np.int64(92)]",250,250,hilbert
Class1,P3,Class1_it2_example_0089,43.0,0.1210297151783965,43.00026544596585,5.000002093597748,3,103,"[np.int64(27), np.int64(55), np.int64(108)]",250,250,hilbert
Class1,P3,Class1_it2_example_0090,36.0,0.3058684106991769,36.00138352393843,6.000005261492687,2,98,"[np.int64(32), np.int64(104)]",250,250,hilbert
Class1,P3,Class1_it2_example_0091,41.0,0.2844633166303278,41.0009868098136,0.0,2,113,"[np.int64(31), np.int64(113)]",250,250,hilbert
Class1,P3,Class1_it2_example_0092,31.5,0.17465745442403302,31.500499272357487,2.00000002049561,2,91,"[np.int64(30), np.int64(93)]",250,250,hilbert
Class1,P3,Class1_it2_example_0093,30.666666666666668,0.14241658037214885,30.667144211638554,2.0000000613037194,3,92,"[np.int64(29), np.int64(65), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0094,31.0,0.1850941110615992,31.000754986019114,6.000000147595611,3,100,"[np.int64(33), np.int64(106), np.int64(120)]",250,250,hilbert
Class1,P3,Class1_it2_example_0095,35.0,0.23818543611612536,35.0008104520735,0.0,2,103,"[np.int64(33), np.int64(103)]",250,250,hilbert
Class1,P3,Class1_it2_example_0096,38.0,0.3183008995081775,38.00133307480973,0.0,2,109,"[np.int64(33), np.int64(109)]",250,250,hilbert
Class1,P3,Class1_it2_example_0097,32.5,0.20876075400588923,32.50070021075478,3.0000001120034248,2,93,"[np.int64(31), np.int64(96)]",250,250,hilbert
Class1,P3,Class1_it2_example_0098,38.0,0.22612988580341564,38.000672819375886,0.0,2,109,"[np.int64(33), np.int64(109)]",250,250,hilbert
Class1,P3,Class1_it2_example_0099,31.0,0.09909171306021909,31.000180658521177,1.0000019703422578,3,99,"[np.int64(32), np.int64(74), np.int64(100)]",250,250,hilbert
Class1,P3,Class1_it2_example_0100,31.0,0.13037401861936532,31.00027968039363,2.0000008722406943,2,85,"[np.int64(25), np.int64(87)]",250,250,hilbert
Class1,P3,Class1_it2_example_0101,34.0,0.16973178161358426,34.00042365732653,0.0,2,97,"[np.int64(29), np.int64(97)]",250,250,hilbert
Class1,P3,Class1_it2_example_0102,38.0,0.15120263520662192,38.00030602414567,3.000002926457081,2,104,"[np.int64(31), np.int64(107)]",250,250,hilbert
Class1,P3,Class1_it2_example_0103,36.0,0.16841799731372048,36.00040470183706,3.0000014167626152,2,101,"[np.int64(32), np.int64(104)]",250,250,hilbert
Class1,P3,Class1_it2_example_0104,36.5,0.21370571499454452,36.500630633431996,1.0000009861286514,2,105,"[np.int64(33), np.int64(104)]",250,250,hilbert
Class1,P3,Class1_it2_example_0105,37.5,0.20508700659911672,37.50056710304183,2.0000038708413697,2,105,"[np.int64(32), np.int64(103)]",250,250,hilbert
Class1,P3,Class1_it2_example_0106,32.0,0.26439021751219716,32.00110388698186,1.0000010941001833,2,95,"[np.int64(32), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0107,25.5,0.01121630595812051,25.50000310148195,2.0000023846320687,2,77,"[np.int64(28), np.int64(79)]",250,250,hilbert
Class1,P3,Class1_it2_example_0108,31.0,0.09418671780021537,31.000143082537768,1.0000046171426755,2,89,"[np.int64(28), np.int64(90)]",250,250,hilbert
Class1,P3,Class1_it2_example_0109,36.5,0.15327326856018997,36.500326995135424,2.0000010512552713,2,102,"[np.int64(31), np.int64(104)]",250,250,hilbert
Class1,P3,Class1_it2_example_0110,36.5,0.14815783676120736,36.50030549875555,3.0000037472033783,2,102,"[np.int64(32), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0111,46.0,0.3174962034811817,46.00109568085553,46.00109568085553,1,73,[np.int64(27)],250,250,hilbert
Class1,P3,Class1_it2_example_0112,43.0,0.2513509718125694,43.00073461362063,43.00073461362063,1,69,[np.int64(26)],250,250,hilbert
Class1,P3,Class1_it2_example_0113,56.0,0.4192385773889159,56.00156927251924,56.00156927251924,1,87,[np.int64(31)],250,250,hilbert
Class1,P3,Class1_it2_example_0114,48.0,0.3603205663483794,48.00135238626651,48.00135238626651,1,72,[np.int64(24)],250,250,hilbert
Class1,P3,Class1_it2_example_0115,55.0,0.4330829493903701,55.00170507212529,55.00170507212529,1,87,[np.int64(32)],250,250,hilbert
Class1,P3,Class1_it2_example_0116,45.5,0.3247028598503582,45.50125302240695,31.00154100094223,2,91,"[np.int64(31), np.int64(60)]",250,250,hilbert
Class1,P3,Class1_it2_example_0117,37.5,0.22256087884408093,37.500670033258196,2.0000026023109494,2,109,"[np.int64(36), np.int64(111)]",250,250,hilbert
Class1,P3,Class1_it2_example_0118,31.0,0.150400867357327,31.0003651742154,4.000058492386276,2,115,"[np.int64(57), np.int64(119)]",250,250,hilbert
Class1,P3,Class1_it2_example_0119,34.5,0.24237297116362352,34.50088002759346,4.00000668757724,2,92,"[np.int64(27), np.int64(96)]",250,250,hilbert
Class1,P3,Class1_it2_example_0120,28.5,0.030016249386622174,28.500016036769022,5.000001034667753,2,80,"[np.int64(28), np.int64(85)]",250,250,hilbert
Class1,P3,Class1_it2_example_0121,50.666666666666664,0.2751649171414672,50.66767098905637,1.0000017983685876,3,85,"[np.int64(27), np.int64(86), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0122,45.25,0.18900078451098531,45.2505124414042,4.00000240135598,4,86,"[np.int64(26), np.int64(51), np.int64(90), np.int64(168)]",250,250,hilbert
Class1,P3,Class1_it2_example_0123,32.666666666666664,0.044327338301602105,32.666700277436455,1.0000077647605006,3,86,"[np.int64(26), np.int64(49), np.int64(87)]",250,250,hilbert
Class1,P3,Class1_it2_example_0124,37.666666666666664,0.07594528462515353,37.666751112921055,0.0,3,102,"[np.int64(30), np.int64(61), np.int64(102)]",250,250,hilbert
Class1,P3,Class1_it2_example_0125,29.0,0.0018012368584396365,29.000000303592422,2.0000005679907495,2,82,"[np.int64(26), np.int64(84)]",250,250,hilbert
Class1,P3,Class1_it2_example_0126,24.666666666666668,0.03541945065806562,24.666714748802246,3.000000259652914,3,77,"[np.int64(24), np.int64(59), np.int64(80)]",250,250,hilbert
Class1,P3,Class1_it2_example_0127,26.0,0.03164931963318821,26.000023862053414,3.0000002597400615,3,81,"[np.int64(27), np.int64(60), np.int64(84)]",250,250,hilbert
Class1,P3,Class1_it2_example_0128,34.0,0.15786598788012163,34.000385311126564,6.000004770491262,2,93,"[np.int64(31), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0129,38.666666666666664,0.1542481844416388,38.6670083232945,11.000001468362083,3,103,"[np.int64(32), np.int64(69), np.int64(114)]",250,250,hilbert
Class1,P3,Class1_it2_example_0130,25.0,0.11377067111762591,25.000301305566197,5.000008802966007,3,93,"[np.int64(47), np.int64(69), np.int64(98)]",250,250,hilbert
Class1,P3,Class1_it2_example_0131,41.333333333333336,0.22084335901334953,41.3339303863784,2.0000051758925137,3,108,"[np.int64(32), np.int64(62), np.int64(110)]",250,250,hilbert
Class1,P3,Class1_it2_example_0132,40.0,0.1907736133063125,40.0004954114348,7.000000000073286,3,121,"[np.int64(44), np.int64(85), np.int64(128)]",250,250,hilbert
Class1,P3,Class1_it2_example_0133,31.0,0.05547700974732147,31.000057471932696,4.000015322067193,3,113,"[np.int64(52), np.int64(85), np.int64(117)]",250,250,hilbert
Class1,P3,Class1_it2_example_0134,33.333333333333336,0.08918482034951125,33.33345536238584,4.000003685995775,3,111,"[np.int64(44), np.int64(82), np.int64(115)]",250,250,hilbert
Class1,P3,Class1_it2_example_0135,27.0,0.04758766232453282,27.000047529684227,2.000006933990466,3,76,"[np.int64(23), np.int64(50), np.int64(78)]",250,250,hilbert
Class1,P3,Class1_it2_example_0136,32.666666666666664,0.056581776039612675,32.66672679015975,3.000008265123941,3,93,"[np.int64(29), np.int64(62), np.int64(96)]",250,250,hilbert
Class1,P3,Class1_it2_example_0137,41.0,0.15083397056635994,41.000309140111426,1.0000293003579135,3,110,"[np.int64(31), np.int64(67), np.int64(111)]",250,250,hilbert
Class1,P3,Class1_it2_example_0138,30.5,0.1587904081344249,30.500445490356217,5.000000301995608,2,89,"[np.int64(33), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0139,30.0,0.09956726602705401,30.000167861911983,2.00000112746757,2,95,"[np.int64(37), np.int64(97)]",250,250,hilbert
Class1,P3,Class1_it2_example_0140,29.0,0.13751558836337152,29.00032664425159,1.000005129978987,2,88,"[np.int64(31), np.int64(87)]",250,250,hilbert
Class1,P3,Class1_it2_example_0141,49.0,0.28467921856714745,49.000847908646215,0.0,3,103,"[np.int64(31), np.int64(103), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0142,33.5,0.14354154885972709,33.500311535900785,2.0000022339106858,2,96,"[np.int64(31), np.int64(98)]",250,250,hilbert
Class1,P3,Class1_it2_example_0143,31.0,0.10975109611726147,31.000199887825527,3.0000011419535864,2,86,"[np.int64(27), np.int64(89)]",250,250,hilbert
Class1,P3,Class1_it2_example_0144,34.333333333333336,0.0337133531829659,34.33335379758446,2.0000082099050136,3,102,"[np.int64(31), np.int64(72), np.int64(104)]",250,250,hilbert
Class1,P3,Class1_it2_example_0145,30.333333333333332,0.05862650096065244,30.333390045336316,3.000004274815092,3,91,"[np.int64(27), np.int64(67), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0146,45.666666666666664,0.15280674833642338,45.666925002135656,2.0000121607272154,3,121,"[np.int64(41), np.int64(66), np.int64(123)]",250,250,hilbert
Class1,P3,Class1_it2_example_0147,29.5,0.10250848608407287,29.50018754950094,4.000000514160334,2,84,"[np.int64(29), np.int64(88)]",250,250,hilbert
Class1,P3,Class1_it2_example_0148,51.0,0.2711760386845138,51.00095868618311,1.0000004552107775,3,76,"[np.int64(26), np.int64(75), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0149,30.5,0.03883002384353712,30.50002474693064,2.000002284761959,2,91,"[np.int64(32), np.int64(93)]",250,250,hilbert
Class1,P3,Class1_it2_example_0150,25.5,0.15722109700114956,25.500489847271364,1.0000013780497965,2,73,"[np.int64(23), np.int64(74)]",250,250,hilbert
Class1,P3,Class1_it2_example_0151,39.0,0.4398585993452585,39.002480377373665,39.002480377373665,1,62,[np.int64(23)],250,250,hilbert
Class1,P3,Class1_it2_example_0152,53.333333333333336,0.2795940161290648,53.3343291792716,4.000012322933448,3,69,"[np.int64(22), np.int64(73), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0153,24.0,0.014157355186559861,24.000004260274306,1.0000000000999796,2,69,"[np.int64(22), np.int64(70)]",250,250,hilbert
Class1,P3,Class1_it2_example_0154,53.333333333333336,0.27229602091643934,53.334093330506754,4.0000026651585685,3,68,"[np.int64(22), np.int64(72), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0155,53.333333333333336,0.27247247688040555,53.33424212844205,4.000001793316988,3,66,"[np.int64(22), np.int64(70), np.int64(178)]",250,250,hilbert
Class1,P3,Class1_it2_example_0156,25.0,0.028334390895745076,25.000016242013608,2.0000029921680653,2,70,"[np.int64(22), np.int64(72)]",250,250,hilbert
Class1,P3,Class1_it2_example_0157,33.333333333333336,0.0871609404953217,33.33345116136804,2.000006445112691,3,95,"[np.int64(31), np.int64(61), np.int64(97)]",250,250,hilbert
Class1,P3,Class1_it2_example_0158,31.0,0.09339322853825144,31.000145720542218,3.0000003516797933,2,92,"[np.int64(33), np.int64(95)]",250,250,hilbert
Class1,P3,Class1_it2_example_0159,32.5,0.11665136029765871,32.50021729050103,4.000001474993065,2,93,"[np.int64(32), np.int64(97)]",250,250,hilbert
Class1,P3,Class1_it2_example_0160,33.0,0.12332223599513642,33.00023875035925,4.0000017714907035,2,95,"[np.int64(33), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0161,32.0,0.09956290813590091,32.000156195258135,2.000002307539441,2,93,"[np.int64(31), np.int64(95)]",250,250,hilbert
Class1,P3,Class1_it2_example_0162,33.0,0.09993247940819427,33.000154755367085,3.000001309336295,2,96,"[np.int64(33), np.int64(99)]",250,250,hilbert
Class1,P3,Class1_it2_example_0163,33.0,0.07093461271768124,33.000078277045624,3.000000404977998,3,95,"[np.int64(32), np.int64(62), np.int64(98)]",250,250,hilbert
Class1,P3,Class1_it2_example_0164,30.333333333333332,0.05189892030486413,30.333381876850407,5.000000389226383,3,91,"[np.int64(33), np.int64(63), np.int64(96)]",250,250,hilbert
Class1,P3,Class1_it2_example_0165,36.333333333333336,0.062311819711266016,36.333389979016225,1.000005399445994,3,102,"[np.int64(33), np.int64(63), np.int64(103)]",250,250,hilbert
Class1,P3,Class1_it2_example_0166,34.666666666666664,0.10978366112528164,34.66684732932518,4.0000000899093715,3,97,"[np.int64(32), np.int64(62), np.int64(101)]",250,250,hilbert
Class1,P3,Class1_it2_example_0167,39.666666666666664,0.1307211718240382,39.6669921393979,1.0000014283403458,3,110,"[np.int64(37), np.int64(65), np.int64(111)]",250,250,hilbert
Class1,P3,Class1_it2_example_0168,37.0,0.20997107058117054,37.000623970058086,4.000000521438582,2,104,"[np.int64(34), np.int64(108)]",250,250,hilbert
Class1,P3,Class1_it2_example_0169,35.0,0.14535209000904048,35.00030351437205,1.0000012251654373,2,100,"[np.int64(31), np.int64(101)]",250,250,hilbert
Class1,P3,Class1_it2_example_0170,61.5,0.27718715910738784,61.50067837985115,2.0000013809550876,4,124,"[np.int64(6), np.int64(42), np.int64(126), np.int64(168)]",250,250,hilbert
Class1,P3,Class1_it2_example_0171,26.666666666666668,0.05277069835823386,26.666719907725398,1.0000001070794307,3,84,"[np.int64(27), np.int64(62), np.int64(85)]",250,250,hilbert
Class1,P3,Class1_it2_example_0172,31.0,0.014629228260821617,31.00000502039119,3.0000000139656984,3,91,"[np.int64(28), np.int64(64), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0173,26.666666666666668,0.03156785515773667,26.666690407989588,5.000002102093803,3,81,"[np.int64(26), np.int64(61), np.int64(86)]",250,250,hilbert
Class1,P3,Class1_it2_example_0174,33.333333333333336,0.12908526007072862,33.333633602671675,9.000026660922991,3,87,"[np.int64(27), np.int64(56), np.int64(96)]",250,250,hilbert
Class1,P3,Class1_it2_example_0175,32.0,0.027157361690062998,32.00001253083452,1.0000052777597288,3,91,"[np.int64(27), np.int64(60), np.int64(90)]",250,250,hilbert
Class1,P3,Class1_it2_example_0176,28.333333333333332,0.020765458262350062,28.333348335072753,2.0000002163418933,3,83,"[np.int64(25), np.int64(58), np.int64(85)]",250,250,hilbert
Class1,P3,Class1_it2_example_0177,28.666666666666668,0.039154937450636695,28.666699267751838,4.000000092169503,3,85,"[np.int64(26), np.int64(62), np.int64(89)]",250,250,hilbert
Class1,P3,Class1_it2_example_0178,30.333333333333332,0.09645726299543333,30.33349468978823,1.0000028728493153,3,93,"[np.int64(31), np.int64(65), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0179,33.5,0.0986802250864321,33.500145339786556,0.0,2,98,"[np.int64(31), np.int64(98)]",250,250,hilbert
Class1,P3,Class1_it2_example_0180,32.5,0.12043738825920391,32.50022402282581,1.0000017254243636,2,95,"[np.int64(31), np.int64(96)]",250,250,hilbert
Class1,P3,Class1_it2_example_0181,28.666666666666668,0.04588556417503853,28.666706629805105,1.0000011088220946,3,93,"[np.int64(33), np.int64(68), np.int64(94)]",250,250,hilbert
Class1,P3,Class1_it2_example_0182,44.5,0.15848661198483444,44.50030902616374,26.000361041764698,2,94,"[np.int64(31), np.int64(68)]",250,250,hilbert
Class1,P3,Class1_it2_example_0183,32.333333333333336,0.10320643390097477,32.33353399422112,2.000005115582715,3,94,"[np.int64(29), np.int64(64), np.int64(96)]",250,250,hilbert
