Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0036,56.75,0.27744187733251646,56.750880016807095,10.000291058590136,4,113,"[np.int64(4), np.int64(38), np.int64(80), np.int64(123)]",250,250,curvature
Class2,P3,Class2_it2_example_0037,58.5,0.2905953404917821,58.5008831571286,10.000149209050042,4,115,"[np.int64(3), np.int64(37), np.int64(81), np.int64(125)]",250,250,curvature
Class2,P3,Class2_it2_example_0038,54.75,0.25448877007170384,54.750833753073906,5.000042156581156,4,110,"[np.int64(3), np.int64(35), np.int64(78), np.int64(115)]",250,250,curvature
Class2,P3,Class2_it2_example_0039,56.6,0.3602707525383727,56.60145351149066,8.00012296719725,5,109,"[np.int64(1), np.int64(35), np.int64(78), np.int64(117), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0040,37.0,0.13596805843554824,37.00039428282514,16.000303318327468,3,105,"[np.int64(35), np.int64(80), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0041,59.75,0.2721965892369818,59.75078168138997,6.000134835413249,4,120,"[np.int64(4), np.int64(38), np.int64(85), np.int64(126)]",250,250,curvature
Class2,P3,Class2_it2_example_0042,37.2,0.197554326742509,37.200773445580765,0.0,5,104,"[np.int64(30), np.int64(72), np.int64(104), np.int64(123), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0043,57.0,0.25075110750755747,57.0008452769477,8.000085762290553,4,114,"[np.int64(4), np.int64(37), np.int64(81), np.int64(122)]",250,250,curvature
Class2,P3,Class2_it2_example_0044,57.0,0.2591189645751537,57.00079961946016,3.0000531937616195,4,115,"[np.int64(3), np.int64(37), np.int64(80), np.int64(118)]",250,250,curvature
Class2,P3,Class2_it2_example_0045,43.4,0.2592613794591875,43.401068666785214,3.0000447577779745,5,92,"[np.int64(32), np.int64(63), np.int64(95), np.int64(139), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0046,44.6,0.26843027252770957,44.601080377922536,3.0000490615756483,5,93,"[np.int64(31), np.int64(63), np.int64(96), np.int64(145), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0047,41.5,0.219911727811622,41.500772075152526,6.000061584289768,4,86,"[np.int64(31), np.int64(60), np.int64(92), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0048,45.0,0.2415763622515232,45.00104170478051,3.0000247745164037,4,127,"[np.int64(35), np.int64(70), np.int64(99), np.int64(130)]",250,250,curvature
Class2,P3,Class2_it2_example_0049,47.0,0.2460701640876981,47.00095598101545,4.000028472900631,4,114,"[np.int64(29), np.int64(73), np.int64(118), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0050,46.75,0.3144875640961651,46.75118889509699,5.0001123608591325,4,98,"[np.int64(29), np.int64(59), np.int64(103), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0051,45.333333333333336,0.307352569398822,45.33461859564644,3.000086313321566,6,86,"[np.int64(27), np.int64(62), np.int64(89), np.int64(121), np.int64(153), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0052,40.666666666666664,0.2630531174061325,40.66765038297137,1.0000223439658578,6,95,"[np.int64(32), np.int64(60), np.int64(94), np.int64(119), np.int64(141), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0053,44.4,0.281840417461603,44.40104633715742,3.0000329240037416,5,119,"[np.int64(34), np.int64(76), np.int64(122), np.int64(158), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0054,51.166666666666664,0.273001987505711,51.16755931779136,0.0,6,113,"[np.int64(3), np.int64(34), np.int64(80), np.int64(113), np.int64(140), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0055,50.666666666666664,0.3613369356649221,50.66818466972001,2.0000005108895356,6,89,"[np.int64(4), np.int64(33), np.int64(65), np.int64(91), np.int64(145), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0056,41.5,0.3208234231356941,41.50136009404483,1.0000023071936675,6,74,"[np.int64(27), np.int64(54), np.int64(75), np.int64(115), np.int64(134), np.int64(154)]",250,250,curvature
Class2,P3,Class2_it2_example_0057,49.857142857142854,0.39125196768777837,49.85878508112829,2.000005540625313,7,68,"[np.int64(24), np.int64(50), np.int64(70), np.int64(107), np.int64(136), np.int64(147), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0058,40.0,0.30245323830521514,40.00130419443998,0.0,7,69,"[np.int64(23), np.int64(46), np.int64(69), np.int64(90), np.int64(108), np.int64(133), np.int64(156)]",250,250,curvature
Class2,P3,Class2_it2_example_0059,45.285714285714285,0.3415766967377835,45.28716022265488,1.0000062853511258,7,75,"[np.int64(25), np.int64(53), np.int64(76), np.int64(112), np.int64(122), np.int64(146), np.int64(164)]",250,250,curvature
Class2,P3,Class2_it2_example_0060,39.5,0.2671787114478825,39.50111223536185,4.000012358387792,6,104,"[np.int64(32), np.int64(77), np.int64(108), np.int64(126), np.int64(150), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0061,42.25,0.2534393186009639,42.25100799650819,5.000010951729767,4,104,"[np.int64(32), np.int64(76), np.int64(109), np.int64(168)]",250,250,curvature
Class2,P3,Class2_it2_example_0062,42.4,0.25817181540817447,42.40116809784947,5.000012047396653,5,98,"[np.int64(29), np.int64(71), np.int64(103), np.int64(140), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0063,42.5,0.23557836956414896,42.50099053524862,4.00000450415204,4,104,"[np.int64(32), np.int64(77), np.int64(108), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0064,49.833333333333336,0.3820894492687877,49.835046426438566,2.000000234223612,6,82,"[np.int64(26), np.int64(53), np.int64(84), np.int64(140), np.int64(147), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0065,46.4,0.33400354320621034,46.40152711091904,6.000011421600195,5,82,"[np.int64(27), np.int64(56), np.int64(88), np.int64(139), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0066,42.0,0.2904621518949367,42.00126516085828,5.0000132355555795,5,83,"[np.int64(27), np.int64(56), np.int64(88), np.int64(118), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0067,43.666666666666664,0.316108717718902,43.668002352389856,3.000000243822581,6,80,"[np.int64(27), np.int64(54), np.int64(83), np.int64(119), np.int64(138), np.int64(163)]",250,250,curvature
Class2,P3,Class2_it2_example_0068,46.2,0.30197712704942614,46.20121979335082,10.00004621523139,5,80,"[np.int64(32), np.int64(64), np.int64(90), np.int64(147), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0069,40.2,0.24698912003963974,40.20096508572719,10.000003248189829,5,80,"[np.int64(33), np.int64(70), np.int64(97), np.int64(118), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0070,34.0,0.1808670992558428,34.00085866125371,1.000003227024655,5,87,"[np.int64(29), np.int64(60), np.int64(88), np.int64(121), np.int64(137)]",250,250,curvature
Class2,P3,Class2_it2_example_0071,43.42857142857143,0.2740068820245681,43.42963800843931,2.000001959695818,7,88,"[np.int64(29), np.int64(60), np.int64(90), np.int64(117), np.int64(127), np.int64(153), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0072,47.0,0.29187580065650987,47.001119671099595,2.0000048575253717,8,79,"[np.int64(28), np.int64(56), np.int64(81), np.int64(98), np.int64(125), np.int64(139), np.int64(161), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0073,47.142857142857146,0.3037034184585989,47.14403159655061,2.0000004953429347,7,79,"[np.int64(26), np.int64(54), np.int64(81), np.int64(105), np.int64(132), np.int64(157), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0074,43.5,0.3000943040250266,43.50114891390516,3.000002796742432,6,75,"[np.int64(25), np.int64(53), np.int64(78), np.int64(101), np.int64(140), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0075,43.4,0.3040938046111279,43.40125899128243,1.0000002412660647,5,80,"[np.int64(23), np.int64(52), np.int64(81), np.int64(120), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0076,42.2,0.26026807337607694,42.20109009623945,2.000008977403788,5,85,"[np.int64(27), np.int64(59), np.int64(87), np.int64(127), np.int64(168)]",250,250,curvature
Class2,P3,Class2_it2_example_0077,43.2,0.276520558769849,43.20107765167127,8.000012210470489,5,80,"[np.int64(28), np.int64(59), np.int64(88), np.int64(127), np.int64(168)]",250,250,curvature
Class2,P3,Class2_it2_example_0078,43.5,0.19669964282009317,43.50073351278188,3.000010072535625,4,98,"[np.int64(30), np.int64(66), np.int64(101), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0079,43.8,0.2736578499433868,43.80116112799377,3.000020253819126,5,85,"[np.int64(27), np.int64(56), np.int64(88), np.int64(130), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0080,48.285714285714285,0.3062340636188665,48.28681369146637,0.0,7,76,"[np.int64(23), np.int64(48), np.int64(76), np.int64(108), np.int64(133), np.int64(149), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0081,40.8,0.21013314186933557,40.80083435159611,0.0,5,91,"[np.int64(25), np.int64(62), np.int64(91), np.int64(119), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0082,41.0,0.27379817215669555,41.00117912252898,2.000033637832716,5,80,"[np.int64(28), np.int64(57), np.int64(82), np.int64(128), np.int64(160)]",250,250,curvature
Class2,P3,Class2_it2_example_0083,43.4,0.25035410267696356,43.40095732243667,2.0000021976032136,5,79,"[np.int64(22), np.int64(54), np.int64(81), np.int64(124), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0084,55.4,0.32416197922095985,55.4010990631319,1.0000067749718606,5,111,"[np.int64(5), np.int64(37), np.int64(74), np.int64(112), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0085,37.4,0.23651041196135192,37.40093965806301,1.0000010771737728,5,88,"[np.int64(33), np.int64(59), np.int64(89), np.int64(122), np.int64(156)]",250,250,curvature
Class2,P3,Class2_it2_example_0086,35.6,0.23759699935882866,35.60095145320945,2.0000002552879925,5,87,"[np.int64(32), np.int64(59), np.int64(89), np.int64(121), np.int64(146)]",250,250,curvature
Class2,P3,Class2_it2_example_0087,43.6,0.2493657994605512,43.600794196203864,1.000000233448535,5,114,"[np.int64(36), np.int64(71), np.int64(115), np.int64(154), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0088,40.5,0.2586454276892685,40.50118792841911,2.00000046850277,6,92,"[np.int64(28), np.int64(63), np.int64(94), np.int64(119), np.int64(139), np.int64(166)]",250,250,curvature
Class2,P3,Class2_it2_example_0089,39.5,0.2861616162879401,39.50166485126528,1.0000019458452107,6,85,"[np.int64(28), np.int64(57), np.int64(86), np.int64(117), np.int64(124), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0090,45.5,0.34497553436713907,45.50174096302144,1.0000007781727802,6,91,"[np.int64(31), np.int64(63), np.int64(92), np.int64(133), np.int64(150), np.int64(174)]",250,250,curvature
Class2,P3,Class2_it2_example_0091,42.25,0.22323602436228504,42.250904332650734,3.000002231956943,4,93,"[np.int64(31), np.int64(62), np.int64(96), np.int64(166)]",250,250,curvature
Class2,P3,Class2_it2_example_0092,47.2,0.2912644392135806,47.20123977777812,13.00007499859324,5,94,"[np.int64(29), np.int64(62), np.int64(107), np.int64(143), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0093,42.5,0.2139472763430474,42.50089988624005,3.0000006691565884,4,88,"[np.int64(29), np.int64(59), np.int64(91), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0094,43.25,0.2319770371310009,43.25091269040169,3.000002176287852,4,91,"[np.int64(28), np.int64(60), np.int64(94), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0095,43.25,0.23118229217888633,43.25095220046398,3.0000043649565957,4,89,"[np.int64(29), np.int64(60), np.int64(92), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0096,43.5,0.23064918697947198,43.50095609131512,3.000006129952311,4,89,"[np.int64(27), np.int64(60), np.int64(92), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0097,44.8,0.2769967904407154,44.801175808865274,4.000010424373955,5,80,"[np.int64(26), np.int64(54), np.int64(84), np.int64(131), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0098,44.4,0.2911813851060191,44.40126893636632,4.000006361558251,5,91,"[np.int64(30), np.int64(62), np.int64(95), np.int64(140), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0099,43.0,0.29067879227407334,43.001299623566105,3.0000031127035163,5,89,"[np.int64(28), np.int64(59), np.int64(92), np.int64(134), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0100,43.25,0.2534393454103844,43.25128000554459,10.000056039364464,4,101,"[np.int64(38), np.int64(65), np.int64(111), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0101,39.6,0.2083999503947099,39.60062270533134,3.0000109021382824,5,109,"[np.int64(33), np.int64(67), np.int64(106), np.int64(130), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0102,41.8,0.24041536124157004,41.80103225330591,1.0000000123004007,5,89,"[np.int64(27), np.int64(57), np.int64(90), np.int64(125), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0103,43.5,0.2345965391496441,43.50086611580251,0.0,4,111,"[np.int64(31), np.int64(75), np.int64(111), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0104,43.8,0.2635117327034774,43.801133445409974,3.0000017301809367,5,89,"[np.int64(29), np.int64(61), np.int64(92), np.int64(137), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0105,36.75,0.15268695102496715,36.75067414347066,1.0000056555986427,4,102,"[np.int64(33), np.int64(69), np.int64(103), np.int64(146)]",250,250,curvature
Class2,P3,Class2_it2_example_0106,44.25,0.17752500806161353,44.250586194365454,1.0000104440292839,4,81,"[np.int64(23), np.int64(52), np.int64(82), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0107,48.125,0.31313172589911975,48.12612020241717,4.00001687818242,8,65,"[np.int64(24), np.int64(50), np.int64(69), np.int64(94), np.int64(106), np.int64(128), np.int64(151), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0108,44.0,0.27198117747155814,44.00111519309307,4.000000628939735,5,83,"[np.int64(32), np.int64(62), np.int64(87), np.int64(140), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0109,48.42857142857143,0.33841654377886465,48.42986117298977,2.0000056711711065,7,72,"[np.int64(26), np.int64(53), np.int64(74), np.int64(107), np.int64(128), np.int64(154), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0110,39.2,0.20580722010441493,39.20073524752809,2.0000031820864055,5,98,"[np.int64(33), np.int64(66), np.int64(100), np.int64(125), np.int64(168)]",250,250,curvature
Class2,P3,Class2_it2_example_0111,39.333333333333336,0.22820105366245214,39.33429417210193,3.000008279260134,6,87,"[np.int64(32), np.int64(65), np.int64(90), np.int64(107), np.int64(140), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0112,45.2,0.2617800480914557,45.201013493182906,10.00001938054272,5,89,"[np.int64(30), np.int64(65), np.int64(99), np.int64(144), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0113,44.666666666666664,0.2550409061606244,44.66761390335797,2.0000121226480503,6,93,"[np.int64(27), np.int64(59), np.int64(95), np.int64(130), np.int64(144), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0114,61.666666666666664,0.41155168616050447,61.66901871446863,2.0000190892639007,6,135,"[np.int64(5), np.int64(35), np.int64(66), np.int64(103), np.int64(137), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0115,36.75,0.266239089336321,36.75110008551093,3.0000225433072556,4,120,"[np.int64(42), np.int64(77), np.int64(123), np.int64(143)]",250,250,curvature
Class2,P3,Class2_it2_example_0116,45.0,0.25163541428901415,45.00142052664247,0.0,4,102,"[np.int64(32), np.int64(68), np.int64(102), np.int64(178)]",250,250,curvature
Class2,P3,Class2_it2_example_0117,44.5,0.24159147979438245,44.501210805050846,2.0000196678394118,4,99,"[np.int64(31), np.int64(65), np.int64(101), np.int64(173)]",250,250,curvature
Class2,P3,Class2_it2_example_0118,44.25,0.23172523433793252,44.25104913333048,2.000009366026904,4,96,"[np.int64(30), np.int64(63), np.int64(98), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0119,55.2,0.35146933445183737,55.201709412048885,2.000019057742267,5,110,"[np.int64(6), np.int64(38), np.int64(77), np.int64(112), np.int64(175)]",250,250,curvature
Class2,P3,Class2_it2_example_0120,47.6,0.34392078679845695,47.601614678090364,3.000004454338378,5,115,"[np.int64(24), np.int64(56), np.int64(87), np.int64(118), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0121,44.0,0.251559692623348,44.00126959801155,5.0000335060696655,4,102,"[np.int64(32), np.int64(73), np.int64(107), np.int64(174)]",250,250,curvature
Class2,P3,Class2_it2_example_0122,43.0,0.22813649752091955,43.000798136809635,4.000000087743182,5,88,"[np.int64(29), np.int64(59), np.int64(92), np.int64(132), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0123,51.42857142857143,0.3481256320729228,51.43003546663983,3.0000197160495685,7,93,"[np.int64(2), np.int64(30), np.int64(62), np.int64(96), np.int64(124), np.int64(157), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0124,41.6,0.2331186574639137,41.60094470790797,3.0000038110415237,5,88,"[np.int64(31), np.int64(58), np.int64(91), np.int64(136), np.int64(158)]",250,250,curvature
Class2,P3,Class2_it2_example_0125,45.2,0.2776465846778063,45.20122473435449,2.0000048923945797,5,92,"[np.int64(33), np.int64(59), np.int64(94), np.int64(149), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0126,39.833333333333336,0.25527589719043203,39.83438240535855,1.0000052731023437,6,92,"[np.int64(31), np.int64(58), np.int64(93), np.int64(107), np.int64(147), np.int64(165)]",250,250,curvature
Class2,P3,Class2_it2_example_0127,43.6,0.26686616749821984,43.60102806679116,3.0000063136720785,5,78,"[np.int64(25), np.int64(52), np.int64(81), np.int64(130), np.int64(162)]",250,250,curvature
Class2,P3,Class2_it2_example_0128,48.833333333333336,0.34488158696333415,48.83491643019702,2.0000000531281605,6,84,"[np.int64(24), np.int64(55), np.int64(86), np.int64(127), np.int64(155), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0129,41.2,0.2164454557445037,41.200845276138,1.0000014675019027,5,86,"[np.int64(25), np.int64(54), np.int64(85), np.int64(112), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0130,42.6,0.23952242598917386,42.60107255226352,1.0000000958116435,5,87,"[np.int64(27), np.int64(55), np.int64(86), np.int64(132), np.int64(162)]",250,250,curvature
Class2,P3,Class2_it2_example_0131,41.8,0.22258515916656574,41.80080510775879,1.00000033479223,5,86,"[np.int64(25), np.int64(54), np.int64(85), np.int64(117), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0132,42.42857142857143,0.26626446479795823,42.42961254580803,0.0,7,81,"[np.int64(24), np.int64(52), np.int64(81), np.int64(99), np.int64(122), np.int64(143), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0133,38.0,0.15784843480922692,38.00068163529164,1.000007283576079,4,99,"[np.int64(31), np.int64(66), np.int64(100), np.int64(149)]",250,250,curvature
Class2,P3,Class2_it2_example_0134,51.75,0.2748155503648585,51.75093746559103,3.0000249002863066,4,101,"[np.int64(1), np.int64(31), np.int64(67), np.int64(104)]",250,250,curvature
Class2,P3,Class2_it2_example_0135,42.8,0.2922138217402118,42.801178654353606,7.00014125011438,5,79,"[np.int64(28), np.int64(57), np.int64(86), np.int64(121), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0136,40.2,0.2674390431468131,40.20100045279692,1.0000110201343622,5,90,"[np.int64(29), np.int64(62), np.int64(91), np.int64(119), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0137,41.6,0.2662385700462708,41.60104454040925,5.000058713081031,5,103,"[np.int64(33), np.int64(77), np.int64(108), np.int64(144), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0138,36.75,0.21307678985331807,36.75072701000941,1.0000000094970218,4,109,"[np.int64(29), np.int64(72), np.int64(108), np.int64(138)]",250,250,curvature
Class2,P3,Class2_it2_example_0139,44.75,0.2479191873607293,44.75099107376876,4.000070544173362,4,80,"[np.int64(24), np.int64(54), np.int64(84), np.int64(173)]",250,250,curvature
Class2,P3,Class2_it2_example_0140,41.333333333333336,0.2895029486883844,41.33456656175251,5.000073112384106,6,82,"[np.int64(27), np.int64(58), np.int64(87), np.int64(108), np.int64(135), np.int64(167)]",250,250,curvature
Class2,P3,Class2_it2_example_0141,37.0,0.2579960372355652,37.00103223781808,4.0000130805388014,5,91,"[np.int64(31), np.int64(63), np.int64(95), np.int64(124), np.int64(151)]",250,250,curvature
Class2,P3,Class2_it2_example_0142,42.6,0.2783269523977902,42.601065539273264,4.000057432859377,5,92,"[np.int64(2), np.int64(31), np.int64(63), np.int64(96), np.int64(121)]",250,250,curvature
Class2,P3,Class2_it2_example_0143,32.5,0.14158937027568153,32.50059248156891,4.0000463976687275,4,96,"[np.int64(30), np.int64(68), np.int64(100), np.int64(128)]",250,250,curvature
Class2,P3,Class2_it2_example_0144,27.0,0.12808669409944343,27.000512588063067,4.000045238198002,4,80,"[np.int64(26), np.int64(55), np.int64(84), np.int64(105)]",250,250,curvature
Class2,P3,Class2_it2_example_0145,28.333333333333332,0.07018967099778643,28.33347984994639,7.0000537201896025,3,81,"[np.int64(27), np.int64(57), np.int64(88)]",250,250,curvature
Class2,P3,Class2_it2_example_0146,45.25,0.26397731480889686,45.25108436859615,4.000082536280154,4,91,"[np.int64(30), np.int64(62), np.int64(95), np.int64(178)]",250,250,curvature
Class2,P3,Class2_it2_example_0147,33.75,0.1665262955203614,33.75071537519269,3.0000629528924745,4,100,"[np.int64(31), np.int64(63), np.int64(103), np.int64(126)]",250,250,curvature
Class2,P3,Class2_it2_example_0148,35.8,0.2345537665736345,35.80117750069654,2.000033815130043,5,101,"[np.int64(31), np.int64(64), np.int64(103), np.int64(124), np.int64(148)]",250,250,curvature
Class2,P3,Class2_it2_example_0149,47.0,0.25216419413494323,47.00104953062453,4.000065435340264,4,94,"[np.int64(1), np.int64(32), np.int64(65), np.int64(98)]",250,250,curvature
Class2,P3,Class2_it2_example_0150,41.0,0.21223437784387716,41.00077639577339,15.000111144545691,4,101,"[np.int64(31), np.int64(69), np.int64(116), np.int64(148)]",250,250,curvature
Class2,P3,Class2_it2_example_0151,52.8,0.34774382030687845,52.801457026371665,4.000024357475906,5,90,"[np.int64(1), np.int64(30), np.int64(63), np.int64(94), np.int64(174)]",250,250,curvature
Class2,P3,Class2_it2_example_0152,43.0,0.2648774502510654,43.001357752906586,2.0000059171314333,5,93,"[np.int64(27), np.int64(66), np.int64(95), np.int64(136), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0153,41.166666666666664,0.2881169892004722,41.16801911662335,3.0000006727215927,6,99,"[np.int64(31), np.int64(67), np.int64(102), np.int64(119), np.int64(146), np.int64(176)]",250,250,curvature
Class2,P3,Class2_it2_example_0154,41.4,0.24807132569336598,41.401145415807285,3.0000073690724265,5,97,"[np.int64(29), np.int64(66), np.int64(100), np.int64(130), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0155,41.8,0.2864261212022917,41.80125096303582,1.0000010384470421,5,102,"[np.int64(34), np.int64(70), np.int64(103), np.int64(140), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0156,51.166666666666664,0.3471721666282,51.1680052024509,2.0000000643714437,6,102,"[np.int64(4), np.int64(36), np.int64(71), np.int64(104), np.int64(142), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0157,50.666666666666664,0.34775144839731986,50.66808861919791,1.0000000473499562,6,104,"[np.int64(2), np.int64(36), np.int64(71), np.int64(105), np.int64(137), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0158,54.166666666666664,0.36499258699694304,54.16827634570898,2.0000037700337665,6,110,"[np.int64(4), np.int64(37), np.int64(72), np.int64(112), np.int64(154), np.int64(172)]",250,250,curvature
Class2,P3,Class2_it2_example_0159,46.833333333333336,0.3377351110427464,46.83474825850062,5.000014675162641,6,81,"[np.int64(29), np.int64(58), np.int64(86), np.int64(129), np.int64(146), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0160,44.666666666666664,0.33851722463743444,44.6681167502497,1.0000001486901944,6,87,"[np.int64(31), np.int64(63), np.int64(88), np.int64(130), np.int64(148), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0161,47.666666666666664,0.34410407638111334,47.668144697897766,5.000073166563947,6,73,"[np.int64(24), np.int64(50), np.int64(78), np.int64(126), np.int64(140), np.int64(162)]",250,250,curvature
Class2,P3,Class2_it2_example_0162,43.8,0.27405769773608574,43.801033407800915,0.0,5,85,"[np.int64(24), np.int64(53), np.int64(85), np.int64(128), np.int64(168)]",250,250,curvature
Class2,P3,Class2_it2_example_0163,48.2,0.30368070310262824,48.201164867307305,5.0000293282764225,5,78,"[np.int64(23), np.int64(52), np.int64(83), np.int64(137), np.int64(174)]",250,250,curvature
Class2,P3,Class2_it2_example_0164,53.0,0.47269513035068716,53.00221144143215,2.0000096949391915,5,70,"[np.int64(27), np.int64(72), np.int64(111), np.int64(146), np.int64(173)]",250,250,curvature
Class2,P3,Class2_it2_example_0165,39.6,0.29238860394301325,39.601216450228144,3.000085475267476,5,118,"[np.int64(29), np.int64(72), np.int64(121), np.int64(136), np.int64(160)]",250,250,curvature
Class2,P3,Class2_it2_example_0166,42.2,0.2749151054971118,42.20107956772413,2.0000539251298206,5,106,"[np.int64(27), np.int64(71), np.int64(108), np.int64(139), np.int64(168)]",250,250,curvature
Class2,P3,Class2_it2_example_0167,42.833333333333336,0.282243534579259,42.8344470361061,3.00006351094081,6,103,"[np.int64(28), np.int64(71), np.int64(106), np.int64(133), np.int64(153), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0168,49.75,0.32751918599465635,49.751230711177094,12.000392902667967,4,116,"[np.int64(28), np.int64(72), np.int64(128), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0169,47.5,0.3295655339550825,47.50121487398907,1.0000209342715152,4,127,"[np.int64(32), np.int64(77), np.int64(126), np.int64(171)]",250,250,curvature
Class2,P3,Class2_it2_example_0170,38.4,0.27560399827482,38.4011271654243,1.0000291761239586,5,115,"[np.int64(29), np.int64(71), np.int64(114), np.int64(122), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0171,43.2,0.29272080831361713,43.20112671445719,4.0001031349177545,5,104,"[np.int64(28), np.int64(72), np.int64(108), np.int64(142), np.int64(170)]",250,250,curvature
Class2,P3,Class2_it2_example_0172,41.2,0.28117451925296943,41.201050779007915,2.000021116763177,5,114,"[np.int64(28), np.int64(72), np.int64(116), np.int64(135), np.int64(169)]",250,250,curvature
Class2,P3,Class2_it2_example_0173,45.75,0.2710128871566329,45.75097572887515,1.000018862254657,4,109,"[np.int64(27), np.int64(68), np.int64(110), np.int64(168)]",250,250,curvature
