Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0172,16.5,0.04113113950146702,16.500051265697227,0.0,2,64,"[np.int64(31), np.int64(64)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0173,15.5,0.029456367946873785,15.500027989575136,0.0,2,61,"[np.int64(30), np.int64(61)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0174,31.0,0.3135691399862388,31.001585856300185,31.001585856300185,1,61,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0175,15.0,0.041521188999562086,15.000057466861117,0.0,2,61,"[np.int64(31), np.int64(61)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0176,15.0,0.04573198514453358,15.00006979643681,1.000003082703672,2,58,"[np.int64(29), np.int64(59)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0177,17.0,0.06705053697059099,17.000132228147756,0.0,2,63,"[np.int64(29), np.int64(63)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0178,32.0,0.12454486903482043,32.00024236508847,32.00024236508847,1,68,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0179,29.0,0.14750474856182305,29.000375129484933,29.000375129484933,1,65,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0180,29.0,0.24196666359163088,29.001009428402483,29.001009428402483,1,65,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0181,30.0,0.14321776180990975,30.000341853507233,30.000341853507233,1,68,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0182,34.0,0.1031086617730802,34.00015634370131,34.00015634370131,1,70,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0183,30.0,0.05317006163957727,30.000047117553912,30.000047117553912,1,64,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0184,24.5,0.14563597403195938,24.500450409775294,24.000267604000722,2,51,"[np.int64(26), np.int64(75)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0185,23.0,0.20291522434851839,23.00089508232826,23.00089508232826,1,55,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0186,29.0,0.17598217208253453,29.00053395585831,29.00053395585831,1,61,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0187,25.0,0.26927926685717996,25.001450184410487,25.001450184410487,1,56,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0188,22.0,0.1656554320001148,22.000623666663433,22.000623666663433,1,48,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0189,29.0,0.15834672259133664,29.000432301683976,29.000432301683976,1,57,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0190,28.0,0.1272754818761903,28.000289267225202,28.000289267225202,1,55,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0191,24.0,0.15050662493554323,24.000471917113412,24.000471917113412,1,51,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0192,23.0,0.33225210656299287,23.0023996892132,23.0023996892132,1,52,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0193,28.0,0.296895789250857,28.001574011288632,28.001574011288632,1,59,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0194,17.0,0.11652053672080864,17.00039931988298,17.00039931988298,1,47,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0195,24.0,0.18209786844272002,24.000690815759686,24.000690815759686,1,55,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0196,24.0,0.14467535582817737,24.000436057675785,24.000436057675785,1,53,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0197,32.0,0.19979513995450993,32.00062371420203,32.00062371420203,1,79,[np.int64(47)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0198,27.0,0.1366690301551695,27.00034589452149,27.00034589452149,1,74,[np.int64(47)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0199,32.0,0.23713479485882138,32.00087862717105,32.00087862717105,1,78,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0200,30.0,0.18076005695317854,30.00054456502731,30.00054456502731,1,77,[np.int64(47)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0201,17.0,0.06718636506782072,17.00013276441249,17.00013276441249,1,51,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0202,34.0,0.30201193022800754,34.00134131480698,34.00134131480698,1,70,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0203,30.0,0.37458323856160547,30.00233845223754,30.00233845223754,1,65,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0204,18.0,0.09082946845870798,18.00022916499511,18.00022916499511,1,48,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0205,29.0,0.40807306697651036,29.0028709549243,29.0028709549243,1,68,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0206,36.0,0.4914475249918994,36.00335429747929,36.00335429747929,1,80,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0207,28.0,0.4519326895794905,28.003646961706803,28.003646961706803,1,68,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0208,27.0,0.49555589662271227,27.004547314233534,27.004547314233534,1,65,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0210,42.0,0.49927890263010055,42.00296750733943,42.00296750733943,1,79,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0211,44.0,0.2753757548583553,44.00086171663418,44.00086171663418,1,83,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0212,43.0,0.4325424337444502,43.002175444470126,43.002175444470126,1,82,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0213,43.0,0.38250513723591995,43.00170124750894,43.00170124750894,1,82,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0214,32.0,0.23204838599393773,32.000841339774844,32.000841339774844,1,72,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0216,35.0,0.35839215221875476,35.0018348795427,35.0018348795427,1,79,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0217,30.0,0.28622564606258816,30.00136538760301,30.00136538760301,1,71,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0218,44.0,0.566901661236072,44.0036518654249,44.0036518654249,1,83,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0219,32.0,0.37108890709619424,32.002151599181104,32.002151599181104,1,75,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0220,31.0,0.3069969398358512,31.001520077587625,31.001520077587625,1,74,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0221,26.0,0.20023400018852355,26.00077102039152,26.00077102039152,1,70,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0222,31.0,0.3715455316267704,31.00222646975652,31.00222646975652,1,75,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0223,39.0,0.5274344107207591,39.00356633767753,39.00356633767753,1,80,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0224,33.0,0.2898491778703457,33.00127289281297,33.00127289281297,1,77,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0225,22.0,0.08130316815881355,22.000150231422346,22.000150231422346,1,53,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0226,25.0,0.16932608837834306,25.000573419907905,25.000573419907905,1,61,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0227,24.0,0.1557973092454319,24.000505678038706,24.000505678038706,1,59,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0228,17.0,0.1400233843485056,17.000576653401037,17.000576653401037,1,53,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0229,24.0,0.1369023864009682,24.000390460644642,24.000390460644642,1,62,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0230,25.0,0.14893937546040914,25.00044365481466,25.00044365481466,1,59,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0231,23.0,0.15357601054688041,23.000512724524544,23.000512724524544,1,56,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0232,26.0,0.13784252732821523,26.000365392862083,26.000365392862083,1,58,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0233,20.0,0.13246689720357796,20.00043868216032,20.00043868216032,1,51,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0234,26.0,0.4639362613387606,26.004138840857333,26.004138840857333,1,59,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0235,26.0,0.36668645091747676,26.002585620535633,26.002585620535633,1,59,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0236,27.0,0.2091879389169875,27.00081035068741,27.00081035068741,1,58,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0237,20.0,0.15104704818607473,20.000570372136032,20.000570372136032,1,54,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0238,38.0,0.12847768235030133,38.000217190364346,38.000217190364346,1,69,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0239,34.0,0.19690250806756238,34.000570151067805,34.000570151067805,1,65,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0240,35.0,0.395099013353054,35.00222997510805,35.00222997510805,1,70,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0241,36.0,0.2794119853118272,36.001084303914176,36.001084303914176,1,69,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0242,29.0,0.13783143199159031,29.00032754131658,29.00032754131658,1,59,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0243,29.5,0.1821530911718084,29.500629388258243,29.000232753072456,2,60,"[np.int64(30), np.int64(89)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0244,34.0,0.16222420705784024,34.00038700799383,34.00038700799383,1,64,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0245,32.0,0.13754079694357169,32.000295584116465,32.000295584116465,1,64,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0246,29.0,0.2368685543860053,29.000967340970835,29.000967340970835,1,56,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0247,39.0,0.18505316280047213,39.00043903179889,39.00043903179889,1,72,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0248,28.0,0.22558790760269437,28.001067804869272,26.001772735658452,2,54,"[np.int64(28), np.int64(84)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0249,32.0,0.225642368561909,32.00079552883788,32.00079552883788,1,60,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0250,35.0,0.18627904385786775,35.000495709092185,35.000495709092185,1,65,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0001,68.0,0.5439359161677002,68.00217545256105,68.00217545256105,1,108,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0002,63.0,0.2788888437266407,63.000617290524666,63.000617290524666,1,103,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0004,64.0,0.29471306054376845,64.00067855724699,64.00067855724699,1,106,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0005,64.0,0.33056717068477015,64.00085370254318,64.00085370254318,1,103,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0006,58.0,0.26979057434355136,58.00062747034729,58.00062747034729,1,99,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0007,62.0,0.33491161826667004,62.00090455624055,62.00090455624055,1,104,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0008,63.0,0.24223381205549877,63.00046569049869,63.00046569049869,1,102,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0009,66.0,0.25215280523746597,66.00048167276651,66.00048167276651,1,105,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0010,66.0,0.3056862424641582,66.00070790589167,66.00070790589167,1,108,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0011,59.0,0.2648812017136316,59.00059459065664,59.00059459065664,1,96,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0012,67.0,0.3184718101716336,67.0007568934402,67.0007568934402,1,103,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0013,46.0,0.24775278136013723,46.00066718473409,46.00066718473409,1,82,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0014,44.0,0.16735759221189295,44.00031827798148,44.00031827798148,1,85,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0015,43.0,0.16468499712007956,43.00031536103283,43.00031536103283,1,69,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0016,50.0,0.11013032986653515,50.00012128674846,50.00012128674846,1,79,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0017,61.0,0.474340970195796,61.00184422913791,61.00184422913791,1,91,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0018,61.0,0.37316932142718595,61.0011414265541,61.0011414265541,1,91,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0019,53.0,0.060378391783862506,53.00003439197181,53.00003439197181,1,83,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0020,66.0,0.42281802226971643,66.00135434277054,66.00135434277054,1,104,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0021,72.0,0.6325234808069387,72.00277832107433,72.00277832107433,1,111,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0022,84.0,0.4014579519615089,84.00095933075522,84.00095933075522,1,126,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0024,89.0,0.4672670377919328,89.00122661224735,89.00122661224735,1,135,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0025,91.0,0.5292293023576657,91.00153890816613,91.00153890816613,1,135,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0026,91.0,0.30139553701400534,91.00049911549789,91.00049911549789,1,133,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0027,86.0,0.31898909306543943,86.00059159122974,86.00059159122974,1,131,[np.int64(45)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0028,81.0,0.3930090331313848,81.00095342710556,81.00095342710556,1,127,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0029,49.0,0.49885968024754873,49.00253933196296,49.00253933196296,1,109,[np.int64(60)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0030,71.0,0.3394109395476157,71.00081126146296,71.00081126146296,1,101,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0031,58.0,0.22633277052543488,58.00044160627584,58.00044160627584,1,86,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0032,58.0,0.29668476529415366,58.00075880408771,58.00075880408771,1,92,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0033,64.0,0.36003128996619027,64.00101266800202,64.00101266800202,1,97,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0034,51.0,0.17324001119453603,51.000294235440236,51.000294235440236,1,83,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0035,55.0,0.30048540946051505,55.00082082552313,55.00082082552313,1,94,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0036,71.0,0.47130693022020287,71.00156428010916,71.00156428010916,1,112,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0037,72.0,0.5520814710366362,72.00211659354649,72.00211659354649,1,112,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0038,71.0,0.4302637035311414,71.00130369827427,71.00130369827427,1,110,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0039,59.0,0.2135794240156269,59.000386576448484,59.000386576448484,1,90,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0040,51.0,0.17627250975774766,51.00030462651862,51.00030462651862,1,82,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0041,51.0,0.17688330982506817,51.000306741286316,51.000306741286316,1,85,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0042,59.0,0.32201277755950275,59.000878741158694,59.000878741158694,1,104,[np.int64(45)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0043,57.0,0.2580934726788997,57.0005843149054,57.0005843149054,1,94,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0044,53.0,0.16979458596598973,53.000271982334425,53.000271982334425,1,82,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0045,63.0,0.3346612723859602,63.00088886807261,63.00088886807261,1,95,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0046,56.0,0.22891357158953463,56.00046786789605,56.00046786789605,1,87,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0047,57.0,0.12412378317799588,57.00013514644988,57.00013514644988,1,87,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0048,58.0,0.3153712346420592,58.000857398969885,58.000857398969885,1,90,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0049,57.0,0.30975972337041335,57.00084166998083,57.00084166998083,1,90,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0050,54.0,0.6539295856751928,54.00395933543226,54.00395933543226,1,117,[np.int64(63)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0051,56.0,0.28978823331818826,56.00074979158913,56.00074979158913,1,88,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0052,62.0,0.3525170040173774,62.001002155111344,62.001002155111344,1,100,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0053,59.0,0.17738625303763744,59.000266659420845,59.000266659420845,1,96,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0054,62.0,0.2150123880280893,62.000372824096836,62.000372824096836,1,98,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0055,61.0,0.20181663023923735,61.000333851153975,61.000333851153975,1,129,[np.int64(68)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0056,25.5,0.16415289180363068,25.500534195817565,1.000001360653795,2,82,"[np.int64(32), np.int64(83)]",250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0057,50.0,0.4140752655458787,50.00171455385842,50.00171455385842,1,85,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0058,63.0,0.314039796858561,63.0007827014396,63.0007827014396,1,108,[np.int64(45)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0059,61.0,0.20718947043648483,61.00035186354796,61.00035186354796,1,95,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0060,41.0,0.2500617260146807,41.00076256445504,41.00076256445504,1,72,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0061,67.0,0.32864439800120504,67.0008060185871,67.0008060185871,1,109,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0062,52.0,0.20809910605868653,52.00041639485152,52.00041639485152,1,85,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0063,59.0,0.31952440135227334,59.00086521266497,59.00086521266497,1,105,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0064,60.0,0.3675296252802358,60.00112563965328,60.00112563965328,1,101,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0065,82.5,0.43058596316603454,82.50112630604312,63.000967415553916,2,107,"[np.int64(5), np.int64(44)]",250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0066,71.0,0.48781001454211953,71.00167574508568,71.00167574508568,1,114,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0067,65.0,0.2296908801661912,65.00040582873642,65.00040582873642,1,108,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0068,60.0,0.15032258932398568,60.00018830704501,60.00018830704501,1,84,[np.int64(24)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0069,65.0,0.11553776106678437,65.00010268433606,65.00010268433606,1,91,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0070,54.0,0.21529255187029972,54.00042917313612,54.00042917313612,1,88,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0071,53.0,0.1568547850916281,53.000232107261624,53.000232107261624,1,80,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0072,38.5,0.0817904816721734,38.50009708951236,25.000125991784184,2,80,"[np.int64(28), np.int64(55)]",250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0073,50.0,0.09466252693561694,50.000089609859764,50.000089609859764,1,78,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0074,57.0,0.4383090692668712,57.00168519298532,57.00168519298532,1,89,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0075,67.0,0.6638374974753738,67.00328857767396,67.00328857767396,1,105,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0076,33.333333333333336,0.0678446700793005,33.33340297982357,1.0000000857759228,3,93,"[np.int64(29), np.int64(58), np.int64(92)]",250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0077,65.0,0.5714019676261942,65.00251149154629,65.00251149154629,1,98,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0078,64.0,0.09222395306899289,64.00006644728988,64.00006644728988,1,96,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0079,63.0,0.2788316216159261,63.00061703724189,63.00061703724189,1,99,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0080,60.0,0.2724400944486144,60.00061852685406,60.00061852685406,1,98,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0081,56.0,0.3188370352830664,56.00090764492187,56.00090764492187,1,85,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0082,62.0,0.2649121390190222,62.0005659525895,62.0005659525895,1,98,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0083,25.0,0.059586066089255374,25.000071015908723,2.0000051796927973,2,76,"[np.int64(28), np.int64(78)]",250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0084,55.0,0.23610820897208795,55.00050678935917,55.00050678935917,1,89,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0085,60.0,0.17330092409492814,60.000250276230446,60.000250276230446,1,86,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0086,26.5,0.060307754439443695,26.500069146652805,1.0000003546855323,2,85,"[np.int64(33), np.int64(86)]",250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0087,57.0,0.38880855562667366,57.00132605556583,57.00132605556583,1,87,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0088,56.0,0.3088642425179504,56.0008517535252,56.0008517535252,1,88,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0089,73.0,0.385248836854416,73.00101654543104,73.00101654543104,1,103,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0090,64.0,0.6268862376481141,64.0030701322597,64.0030701322597,1,98,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0091,79.0,0.6037230384891883,79.00230681130269,79.00230681130269,1,113,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0092,59.0,0.37330604859799454,59.00118098314575,59.00118098314575,1,91,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0093,60.0,0.45646356766848906,60.001736299782266,60.001736299782266,1,92,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0094,63.0,0.5991137022464732,63.002848643757524,63.002848643757524,1,100,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0095,67.0,0.5205440143785163,67.00202210434328,67.00202210434328,1,103,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0096,73.0,0.6600809296388841,73.00298423238377,73.00298423238377,1,109,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0097,59.0,0.45306105606975344,59.0017395024971,59.0017395024971,1,93,[np.int64(34)],250,245,"concave_d2x=-0,002"
