Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,0,modified_scholkmann_1_99
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,0,modified_scholkmann_1_99
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,0,modified_scholkmann_1_99
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,0,modified_scholkmann_1_99
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,0,modified_scholkmann_1_99
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,0,modified_scholkmann_1_99
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,modified_scholkmann_1_99
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1,72,[70],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0013,24.5,0.09350852264834403,24.50017850578651,24.000181443220356,2,55,"[79, 80]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0014,24.0,0.06227425198763503,24.000080793248603,24.000080793248603,1,61,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0015,31.666666666666668,0.043060396338393314,31.666695948932716,30.00002869160347,3,38,"[68, 69, 72]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0016,35.5,0.09883610158667178,35.50013762847529,35.000140565533535,2,44,"[79, 80]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0021,6.5,0.006294332183448215,6.500003054702345,6.000003114497582,2,90,"[83, 84]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0034,29.5,0.02690489150762282,29.500012272945384,29.00001162702636,2,54,"[83, 84]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0035,0.5,0.0012332575079040398,0.5000015209217676,0.0,2,75,"[75, 76]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0036,0.5,0.0003322618274431699,0.5000001103979098,0.0,2,75,"[74, 75]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0037,0.5,0.0003383397095123031,0.5000001144737459,0.0,2,75,"[74, 75]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0038,1.5,0.004450795922533501,1.5000072539172213,1.0000091784914562,2,75,"[73, 74]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0040,18.5,0.00531180122679914,18.50000076355282,18.00000068834291,2,63,"[81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0041,0.5,0.0007703283789516902,0.5000005934054593,0.0,2,64,"[64, 65]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0044,25.5,0.021221845181248644,25.50000883653552,25.000009116709947,2,56,"[81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0046,1.0,0.0015905919323804252,1.0000012649905476,1.0000012649905476,1,58,[57],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0056,32.5,0.11991966384511327,32.50022128860931,32.00022436343712,2,50,"[82, 83]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0060,28.5,0.1579847285846656,28.500438001727247,28.000445106694354,2,43,"[71, 72]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0061,3.5,0.005604827599740292,3.5000045601374756,3.0000050578069453,2,73,"[69, 70]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0062,27.0,0.11011472826204904,27.000224540795585,27.000224540795585,1,58,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0068,37.5,0.0175659582306541,37.50000411666747,37.000004264492645,2,47,"[84, 85]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1,60,[60],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0071,30.5,0.02532993923628596,30.500010540704622,30.00001134315511,2,49,"[79, 80]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0073,21.5,0.009570751107297215,21.50000213404044,21.000002265069494,2,57,"[78, 79]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0077,0.5,0.00029840806841163747,0.5000000890473674,0.0,2,62,"[61, 62]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0081,32.0,0.04876606964704666,32.000037173811286,31.000038151800627,3,52,"[83, 84, 85]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0083,23.5,0.18555428379501415,23.500732938385873,23.00075108342208,2,53,"[76, 77]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0085,44.0,0.024821000861138254,44.000007000932214,44.000007000932214,1,41,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0086,28.0,0.12121261359338109,28.00026236480105,28.00026236480105,1,57,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0100,34.5,0.17638775859278016,34.50045100677022,34.0004580270282,2,50,"[84, 85]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0107,20.0,0.05182340354148207,20.000067141516165,20.000067141516165,1,58,[78],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0116,6.5,0.007051506092677129,6.500003834228482,6.000003917352745,2,62,"[55, 56]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0120,24.5,0.009651004155067422,24.500001900919326,24.000001884299582,2,56,"[80, 81]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0121,32.0,0.02287008045421468,32.00000817250802,32.00000817250802,1,53,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0123,31.0,0.07372448010758692,31.000087753400607,30.000090461867963,2,53,"[83, 85]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0125,20.5,0.028867957093834273,20.500020341202053,20.000020963877684,2,61,"[81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0126,23.5,0.06720305052329353,23.500096472065792,22.000106289761657,4,55,"[77, 78, 79, 80]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0127,23.5,0.04017415067779004,23.500034441390994,22.000037315415913,4,57,"[79, 80, 81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0129,0.5,0.0011902130382223652,0.5000014166050696,0.0,2,69,"[69, 70]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0131,1.0,0.0009525831628827697,1.0000004646014193,0.0,4,60,"[58, 59, 60, 61]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0132,0.5,0.0009154674576580812,0.5000008380799636,0.0,2,82,"[82, 83]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0134,0.5,0.0002625965761710036,0.500000068956957,0.0,2,84,"[83, 84]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0135,12.5,0.04695046374894543,12.500088553567778,0.0,4,50,"[50, 51, 74, 75]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0136,0.5,0.0009763556126145545,0.5000009532693735,0.0,2,63,"[63, 64]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0144,0.5,0.00040929393473276843,0.5000001675214969,0.0,2,72,"[72, 73]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0146,0.6666666666666666,0.0017647729130286043,0.6666710123676927,0.0,3,66,"[65, 66, 67]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0147,32.5,0.01585384075560431,32.50000388478982,32.00000435250435,2,52,"[84, 85]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0148,28.5,0.08256231057309416,28.50011975330861,28.000126547008275,2,48,"[76, 77]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0150,29.0,0.01882541748282422,29.000006113641934,28.00000615358861,3,45,"[73, 74, 75]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0152,26.5,0.03457621509365871,26.50002257929649,26.000023576340112,2,43,"[69, 70]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0154,29.5,0.11102292403221653,29.50020893043726,29.00020885856923,2,39,"[68, 69]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0155,25.5,0.016193742206747963,25.500005227338445,25.000006453501587,2,41,"[66, 67]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0156,33.5,0.04993050476606348,33.50003721545848,33.000035739324346,2,37,"[70, 71]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0166,0.5,3.612529926044772e-05,0.5000000013050372,0.0,2,65,"[64, 65]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0171,23.5,0.04534345957079888,23.500043992142523,23.000049637764636,2,61,"[84, 85]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0173,20.5,0.05335647599535409,20.50006945093847,20.000069738919464,2,61,"[81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0176,25.5,0.029629977030921406,25.500017325362684,25.00001975343398,2,58,"[83, 84]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0177,22.0,0.015067188382360985,22.000005159548618,22.000005159548618,1,63,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0178,1.5,0.0012384099725251674,1.5000006660105356,1.0000010776336696,2,68,"[66, 67]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0179,1.5,0.0024811775924010737,1.500002245582001,1.0000028142708377,2,65,"[63, 64]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0184,24.5,0.09632034745622092,24.500189484998597,24.000196164692852,2,51,"[75, 76]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0185,26.5,0.026504602098806673,26.500013255256988,26.000013191900038,2,55,"[81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0186,20.5,0.012186860092894547,20.500003622427954,20.000003534417313,2,61,"[81, 82]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0187,29.0,0.012189048634509314,29.000002561601725,29.000002561601725,1,56,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0188,24.0,0.07743123761016439,24.000125530831927,22.00014240190246,5,48,"[70, 71, 72, 73, 74]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0189,19.333333333333332,0.012800664339584933,19.333337581280492,18.00000453794004,3,57,"[75, 76, 78]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0190,19.5,0.027402858418083598,19.500019292767128,19.000020521533223,2,55,"[74, 75]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0191,24.5,0.004169190856332661,24.50000037387356,24.00000053177103,2,51,"[75, 76]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0193,26.0,0.04575268806434463,26.000040255900856,26.000040255900856,1,59,[85],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0195,24.5,0.03479509816651899,24.500024786222692,24.000027061183797,2,55,"[79, 80]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0196,25.0,0.04950502112347884,25.00004907699007,24.000051607375827,3,53,"[77, 78, 79]",250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,88,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,88,modified_scholkmann_1_99
