Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.4866666666666667,concave
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.4866666666666667,concave
Class2,P2,Class2_example_0146,35.0,0.17174890011600152,35.00042139295884,35.00042139295884,0.0,1.0,1.0,1,50,[85],0.4866666666666667,concave
Class2,P2,Class2_example_0147,34.0,0.20042301336863166,34.00059072110789,34.00059072110789,0.0,1.0,1.0,1,51,[85],0.4866666666666667,concave
Class2,P2,Class2_example_0148,,,,,,,1.0,0,61,[],0.4866666666666667,concave
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.4866666666666667,concave
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.4866666666666667,concave
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.4866666666666667,concave
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.4866666666666667,concave
Class2,P2,Class2_example_0153,29.0,0.07700883937447489,29.00010224742909,29.00010224742909,0.0,1.0,1.0,1,44,[73],0.4866666666666667,concave
Class2,P2,Class2_example_0154,26.0,0.12370606467881962,26.000294290458296,26.000294290458296,0.0,1.0,1.0,1,46,[72],0.4866666666666667,concave
Class2,P2,Class2_example_0155,26.0,0.07340684765110994,26.000103626048915,26.000103626048915,0.0,1.0,1.0,1,43,[69],0.4866666666666667,concave
Class2,P2,Class2_example_0156,30.0,0.10622931627109666,30.000188077204374,30.000188077204374,0.0,1.0,1.0,1,49,[79],0.4866666666666667,concave
Class2,P2,Class2_example_0157,27.0,0.007482257374338164,27.00000103674397,27.00000103674397,0.0,1.0,1.0,1,43,[70],0.4866666666666667,concave
Class2,P2,Class2_example_0158,30.0,0.05372623889512573,30.000048108440524,30.000048108440524,0.0,1.0,1.0,1,49,[79],0.4866666666666667,concave
Class2,P2,Class2_example_0159,30.0,0.04890261628020287,30.000039857738173,30.000039857738173,0.0,1.0,1.0,1,46,[76],0.4866666666666667,concave
Class2,P2,Class2_example_0160,,,,,,,1.0,0,61,[],0.4866666666666667,concave
Class2,P2,Class2_example_0161,1.0,0.00036881129180332817,1.0000000680108823,1.0000000680108823,1.0,0.0,0.0,1,65,[64],0.4866666666666667,concave
Class2,P2,Class2_example_0162,2.0,0.0014212996309979076,2.0000005050230962,2.0000005050230962,1.0,0.0,0.0,1,64,[62],0.4866666666666667,concave
Class2,P2,Class2_example_0163,,,,,,,1.0,0,64,[],0.4866666666666667,concave
Class2,P2,Class2_example_0164,,,,,,,1.0,0,61,[],0.4866666666666667,concave
Class2,P2,Class2_example_0165,21.0,0.07809785030953276,21.000145220312714,21.000145220312714,0.0,1.0,1.0,1,50,[71],0.4866666666666667,concave
Class2,P2,Class2_example_0166,4.0,0.0055585829554249955,4.000003862228694,4.000003862228694,0.0,1.0,1.0,1,62,[58],0.4866666666666667,concave
Class2,P2,Class2_example_0167,,,,,,,1.0,0,72,[],0.4866666666666667,concave
Class2,P2,Class2_example_0168,3.0,0.0032957060096818758,3.0000018102791377,3.0000018102791377,1.0,0.0,0.0,1,78,[75],0.4866666666666667,concave
Class2,P2,Class2_example_0169,2.0,0.0018555160623693334,2.000000860734779,2.000000860734779,1.0,0.0,0.0,1,76,[74],0.4866666666666667,concave
Class2,P2,Class2_example_0170,1.0,0.0003960508841897026,1.0000000784281484,1.0000000784281484,1.0,0.0,0.0,1,60,[61],0.4866666666666667,concave
Class2,P2,Class2_example_0171,51.0,0.3532926982675435,51.001223668953756,51.001223668953756,0.0,1.0,1.0,1,54,[105],0.4866666666666667,concave
Class2,P2,Class2_example_0172,8.0,0.03302415352230603,8.000068161879364,8.000068161879364,0.0,1.0,1.0,1,54,[62],0.4866666666666667,concave
Class2,P2,Class2_example_0173,11.0,0.05834029421213338,11.000154707545196,11.000154707545196,0.0,1.0,1.0,1,51,[62],0.4866666666666667,concave
Class2,P2,Class2_example_0174,11.0,0.0518697576805105,11.000122293491188,11.000122293491188,0.0,1.0,1.0,1,48,[59],0.4866666666666667,concave
Class2,P2,Class2_example_0175,11.0,0.047653355683073606,11.000103219620616,11.000103219620616,0.0,1.0,1.0,1,48,[59],0.4866666666666667,concave
Class2,P2,Class2_example_0176,17.0,0.0841324009004144,17.000208182868857,17.000208182868857,0.0,1.0,1.0,1,47,[64],0.4866666666666667,concave
Class2,P2,Class2_example_0177,16.0,0.1507290419479983,16.000709960626327,16.000709960626327,0.0,1.0,1.0,1,46,[62],0.4866666666666667,concave
Class2,P2,Class2_example_0178,,,,,,,1.0,0,60,[],0.4866666666666667,concave
Class2,P2,Class2_example_0179,,,,,,,1.0,0,60,[],0.4866666666666667,concave
Class2,P2,Class2_example_0180,24.0,0.04095624384445684,24.00003494609768,24.00003494609768,0.0,1.0,1.0,1,45,[69],0.4866666666666667,concave
Class2,P2,Class2_example_0181,19.0,0.03645078315207828,19.000034964693942,19.000034964693942,0.0,1.0,1.0,1,47,[66],0.4866666666666667,concave
Class2,P2,Class2_example_0182,,,,,,,1.0,0,65,[],0.4866666666666667,concave
Class2,P2,Class2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.4866666666666667,concave
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.4866666666666667,concave
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.4866666666666667,concave
Class2,P2,Class2_example_0186,5.0,0.018077063120055192,5.00003267791432,5.00003267791432,0.0,1.0,1.0,1,68,[63],0.4866666666666667,concave
Class2,P2,Class2_example_0187,,,,,,,1.0,0,62,[],0.4866666666666667,concave
Class2,P2,Class2_example_0188,4.0,0.007848290535278357,4.000007699450631,4.000007699450631,0.0,1.0,1.0,1,68,[64],0.4866666666666667,concave
Class2,P2,Class2_example_0189,41.0,0.18787731454303702,41.000430459756394,41.000430459756394,0.0,1.0,1.0,1,46,[87],0.4866666666666667,concave
Class2,P2,Class2_example_0190,2.0,0.0023035559147676077,2.0000013265920233,2.0000013265920233,1.0,0.0,0.0,1,62,[60],0.4866666666666667,concave
Class2,P2,Class2_example_0191,7.0,0.005668324138057401,7.000002294992377,7.000002294992377,0.0,1.0,1.0,1,52,[59],0.4866666666666667,concave
Class2,P2,Class2_example_0192,2.0,0.0002032567076580838,2.000000010328322,2.000000010328322,1.0,0.0,0.0,1,57,[59],0.4866666666666667,concave
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.4866666666666667,concave
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.4866666666666667,concave
Class2,P2,Class2_example_0195,,,,,,,1.0,0,45,[],0.4866666666666667,concave
Class2,P2,Class2_example_0196,28.0,0.09673205116982053,28.00016709038936,28.00016709038936,0.0,1.0,1.0,1,46,[74],0.4866666666666667,concave
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.4866666666666667,concave
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.4866666666666667,concave
Class2,P2,Class2_example_0199,34.0,0.1540233523246617,34.000348868696356,34.000348868696356,0.0,1.0,1.0,1,55,[89],0.4866666666666667,concave
Class2,P2,Class2_example_0200,,,,,,,1.0,0,58,[],0.4866666666666667,concave
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.4866666666666667,concave
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.4866666666666667,concave
Class2,P2,Class2_example_0203,2.0,0.002043806403920323,2.0000010442858818,2.0000010442858818,1.0,0.0,0.0,1,57,[59],0.4866666666666667,concave
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.4866666666666667,concave
Class2,P2,Class2_example_0205,,,,,,,1.0,0,60,[],0.4866666666666667,concave
Class2,P2,Class2_example_0206,1.0,0.00014249783279030037,1.0000000101528161,1.0000000101528161,1.0,0.0,0.0,1,56,[57],0.4866666666666667,concave
Class2,P2,Class2_example_0207,,,,,,,1.0,0,58,[],0.4866666666666667,concave
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.4866666666666667,concave
Class2,P2,Class2_example_0209,,,,,,,1.0,0,56,[],0.4866666666666667,concave
Class2,P2,Class2_example_0210,,,,,,,1.0,0,52,[],0.4866666666666667,concave
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.4866666666666667,concave
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.4866666666666667,concave
Class2,P2,Class2_example_0213,,,,,,,1.0,0,58,[],0.4866666666666667,concave
Class2,P2,Class2_example_0214,,,,,,,1.0,0,61,[],0.4866666666666667,concave
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.4866666666666667,concave
Class2,P2,Class2_example_0216,,,,,,,1.0,0,59,[],0.4866666666666667,concave
Class2,P2,Class2_example_0217,36.0,0.4538293155174431,36.002860456464056,36.002860456464056,0.0,1.0,1.0,1,56,[92],0.4866666666666667,concave
Class2,P2,Class2_example_0218,,,,,,,1.0,0,57,[],0.4866666666666667,concave
Class2,P2,Class2_example_0219,36.0,0.4316884311546667,36.00258816948571,36.00258816948571,0.0,1.0,1.0,1,58,[94],0.4866666666666667,concave
Class2,P2,Class2_example_0220,,,,,,,1.0,0,59,[],0.4866666666666667,concave
Class2,P2,Class2_example_0221,1.0,0.0009214754948666526,1.0000004245584537,1.0000004245584537,1.0,0.0,0.0,1,59,[60],0.4866666666666667,concave
Class2,P2,Class2_example_0222,2.0,0.0014433842654744122,2.0000005208394667,2.0000005208394667,1.0,0.0,0.0,1,67,[65],0.4866666666666667,concave
Class2,P2,Class2_example_0223,,,,,,,1.0,0,69,[],0.4866666666666667,concave
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.4866666666666667,concave
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.4866666666666667,concave
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.4866666666666667,concave
Class2,P2,Class2_example_0227,29.0,0.08835898958899113,29.00013460849865,29.00013460849865,0.0,1.0,1.0,1,46,[75],0.4866666666666667,concave
Class2,P2,Class2_example_0228,,,,,,,1.0,0,52,[],0.4866666666666667,concave
Class2,P2,Class2_example_0229,27.0,0.07336506861795711,27.000099674506636,27.000099674506636,0.0,1.0,1.0,1,40,[67],0.4866666666666667,concave
Class2,P2,Class2_example_0230,22.0,0.08765798478528286,22.000174633904535,22.000174633904535,0.0,1.0,1.0,1,46,[68],0.4866666666666667,concave
Class2,P2,Class2_example_0231,22.0,0.07655774324523412,22.00013320614334,22.00013320614334,0.0,1.0,1.0,1,45,[67],0.4866666666666667,concave
Class2,P2,Class2_example_0232,26.0,0.14941823734040294,26.000429338948422,26.000429338948422,0.0,1.0,1.0,1,46,[72],0.4866666666666667,concave
Class2,P2,Class2_example_0233,,,,,,,1.0,0,46,[],0.4866666666666667,concave
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.4866666666666667,concave
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.4866666666666667,concave
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.4866666666666667,concave
Class2,P2,Class2_example_0237,3.0,0.004430573588423137,3.0000032716619365,3.0000032716619365,1.0,0.0,0.0,1,79,[76],0.4866666666666667,concave
Class2,P2,Class2_example_0238,1.0,0.0009169041091700025,1.0000004203564843,1.0000004203564843,1.0,0.0,0.0,1,81,[80],0.4866666666666667,concave
Class2,P2,Class2_example_0239,1.0,0.0004025185835023759,1.0000000810106018,1.0000000810106018,1.0,0.0,0.0,1,79,[78],0.4866666666666667,concave
Class2,P2,Class2_example_0240,,,,,,,1.0,0,61,[],0.4866666666666667,concave
Class2,P2,Class2_example_0241,,,,,,,1.0,0,57,[],0.4866666666666667,concave
Class2,P2,Class2_example_0242,2.0,0.0036689028495356935,2.000003365209199,2.000003365209199,1.0,0.0,0.0,1,62,[60],0.4866666666666667,concave
Class2,P2,Class2_example_0243,2.0,0.004283504539623895,2.000004587097525,2.000004587097525,1.0,0.0,0.0,1,65,[63],0.4866666666666667,concave
Class2,P2,Class2_example_0244,1.0,3.821695249950352e-05,1.0000000007302676,1.0000000007302676,1.0,0.0,0.0,1,51,[52],0.4866666666666667,concave
Class2,P2,Class2_example_0245,,,,,,,1.0,0,57,[],0.4866666666666667,concave
Class2,P2,Class2_example_0246,1.0,0.001878890032071201,1.0000017651123185,1.0000017651123185,1.0,0.0,0.0,1,67,[68],0.4866666666666667,concave
Class2,P2,Class2_example_0247,3.0,0.0068933972107758645,3.0000079198103973,3.0000079198103973,1.0,0.0,0.0,1,64,[67],0.4866666666666667,concave
Class2,P2,Class2_example_0248,5.0,0.01158338072048637,5.000013417452888,5.000013417452888,0.0,1.0,1.0,1,65,[70],0.4866666666666667,concave
Class2,P2,Class2_example_0249,,,,,,,1.0,0,63,[],0.4866666666666667,concave
Class2,P2,Class2_example_0250,,,,,,,1.0,0,62,[],0.4866666666666667,concave
Class2,P2,Class2_example_0251,,,,,,,1.0,0,67,[],0.4866666666666667,concave
Class2,P2,Class2_example_0252,2.0,0.00427323474861796,2.000004565128594,2.000004565128594,1.0,0.0,0.0,1,73,[71],0.4866666666666667,concave
Class2,P2,Class2_example_0253,1.0,0.0013691736548984146,1.0000009373178094,1.0000009373178094,1.0,0.0,0.0,1,68,[67],0.4866666666666667,concave
Class2,P2,Class2_example_0254,2.0,0.0038101783443433845,2.0000036293614607,2.0000036293614607,1.0,0.0,0.0,1,68,[66],0.4866666666666667,concave
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.4866666666666667,concave
Class2,P2,Class2_example_0256,2.0,0.0020166935116032736,2.0000010167629214,2.0000010167629214,1.0,0.0,0.0,1,62,[64],0.4866666666666667,concave
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.4866666666666667,concave
Class2,P2,Class2_example_0258,,,,,,,1.0,0,50,[],0.4866666666666667,concave
Class2,P2,Class2_example_0259,,,,,,,1.0,0,47,[],0.4866666666666667,concave
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.4866666666666667,concave
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.4866666666666667,concave
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.4866666666666667,concave
Class2,P2,Class2_example_0263,,,,,,,1.0,0,63,[],0.4866666666666667,concave
Class2,P2,Class2_example_0264,,,,,,,1.0,0,59,[],0.4866666666666667,concave
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.4866666666666667,concave
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.4866666666666667,concave
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.4866666666666667,concave
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.4866666666666667,concave
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.4866666666666667,concave
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.4866666666666667,concave
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.4866666666666667,concave
Class2,P2,Class2_example_0272,2.0,0.001873989875823323,2.0000008779593212,2.0000008779593212,1.0,0.0,0.0,1,61,[63],0.4866666666666667,concave
Class2,P2,Class2_example_0273,4.0,0.01166205434189238,4.000017000402807,4.000017000402807,0.0,1.0,1.0,1,56,[60],0.4866666666666667,concave
Class2,P2,Class2_example_0274,,,,,,,1.0,0,57,[],0.4866666666666667,concave
Class2,P2,Class2_example_0275,1.0,0.0008368018146194256,1.0000003501185772,1.0000003501185772,1.0,0.0,0.0,1,64,[65],0.4866666666666667,concave
Class2,P2,Class2_example_0276,1.0,0.0006375763523630562,1.0000002032517818,1.0000002032517818,1.0,0.0,0.0,1,65,[66],0.4866666666666667,concave
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.4866666666666667,concave
Class2,P2,Class2_example_0278,3.0,0.00673276156415481,3.0000075550035334,3.0000075550035334,1.0,0.0,0.0,1,61,[64],0.4866666666666667,concave
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.4866666666666667,concave
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.4866666666666667,concave
Class2,P2,Class2_example_0281,,,,,,,1.0,0,62,[],0.4866666666666667,concave
Class2,P2,Class2_example_0282,19.0,0.040564675929627425,19.000043302396268,19.000043302396268,0.0,1.0,1.0,1,65,[84],0.4866666666666667,concave
Class2,P2,Class2_example_0283,30.0,0.12310121684084585,30.00025256409665,30.00025256409665,0.0,1.0,1.0,1,59,[89],0.4866666666666667,concave
Class2,P2,Class2_example_0284,,,,,,,1.0,0,69,[],0.4866666666666667,concave
Class2,P2,Class2_example_0285,,,,,,,1.0,0,58,[],0.4866666666666667,concave
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.4866666666666667,concave
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.4866666666666667,concave
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.4866666666666667,concave
Class2,P2,Class2_example_0289,,,,,,,1.0,0,77,[],0.4866666666666667,concave
Class2,P2,Class2_example_0290,,,,,,,1.0,0,62,[],0.4866666666666667,concave
Class2,P2,Class2_example_0291,,,,,,,1.0,0,51,[],0.4866666666666667,concave
Class2,P2,Class2_example_0292,,,,,,,1.0,0,51,[],0.4866666666666667,concave
Class2,P2,Class2_example_0293,7.0,0.01495444827189718,7.00001597394771,7.00001597394771,0.0,1.0,1.0,1,68,[75],0.4866666666666667,concave
Class2,P2,Class2_example_0294,1.0,0.0002560756361872363,1.0000000327873653,1.0000000327873653,1.0,0.0,0.0,1,63,[64],0.4866666666666667,concave
Class2,P2,Class2_example_0295,,,,,,,1.0,0,54,[],0.4866666666666667,concave
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.4866666666666667,concave
Class2,P2,Class2_example_0297,3.0,0.0018509427645517773,3.000000570998132,3.000000570998132,1.0,0.0,0.0,1,55,[58],0.4866666666666667,concave
Class2,P2,Class2_example_0298,,,,,,,1.0,0,57,[],0.4866666666666667,concave
Class2,P2,Class2_example_0299,18.0,0.0031178016362842786,18.000000270019083,18.000000270019083,0.0,1.0,1.0,1,55,[73],0.4866666666666667,concave
Class2,P2,Class2_example_0300,5.0,0.006742216999660822,5.000004545746941,5.000004545746941,0.0,1.0,1.0,1,55,[60],0.4866666666666667,concave
Class3,P2,Class3_example_0001,,,,,,,1.0,0,54,[],0.7166666666666667,concave
Class3,P2,Class3_example_0002,,,,,,,1.0,0,56,[],0.7166666666666667,concave
Class3,P2,Class3_example_0003,2.0,0.0029309864471041003,2.000002147669235,2.000002147669235,1.0,0.0,0.0,1,63,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0004,1.0,0.0004193549299033039,1.0000000879292748,1.0000000879292748,1.0,0.0,0.0,1,65,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0005,2.0,0.0024282645026042493,2.0000014741165804,2.0000014741165804,1.0,0.0,0.0,1,63,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1.0,0.0,0.0,1,63,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0007,4.0,0.008051902023706314,4.000008104132565,4.000008104132565,0.0,1.0,1.0,1,51,[55],0.7166666666666667,concave
Class3,P2,Class3_example_0008,1.0,1.1663051848964656e-05,1.0000000000680134,1.0000000000680134,1.0,0.0,0.0,1,57,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0009,2.0,0.002144914074495019,2.000001150163766,2.000001150163766,1.0,0.0,0.0,1,56,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0010,22.0,0.11198870040068143,22.00028503154033,22.00028503154033,0.0,1.0,1.0,1,43,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0011,20.0,0.10965836767950699,20.00030062168072,20.00030062168072,0.0,1.0,1.0,1,46,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0012,6.0,0.013444649246565299,6.000015063197205,6.000015063197205,0.0,1.0,1.0,1,50,[56],0.7166666666666667,concave
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.7166666666666667,concave
Class3,P2,Class3_example_0014,,,,,,,1.0,0,51,[],0.7166666666666667,concave
Class3,P2,Class3_example_0015,20.0,0.05213938677887442,20.00006796277587,20.00006796277587,0.0,1.0,1.0,1,35,[55],0.7166666666666667,concave
Class3,P2,Class3_example_0016,,,,,,,1.0,0,57,[],0.7166666666666667,concave
Class3,P2,Class3_example_0017,18.0,0.059361260750780964,18.00009788193603,18.00009788193603,0.0,1.0,1.0,1,55,[73],0.7166666666666667,concave
Class3,P2,Class3_example_0018,,,,,,,1.0,0,50,[],0.7166666666666667,concave
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.7166666666666667,concave
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.7166666666666667,concave
Class3,P2,Class3_example_0021,1.0,0.0004535025760713518,1.000000102832288,1.000000102832288,1.0,0.0,0.0,1,60,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1.0,0.0,0.0,1,61,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0023,1.0,0.0009496538509797814,1.0000004509211167,1.0000004509211167,1.0,0.0,0.0,1,57,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0024,,,,,,,1.0,0,54,[],0.7166666666666667,concave
Class3,P2,Class3_example_0025,,,,,,,1.0,0,55,[],0.7166666666666667,concave
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0027,1.0,0.0007023977440484552,1.000000246681265,1.000000246681265,1.0,0.0,0.0,1,62,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0030,1.0,0.0017573596368603006,1.0000015441552543,1.0000015441552543,1.0,0.0,0.0,1,63,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0031,1.0,0.00016010613162387166,1.0000000128169866,1.0000000128169866,1.0,0.0,0.0,1,62,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0032,1.0,0.0011261515258812471,1.0000006341084287,1.0000006341084287,1.0,0.0,0.0,1,65,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.7166666666666667,concave
Class3,P2,Class3_example_0034,,,,,,,1.0,0,60,[],0.7166666666666667,concave
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0036,1.0,0.0003887870399265081,1.0000000755776783,1.0000000755776783,1.0,0.0,0.0,1,57,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0037,,,,,,,1.0,0,48,[],0.7166666666666667,concave
Class3,P2,Class3_example_0038,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0039,1.0,0.0013068873767496658,1.0000008539769432,1.0000008539769432,1.0,0.0,0.0,1,53,[54],0.7166666666666667,concave
Class3,P2,Class3_example_0040,1.0,0.00043325806189498106,1.0000000938562696,1.0000000938562696,1.0,0.0,0.0,1,54,[55],0.7166666666666667,concave
Class3,P2,Class3_example_0041,1.0,0.0002810630684726423,1.0000000394982234,1.0000000394982234,1.0,0.0,0.0,1,62,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0042,4.0,0.004440055373337026,4.000002464260706,4.000002464260706,0.0,1.0,1.0,1,53,[57],0.7166666666666667,concave
Class3,P2,Class3_example_0043,32.0,0.2006265143885232,32.000628915667825,32.000628915667825,0.0,1.0,1.0,1,44,[76],0.7166666666666667,concave
Class3,P2,Class3_example_0044,,,,,,,1.0,0,49,[],0.7166666666666667,concave
Class3,P2,Class3_example_0045,4.0,0.005637370418293153,4.000003972491181,4.000003972491181,0.0,1.0,1.0,1,58,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0046,3.0,0.005852353272318811,3.000005708334373,3.000005708334373,1.0,0.0,0.0,1,68,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0047,2.0,0.004460377392295101,2.000004973735436,2.000004973735436,1.0,0.0,0.0,1,63,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0048,1.0,0.0012519228836352925,1.0000007836551463,1.0000007836551463,1.0,0.0,0.0,1,70,[69],0.7166666666666667,concave
Class3,P2,Class3_example_0049,2.0,0.002346486987078955,2.0000013764998212,2.0000013764998212,1.0,0.0,0.0,1,73,[71],0.7166666666666667,concave
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,0.0,1.0,1.0,1,69,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0051,4.0,0.009021430347583403,4.000010173262752,4.000010173262752,0.0,1.0,1.0,1,66,[62],0.7166666666666667,concave
Class3,P2,Class3_example_0052,3.0,0.004516270301578862,3.000003399447647,3.000003399447647,1.0,0.0,0.0,1,67,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0053,3.0,0.008544981953610531,3.000012169428082,3.000012169428082,1.0,0.0,0.0,1,70,[67],0.7166666666666667,concave
Class3,P2,Class3_example_0054,2.0,0.003326744404443027,2.0000027668051694,2.0000027668051694,1.0,0.0,0.0,1,70,[68],0.7166666666666667,concave
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1.0,0.0,0.0,1,66,[65],0.7166666666666667,concave
Class3,P2,Class3_example_0056,14.0,0.04689626291868598,14.000078544760944,14.000078544760944,0.0,1.0,1.0,1,52,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0057,2.0,0.003799984768089293,2.0000036099678016,2.0000036099678016,1.0,0.0,0.0,1,61,[63],0.7166666666666667,concave
Class3,P2,Class3_example_0058,4.0,0.012657067892185792,4.000020025120827,4.000020025120827,0.0,1.0,1.0,1,60,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0059,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0060,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0061,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0062,1.0,0.0016000384272895074,1.000001280060665,1.000001280060665,1.0,0.0,0.0,1,63,[64],0.7166666666666667,concave
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1.0,0.0,0.0,1,67,[66],0.7166666666666667,concave
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1.0,0.0,0.0,1,59,[58],0.7166666666666667,concave
Class3,P2,Class3_example_0065,,,,,,,1.0,0,52,[],0.7166666666666667,concave
Class3,P2,Class3_example_0066,1.0,0.0007151314369546746,1.0000002557064533,1.0000002557064533,1.0,0.0,0.0,1,60,[61],0.7166666666666667,concave
Class3,P2,Class3_example_0067,1.0,0.0010031574148510192,1.000000503162273,1.000000503162273,1.0,0.0,0.0,1,60,[59],0.7166666666666667,concave
