Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.936,curvature
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.936,curvature
Class2,P2,Class2_it2_example_0170,2.0,0.00408539044963363,2.0000041725994286,2.0000041725994286,1.0,0.0,0,1,70,[72],0.936,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0,1,70,[72],0.936,curvature
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0,1,72,[73],0.936,curvature
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0,1,68,[69],0.936,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0,1,70,[69],0.936,curvature
Class2,P2,Class2_it2_example_0175,1.0,0.0021755760169885896,1.0000023665627027,1.0000023665627027,1.0,0.0,0,1,68,[69],0.936,curvature
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.936,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0,1,56,[58],0.936,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.008330899579098605,3.0000115672923324,3.0000115672923324,1.0,0.0,0,1,56,[59],0.936,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0,1,74,[76],0.936,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.02012029241776281,4.00005060295079,4.00005060295079,0.0,1.0,1,1,59,[63],0.936,curvature
Class2,P2,Class2_it2_example_0181,12.0,0.0055771578026909685,12.000009368362033,1.0000181653319848,1.0,1.0,0,2,78,"[55, 79]",0.936,curvature
Class2,P2,Class2_it2_example_0182,14.0,0.02859254659737609,14.000036298285693,2.000032191097273,1.0,1.0,0,2,84,"[58, 86]",0.936,curvature
Class2,P2,Class2_it2_example_0183,13.5,0.019970070808380147,13.500014885182757,1.0000022981528172,1.0,1.0,0,2,85,"[59, 86]",0.936,curvature
Class2,P2,Class2_it2_example_0184,2.0,0.006854941820997551,2.000011747522341,2.000011747522341,1.0,0.0,0,1,51,[53],0.936,curvature
Class2,P2,Class2_it2_example_0185,2.0,0.006534223164419206,2.000010673989607,2.000010673989607,1.0,0.0,0,1,49,[51],0.936,curvature
Class2,P2,Class2_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.936,curvature
Class2,P2,Class2_it2_example_0187,34.0,0.05820412842652811,34.000049819383584,34.000049819383584,0.0,1.0,1,1,39,[73],0.936,curvature
Class2,P2,Class2_it2_example_0188,29.0,0.024932488892220217,29.00001071773944,29.00001071773944,0.0,1.0,1,1,44,[73],0.936,curvature
Class2,P2,Class2_it2_example_0189,33.0,0.058874348607515836,33.00005251797221,33.00005251797221,0.0,1.0,1,1,44,[77],0.936,curvature
Class2,P2,Class2_it2_example_0190,16.0,0.06298478312710609,16.000123970860525,0.0,1.0,1.0,0,2,43,"[43, 75]",0.936,curvature
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.936,curvature
Class2,P2,Class2_it2_example_0192,1.0,0.0002039010799643748,1.000000020787825,1.000000020787825,1.0,0.0,0,1,81,[80],0.936,curvature
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.936,curvature
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.936,curvature
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1.0,0.0,0,1,64,[63],0.936,curvature
Class2,P2,Class2_it2_example_0196,1.0,0.0007388309395159887,1.0000002729355413,1.0000002729355413,1.0,0.0,0,1,59,[60],0.936,curvature
Class2,P2,Class2_it2_example_0197,11.5,0.023864798179425384,11.500025292555183,2.000009360034172,1.0,1.0,0,2,54,"[56, 75]",0.936,curvature
Class2,P2,Class2_it2_example_0198,4.0,0.02415175901974942,4.0000729127684345,4.0000729127684345,0.0,1.0,1,1,47,[51],0.936,curvature
Class2,P2,Class2_it2_example_0199,13.0,0.040648624333890715,13.000063610635294,2.0000078005035014,1.0,1.0,0,2,56,"[58, 80]",0.936,curvature
Class2,P2,Class2_it2_example_0200,14.0,0.03196393900162292,14.000037156847208,1.0000075587564354,1.0,1.0,0,2,58,"[59, 85]",0.936,curvature
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.936,curvature
Class2,P2,Class2_it2_example_0202,36.0,0.04541374729591985,36.00002864455032,36.00002864455032,0.0,1.0,1,1,45,[81],0.936,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.936,curvature
Class2,P2,Class2_it2_example_0204,14.5,0.02555731795810079,14.500050165121333,2.0000798684051118,1.0,1.0,0,2,66,"[39, 68]",0.936,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.936,curvature
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.936,curvature
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.936,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0,1,63,[64],0.936,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00048515176515817604,1.0000001176861106,1.0000001176861106,1.0,0.0,0,1,63,[64],0.936,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.936,curvature
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.936,curvature
Class2,P2,Class2_it2_example_0212,14.5,0.041162137443116475,14.500059201131767,1.0000104440795041,1.0,1.0,0,2,55,"[56, 83]",0.936,curvature
Class2,P2,Class2_it2_example_0213,14.0,0.04584152722567608,14.00007506487624,1.0000046409962016,1.0,1.0,0,2,52,"[51, 79]",0.936,curvature
Class2,P2,Class2_it2_example_0214,1.0,0.0004807507190838223,1.0000001155606202,1.0000001155606202,1.0,0.0,0,1,56,[57],0.936,curvature
Class2,P2,Class2_it2_example_0215,12.0,0.009920491040739221,12.000004100671903,0.0,1.0,1.0,0,2,57,"[57, 81]",0.936,curvature
Class2,P2,Class2_it2_example_0216,13.5,0.023876491839639524,13.500021823559601,1.0000058532700598,1.0,1.0,0,2,53,"[54, 79]",0.936,curvature
Class2,P2,Class2_it2_example_0217,5.0,0.0029493881945381606,5.000000869888996,5.000000869888996,0.0,1.0,1,1,54,[59],0.936,curvature
Class2,P2,Class2_it2_example_0218,,,,,,,1,0,39,[],0.936,curvature
Class2,P2,Class2_it2_example_0219,15.0,0.004213274544234258,15.000000591722735,15.000000591722735,0.0,1.0,1,1,77,[62],0.936,curvature
Class2,P2,Class2_it2_example_0220,16.0,0.023525044313914778,16.00001729460659,16.00001729460659,0.0,1.0,1,1,81,[65],0.936,curvature
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1,1,46,[65],0.936,curvature
Class2,P2,Class2_it2_example_0222,23.0,0.13698955548898784,23.000407955910543,23.000407955910543,0.0,1.0,1,1,45,[68],0.936,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.021283422598273427,3.0000754963962986,3.0000754963962986,1.0,0.0,0,1,47,[50],0.936,curvature
Class2,P2,Class2_it2_example_0224,6.0,0.015310100080805578,6.000019533231911,6.000019533231911,0.0,1.0,1,1,44,[50],0.936,curvature
Class2,P2,Class2_it2_example_0225,11.0,0.0353532450093782,11.00005681130478,11.00005681130478,0.0,1.0,1,1,43,[54],0.936,curvature
Class2,P2,Class2_it2_example_0226,2.0,0.006341182580550053,2.000010052623866,2.000010052623866,1.0,0.0,0,1,41,[43],0.936,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0,1,68,[69],0.936,curvature
Class2,P2,Class2_it2_example_0228,,,,,,,1,0,63,[],0.936,curvature
Class2,P2,Class2_it2_example_0229,2.0,0.0019040340329700145,2.0000009063361945,2.0000009063361945,1.0,0.0,0,1,65,[63],0.936,curvature
Class2,P2,Class2_it2_example_0230,2.0,0.0068076546419849615,2.000011586006872,2.000011586006872,1.0,0.0,0,1,53,[55],0.936,curvature
Class2,P2,Class2_it2_example_0231,3.0,0.014535150088628379,3.000035211558041,3.000035211558041,1.0,0.0,0,1,53,[56],0.936,curvature
Class2,P2,Class2_it2_example_0232,5.0,0.012488117358277595,5.000015595283194,5.000015595283194,0.0,1.0,1,1,51,[56],0.936,curvature
Class2,P2,Class2_it2_example_0233,35.0,0.17361111811518404,35.00043058049905,35.00043058049905,0.0,1.0,1,1,51,[86],0.936,curvature
Class2,P2,Class2_it2_example_0234,2.0,0.008165218483092818,2.0000166676287665,2.0000166676287665,1.0,0.0,0,1,50,[52],0.936,curvature
Class2,P2,Class2_it2_example_0235,20.0,0.11279604728701392,20.000325204276805,2.000003835013935,1.0,1.0,0,2,47,"[49, 85]",0.936,curvature
Class2,P2,Class2_it2_example_0236,3.0,0.00762832450447104,3.000009698540114,3.000009698540114,1.0,0.0,0,1,46,[49],0.936,curvature
Class2,P2,Class2_it2_example_0237,2.0,0.0033740550832166427,2.000002846059901,2.000002846059901,1.0,0.0,0,1,53,[55],0.936,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.014978356457371778,4.000028043796964,4.000028043796964,0.0,1.0,1,1,55,[59],0.936,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.01763840723446164,3.00005185178686,3.00005185178686,1.0,0.0,0,1,59,[62],0.936,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.00628627187748565,3.0000065861951235,3.0000065861951235,1.0,0.0,0,1,52,[55],0.936,curvature
Class2,P2,Class2_it2_example_0241,25.0,0.026843486466498367,25.000014411451158,25.000014411451158,0.0,1.0,1,1,56,[81],0.936,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.001142273410269179,1.0000006523940592,1.0000006523940592,1.0,0.0,0,1,70,[71],0.936,curvature
Class2,P2,Class2_it2_example_0243,19.5,0.005445085110489412,19.500004079666724,2.0000077779657435,1.0,1.0,0,2,76,"[39, 78]",0.936,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0,1,58,[56],0.936,curvature
Class2,P2,Class2_it2_example_0245,5.0,0.025258627124514432,5.000063799417385,5.000063799417385,0.0,1.0,1,1,79,[74],0.936,curvature
Class2,P2,Class2_it2_example_0246,3.0,0.01919349003184978,3.0000613977149873,3.0000613977149873,1.0,0.0,0,1,56,[59],0.936,curvature
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0,1,61,[62],0.936,curvature
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0,1,61,[62],0.936,curvature
Class2,P2,Class2_it2_example_0249,,,,,,,1,0,42,[],0.936,curvature
Class2,P2,Class2_it2_example_0250,,,,,,,1,0,56,[],0.936,curvature
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0,1,64,[62],0.98,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.98,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0,1,61,[60],0.98,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0,1,56,[55],0.98,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0,1,55,[53],0.98,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0,1,70,[67],0.98,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0,1,62,[61],0.98,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0,1,60,[59],0.98,curvature
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0,1,60,[58],0.98,curvature
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0,1,59,[57],0.98,curvature
Class3,P2,Class3_it2_example_0011,2.0,0.005398790973278,2.000007286722719,2.000007286722719,1.0,0.0,0,1,59,[57],0.98,curvature
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0,1,65,[64],0.98,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0,1,65,[63],0.98,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0,1,62,[60],0.98,curvature
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1,1,70,[66],0.98,curvature
Class3,P2,Class3_it2_example_0016,24.0,0.011187606278726392,24.000002607552656,24.000002607552656,0.0,1.0,1,1,42,[66],0.98,curvature
Class3,P2,Class3_it2_example_0017,14.5,0.039882664062605266,14.500103433554909,4.000170100317197,0.0,2.0,1,2,47,"[43, 72]",0.98,curvature
Class3,P2,Class3_it2_example_0018,14.5,0.025637516788445558,14.500035984414152,3.000049738269363,1.0,1.0,0,2,52,"[49, 78]",0.98,curvature
Class3,P2,Class3_it2_example_0019,4.0,0.010983015956577802,4.0000150783015185,4.0000150783015185,0.0,1.0,1,1,57,[53],0.98,curvature
Class3,P2,Class3_it2_example_0020,27.0,0.03808369038058779,27.000026858643547,27.000026858643547,0.0,1.0,1,1,46,[73],0.98,curvature
Class3,P2,Class3_it2_example_0021,23.0,0.03930899679698341,23.000033591219584,23.000033591219584,0.0,1.0,1,1,42,[65],0.98,curvature
Class3,P2,Class3_it2_example_0022,28.0,0.02055134379864898,28.00000754210134,28.00000754210134,0.0,1.0,1,1,45,[73],0.98,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1,1,69,[64],0.98,curvature
Class3,P2,Class3_it2_example_0024,4.0,0.021397659741199004,4.000057232070861,4.000057232070861,0.0,1.0,1,1,73,[69],0.98,curvature
Class3,P2,Class3_it2_example_0025,4.0,0.01562397242150404,4.000030513447895,4.000030513447895,0.0,1.0,1,1,67,[63],0.98,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1,1,74,[70],0.98,curvature
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.98,curvature
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.98,curvature
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0,1,60,[59],0.98,curvature
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.98,curvature
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.98,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.98,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.98,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0,1,75,[74],0.98,curvature
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0,1,65,[62],0.98,curvature
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0,1,62,[61],0.98,curvature
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0,1,66,[65],0.98,curvature
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1.0,0.0,0,1,60,[58],0.98,curvature
Class3,P2,Class3_it2_example_0039,13.5,0.04020015517345704,13.500062646151564,3.0000345172116964,1.0,1.0,0,2,53,"[50, 77]",0.98,curvature
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0,1,58,[56],0.98,curvature
Class3,P2,Class3_it2_example_0041,4.0,0.012333400786669224,4.000019014051679,4.000019014051679,0.0,1.0,1,1,59,[55],0.98,curvature
Class3,P2,Class3_it2_example_0042,3.0,0.004792099082496892,3.000003827366495,3.000003827366495,1.0,0.0,0,1,62,[59],0.98,curvature
Class3,P2,Class3_it2_example_0043,1.0,0.005032151370396587,1.0000126611935543,1.0000126611935543,1.0,0.0,0,1,50,[49],0.98,curvature
Class3,P2,Class3_it2_example_0044,12.0,0.06830263480686621,12.00019489121636,2.0000223481915085,1.0,1.0,0,2,51,"[49, 73]",0.98,curvature
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0,1,56,[55],0.98,curvature
Class3,P2,Class3_it2_example_0046,14.0,0.07795965564413132,14.000217771551657,3.000032401658462,1.0,1.0,0,2,55,"[52, 80]",0.98,curvature
Class3,P2,Class3_it2_example_0047,12.0,0.040551403049798485,12.000070944266497,2.0000016124847546,1.0,1.0,0,2,53,"[51, 75]",0.98,curvature
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0,1,56,[53],0.98,curvature
Class3,P2,Class3_it2_example_0049,12.5,0.03254881685014621,12.500057892549613,6.0000877296262844,0.0,2.0,1,2,52,"[46, 71]",0.98,curvature
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0,1,57,[54],0.98,curvature
Class3,P2,Class3_it2_example_0051,3.0,0.009155580987064593,3.0000139707446714,3.0000139707446714,1.0,0.0,0,1,57,[54],0.98,curvature
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0,1,53,[55],0.98,curvature
Class3,P2,Class3_it2_example_0053,25.0,0.0512037743960968,25.000052436475254,25.000052436475254,0.0,1.0,1,1,53,[78],0.98,curvature
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.98,curvature
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1.0,0.0,0,1,69,[70],0.98,curvature
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0,1,75,[73],0.98,curvature
Class3,P2,Class3_it2_example_0057,2.0,0.0024003811225089544,2.0000014404568645,2.0000014404568645,1.0,0.0,0,1,73,[71],0.98,curvature
Class3,P2,Class3_it2_example_0058,2.0,0.0022444392291289805,2.0000012593764667,2.0000012593764667,1.0,0.0,0,1,73,[71],0.98,curvature
Class3,P2,Class3_it2_example_0059,4.0,0.007475973700098226,4.000006986266745,4.000006986266745,0.0,1.0,1,1,71,[75],0.98,curvature
Class3,P2,Class3_it2_example_0060,3.0,0.004381518277221552,3.000003199615363,3.000003199615363,1.0,0.0,0,1,68,[71],0.98,curvature
Class3,P2,Class3_it2_example_0061,3.0,0.016309578572643812,3.000044333397961,3.000044333397961,1.0,0.0,0,1,61,[58],0.98,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.024229260618306436,3.0000978412495334,3.0000978412495334,1.0,0.0,0,1,62,[59],0.98,curvature
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0,1,60,[57],0.98,curvature
Class3,P2,Class3_it2_example_0064,3.0,0.014540433740698133,3.0000352371619514,3.0000352371619514,1.0,0.0,0,1,61,[58],0.98,curvature
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0,1,63,[61],0.98,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.008839452405156045,2.0000195338843128,2.0000195338843128,1.0,0.0,0,1,61,[59],0.98,curvature
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1,1,67,[62],0.98,curvature
Class3,P2,Class3_it2_example_0068,4.0,0.02593119380338238,4.000084052468407,4.000084052468407,0.0,1.0,1,1,63,[59],0.98,curvature
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0,1,60,[58],0.98,curvature
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1,1,65,[61],0.98,curvature
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0,1,60,[57],0.98,curvature
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0,1,59,[56],0.98,curvature
Class3,P2,Class3_it2_example_0073,5.0,0.028254751406040834,5.000079832460379,5.000079832460379,0.0,1.0,1,1,59,[54],0.98,curvature
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1.0,0.0,0,1,59,[57],0.98,curvature
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0,1,56,[53],0.98,curvature
Class3,P2,Class3_it2_example_0076,3.0,0.024842585383071825,3.000102857244817,3.000102857244817,1.0,0.0,0,1,62,[59],0.98,curvature
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0,1,57,[56],0.98,curvature
Class3,P2,Class3_it2_example_0078,3.0,0.0220688404891074,3.000081171188629,3.000081171188629,1.0,0.0,0,1,60,[57],0.98,curvature
Class3,P2,Class3_it2_example_0079,4.0,0.015947038176507777,4.0000317883770125,4.0000317883770125,0.0,1.0,1,1,66,[62],0.98,curvature
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0,1,62,[59],0.98,curvature
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.98,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0,1,63,[61],0.98,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0,1,67,[65],0.98,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0,1,67,[65],0.98,curvature
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.98,curvature
Class3,P2,Class3_it2_example_0086,13.5,0.055349123202885875,13.500116372569437,1.0000002830804338,1.0,1.0,0,2,54,"[53, 80]",0.98,curvature
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0,1,72,[70],0.98,curvature
Class3,P2,Class3_it2_example_0088,4.0,0.016331066483858403,4.000033337827636,4.000033337827636,0.0,1.0,1,1,66,[62],0.98,curvature
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1,1,67,[63],0.98,curvature
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0,1,68,[65],0.98,curvature
Class3,P2,Class3_it2_example_0091,1.0,0.0017765267069695945,1.0000015780223253,1.0000015780223253,1.0,0.0,0,1,62,[61],0.98,curvature
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0,1,64,[62],0.98,curvature
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1,1,72,[67],0.98,curvature
Class3,P2,Class3_it2_example_0094,4.0,0.01428342433532459,4.000025501945049,4.000025501945049,0.0,1.0,1,1,71,[67],0.98,curvature
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0,1,64,[62],0.98,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0,1,66,[65],0.98,curvature
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0,1,63,[61],0.98,curvature
Class3,P2,Class3_it2_example_0098,14.5,0.061283686798066506,14.500129538379742,1.0000104890112953,1.0,1.0,0,2,50,"[49, 78]",0.98,curvature
Class3,P2,Class3_it2_example_0099,15.0,0.04138211651832102,15.000057082543638,0.0,1.0,1.0,0,2,49,"[49, 79]",0.98,curvature
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0,1,51,[50],0.98,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.98,curvature
Class3,P2,Class3_it2_example_0102,1.0,0.0017571832184773983,1.0000015438452399,1.0000015438452399,1.0,0.0,0,1,51,[50],0.98,curvature
Class3,P2,Class3_it2_example_0103,15.5,0.09852931332973547,15.500314344523971,2.000023690856969,1.0,1.0,0,2,50,"[48, 79]",0.98,curvature
Class3,P2,Class3_it2_example_0104,14.5,0.051393027709264794,14.500092766875854,3.00003698599827,1.0,1.0,0,2,45,"[42, 71]",0.98,curvature
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0,1,54,[51],0.98,curvature
Class3,P2,Class3_it2_example_0106,4.0,0.020971485072333818,4.000054975020486,4.000054975020486,0.0,1.0,1,1,45,[41],0.98,curvature
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0,1,61,[59],0.98,curvature
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.98,curvature
Class3,P2,Class3_it2_example_0109,2.0,0.005234839323950746,2.0000068508739535,2.0000068508739535,1.0,0.0,0,1,70,[68],0.98,curvature
