Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0,1,39,[36],0.776,wavelet
Class1,P1,Class1_it2_example_0206,6.0,0.05644077693395955,6.000265457569433,6.000265457569433,0.0,1.0,1,1,44,[38],0.776,wavelet
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,0.0,1.0,1,1,40,[36],0.776,wavelet
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0,1,38,[35],0.776,wavelet
Class1,P1,Class1_it2_example_0209,,,,,,,1,0,49,[],0.776,wavelet
Class1,P1,Class1_it2_example_0210,3.0,0.019527585465772046,3.000063553759174,3.000063553759174,1.0,0.0,0,1,37,[34],0.776,wavelet
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0,1,39,[36],0.776,wavelet
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0,1,39,[36],0.776,wavelet
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,0.0,1.0,1,1,39,[35],0.776,wavelet
Class1,P1,Class1_it2_example_0214,7.5,0.06136445456114936,7.500253318114327,7.00018896489449,0.0,2.0,1,2,41,"[33, 34]",0.776,wavelet
Class1,P1,Class1_it2_example_0215,,,,,,,1,0,46,[],0.776,wavelet
Class1,P1,Class1_it2_example_0216,8.0,0.071095039348261,8.000315900301683,8.000315900301683,0.0,1.0,1,1,45,[37],0.776,wavelet
Class1,P1,Class1_it2_example_0217,5.0,0.046192337111243265,5.000213368648162,5.000213368648162,0.0,1.0,1,1,41,[36],0.776,wavelet
Class1,P1,Class1_it2_example_0218,5.0,0.03934148609006338,5.0001547728573135,5.0001547728573135,0.0,1.0,1,1,40,[35],0.776,wavelet
Class1,P1,Class1_it2_example_0219,6.5,0.057525513845373244,6.500255990377536,6.000198306565378,0.0,2.0,1,2,43,"[36, 37]",0.776,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1,1,43,[39],0.776,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04791333200421555,6.000191304232203,6.000191304232203,0.0,1.0,1,1,44,[38],0.776,wavelet
Class1,P1,Class1_it2_example_0222,9.0,0.073985247960068,9.000304095802303,9.000304095802303,0.0,1.0,1,1,45,[36],0.776,wavelet
Class1,P1,Class1_it2_example_0223,6.5,0.05210309813801228,6.500210489214988,6.000157349022023,0.0,2.0,1,2,42,"[35, 36]",0.776,wavelet
Class1,P1,Class1_it2_example_0224,7.5,0.061473529782425096,7.500253688208195,7.000194995618724,0.0,2.0,1,2,45,"[37, 38]",0.776,wavelet
Class1,P1,Class1_it2_example_0225,2.0,0.013280125698194256,2.000044089948659,2.000044089948659,1.0,0.0,0,1,29,[27],0.776,wavelet
Class1,P1,Class1_it2_example_0226,2.0,0.004619791935956852,2.000005335612266,2.000005335612266,1.0,0.0,0,1,35,[33],0.776,wavelet
Class1,P1,Class1_it2_example_0227,1.0,0.0057396846220637565,1.0000164718541193,1.0000164718541193,1.0,0.0,0,1,32,[31],0.776,wavelet
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.776,wavelet
Class1,P1,Class1_it2_example_0229,3.0,0.019919829687659152,3.000066132540212,3.000066132540212,1.0,0.0,0,1,37,[34],0.776,wavelet
Class1,P1,Class1_it2_example_0230,2.0,0.010793036121393373,2.0000291221951536,2.0000291221951536,1.0,0.0,0,1,33,[31],0.776,wavelet
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.776,wavelet
Class1,P1,Class1_it2_example_0232,2.5,0.025829179097827337,2.500136735415245,2.000069531502501,1.0,0.0,0,2,30,"[27, 28]",0.776,wavelet
Class1,P1,Class1_it2_example_0233,2.0,0.020950265237646426,2.0001097253934663,2.0001097253934663,1.0,0.0,0,1,29,[27],0.776,wavelet
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0,1,33,[31],0.776,wavelet
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0,1,32,[30],0.776,wavelet
Class1,P1,Class1_it2_example_0236,1.0,0.010065218038690427,1.0000506530242188,1.0000506530242188,1.0,0.0,0,1,29,[28],0.776,wavelet
Class1,P1,Class1_it2_example_0237,4.0,0.03292783272106159,4.000135527974984,4.000135527974984,0.0,1.0,1,1,33,[29],0.776,wavelet
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0,1,31,[28],0.776,wavelet
Class1,P1,Class1_it2_example_0239,2.5,0.012978290891457023,2.500036655504674,2.000010915683367,1.0,0.0,0,2,30,"[27, 28]",0.776,wavelet
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0,1,34,[32],0.776,wavelet
Class1,P1,Class1_it2_example_0241,2.5,0.013290798167632789,2.5000378624275985,2.000012763632337,1.0,0.0,0,2,33,"[30, 31]",0.776,wavelet
Class1,P1,Class1_it2_example_0242,3.0,0.02138918513878596,3.000076248571176,3.000076248571176,1.0,0.0,0,1,29,[26],0.776,wavelet
Class1,P1,Class1_it2_example_0243,1.5,0.005186188505635736,1.5000117292533357,1.0000002757706774,1.0,0.0,0,2,29,"[27, 28]",0.776,wavelet
Class1,P1,Class1_it2_example_0244,1.0,0.004501099719440793,1.0000101298980346,1.0000101298980346,1.0,0.0,0,1,29,[28],0.776,wavelet
Class1,P1,Class1_it2_example_0245,1.5,0.005519703229233619,1.5000127705077066,1.000000539923259,1.0,0.0,0,2,31,"[29, 30]",0.776,wavelet
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0,1,26,[25],0.776,wavelet
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0,1,33,[30],0.776,wavelet
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0,1,27,[25],0.776,wavelet
Class1,P1,Class1_it2_example_0249,1.0,0.006565343640476229,1.0000215516363222,1.0000215516363222,1.0,0.0,0,1,27,[26],0.776,wavelet
Class1,P1,Class1_it2_example_0250,1.0,0.004691296064952,1.0000110040688397,1.0000110040688397,1.0,0.0,0,1,29,[28],0.776,wavelet
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.832,wavelet
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.832,wavelet
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1,1,36,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0,1,35,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0005,7.0,0.047997348088565595,7.000164551310457,7.000164551310457,0.0,1.0,1,1,39,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1,1,37,[31],0.832,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0,1,33,[30],0.832,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1,1,38,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1,1,39,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0010,14.0,0.0049359226628268305,14.000010037596903,2.000020059116475,1.0,1.0,0,2,25,"[23, 51]",0.832,wavelet
Class2,P1,Class2_it2_example_0011,2.5,0.016812623423480777,2.500058962822437,2.000025171669475,1.0,0.0,0,2,29,"[26, 27]",0.832,wavelet
Class2,P1,Class2_it2_example_0012,14.5,0.05417819113118055,14.500102560887516,1.0000180926214246,1.0,1.0,0,2,24,"[23, 52]",0.832,wavelet
Class2,P1,Class2_it2_example_0013,19.333333333333332,0.04512861014504262,19.333397062406203,3.0000716027529863,1.0,2.0,0,3,28,"[25, 55, 56]",0.832,wavelet
Class2,P1,Class2_it2_example_0014,3.5,0.03295550172535938,3.500156943791663,3.00010200057834,1.0,1.0,0,2,30,"[26, 27]",0.832,wavelet
Class2,P1,Class2_it2_example_0015,3.0,0.014525287638887607,3.00003516379075,3.00003516379075,1.0,0.0,0,1,29,[26],0.832,wavelet
Class2,P1,Class2_it2_example_0016,3.0,0.026800979818598858,3.0001197130313377,3.0001197130313377,1.0,0.0,0,1,30,[27],0.832,wavelet
Class2,P1,Class2_it2_example_0017,11.0,0.03135799615720336,11.000044696451146,0.0,1.0,1.0,0,2,20,"[20, 42]",0.832,wavelet
Class2,P1,Class2_it2_example_0018,4.0,0.01977929458007388,4.000048902262831,4.000048902262831,0.0,1.0,1,1,26,[22],0.832,wavelet
Class2,P1,Class2_it2_example_0019,14.0,0.061885640993498914,14.000143990448919,4.00009540252808,0.0,2.0,1,2,31,"[27, 55]",0.832,wavelet
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,0.0,1.0,1,1,39,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0021,5.5,0.053169311339494874,5.500259339424388,5.000187266394544,0.0,2.0,1,2,39,"[33, 34]",0.832,wavelet
Class2,P1,Class2_it2_example_0022,13.0,0.02883000692278398,13.000076791759126,2.0001280179886307,1.0,1.0,0,2,29,"[27, 53]",0.832,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.05219389261931484,4.000340510809893,4.000340510809893,0.0,1.0,1,1,37,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0024,26.0,0.046619091876824115,26.000041794961167,26.000041794961167,0.0,1.0,1,1,30,[56],0.832,wavelet
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0,1,37,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0026,10.0,0.035155050769781204,10.000124517941655,2.0000922148571822,1.0,1.0,0,3,30,"[27, 28, 55]",0.832,wavelet
Class2,P1,Class2_it2_example_0027,3.0,0.03620198273431918,3.0002184226409074,3.0002184226409074,1.0,0.0,0,1,31,[28],0.832,wavelet
Class2,P1,Class2_it2_example_0028,12.0,0.022795385434314697,12.000069784139459,4.000135562157866,0.0,2.0,1,2,31,"[27, 51]",0.832,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0,1,30,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0031,2.0,0.016635755507231842,2.000069185893652,2.000069185893652,1.0,0.0,0,1,31,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0032,2.5,0.014365753869283515,2.50004346631453,2.00001701168918,1.0,0.0,0,2,38,"[35, 36]",0.832,wavelet
Class2,P1,Class2_it2_example_0033,3.5,0.026748261432488152,3.5001039254784914,3.0000633457724413,1.0,1.0,0,2,39,"[35, 36]",0.832,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.832,wavelet
Class2,P1,Class2_it2_example_0035,4.0,0.027941052179268233,4.000097586609217,4.000097586609217,0.0,1.0,1,1,42,[38],0.832,wavelet
Class2,P1,Class2_it2_example_0036,2.0,0.01141719778004835,2.0000325878357956,2.0000325878357956,1.0,0.0,0,1,41,[39],0.832,wavelet
Class2,P1,Class2_it2_example_0037,2.5,0.015976540238345605,2.5000532036757983,2.000022874588406,1.0,0.0,0,2,40,"[37, 38]",0.832,wavelet
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0,1,39,[36],0.832,wavelet
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1,1,40,[36],0.832,wavelet
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1,1,40,[36],0.832,wavelet
Class2,P1,Class2_it2_example_0041,2.5,0.007385683800777976,2.500011934224765,2.0000034056400597,1.0,0.0,0,2,42,"[39, 40]",0.832,wavelet
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0,1,34,[31],0.832,wavelet
Class2,P1,Class2_it2_example_0043,1.5,0.007174986704390207,1.5000185434729891,1.0000040971811937,1.0,0.0,0,2,39,"[37, 38]",0.832,wavelet
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0,1,39,[38],0.832,wavelet
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.832,wavelet
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.832,wavelet
Class2,P1,Class2_it2_example_0047,9.5,0.09216795373871883,9.500449127763556,9.00036543465048,0.0,2.0,1,2,42,"[32, 33]",0.832,wavelet
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.832,wavelet
Class2,P1,Class2_it2_example_0049,14.5,0.12226193073882152,14.500517344052557,14.000436990267586,0.0,2.0,1,2,45,"[30, 31]",0.832,wavelet
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1,1,36,[30],0.832,wavelet
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.832,wavelet
Class2,P1,Class2_it2_example_0052,3.0,0.043512336867447154,3.000315537315978,3.000315537315978,1.0,0.0,0,1,36,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0053,10.5,0.07427139714403952,10.500264268084699,10.000210966361088,0.0,2.0,1,2,45,"[34, 35]",0.832,wavelet
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.832,wavelet
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1,1,38,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.832,wavelet
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.832,wavelet
Class2,P1,Class2_it2_example_0058,11.5,0.029136074467635942,11.500036909107525,0.0,1.0,1.0,0,2,24,"[24, 47]",0.832,wavelet
Class2,P1,Class2_it2_example_0059,27.0,0.02957498027885297,27.000016197762893,27.000016197762893,0.0,1.0,1,1,27,[54],0.832,wavelet
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.832,wavelet
Class2,P1,Class2_it2_example_0061,3.5,0.03350469646858123,3.5001633019599008,3.000097835862662,1.0,1.0,0,2,36,"[32, 33]",0.832,wavelet
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.832,wavelet
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.832,wavelet
Class2,P1,Class2_it2_example_0064,13.0,0.025720546655429055,13.000139575016602,3.0002766623413915,1.0,1.0,0,2,30,"[27, 53]",0.832,wavelet
Class2,P1,Class2_it2_example_0065,5.0,0.0330301126982705,5.000109097644256,5.000109097644256,0.0,1.0,1,1,33,[28],0.832,wavelet
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.832,wavelet
Class2,P1,Class2_it2_example_0067,23.0,0.05965383913375788,23.000077360316062,23.000077360316062,0.0,1.0,1,1,32,[55],0.832,wavelet
Class2,P1,Class2_it2_example_0068,12.5,0.10490852254259142,12.50044212628417,12.000366764012448,0.0,2.0,1,2,46,"[33, 34]",0.832,wavelet
Class2,P1,Class2_it2_example_0069,9.0,0.09250020081238741,9.00047533673363,9.00047533673363,0.0,1.0,1,1,43,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0,1,32,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.832,wavelet
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0,1,30,[28],0.832,wavelet
Class2,P1,Class2_it2_example_0073,14.0,0.052838796405586363,14.000126746502481,2.0001179388284442,1.0,1.0,0,2,29,"[27, 55]",0.832,wavelet
Class2,P1,Class2_it2_example_0074,27.5,0.10429068689413279,27.500197860860844,27.00020342976902,0.0,2.0,1,2,26,"[53, 54]",0.832,wavelet
Class2,P1,Class2_it2_example_0075,29.0,0.007925985036988492,29.000001083124786,29.000001083124786,0.0,1.0,1,1,24,[53],0.832,wavelet
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0,1,30,[28],0.832,wavelet
Class2,P1,Class2_it2_example_0077,1.0,0.003272192202572688,1.0000053536065747,1.0000053536065747,1.0,0.0,0,1,30,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.832,wavelet
Class2,P1,Class2_it2_example_0079,2.0,0.02579441823758921,2.0001663310865463,2.0001663310865463,1.0,0.0,0,1,29,[27],0.832,wavelet
Class2,P1,Class2_it2_example_0080,12.5,0.0031134776289180044,12.50000774676597,1.0000154844026456,1.0,1.0,0,2,25,"[24, 49]",0.832,wavelet
Class2,P1,Class2_it2_example_0081,5.5,0.014049595869324805,5.500019485342271,5.0000075213918835,0.0,2.0,1,2,32,"[26, 27]",0.832,wavelet
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0,1,30,[28],0.832,wavelet
Class2,P1,Class2_it2_example_0083,31.0,0.13141006575057668,31.00027852464201,31.00027852464201,0.0,1.0,1,1,23,[54],0.832,wavelet
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1,1,42,[38],0.832,wavelet
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.832,wavelet
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1,1,37,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.832,wavelet
Class2,P1,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0089,0.5,0.004224729256503801,0.5000178480187389,0.0,1.0,0.0,0,2,29,"[28, 29]",0.832,wavelet
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.832,wavelet
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.832,wavelet
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.832,wavelet
Class2,P1,Class2_it2_example_0093,3.5,0.03419132357897342,3.500170136547528,3.0001014401455697,1.0,1.0,0,2,33,"[29, 30]",0.832,wavelet
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.832,wavelet
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0,1,33,[30],0.832,wavelet
Class2,P1,Class2_it2_example_0096,2.5,0.03179511604601254,2.5002038987029707,2.0001272523314837,1.0,0.0,0,2,31,"[28, 29]",0.832,wavelet
Class2,P1,Class2_it2_example_0097,14.0,0.03172909032785909,14.000056340189149,3.0000776016355166,1.0,1.0,0,2,30,"[27, 55]",0.832,wavelet
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.832,wavelet
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.832,wavelet
Class2,P1,Class2_it2_example_0100,10.0,0.10881577763707961,10.00059202614839,10.00059202614839,0.0,1.0,1,1,49,[39],0.832,wavelet
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1,1,40,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0102,6.0,0.062040245902181046,6.000320740769746,6.000320740769746,0.0,1.0,1,1,34,[28],0.832,wavelet
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0,1,33,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1.0,0.0,0,1,31,[30],0.832,wavelet
Class2,P1,Class2_it2_example_0105,1.0,0.004338854959861194,1.000009412786881,1.000009412786881,1.0,0.0,0,1,34,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0106,14.5,0.020724026047457267,14.500014809828837,0.0,1.0,1.0,0,2,24,"[24, 53]",0.832,wavelet
Class2,P1,Class2_it2_example_0107,17.333333333333332,0.034529225565353316,17.333368434480978,1.0000074588504486,1.0,2.0,0,3,26,"[25, 51, 52]",0.832,wavelet
Class2,P1,Class2_it2_example_0108,4.5,0.025539956648044593,4.500074856583131,4.000040960130866,0.0,2.0,1,2,37,"[32, 33]",0.832,wavelet
Class2,P1,Class2_it2_example_0109,26.0,0.07648092458392197,26.000112486907152,26.000112486907152,0.0,1.0,1,1,28,[54],0.832,wavelet
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.832,wavelet
Class2,P1,Class2_it2_example_0111,4.0,0.020718383032314436,4.000053656064563,4.000053656064563,0.0,1.0,1,1,37,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0112,2.0,0.02108831699341751,2.0001111761883674,2.0001111761883674,1.0,0.0,0,1,33,[31],0.832,wavelet
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.832,wavelet
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.832,wavelet
Class2,P1,Class2_it2_example_0115,8.5,0.06873714320805746,8.50027984158285,8.000217520351464,0.0,2.0,1,2,51,"[42, 43]",0.832,wavelet
Class2,P1,Class2_it2_example_0116,5.0,0.04054426525077914,5.00016438104236,5.00016438104236,0.0,1.0,1,1,38,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0117,6.5,0.07391764860203426,6.500422193241543,6.000333465712927,0.0,2.0,1,2,38,"[31, 32]",0.832,wavelet
Class2,P1,Class2_it2_example_0118,5.5,0.034356046412772456,5.5001087052902085,5.000074640918728,0.0,2.0,1,2,36,"[30, 31]",0.832,wavelet
Class2,P1,Class2_it2_example_0119,4.0,0.03314732009269783,4.000137340745856,4.000137340745856,0.0,1.0,1,1,43,[39],0.832,wavelet
Class2,P1,Class2_it2_example_0120,5.0,0.03433414534756596,5.0001178819640595,5.0001178819640595,0.0,1.0,1,1,61,[56],0.832,wavelet
Class2,P1,Class2_it2_example_0121,5.0,0.03699427692971702,5.000136855779605,5.000136855779605,0.0,1.0,1,1,38,[33],0.832,wavelet
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.832,wavelet
Class2,P1,Class2_it2_example_0123,4.0,0.003279354943957369,4.00000134427088,4.00000134427088,0.0,1.0,1,1,35,[31],0.832,wavelet
Class2,P1,Class2_it2_example_0124,7.0,0.09875537526805067,7.00069658135134,7.00069658135134,0.0,1.0,1,1,39,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0125,8.0,0.07749379224468578,8.000375321685631,8.000375321685631,0.0,1.0,1,1,42,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0126,7.0,0.07708517733417475,7.000424424602029,7.000424424602029,0.0,1.0,1,1,39,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0127,22.0,0.10769483919828349,22.000263593384283,22.000263593384283,0.0,1.0,1,1,30,[52],0.832,wavelet
Class2,P1,Class2_it2_example_0128,12.0,0.032671370724536186,12.000083880197039,6.000076355097155,0.0,3.0,1,3,32,"[25, 26, 55]",0.832,wavelet
Class2,P1,Class2_it2_example_0129,25.0,0.048851341474858034,25.000047729025717,25.000047729025717,0.0,1.0,1,1,29,[54],0.832,wavelet
Class2,P1,Class2_it2_example_0130,17.333333333333332,0.04270661575657223,17.333394855275483,5.000076681918496,0.0,3.0,1,3,32,"[27, 55, 56]",0.832,wavelet
Class2,P1,Class2_it2_example_0131,23.0,0.10254288752340901,23.000228586772387,23.000228586772387,0.0,1.0,1,1,32,[55],0.832,wavelet
Class2,P1,Class2_it2_example_0132,17.0,0.04867258292600263,17.000076310271638,4.000065855055213,0.0,3.0,1,3,29,"[25, 52, 53]",0.832,wavelet
Class2,P1,Class2_it2_example_0133,2.0,0.015183968168420048,2.0000576373918175,2.0000576373918175,1.0,0.0,0,1,34,[32],0.832,wavelet
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.832,wavelet
Class2,P1,Class2_it2_example_0135,4.0,0.042126208594594816,4.000221821030748,4.000221821030748,0.0,1.0,1,1,33,[29],0.832,wavelet
Class2,P1,Class2_it2_example_0136,2.0,0.013871609761391013,2.000048104810825,2.000048104810825,1.0,0.0,0,1,32,[30],0.832,wavelet
Class2,P1,Class2_it2_example_0137,6.0,0.05858587615810151,6.000286018589882,6.000286018589882,0.0,1.0,1,1,40,[34],0.832,wavelet
Class2,P1,Class2_it2_example_0138,2.0,0.015378896663030606,2.00005912674165,2.00005912674165,1.0,0.0,0,1,32,[30],0.832,wavelet
Class2,P1,Class2_it2_example_0139,15.0,0.028090333376687537,15.00002630220458,0.0,1.0,1.0,0,2,25,"[25, 55]",0.832,wavelet
