Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0087,19.5,0.17398002003730528,19.50081989803356,4.000014080634954,2,36,"[40, 71]",250,246,concave
Class3,P1,Class3_it2_example_0088,19.0,0.18957421238052025,19.000965539567506,2.0000148206142985,2,29,"[31, 65]",250,246,concave
Class3,P1,Class3_it2_example_0089,47.5,0.32800728401356755,47.50140709175451,33.00220729392822,2,32,"[65, 94]",250,246,concave
Class3,P1,Class3_it2_example_0090,38.0,0.5220570628121599,38.003585930499135,38.003585930499135,1,29,[67],250,246,concave
Class3,P1,Class3_it2_example_0091,19.5,0.18405735618451213,19.50089779640037,4.000037358524533,2,28,"[32, 63]",250,246,concave
Class3,P1,Class3_it2_example_0092,48.0,0.2039545219275899,48.00075460300346,33.00142847616119,2,29,"[62, 92]",250,246,concave
Class3,P1,Class3_it2_example_0093,37.0,0.3857989204198293,37.00201130758972,37.00201130758972,1,32,[69],250,246,concave
Class3,P1,Class3_it2_example_0094,55.0,0.502914487933954,55.00264704114123,43.003966708148674,2,26,"[69, 93]",250,246,concave
Class3,P1,Class3_it2_example_0095,33.0,0.37281773338950297,33.00210588829643,33.00210588829643,1,31,[64],250,246,concave
Class3,P1,Class3_it2_example_0096,32.0,0.2277676335507055,32.00081058496633,32.00081058496633,1,33,[65],250,246,concave
Class3,P1,Class3_it2_example_0097,33.333333333333336,0.15619187658034825,33.3337138771673,2.0000096166462553,3,30,"[32, 63, 95]",250,246,concave
Class3,P1,Class3_it2_example_0098,35.0,0.26817467307426357,35.00129754315028,24.002059875198107,2,27,"[51, 73]",250,246,concave
Class3,P1,Class3_it2_example_0099,38.0,0.14849184775358637,38.00037284820051,26.000601333208472,2,24,"[50, 74]",250,246,concave
Class3,P1,Class3_it2_example_0100,38.5,0.2395965066794507,38.5009424833463,26.00148924562352,2,25,"[51, 76]",250,246,concave
Class3,P1,Class3_it2_example_0101,44.5,0.14937381599954608,44.50039792049866,31.0007326495332,2,32,"[63, 90]",250,246,concave
Class3,P1,Class3_it2_example_0102,35.0,0.16974004021200384,35.00053263253829,25.000877416643327,2,26,"[51, 71]",250,246,concave
Class3,P1,Class3_it2_example_0103,34.5,0.1559583529972634,34.500595613013715,23.001111147425497,2,26,"[49, 72]",250,246,concave
Class3,P1,Class3_it2_example_0104,32.0,0.26346817074609685,32.001213264124324,24.00169770651685,2,22,"[46, 62]",250,246,concave
Class3,P1,Class3_it2_example_0105,40.5,0.32450019056060103,40.50150275640002,30.002210053284873,2,23,"[53, 74]",250,246,concave
Class3,P1,Class3_it2_example_0106,32.5,0.20748797516264195,32.501085440576524,21.00199107659054,2,22,"[43, 66]",250,246,concave
Class3,P1,Class3_it2_example_0107,31.0,0.47146227119612527,31.00358490034921,31.00358490034921,1,29,[60],250,246,concave
Class3,P1,Class3_it2_example_0108,37.0,0.4569336267990831,37.00282135647632,37.00282135647632,1,32,[69],250,246,concave
Class3,P1,Class3_it2_example_0109,40.0,0.4916346804250096,40.003021194142285,40.003021194142285,1,29,[69],250,246,concave
Class3,P1,Class3_it2_example_0110,41.0,0.5596871489231934,41.00381994039908,41.00381994039908,1,29,[70],250,246,concave
Class3,P1,Class3_it2_example_0111,36.333333333333336,0.1547387604916727,36.333833815771506,4.000036619002589,3,33,"[37, 66, 105]",250,246,concave
Class3,P1,Class3_it2_example_0112,36.0,0.5274932799417023,36.0038643642649,36.0038643642649,1,30,[66],250,246,concave
Class3,P1,Class3_it2_example_0113,54.0,0.27229857606359886,54.00208984291136,30.004166956281157,2,28,"[58, 106]",250,246,concave
Class3,P1,Class3_it2_example_0114,17.5,0.11211539831613188,17.500378820156612,5.000018666610964,2,31,"[36, 61]",250,246,concave
Class3,P1,Class3_it2_example_0115,26.0,0.27815937866863993,26.00148789280993,26.00148789280993,1,31,[57],250,246,concave
Class3,P1,Class3_it2_example_0116,28.0,0.41764849821347205,28.003114652982084,28.003114652982084,1,27,[55],250,246,concave
Class3,P1,Class3_it2_example_0117,48.0,0.5040329694690939,48.002771728285495,38.00337369118831,2,24,"[62, 82]",250,246,concave
Class3,P1,Class3_it2_example_0118,57.0,0.48460520772060256,57.0020599821388,57.0020599821388,1,24,[81],250,246,concave
Class3,P1,Class3_it2_example_0119,55.0,0.5749434271548446,55.00300500831231,55.00300500831231,1,22,[77],250,246,concave
Class3,P1,Class3_it2_example_0120,39.0,0.5598241773276578,39.00401778162758,39.00401778162758,1,24,[63],250,246,concave
Class3,P1,Class3_it2_example_0121,28.5,0.27313769655042663,28.501877047880036,4.000050753907672,4,48,"[20, 52, 79, 99]",250,246,concave
Class3,P1,Class3_it2_example_0122,59.0,0.28034580054186936,59.00076968529124,3.000005200657657,4,34,"[37, 70, 95, 170]",250,246,concave
Class3,P1,Class3_it2_example_0123,87.5,0.4633955264764137,87.50174830658926,35.002604464365646,2,33,"[68, 173]",250,246,concave
Class3,P1,Class3_it2_example_0124,30.666666666666668,0.12203752057023665,30.666977486759254,2.0000060289533503,3,36,"[38, 67, 95]",250,246,concave
Class3,P1,Class3_it2_example_0125,61.75,0.27396519541762443,61.75072392104554,3.000039929284331,4,32,"[35, 74, 99, 167]",250,246,concave
Class3,P1,Class3_it2_example_0126,56.8,0.3351374029999771,56.80154888660503,3.000025698655072,5,36,"[2, 39, 81, 104, 170]",250,246,concave
Class3,P1,Class3_it2_example_0127,60.0,0.30703341184848426,60.00088841017171,2.0000037994512954,3,34,"[36, 75, 171]",250,246,concave
Class3,P1,Class3_it2_example_0128,24.0,0.3612210614853738,24.002718193055983,24.002718193055983,1,24,[48],250,246,concave
Class3,P1,Class3_it2_example_0129,43.5,0.32083004751448213,43.501308056148524,31.001740533936594,2,22,"[53, 78]",250,246,concave
Class3,P1,Class3_it2_example_0130,50.0,0.32582770942107175,50.00138885762276,36.00231490454917,2,30,"[66, 94]",250,246,concave
Class3,P1,Class3_it2_example_0131,43.0,0.36453362782436105,43.00169146144845,33.00229106834559,2,29,"[62, 82]",250,246,concave
Class3,P1,Class3_it2_example_0132,46.0,0.5171210972494933,46.003154519158514,36.00423384706871,2,25,"[61, 81]",250,246,concave
Class3,P1,Class3_it2_example_0133,46.5,0.42410628925412,46.50221280954011,35.00322650656821,2,26,"[61, 84]",250,246,concave
Class3,P1,Class3_it2_example_0134,49.5,0.41897073233406057,49.50197877962873,36.002713453374355,2,32,"[68, 95]",250,246,concave
Class3,P1,Class3_it2_example_0135,46.5,0.5854472979352258,46.50403315023232,36.00548556633081,2,24,"[60, 81]",250,246,concave
Class3,P1,Class3_it2_example_0136,46.0,0.4217908321097684,46.00193373659472,46.00193373659472,1,27,[73],250,246,concave
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,246,concave
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,246,concave
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,246,concave
Class3,P1,Class3_it2_example_0140,27.0,0.37330499197542766,27.002580554773534,27.002580554773534,1,23,[50],250,246,concave
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,246,concave
Class3,P1,Class3_it2_example_0142,89.0,0.4131486737559789,89.00162049622456,31.002634979275285,2,19,"[50, 166]",250,246,concave
Class3,P1,Class3_it2_example_0143,27.0,0.48217116972881446,27.004305009329858,27.004305009329858,1,17,[44],250,246,concave
Class3,P1,Class3_it2_example_0144,23.0,0.2798640672770675,23.00170263037397,23.00170263037397,1,21,[44],250,246,concave
Class3,P1,Class3_it2_example_0145,18.0,0.12706376160779687,18.00045410676653,3.0000295005488846,2,27,"[30, 60]",250,246,concave
Class3,P1,Class3_it2_example_0146,34.0,0.32027274315707,34.0015084169807,34.0015084169807,1,28,[62],250,246,concave
Class3,P1,Class3_it2_example_0147,33.0,0.37330711410136397,33.00211142035368,33.00211142035368,1,26,[59],250,246,concave
Class3,P1,Class3_it2_example_0148,28.0,0.29402556830853555,28.00154372592374,28.00154372592374,1,27,[55],250,246,concave
Class3,P1,Class3_it2_example_0149,39.666666666666664,0.15086608697931428,39.66724354305145,1.0000031373465748,3,36,"[37, 76, 114]",250,246,concave
Class3,P1,Class3_it2_example_0150,37.0,0.16731049276723298,37.0007738601301,2.0000040347286094,3,36,"[38, 73, 108]",250,246,concave
Class3,P1,Class3_it2_example_0151,36.0,0.3641691434851657,36.0018418857295,36.0018418857295,1,34,[70],250,246,concave
Class3,P1,Class3_it2_example_0152,30.0,0.32494081131318353,30.00175972390381,30.00175972390381,1,27,[57],250,246,concave
Class3,P1,Class3_it2_example_0153,36.0,0.45238992653958443,36.0028423412046,36.0028423412046,1,33,[69],250,246,concave
Class3,P1,Class3_it2_example_0154,34.0,0.35920581352223047,34.00189742965043,34.00189742965043,1,34,[68],250,246,concave
Class3,P1,Class3_it2_example_0155,33.0,0.35965102001779825,33.00195977296197,33.00195977296197,1,36,[69],250,246,concave
Class3,P1,Class3_it2_example_0156,35.0,0.3806425224689093,35.00206977779902,35.00206977779902,1,34,[69],250,246,concave
Class3,P1,Class3_it2_example_0157,46.0,0.2767982604281477,46.001025172750985,29.00153237774831,2,34,"[63, 97]",250,246,concave
Class3,P1,Class3_it2_example_0158,30.666666666666668,0.17665294228705886,30.667203349564613,1.0000003755325637,3,37,"[38, 66, 99]",250,246,concave
Class3,P1,Class3_it2_example_0159,45.5,0.34104564058246795,45.50143812252395,29.001875495237208,2,33,"[62, 95]",250,246,concave
Class3,P1,Class3_it2_example_0160,81.0,0.37335468601806693,81.0009252967245,30.000871180438587,3,28,"[58, 95, 174]",250,246,concave
Class3,P1,Class3_it2_example_0161,30.333333333333332,0.07288031726208084,30.333444731125585,1.0000000066287158,3,39,"[40, 67, 101]",250,246,concave
Class3,P1,Class3_it2_example_0162,41.0,0.22489390723600305,41.00063184162099,26.000591031154748,2,29,"[55, 85]",250,246,concave
Class3,P1,Class3_it2_example_0163,45.0,0.3775780767881523,45.00181995202479,32.0026010375387,2,30,"[62, 88]",250,246,concave
Class3,P1,Class3_it2_example_0164,74.66666666666667,0.325706503342412,74.6678129911433,30.00152788909005,3,29,"[59, 89, 163]",250,246,concave
Class3,P1,Class3_it2_example_0165,32.333333333333336,0.1290442737650448,32.33364603679101,1.000003261729943,3,33,"[34, 64, 98]",250,246,concave
Class3,P1,Class3_it2_example_0166,25.0,0.28943973213921026,25.001675451028095,25.001675451028095,1,25,[50],250,246,concave
Class3,P1,Class3_it2_example_0167,25.0,0.39261043364927906,25.003082668995244,25.003082668995244,1,21,[46],250,246,concave
Class3,P1,Class3_it2_example_0168,80.0,0.44676347284956774,80.0013873020909,24.001208483050622,2,26,"[50, 162]",250,246,concave
Class3,P1,Class3_it2_example_0169,31.333333333333332,0.24391763155725166,31.334345359301825,3.0000132928307317,3,30,"[33, 66, 85]",250,246,concave
Class3,P1,Class3_it2_example_0170,36.0,0.4749948869259524,36.00313347672124,36.00313347672124,1,33,[69],250,246,concave
Class3,P1,Class3_it2_example_0171,21.5,0.2924031615601267,21.502067339288853,3.0000204937907093,2,28,"[31, 68]",250,246,concave
Class3,P1,Class3_it2_example_0172,19.0,0.14524271069587275,19.000568750744673,1.0000000655509735,2,44,"[43, 81]",250,246,concave
Class3,P1,Class3_it2_example_0173,20.0,0.11457302528408708,20.000335483445728,1.000000075498564,2,43,"[42, 82]",250,246,concave
Class3,P1,Class3_it2_example_0174,20.0,0.1838550462715044,20.00088162841156,2.000000732308052,2,40,"[42, 78]",250,246,concave
Class3,P1,Class3_it2_example_0175,40.0,0.559314474093408,40.00391021738913,40.00391021738913,1,33,[73],250,246,concave
Class3,P1,Class3_it2_example_0176,18.5,0.2012254729926527,18.501123837380565,1.0000000130620152,2,32,"[33, 68]",250,246,concave
Class3,P1,Class3_it2_example_0177,31.333333333333332,0.1662535661551846,31.333873687409934,2.0000038312366257,3,35,"[33, 67, 95]",250,246,concave
Class3,P1,Class3_it2_example_0178,29.666666666666668,0.1457368453383109,29.66704086198874,3.0000168156284754,3,30,"[33, 60, 86]",250,246,concave
Class3,P1,Class3_it2_example_0179,38.0,0.19573102691036354,38.00057530383539,26.000798173180645,2,31,"[57, 81]",250,246,concave
Class3,P1,Class3_it2_example_0180,47.0,0.47778435735568303,47.00242842547748,47.00242842547748,1,27,[74],250,246,concave
Class3,P1,Class3_it2_example_0181,37.0,0.519810308352759,37.003825936012426,30.004736954516236,2,23,"[53, 67]",250,246,concave
Class3,P1,Class3_it2_example_0182,23.0,0.31265414597130414,23.00212495868573,23.00212495868573,1,27,[50],250,246,concave
Class3,P1,Class3_it2_example_0183,24.0,0.30079734209351705,24.001884906002914,24.001884906002914,1,26,[50],250,246,concave
Class3,P1,Class3_it2_example_0184,26.0,0.35665474314845136,26.00244608889345,26.00244608889345,1,25,[51],250,246,concave
Class3,P1,Class3_it2_example_0185,25.0,0.21391727632668434,25.000915195270572,25.000915195270572,1,30,[55],250,246,concave
Class3,P1,Class3_it2_example_0186,23.0,0.2681537585560412,23.001563130322854,23.001563130322854,1,29,[52],250,246,concave
Class3,P1,Class3_it2_example_0187,25.0,0.2951249920344895,25.00174191453314,25.00174191453314,1,27,[52],250,246,concave
Class3,P1,Class3_it2_example_0188,23.0,0.16797696076870772,23.000613388763114,23.000613388763114,1,28,[51],250,246,concave
Class3,P1,Class3_it2_example_0189,21.0,0.19642991296187928,21.00091866349437,21.00091866349437,1,27,[48],250,246,concave
Class3,P1,Class3_it2_example_0190,22.0,0.1854981567097549,22.00078202169511,22.00078202169511,1,29,[51],250,246,concave
Class3,P1,Class3_it2_example_0191,79.0,0.4051910549261127,79.00180040210695,36.00338153125602,3,22,"[58, 79, 166]",250,246,concave
Class3,P1,Class3_it2_example_0192,81.66666666666667,0.40680827964851357,81.6682944904066,40.00305998676501,3,21,"[61, 81, 166]",250,246,concave
Class3,P1,Class3_it2_example_0193,88.5,0.3867575388345045,88.50197608721524,37.00373262166618,2,22,"[59, 162]",250,246,concave
Class3,P1,Class3_it2_example_0194,41.0,0.1970047651618747,41.00054424045716,1.000007129210784,3,25,"[26, 71, 101]",250,246,concave
Class3,P1,Class3_it2_example_0195,26.0,0.3590134334979592,26.002478548119832,26.002478548119832,1,26,[52],250,246,concave
Class3,P1,Class3_it2_example_0196,27.0,0.30350308831834216,27.001705763240565,27.001705763240565,1,29,[56],250,246,concave
Class3,P1,Class3_it2_example_0197,82.0,0.438150272408099,82.00129146206487,25.00110266952561,2,29,"[54, 168]",250,246,concave
Class3,P1,Class3_it2_example_0198,36.5,0.23628295145403366,36.50096866815656,26.00156370122631,2,27,"[53, 74]",250,246,concave
Class3,P1,Class3_it2_example_0199,36.5,0.2515408242397161,36.50105389431011,24.001577982839965,2,26,"[50, 75]",250,246,concave
Class3,P1,Class3_it2_example_0200,36.0,0.6029690924685904,36.005049253215475,36.005049253215475,1,28,[64],250,246,concave
Class3,P1,Class3_it2_example_0201,59.5,0.2421225105576148,59.500520319076,3.0000373713741033,4,23,"[26, 58, 83, 163]",250,246,concave
Class3,P1,Class3_it2_example_0202,35.666666666666664,0.19856972305597484,35.66723416687609,2.000019960770933,3,30,"[32, 69, 96]",250,246,concave
Class3,P1,Class3_it2_example_0203,58.333333333333336,0.2887362279416123,58.33405528070859,4.000007119140791,3,31,"[35, 73, 160]",250,246,concave
Class3,P1,Class3_it2_example_0204,38.0,0.5290354200010647,38.00368243309608,38.00368243309608,1,21,[59],250,246,concave
Class3,P1,Class3_it2_example_0205,45.0,0.16232228302803775,45.00035071459368,30.000518060844737,2,32,"[62, 92]",250,246,concave
Class3,P1,Class3_it2_example_0206,78.66666666666667,0.3505142486723656,78.66768829009897,38.001682207552406,3,25,"[63, 91, 157]",250,246,concave
Class3,P1,Class3_it2_example_0207,29.0,0.2681305781921157,29.001239525354112,29.001239525354112,1,26,[55],250,246,concave
Class3,P1,Class3_it2_example_0208,38.5,0.3427838901832521,38.50165407740243,28.002123686714217,2,27,"[55, 76]",250,246,concave
Class3,P1,Class3_it2_example_0209,39.0,0.3164461273263608,39.001444915140624,29.002036250910365,2,26,"[55, 75]",250,246,concave
Class3,P1,Class3_it2_example_0210,28.0,0.3174417010936571,28.001799392781766,28.001799392781766,1,25,[53],250,246,concave
Class3,P1,Class3_it2_example_0211,58.75,0.2426451525778731,58.750571073507494,3.0000253255001157,4,28,"[31, 67, 89, 160]",250,246,concave
Class3,P1,Class3_it2_example_0212,61.75,0.2776838205961072,61.75067708204168,5.000296558343329,4,29,"[34, 70, 91, 168]",250,246,concave
Class3,P1,Class3_it2_example_0213,61.75,0.2874665528377589,61.750746420890586,3.000035079725913,4,27,"[30, 67, 88, 170]",250,246,concave
Class3,P1,Class3_it2_example_0214,37.0,0.5203135208312961,37.00365828076948,37.00365828076948,1,30,[67],250,246,concave
Class3,P1,Class3_it2_example_0215,91.5,0.4366852084200764,91.50253126782063,40.00484234591,2,27,"[67, 170]",250,246,concave
Class3,P1,Class3_it2_example_0216,23.0,0.17803708442457022,23.000689059317992,23.000689059317992,1,30,[53],250,246,concave
Class3,P1,Class3_it2_example_0217,41.0,0.4899243487752669,41.00292704024339,41.00292704024339,1,31,[72],250,246,concave
Class3,P1,Class3_it2_example_0218,92.0,0.45772678242303677,92.00276697080331,34.005189658932636,2,23,"[57, 173]",250,246,concave
Class3,P1,Class3_it2_example_0219,33.0,0.6414927135974253,33.006234455048016,33.006234455048016,1,21,[54],250,246,concave
Class3,P1,Class3_it2_example_0220,90.5,0.4734657092691351,90.50322097959874,31.006071533775224,2,23,"[54, 173]",250,246,concave
Class3,P1,Class3_it2_example_0221,35.0,0.5993630236021332,35.00513156715829,35.00513156715829,1,26,[61],250,246,concave
Class3,P1,Class3_it2_example_0222,32.0,0.47570191690626606,32.00373563583073,28.001649884803438,2,33,"[5, 69]",250,246,concave
Class3,P1,Class3_it2_example_0223,29.0,0.4604960566293891,29.00365591814541,29.00365591814541,1,23,[52],250,246,concave
Class3,P1,Class3_it2_example_0224,33.0,0.5615773810963323,33.00477797463511,33.00477797463511,1,21,[54],250,246,concave
Class3,P1,Class3_it2_example_0225,87.0,0.4308623636565191,87.00277989169561,40.00540422855448,2,26,"[66, 160]",250,246,concave
Class3,P1,Class3_it2_example_0226,46.0,0.3741009614593822,46.001521187123416,46.001521187123416,1,24,[70],250,246,concave
Class3,P1,Class3_it2_example_0227,49.0,0.2874192987636519,49.00084295043608,49.00084295043608,1,27,[76],250,246,concave
Class3,P1,Class3_it2_example_0228,38.0,0.4875706704880908,38.003127833886516,38.003127833886516,1,26,[64],250,246,concave
Class3,P1,Class3_it2_example_0229,46.0,0.44132804663074976,46.00211702133656,46.00211702133656,1,25,[71],250,246,concave
Class3,P1,Class3_it2_example_0230,39.0,0.27290426621558755,39.000986964415205,32.001166065396944,2,32,"[64, 78]",250,246,concave
Class3,P1,Class3_it2_example_0231,27.0,0.29752053583463245,27.001639181154232,27.001639181154232,1,28,[55],250,246,concave
Class3,P1,Class3_it2_example_0232,25.0,0.2833394764433773,25.001605573620893,25.001605573620893,1,28,[53],250,246,concave
Class3,P1,Class3_it2_example_0233,26.0,0.3158715991425296,26.001918676650476,26.001918676650476,1,24,[50],250,246,concave
Class3,P1,Class3_it2_example_0234,28.0,0.2938319939880114,28.00154169399769,28.00154169399769,1,26,[54],250,246,concave
Class3,P1,Class3_it2_example_0235,51.0,0.5688048200916398,51.00317185159526,51.00317185159526,1,21,[72],250,246,concave
Class3,P1,Class3_it2_example_0236,28.0,0.34379458135897445,28.002110540353414,28.002110540353414,1,26,[54],250,246,concave
Class3,P1,Class3_it2_example_0237,42.0,0.33921908925154054,42.001369853738254,42.001369853738254,1,26,[68],250,246,concave
Class3,P1,Class3_it2_example_0238,40.0,0.4320331511397185,40.00233309000468,40.00233309000468,1,23,[63],250,246,concave
Class3,P1,Class3_it2_example_0239,41.0,0.29503645994130656,41.00106152909574,41.00106152909574,1,27,[68],250,246,concave
Class3,P1,Class3_it2_example_0240,55.0,0.522497468512613,55.002481794957234,55.002481794957234,1,28,[83],250,246,concave
Class3,P1,Class3_it2_example_0241,45.0,0.4920609651712735,45.002690186181596,45.002690186181596,1,21,[66],250,246,concave
Class3,P1,Class3_it2_example_0242,31.0,0.2713074391749869,31.001187198663082,31.001187198663082,1,31,[62],250,246,concave
Class3,P1,Class3_it2_example_0243,16.5,0.1324236962070126,16.50055094689959,3.0000149429480074,2,30,"[33, 60]",250,246,concave
Class3,P1,Class3_it2_example_0244,43.5,0.21343030810699282,43.500550759755754,30.00062347200828,2,33,"[63, 90]",250,246,concave
Class3,P1,Class3_it2_example_0245,23.0,0.1253068255542873,23.00034648723139,2.0000053379093323,2,39,"[41, 83]",250,246,concave
Class3,P1,Class3_it2_example_0246,34.0,0.4416806070585094,34.00286872836837,34.00286872836837,1,32,[66],250,246,concave
Class3,P1,Class3_it2_example_0247,21.0,0.21784997335259415,21.00112993652698,21.00112993652698,1,28,[49],250,246,concave
Class3,P1,Class3_it2_example_0248,38.5,0.18541250650729818,38.50066137749789,26.001172164397893,2,27,"[53, 78]",250,246,concave
Class3,P1,Class3_it2_example_0249,26.0,0.3195198555195311,26.00196325160989,26.00196325160989,1,29,[55],250,246,concave
Class3,P1,Class3_it2_example_0250,19.0,0.24068084388674582,19.001524340657884,19.001524340657884,1,22,[41],250,246,concave
Class4,P1,Class4_it2_example_0001,,,,,2,,"[65, 166]",50,50,concave
Class4,P1,Class4_it2_example_0002,,,,,1,,[63],50,50,concave
Class4,P1,Class4_it2_example_0003,,,,,1,,[74],50,50,concave
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,50,concave
Class4,P1,Class4_it2_example_0005,,,,,1,,[59],50,50,concave
Class4,P1,Class4_it2_example_0006,,,,,1,,[63],50,50,concave
Class4,P1,Class4_it2_example_0007,,,,,1,,[58],50,50,concave
Class4,P1,Class4_it2_example_0008,,,,,1,,[58],50,50,concave
Class4,P1,Class4_it2_example_0009,,,,,1,,[53],50,50,concave
Class4,P1,Class4_it2_example_0010,,,,,1,,[64],50,50,concave
Class4,P1,Class4_it2_example_0011,,,,,1,,[57],50,50,concave
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,50,concave
Class4,P1,Class4_it2_example_0013,,,,,1,,[47],50,50,concave
Class4,P1,Class4_it2_example_0014,,,,,1,,[45],50,50,concave
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,50,concave
Class4,P1,Class4_it2_example_0016,,,,,1,,[47],50,50,concave
Class4,P1,Class4_it2_example_0017,,,,,1,,[70],50,50,concave
Class4,P1,Class4_it2_example_0018,,,,,1,,[70],50,50,concave
Class4,P1,Class4_it2_example_0019,,,,,2,,"[55, 78]",50,50,concave
Class4,P1,Class4_it2_example_0020,,,,,1,,[65],50,50,concave
Class4,P1,Class4_it2_example_0021,,,,,1,,[58],50,50,concave
Class4,P1,Class4_it2_example_0022,,,,,1,,[63],50,50,concave
Class4,P1,Class4_it2_example_0023,,,,,1,,[61],50,50,concave
Class4,P1,Class4_it2_example_0024,,,,,1,,[69],50,50,concave
Class4,P1,Class4_it2_example_0025,,,,,1,,[59],50,50,concave
Class4,P1,Class4_it2_example_0026,,,,,1,,[64],50,50,concave
Class4,P1,Class4_it2_example_0027,,,,,1,,[65],50,50,concave
Class4,P1,Class4_it2_example_0028,,,,,1,,[51],50,50,concave
Class4,P1,Class4_it2_example_0029,,,,,1,,[72],50,50,concave
Class4,P1,Class4_it2_example_0030,,,,,1,,[62],50,50,concave
Class4,P1,Class4_it2_example_0031,,,,,1,,[64],50,50,concave
Class4,P1,Class4_it2_example_0032,,,,,1,,[60],50,50,concave
Class4,P1,Class4_it2_example_0033,,,,,1,,[57],50,50,concave
Class4,P1,Class4_it2_example_0034,,,,,1,,[56],50,50,concave
Class4,P1,Class4_it2_example_0035,,,,,1,,[61],50,50,concave
Class4,P1,Class4_it2_example_0036,,,,,1,,[68],50,50,concave
Class4,P1,Class4_it2_example_0037,,,,,1,,[53],50,50,concave
Class4,P1,Class4_it2_example_0038,,,,,1,,[52],50,50,concave
Class4,P1,Class4_it2_example_0039,,,,,1,,[48],50,50,concave
Class4,P1,Class4_it2_example_0040,,,,,1,,[49],50,50,concave
Class4,P1,Class4_it2_example_0041,,,,,1,,[76],50,50,concave
Class4,P1,Class4_it2_example_0042,,,,,1,,[60],50,50,concave
Class4,P1,Class4_it2_example_0043,,,,,1,,[60],50,50,concave
Class4,P1,Class4_it2_example_0044,,,,,1,,[61],50,50,concave
Class4,P1,Class4_it2_example_0045,,,,,1,,[56],50,50,concave
Class4,P1,Class4_it2_example_0046,,,,,2,,"[4, 71]",50,50,concave
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,50,concave
Class4,P1,Class4_it2_example_0048,,,,,1,,[65],50,50,concave
Class4,P1,Class4_it2_example_0049,,,,,1,,[69],50,50,concave
Class4,P1,Class4_it2_example_0050,,,,,1,,[68],50,50,concave
Class1,P2,Class1_it2_example_0001,24.0,0.18010713924992316,24.000799017110538,1.0000000015906514,3,65,"[40, 64, 111]",250,250,concave
Class1,P2,Class1_it2_example_0002,31.5,0.13944442186332034,31.50030980026383,28.000313162798484,2,68,"[40, 103]",250,250,concave
Class1,P2,Class1_it2_example_0003,32.0,0.14963518008651572,32.000360964776334,28.000194897608633,2,69,"[41, 105]",250,250,concave
Class1,P2,Class1_it2_example_0004,31.0,0.1467950539796556,31.00034901861091,29.000281738636204,2,71,"[42, 104]",250,250,concave
Class1,P2,Class1_it2_example_0005,31.0,0.16438306182669715,31.000446230163995,29.000553140044648,2,68,"[39, 101]",250,250,concave
Class1,P2,Class1_it2_example_0006,32.0,0.11795016333394781,32.00021737802777,32.00021737802777,1,68,[100],250,250,concave
Class1,P2,Class1_it2_example_0007,31.0,0.16745580913333502,31.000489282317602,28.00070661974215,2,70,"[42, 104]",250,250,concave
Class1,P2,Class1_it2_example_0008,22.0,0.08301572808884834,22.000162391573966,4.0000069135282805,3,72,"[39, 68, 101]",250,250,concave
Class1,P2,Class1_it2_example_0009,23.666666666666668,0.08736091260531302,23.66683347660631,6.000008685147711,3,72,"[39, 66, 104]",250,250,concave
Class1,P2,Class1_it2_example_0010,35.0,0.20120288765317362,35.00057831810783,35.00057831810783,1,73,[108],250,250,concave
Class1,P2,Class1_it2_example_0011,30.0,0.14091407790242028,30.00033094446378,30.00033094446378,1,67,[97],250,250,concave
Class1,P2,Class1_it2_example_0012,38.0,0.20099953505737755,38.00053158592776,38.00053158592776,1,64,[102],250,250,concave
Class1,P2,Class1_it2_example_0013,21.0,0.121654466517567,21.000410799314245,19.00066847170682,2,55,"[36, 78]",250,250,concave
Class1,P2,Class1_it2_example_0014,23.5,0.07985541702614385,23.50018621591674,20.000337301492642,2,61,"[41, 88]",250,250,concave
Class1,P2,Class1_it2_example_0015,21.5,0.08234249856003978,21.50052567204454,12.001050787013842,2,38,"[26, 69]",250,250,concave
Class1,P2,Class1_it2_example_0016,25.5,0.1487344858013222,25.500749077806457,15.00137435882563,2,44,"[29, 80]",250,250,concave
Class1,P2,Class1_it2_example_0017,29.0,0.2344023100127115,29.001383186697385,21.002477437457998,2,51,"[30, 88]",250,250,concave
Class1,P2,Class1_it2_example_0018,29.5,0.3007010237918536,29.502553311750297,24.00491561746618,2,54,"[30, 89]",250,250,concave
Class1,P2,Class1_it2_example_0019,26.5,0.1980827052135936,26.50084053476919,21.00124063146828,2,51,"[30, 83]",250,250,concave
Class1,P2,Class1_it2_example_0020,31.5,0.20993263725560957,31.500718783257202,29.00089609083016,2,67,"[38, 101]",250,250,concave
Class1,P2,Class1_it2_example_0021,28.0,0.2517370977631016,28.001179910459097,5.000023383917272,2,90,"[39, 85]",250,250,concave
