Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0037,16.0,0.067035811377339,16.00014253929797,1.000000886053544,2,60,"[61, 91]",300,295,curvature
Class2,P2,Class2_example_0038,1.0,0.004149441902942752,1.0000086088969964,1.0000086088969964,1,70,[69],300,295,curvature
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,295,curvature
Class2,P2,Class2_example_0040,3.0,0.007540202069534763,3.0000094757595765,3.0000094757595765,1,69,[72],300,295,curvature
Class2,P2,Class2_example_0041,1.0,0.0032693910347221244,1.0000053444445873,1.0000053444445873,1,74,[75],300,295,curvature
Class2,P2,Class2_example_0042,15.5,0.03335953009328918,15.500036426639824,3.000002753178729,2,54,"[57, 82]",300,295,curvature
Class2,P2,Class2_example_0043,15.5,0.05225961408181529,15.50008886283258,1.0000013640658691,2,57,"[58, 87]",300,295,curvature
Class2,P2,Class2_example_0044,15.0,0.05135718116378768,15.00009284116317,3.0000014799781365,2,55,"[58, 82]",300,295,curvature
Class2,P2,Class2_example_0045,14.0,0.06055238773533167,14.000134763570854,2.0000027674294727,2,51,"[53, 77]",300,295,curvature
Class2,P2,Class2_example_0046,,,,,0,48,[],300,295,curvature
Class2,P2,Class2_example_0047,3.0,0.024335071509854145,3.0000986976606936,3.0000986976606936,1,55,[58],300,295,curvature
Class2,P2,Class2_example_0048,3.0,0.017020376507013824,3.000048281814218,3.000048281814218,1,60,[63],300,295,curvature
Class2,P2,Class2_example_0049,5.0,0.05100021783636888,5.000260095456971,5.000260095456971,1,51,[56],300,295,curvature
Class2,P2,Class2_example_0050,1.0,0.008264851982431987,1.0000341533059216,1.0000341533059216,1,50,[51],300,295,curvature
Class2,P2,Class2_example_0051,4.0,0.03973198405398204,4.0001973239525155,4.0001973239525155,1,50,[54],300,295,curvature
Class2,P2,Class2_example_0052,2.0,0.01823473751446092,2.000083124685627,2.000083124685627,1,53,[55],300,295,curvature
Class2,P2,Class2_example_0053,,,,,0,49,[],300,295,curvature
Class2,P2,Class2_example_0054,18.5,0.1215997980927121,18.500402141090458,1.0000470300027764,2,51,"[52, 87]",300,295,curvature
Class2,P2,Class2_example_0055,31.0,0.17745495217319462,31.000507903259436,31.000507903259436,1,47,[78],300,295,curvature
Class2,P2,Class2_example_0056,29.0,0.13503754695893144,29.00031439724557,29.00031439724557,1,44,[73],300,295,curvature
Class2,P2,Class2_example_0057,16.0,0.07546190885015136,16.000188705358696,2.0000000511129974,2,58,"[60, 88]",300,295,curvature
Class2,P2,Class2_example_0058,16.5,0.04955303369029851,16.500074739263304,1.000008549134816,2,59,"[60, 91]",300,295,curvature
Class2,P2,Class2_example_0059,30.0,0.07354380350297718,30.000090144715127,30.000090144715127,1,57,[87],300,295,curvature
Class2,P2,Class2_example_0060,18.5,0.010677991340047044,18.500007695002108,1.0000115897260315,2,57,"[58, 93]",300,295,curvature
Class2,P2,Class2_example_0061,17.5,0.016107893922808092,17.500023447949967,1.0000388422982835,2,61,"[60, 95]",300,295,curvature
Class2,P2,Class2_example_0062,15.0,0.05493658638627702,15.000101535841154,1.0000015501912958,2,55,"[56, 84]",300,295,curvature
Class2,P2,Class2_example_0063,16.5,0.044708298244119093,16.500061606377702,1.000000248622699,2,62,"[61, 94]",300,295,curvature
Class2,P2,Class2_example_0064,17.0,0.06403240024388374,17.0001237948245,1.0000000289024775,2,64,"[63, 97]",300,295,curvature
Class2,P2,Class2_example_0065,2.0,0.0005081038084483458,2.0000000645423692,2.0000000645423692,1,68,[66],300,295,curvature
Class2,P2,Class2_example_0066,16.0,0.08420710082682437,16.000225203421017,1.0000011543801752,2,56,"[57, 87]",300,295,curvature
Class2,P2,Class2_example_0067,15.5,0.0164157561335892,15.50000869280561,0.0,2,63,"[63, 94]",300,295,curvature
Class2,P2,Class2_example_0068,14.5,0.024329407380389523,14.500020411022305,0.0,2,57,"[57, 86]",300,295,curvature
Class2,P2,Class2_example_0069,16.0,0.036976853307154056,16.000042735826508,1.0000022757206268,2,62,"[61, 93]",300,295,curvature
Class2,P2,Class2_example_0070,17.0,0.05180969642321892,17.000159118021994,5.00027268626798,2,65,"[36, 70]",300,295,curvature
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1,64,[64],300,295,curvature
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1,61,[61],300,295,curvature
Class2,P2,Class2_example_0073,17.0,0.1076010213803788,17.000340525407193,0.0,2,62,"[62, 96]",300,295,curvature
Class2,P2,Class2_example_0074,19.5,0.03781711836688373,19.500037177145998,1.0000001423335132,2,76,"[38, 75]",300,295,curvature
Class2,P2,Class2_example_0075,17.0,0.03743877475689655,17.000041230222827,2.0000052833555726,2,68,"[36, 70]",300,295,curvature
Class2,P2,Class2_example_0076,3.0,0.00952928005183662,3.0000151344915422,3.0000151344915422,1,64,[67],300,295,curvature
Class2,P2,Class2_example_0077,2.0,0.0163110592513539,2.0000665115575287,2.0000665115575287,1,50,[48],300,295,curvature
Class2,P2,Class2_example_0078,14.0,0.014495650070622534,14.000009367672837,2.0000083844924204,2,51,"[53, 77]",300,295,curvature
Class2,P2,Class2_example_0079,14.5,0.021336052387727122,14.500015780645425,1.0000004092502508,2,52,"[53, 80]",300,295,curvature
Class2,P2,Class2_example_0080,18.0,0.03688709967689474,18.000038935663582,1.000008629961088,2,56,"[57, 91]",300,295,curvature
Class2,P2,Class2_example_0081,16.5,0.044882508477924854,16.500064680161064,2.0000000112869145,2,57,"[59, 88]",300,295,curvature
Class2,P2,Class2_example_0082,3.0,0.011954959075312632,3.0000238200798495,3.0000238200798495,1,59,[62],300,295,curvature
Class2,P2,Class2_example_0083,4.0,0.01577523418134108,4.000031107130727,4.000031107130727,1,75,[79],300,295,curvature
Class2,P2,Class2_example_0084,24.0,0.10432055960745451,24.000227245678346,3.000039854888509,2,81,"[36, 84]",300,295,curvature
Class2,P2,Class2_example_0085,8.0,0.05150408583496913,8.000165790210707,8.000165790210707,1,53,[61],300,295,curvature
Class2,P2,Class2_example_0086,18.0,0.0754115922792723,18.000158675944334,2.000028570271962,2,61,"[59, 95]",300,295,curvature
Class2,P2,Class2_example_0087,3.0,0.013697956853241933,3.0000312721740006,3.0000312721740006,1,62,[65],300,295,curvature
Class2,P2,Class2_example_0088,3.0,0.028670116762545717,3.0001369928046917,3.0001369928046917,1,55,[58],300,295,curvature
Class2,P2,Class2_example_0089,20.0,0.08305401880892493,20.00017586511132,2.000044897537867,2,58,"[60, 96]",300,295,curvature
Class2,P2,Class2_example_0090,16.0,0.041597638902050704,16.000054451014787,2.0000118396832995,2,66,"[36, 68]",300,295,curvature
Class2,P2,Class2_example_0091,17.0,0.08315386055385832,17.00020336832842,0.0,2,62,"[62, 96]",300,295,curvature
Class2,P2,Class2_example_0092,30.0,0.0046890948088210704,30.000000366460167,30.000000366460167,1,51,[81],300,295,curvature
Class2,P2,Class2_example_0093,1.0,0.0032065894286126273,1.0000051410946664,1.0000051410946664,1,71,[72],300,295,curvature
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,295,curvature
Class2,P2,Class2_example_0095,1.0,0.0038138178658191357,1.0000072725769116,1.0000072725769116,1,67,[68],300,295,curvature
Class2,P2,Class2_example_0096,1.0,0.005338543440426169,1.0000142499215026,1.0000142499215026,1,66,[67],300,295,curvature
Class2,P2,Class2_example_0097,2.0,0.007492722131865248,2.00001403517199,2.00001403517199,1,66,[68],300,295,curvature
Class2,P2,Class2_example_0098,4.0,0.03360992078119862,4.000141200854655,4.000141200854655,1,56,[60],300,295,curvature
Class2,P2,Class2_example_0099,15.5,0.01160529616482281,15.500004344609039,0.0,2,50,"[50, 81]",300,295,curvature
Class2,P2,Class2_example_0100,16.0,0.03534176127551075,16.000039049036594,1.000003031560978,2,48,"[49, 79]",300,295,curvature
Class2,P2,Class2_example_0101,18.5,0.12981242531025367,18.500455667501093,1.000031761514217,2,53,"[52, 89]",300,295,curvature
Class2,P2,Class2_example_0102,18.0,0.04352994403058391,18.000052634812693,0.0,2,50,"[50, 86]",300,295,curvature
Class2,P2,Class2_example_0103,21.0,0.04144038248164983,21.000041151164464,1.000000460795987,2,50,"[51, 91]",300,295,curvature
Class2,P2,Class2_example_0104,6.0,0.02387224323167858,6.000047490145133,6.000047490145133,1,57,[63],300,295,curvature
Class2,P2,Class2_example_0105,0.0,0.0,0.0,0.0,1,63,[63],300,295,curvature
Class2,P2,Class2_example_0106,19.0,0.03770717303792642,19.00004377478777,2.0000297624343695,2,46,"[44, 82]",300,295,curvature
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,295,curvature
Class2,P2,Class2_example_0108,19.5,0.012174045789180299,19.500005546344724,1.000005226311911,2,74,"[36, 75]",300,295,curvature
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,295,curvature
Class2,P2,Class2_example_0110,2.0,0.012325022771349392,2.000037976186031,2.000037976186031,1,65,[67],300,295,curvature
Class2,P2,Class2_example_0111,2.0,0.01024532622462282,2.000026241505208,2.000026241505208,1,61,[63],300,295,curvature
Class2,P2,Class2_example_0112,28.0,0.21574321484618875,28.000831150784652,28.000831150784652,1,47,[75],300,295,curvature
Class2,P2,Class2_example_0113,16.5,0.08617445210744362,16.500227013599957,1.0000029982097733,2,61,"[60, 93]",300,295,curvature
Class2,P2,Class2_example_0114,3.0,0.011010244990963036,3.000020204181092,3.000020204181092,1,60,[63],300,295,curvature
Class2,P2,Class2_example_0115,2.0,0.00900027157040284,2.000020251119558,2.000020251119558,1,67,[65],300,295,curvature
Class2,P2,Class2_example_0116,16.0,0.06334053833396575,16.000125375252424,0.0,2,60,"[60, 92]",300,295,curvature
Class2,P2,Class2_example_0117,6.0,0.07086663421164874,6.000418492059073,6.000418492059073,1,58,[64],300,295,curvature
Class2,P2,Class2_example_0118,17.5,0.07057141575566023,17.50021011799548,4.000277693860735,2,69,"[38, 73]",300,295,curvature
Class2,P2,Class2_example_0119,9.0,0.08941804054175173,9.000444188259507,9.000444188259507,1,54,[63],300,295,curvature
Class2,P2,Class2_example_0120,1.0,0.006686030713781044,1.0000223512535635,1.0000223512535635,1,65,[66],300,295,curvature
Class2,P2,Class2_example_0121,16.5,0.04604694977643636,16.500081964989285,2.000073265542519,2,62,"[64, 93]",300,295,curvature
Class2,P2,Class2_example_0122,17.0,0.019568732620320106,17.00001666645497,3.000020692240092,2,56,"[59, 87]",300,295,curvature
Class2,P2,Class2_example_0123,16.0,0.014412451112040592,16.00000649120953,0.0,2,52,"[52, 84]",300,295,curvature
Class2,P2,Class2_example_0124,24.0,0.05495802661736038,24.000062924598545,24.000062924598545,1,47,[71],300,295,curvature
Class2,P2,Class2_example_0125,1.0,0.0015168639486614621,1.0000011504374575,1.0000011504374575,1,74,[73],300,295,curvature
Class2,P2,Class2_example_0126,2.0,0.013736682976688397,2.0000471735584644,2.0000471735584644,1,51,[53],300,295,curvature
Class2,P2,Class2_example_0127,5.0,0.04337843014226417,5.0001881652795435,5.0001881652795435,1,46,[51],300,295,curvature
Class2,P2,Class2_example_0128,,,,,0,46,[],300,295,curvature
Class2,P2,Class2_example_0129,15.5,0.006537129575752476,15.500001524800668,1.0000006894310471,2,55,"[56, 85]",300,295,curvature
Class2,P2,Class2_example_0130,19.5,0.049893824947244425,19.500078927189165,4.000077861940754,2,73,"[38, 77]",300,295,curvature
Class2,P2,Class2_example_0131,1.0,0.008658464818052436,1.000037483803985,1.000037483803985,1,62,[63],300,295,curvature
Class2,P2,Class2_example_0132,16.0,0.024560572021177507,16.000018850666958,0.0,2,51,"[51, 83]",300,295,curvature
Class2,P2,Class2_example_0133,15.0,0.02524895470570354,15.00002544831284,1.0000163146183996,2,62,"[63, 91]",300,295,curvature
Class2,P2,Class2_example_0134,1.0,0.0021821669160918544,1.0000023809233904,1.0000023809233904,1,67,[68],300,295,curvature
Class2,P2,Class2_example_0135,25.0,0.0009055572279064172,25.000000016400676,25.000000016400676,1,55,[80],300,295,curvature
Class2,P2,Class2_example_0136,18.5,0.10856638709144051,18.500321460872808,2.0000124183391397,2,49,"[51, 84]",300,295,curvature
Class2,P2,Class2_example_0137,2.0,0.016942732796117688,2.0000717627611766,2.0000717627611766,1,39,[41],300,295,curvature
Class2,P2,Class2_example_0138,,,,,0,45,[],300,295,curvature
Class2,P2,Class2_example_0139,17.5,0.058007683189073234,17.500096194752654,2.0000132317237216,2,56,"[58, 89]",300,295,curvature
Class2,P2,Class2_example_0140,2.0,0.0113469330938053,2.0000321879636425,2.0000321879636425,1,68,[70],300,295,curvature
Class2,P2,Class2_example_0141,3.0,0.012787144644576642,3.000027251720917,3.000027251720917,1,64,[67],300,295,curvature
Class2,P2,Class2_example_0142,1.0,0.00014650535550120303,1.0000000107319096,1.0000000107319096,1,67,[68],300,295,curvature
Class2,P2,Class2_example_0143,5.0,0.035975338037660176,5.000129420819718,5.000129420819718,1,56,[61],300,295,curvature
Class2,P2,Class2_example_0144,2.0,0.010359056752842988,2.000026827334276,2.000026827334276,1,57,[59],300,295,curvature
Class2,P2,Class2_example_0145,5.0,0.03414947586378647,5.000116617310217,5.000116617310217,1,49,[54],300,295,curvature
Class2,P2,Class2_example_0146,22.0,0.10399037882329554,22.000247201832536,4.000068848265843,2,50,"[54, 90]",300,295,curvature
Class2,P2,Class2_example_0147,1.0,0.009953476083472523,1.000049534616233,1.000049534616233,1,51,[52],300,295,curvature
Class2,P2,Class2_example_0148,5.0,0.03892604935713684,5.00015152143598,5.00015152143598,1,61,[66],300,295,curvature
Class2,P2,Class2_example_0149,15.5,0.06777325017946495,15.500186521436142,5.0002230385083095,2,64,"[38, 69]",300,295,curvature
Class2,P2,Class2_example_0150,12.0,0.09056563370175086,12.00034175071726,12.00034175071726,1,51,[63],300,295,curvature
Class2,P2,Class2_example_0151,19.5,0.043729677566993586,19.50004903287938,0.0,2,51,"[51, 90]",300,295,curvature
Class2,P2,Class2_example_0152,16.0,0.03352632479313894,16.000035125413135,0.0,2,56,"[56, 88]",300,295,curvature
Class2,P2,Class2_example_0153,16.0,0.040491854654593706,16.00005123711463,0.0,2,44,"[44, 76]",300,295,curvature
Class2,P2,Class2_example_0154,15.5,0.06687538396775239,15.500144267618312,0.0,2,46,"[46, 77]",300,295,curvature
Class2,P2,Class2_example_0155,29.0,0.07862151554830554,29.00010657467843,29.00010657467843,1,43,[72],300,295,curvature
Class2,P2,Class2_example_0156,17.5,0.05898033696116417,17.500099403467335,2.0000124340622154,2,49,"[51, 82]",300,295,curvature
Class2,P2,Class2_example_0157,29.0,0.004789060548551882,29.00000039543277,29.00000039543277,1,43,[72],300,295,curvature
Class2,P2,Class2_example_0158,15.5,0.027075119109329526,15.500023647145664,0.0,2,49,"[49, 80]",300,295,curvature
Class2,P2,Class2_example_0159,15.5,0.024765952359794063,15.500019785548544,0.0,2,46,"[46, 77]",300,295,curvature
Class2,P2,Class2_example_0160,14.5,0.055193126333834386,14.500105043798632,0.0,2,61,"[61, 90]",300,295,curvature
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,295,curvature
Class2,P2,Class2_example_0162,1.0,0.001924909862336066,1.000001852637273,1.000001852637273,1,64,[65],300,295,curvature
Class2,P2,Class2_example_0163,2.0,0.009905031874166914,2.0000245272637103,2.0000245272637103,1,64,[66],300,295,curvature
Class2,P2,Class2_example_0164,18.0,0.0872901724472473,18.000211706599686,2.000026686119167,2,61,"[63, 95]",300,295,curvature
Class2,P2,Class2_example_0165,24.0,0.07240560585993328,24.000109219996478,24.000109219996478,1,50,[74],300,295,curvature
Class2,P2,Class2_example_0166,2.0,0.008337977826989418,2.000017380393041,2.000017380393041,1,62,[64],300,295,curvature
Class2,P2,Class2_example_0167,18.5,0.10428595590629353,18.50029394375196,4.000065908598061,2,72,"[39, 76]",300,295,curvature
Class2,P2,Class2_example_0168,21.5,0.030651877882248435,21.500037885449483,5.000057425002256,2,78,"[40, 83]",300,295,curvature
Class2,P2,Class2_example_0169,19.5,0.04228378637698815,19.50004876952851,3.000024797752095,2,76,"[40, 79]",300,295,curvature
Class2,P2,Class2_example_0170,18.0,0.030365507284346782,18.000025671195928,1.0000007329196903,2,60,"[59, 95]",300,295,curvature
Class2,P2,Class2_example_0171,7.0,0.06690329271721152,7.000319710597253,7.000319710597253,1,54,[61],300,295,curvature
Class2,P2,Class2_example_0172,4.0,0.02413626300852678,4.0000728192361725,4.0000728192361725,1,54,[58],300,295,curvature
Class2,P2,Class2_example_0173,13.0,0.05730425471421341,13.00012629852527,13.00012629852527,1,51,[64],300,295,curvature
Class2,P2,Class2_example_0174,16.0,0.04191008975315402,16.00005488914407,16.00005488914407,1,48,[64],300,295,curvature
Class2,P2,Class2_example_0175,18.0,0.030292447010668022,18.00002548976934,18.00002548976934,1,48,[66],300,295,curvature
Class2,P2,Class2_example_0176,22.0,0.06796570325003193,22.000104984677193,22.000104984677193,1,47,[69],300,295,curvature
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,295,curvature
Class2,P2,Class2_example_0178,32.0,0.08091351197718899,32.00010229665556,32.00010229665556,1,60,[92],300,295,curvature
Class2,P2,Class2_example_0179,27.0,0.10046709795895659,27.000186918570996,27.000186918570996,1,60,[87],300,295,curvature
Class2,P2,Class2_example_0180,15.5,0.029536760555505748,15.500029686292429,2.000012996675606,2,45,"[43, 74]",300,295,curvature
Class2,P2,Class2_example_0181,35.5,0.12770704907865998,35.500259998348064,25.000041645516024,2,47,"[72, 93]",300,295,curvature
Class2,P2,Class2_example_0182,2.0,0.009313463693615853,2.000021685033933,2.000021685033933,1,65,[67],300,295,curvature
Class2,P2,Class2_example_0183,19.5,0.041674623853774684,19.500048194866366,6.000038330696457,2,71,"[38, 77]",300,295,curvature
Class2,P2,Class2_example_0184,5.0,0.03591133985300188,5.000128960769916,5.000128960769916,1,52,[57],300,295,curvature
Class2,P2,Class2_example_0185,15.5,0.0399303852823264,15.500051433323335,0.0,2,55,"[55, 86]",300,295,curvature
Class2,P2,Class2_example_0186,2.0,0.011306221568885277,2.000031957406222,2.000031957406222,1,68,[66],300,295,curvature
Class2,P2,Class2_example_0187,1.0,0.0033218652814434035,1.0000055173792533,1.0000055173792533,1,62,[63],300,295,curvature
Class2,P2,Class2_example_0188,1.0,0.00478291933384456,1.000011438093262,1.000011438093262,1,68,[69],300,295,curvature
Class2,P2,Class2_example_0189,41.0,0.18787731454302836,41.000430459756394,41.000430459756394,1,46,[87],300,295,curvature
Class2,P2,Class2_example_0190,18.0,0.08958286771518337,18.000223617760092,1.0000055341917429,2,62,"[63, 97]",300,295,curvature
Class2,P2,Class2_example_0191,13.0,0.01023747772560979,13.00000427966715,2.0000021463852344,2,52,"[54, 76]",300,295,curvature
Class2,P2,Class2_example_0192,16.5,0.03453556498552557,16.50004059266956,4.000000026683976,2,57,"[61, 86]",300,295,curvature
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1,80,[80],300,295,curvature
Class2,P2,Class2_example_0194,1.0,0.01038414067918414,1.0000539137354771,1.0000539137354771,1,54,[53],300,295,curvature
Class2,P2,Class2_example_0195,28.0,0.1547782992081701,28.000427788194695,28.000427788194695,1,45,[73],300,295,curvature
Class2,P2,Class2_example_0196,29.0,0.09541615147792804,29.0001569692642,29.0001569692642,1,46,[75],300,295,curvature
Class2,P2,Class2_example_0197,,,,,0,53,[],300,295,curvature
Class2,P2,Class2_example_0198,29.0,0.2103859588813739,29.000763132229718,29.000763132229718,1,44,[73],300,295,curvature
Class2,P2,Class2_example_0199,21.5,0.08795111413926227,21.500179921598058,1.0000070388867996,2,55,"[56, 97]",300,295,curvature
Class2,P2,Class2_example_0200,18.0,0.10661748035392105,18.00031830607045,1.0000038462201462,2,58,"[59, 93]",300,295,curvature
Class2,P2,Class2_example_0201,18.5,0.09945730301138911,18.500267387522328,2.0000258590012256,2,72,"[37, 74]",300,295,curvature
Class2,P2,Class2_example_0202,19.0,0.08105570831327225,19.00017685012361,6.0000994035107285,2,71,"[39, 77]",300,295,curvature
Class2,P2,Class2_example_0203,16.0,0.04693276393855039,16.000070782216177,2.0000010442858818,2,57,"[59, 87]",300,295,curvature
Class2,P2,Class2_example_0204,17.0,0.06862016611321398,17.000141838165586,3.0000061168649426,2,51,"[54, 82]",300,295,curvature
Class2,P2,Class2_example_0205,1.0,0.0047409537762092,1.000011238258205,1.000011238258205,1,60,[61],300,295,curvature
Class2,P2,Class2_example_0206,17.0,0.015679828928749917,17.000007387734453,1.0000000101528161,2,56,"[57, 89]",300,295,curvature
Class2,P2,Class2_example_0207,14.5,0.05413597113464563,14.500101058384754,0.0,2,58,"[58, 87]",300,295,curvature
Class2,P2,Class2_example_0208,18.5,0.05993856217864452,18.50009873224521,1.0000002576603264,2,58,"[59, 94]",300,295,curvature
Class2,P2,Class2_example_0209,30.0,0.1684409657052759,30.000472868922046,30.000472868922046,1,56,[86],300,295,curvature
Class2,P2,Class2_example_0210,31.0,0.16726862634718065,31.00045126757609,31.00045126757609,1,52,[83],300,295,curvature
Class2,P2,Class2_example_0211,4.0,0.0173323407873327,4.000037551078385,4.000037551078385,1,66,[70],300,295,curvature
Class2,P2,Class2_example_0212,3.0,0.023329452992598254,3.0000907091914626,3.0000907091914626,1,53,[56],300,295,curvature
Class2,P2,Class2_example_0213,3.0,0.023964467094290343,3.0000957144203104,3.0000957144203104,1,58,[61],300,295,curvature
Class2,P2,Class2_example_0214,2.0,0.019785747519165287,2.0000978665567573,2.0000978665567573,1,61,[63],300,295,curvature
Class2,P2,Class2_example_0215,18.0,0.08861543624557172,18.000223073232952,1.000043319355104,2,56,"[57, 91]",300,295,curvature
Class2,P2,Class2_example_0216,2.0,0.02240901597389422,2.000125537059341,2.000125537059341,1,59,[61],300,295,curvature
Class2,P2,Class2_example_0217,4.0,0.039509238790054746,4.0001951177348545,4.0001951177348545,1,56,[60],300,295,curvature
Class2,P2,Class2_example_0218,4.0,0.033552193913651274,4.00014071623942,4.00014071623942,1,57,[61],300,295,curvature
Class2,P2,Class2_example_0219,4.0,0.03955018517865505,4.000195522364834,4.000195522364834,1,58,[62],300,295,curvature
Class2,P2,Class2_example_0220,5.0,0.0446093358297136,5.000198995324403,5.000198995324403,1,59,[64],300,295,curvature
Class2,P2,Class2_example_0221,15.5,0.006406057710888757,15.500005420675102,2.0000101244387265,2,59,"[57, 88]",300,295,curvature
Class2,P2,Class2_example_0222,1.0,0.001325381191791708,1.000000878317266,1.000000878317266,1,67,[66],300,295,curvature
Class2,P2,Class2_example_0223,18.0,0.07114965149023189,18.000140845337267,4.000024547044906,2,69,"[37, 73]",300,295,curvature
Class2,P2,Class2_example_0224,2.0,0.011979902405989562,2.000035879193585,2.000035879193585,1,62,[64],300,295,curvature
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,295,curvature
Class2,P2,Class2_example_0226,2.0,0.01267526746826253,2.0000401651980373,2.0000401651980373,1,60,[62],300,295,curvature
Class2,P2,Class2_example_0227,29.0,0.08835898958901511,29.00013460849865,29.00013460849865,1,46,[75],300,295,curvature
Class2,P2,Class2_example_0228,16.0,0.017142616622208895,16.000010086081463,3.0000067148595138,2,52,"[55, 81]",300,295,curvature
Class2,P2,Class2_example_0229,29.0,0.0688456623449838,29.000081719285273,29.000081719285273,1,40,[69],300,295,curvature
Class2,P2,Class2_example_0230,24.0,0.08601306406493592,24.000154129654874,24.000154129654874,1,46,[70],300,295,curvature
Class2,P2,Class2_example_0231,26.0,0.06977813863986948,26.00009363422817,26.00009363422817,1,45,[71],300,295,curvature
Class2,P2,Class2_example_0232,27.0,0.14815477129033483,27.000406475389518,27.000406475389518,1,46,[73],300,295,curvature
Class2,P2,Class2_example_0233,13.5,0.045577463488504,13.500079453174706,2.000030633088229,2,46,"[48, 71]",300,295,curvature
Class2,P2,Class2_example_0234,5.0,0.0779423113221539,5.000607463488235,5.000607463488235,1,50,[55],300,295,curvature
Class2,P2,Class2_example_0235,20.5,0.002794909340863738,20.500001565688436,2.000003075791178,2,76,"[37, 78]",300,295,curvature
Class2,P2,Class2_example_0236,22.5,0.06482952791722901,22.50009398035358,1.000000939338339,2,81,"[37, 82]",300,295,curvature
Class2,P2,Class2_example_0237,21.5,0.0392990612172755,21.500043609474343,3.000036262417681,2,79,"[39, 82]",300,295,curvature
Class2,P2,Class2_example_0238,22.0,0.0008129960751897536,22.00000001502188,0.0,2,81,"[37, 81]",300,295,curvature
Class2,P2,Class2_example_0239,2.0,0.004516501567295772,2.0000050996901,2.0000050996901,1,79,[81],300,295,curvature
Class2,P2,Class2_example_0240,1.0,0.00871597742287189,1.0000379834098483,1.0000379834098483,1,61,[62],300,295,curvature
Class2,P2,Class2_example_0241,1.0,0.006831655185303376,1.0000233354840131,1.0000233354840131,1,57,[58],300,295,curvature
Class2,P2,Class2_example_0242,1.0,0.006432746877755968,1.0000206899021606,1.0000206899021606,1,62,[63],300,295,curvature
Class2,P2,Class2_example_0243,1.0,0.006264442844685747,1.000019621429577,1.000019621429577,1,65,[66],300,295,curvature
Class2,P2,Class2_example_0244,16.0,0.06754204901107458,16.000145680876727,1.0000002764608578,2,51,"[50, 82]",300,295,curvature
Class2,P2,Class2_example_0245,15.5,0.07466176919479178,15.500179817659513,0.0,2,57,"[57, 88]",300,295,curvature
Class2,P2,Class2_example_0246,1.0,0.004080538114421106,1.000008325360996,1.000008325360996,1,67,[66],300,295,curvature
Class2,P2,Class2_example_0247,17.0,0.02155943257294307,17.000013670851352,0.0,2,64,"[64, 98]",300,295,curvature
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,295,curvature
Class2,P2,Class2_example_0249,18.0,0.05302517889566477,18.000078278256325,1.0000071227130234,2,63,"[64, 98]",300,295,curvature
Class2,P2,Class2_example_0250,17.5,0.07979843158931144,17.500181935902386,0.0,2,62,"[62, 97]",300,295,curvature
Class2,P2,Class2_example_0251,2.0,0.00942257801566404,2.0000221961209483,2.0000221961209483,1,67,[69],300,295,curvature
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,295,curvature
Class2,P2,Class2_example_0253,1.0,0.0029085674324672572,1.0000042298733087,1.0000042298733087,1,68,[69],300,295,curvature
Class2,P2,Class2_example_0254,4.0,0.027844345197063025,4.000096912270934,4.000096912270934,1,68,[72],300,295,curvature
Class2,P2,Class2_example_0255,4.0,0.02926577323066304,4.000107059252638,4.000107059252638,1,52,[56],300,295,curvature
Class2,P2,Class2_example_0256,17.0,0.04490115056728089,17.00005929734724,0.0,2,62,"[62, 96]",300,295,curvature
Class2,P2,Class2_example_0257,19.0,0.12249630961551233,19.00039494393175,2.000036986089971,2,54,"[56, 90]",300,295,curvature
Class2,P2,Class2_example_0258,14.0,0.0419445623505349,14.00006690046306,2.0000000614160607,2,50,"[52, 76]",300,295,curvature
Class2,P2,Class2_example_0259,16.5,0.03449081682284638,16.500036341711,1.0000049801371336,2,47,"[48, 79]",300,295,curvature
Class2,P2,Class2_example_0260,1.0,0.007833818837122752,1.000030683888036,1.000030683888036,1,52,[53],300,295,curvature
Class2,P2,Class2_example_0261,2.0,0.017511756038664616,2.0000766639305496,2.0000766639305496,1,49,[51],300,295,curvature
Class2,P2,Class2_example_0262,3.0,0.02258018314835053,3.0000849762416752,3.0000849762416752,1,59,[62],300,295,curvature
