Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0149,1.0,0.0030730247385776233,1.0000047217293746,1.0000047217293746,1.0,0.0,0,1,64,[65],0.84,hilbert
Class2,P2,Class2_example_0150,5.0,0.012351075061499905,5.000015254882246,5.000015254882246,0.0,1.0,1,1,51,[56],0.84,hilbert
Class2,P2,Class2_example_0151,,,,,,,1,0,51,[],0.84,hilbert
Class2,P2,Class2_example_0152,2.0,0.0036265919062282714,2.000003288039511,2.000003288039511,1.0,0.0,0,1,56,[54],0.84,hilbert
Class2,P2,Class2_example_0153,1.0,0.0020537727642195858,1.0000021089890596,1.0000021089890596,1.0,0.0,0,1,44,[43],0.84,hilbert
Class2,P2,Class2_example_0154,2.0,0.009753708865007371,2.0000237835677415,2.0000237835677415,1.0,0.0,0,1,46,[44],0.84,hilbert
Class2,P2,Class2_example_0155,,,,,,,1,0,43,[],0.84,hilbert
Class2,P2,Class2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.84,hilbert
Class2,P2,Class2_example_0157,28.0,0.0025556649112541407,28.000000116632556,28.000000116632556,0.0,1.0,1,1,43,[71],0.84,hilbert
Class2,P2,Class2_example_0158,2.0,0.004955337551615258,2.0000061388331414,2.0000061388331414,1.0,0.0,0,1,49,[47],0.84,hilbert
Class2,P2,Class2_example_0159,2.0,0.005617684980341986,2.0000078895805733,2.0000078895805733,1.0,0.0,0,1,46,[44],0.84,hilbert
Class2,P2,Class2_example_0160,3.0,0.0053225039367583715,3.0000047215043106,3.0000047215043106,1.0,0.0,0,1,61,[58],0.84,hilbert
Class2,P2,Class2_example_0161,1.0,0.0015643105179622419,1.0000012235329498,1.0000012235329498,1.0,0.0,0,1,65,[64],0.84,hilbert
Class2,P2,Class2_example_0162,1.0,0.0017146494047718397,1.0000014700102102,1.0000014700102102,1.0,0.0,0,1,64,[63],0.84,hilbert
Class2,P2,Class2_example_0163,3.0,0.001522595210919797,3.000000386382671,3.000000386382671,1.0,0.0,0,1,64,[61],0.84,hilbert
Class2,P2,Class2_example_0164,3.0,0.0019043612841865842,3.0000006044319227,3.0000006044319227,1.0,0.0,0,1,61,[58],0.84,hilbert
Class2,P2,Class2_example_0165,23.0,0.05913481550219901,23.000076020013598,23.000076020013598,0.0,1.0,1,1,50,[73],0.84,hilbert
Class2,P2,Class2_example_0166,1.0,0.0012861389919431865,1.0000008270764114,1.0000008270764114,1.0,0.0,0,1,62,[61],0.84,hilbert
Class2,P2,Class2_example_0167,1.0,0.0006657225913672127,1.0000002215932597,1.0000002215932597,1.0,0.0,0,1,72,[71],0.84,hilbert
Class2,P2,Class2_example_0168,19.0,0.006271194482873554,19.000001034944187,0.0,1.0,1.0,0,2,78,"[40, 78]",0.84,hilbert
Class2,P2,Class2_example_0169,18.0,0.02643745784279311,18.000019414966673,0.0,1.0,1.0,0,2,76,"[40, 76]",0.84,hilbert
Class2,P2,Class2_example_0170,2.0,0.00764916177888042,2.00001462736549,2.00001462736549,1.0,0.0,0,1,60,[58],0.84,hilbert
Class2,P2,Class2_example_0171,,,,,,,1,0,54,[],0.84,hilbert
Class2,P2,Class2_example_0172,3.0,0.0073807284930810235,3.000009079178443,3.000009079178443,1.0,0.0,0,1,54,[57],0.84,hilbert
Class2,P2,Class2_example_0173,10.0,0.018031539620895987,10.000016256807841,10.000016256807841,0.0,1.0,1,1,51,[61],0.84,hilbert
Class2,P2,Class2_example_0174,5.0,0.011485384281238353,5.000013191387808,5.000013191387808,0.0,1.0,1,1,48,[53],0.84,hilbert
Class2,P2,Class2_example_0175,4.0,0.010140391775817159,4.000012853422519,4.000012853422519,0.0,1.0,1,1,48,[52],0.84,hilbert
Class2,P2,Class2_example_0176,20.0,0.045374962621917425,20.00005147211459,20.00005147211459,0.0,1.0,1,1,47,[67],0.84,hilbert
Class2,P2,Class2_example_0177,16.0,0.10868121897788652,16.00036910847242,16.00036910847242,0.0,1.0,1,1,46,[62],0.84,hilbert
Class2,P2,Class2_example_0178,1.0,0.0016529922637452676,1.0000013661907787,1.0000013661907787,1.0,0.0,0,1,60,[59],0.84,hilbert
Class2,P2,Class2_example_0179,,,,,,,1,0,60,[],0.84,hilbert
Class2,P2,Class2_example_0180,3.0,0.015753207967707628,3.0000413603084333,3.0000413603084333,1.0,0.0,0,1,45,[42],0.84,hilbert
Class2,P2,Class2_example_0181,22.0,0.03971336866623543,22.0000358443265,22.0000358443265,0.0,1.0,1,1,47,[69],0.84,hilbert
Class2,P2,Class2_example_0182,2.0,0.003029663047017017,2.0000022947132283,2.0000022947132283,1.0,0.0,0,1,65,[63],0.84,hilbert
Class2,P2,Class2_example_0183,3.0,0.007005383292934764,3.0000081792213638,3.0000081792213638,1.0,0.0,0,1,71,[74],0.84,hilbert
Class2,P2,Class2_example_0184,,,,,,,1,0,52,[],0.84,hilbert
Class2,P2,Class2_example_0185,2.0,0.005337902472488665,2.0000071232880163,2.0000071232880163,1.0,0.0,0,1,55,[53],0.84,hilbert
Class2,P2,Class2_example_0186,4.0,0.00034392060846000216,4.000000014785173,4.000000014785173,0.0,1.0,1,1,68,[64],0.84,hilbert
Class2,P2,Class2_example_0187,2.0,0.003473637207890734,2.000003016536588,2.000003016536588,1.0,0.0,0,1,62,[60],0.84,hilbert
Class2,P2,Class2_example_0188,1.0,0.00040782373870906774,1.0000000831600975,1.0000000831600975,1.0,0.0,0,1,68,[67],0.84,hilbert
Class2,P2,Class2_example_0189,,,,,,,1,0,46,[],0.84,hilbert
Class2,P2,Class2_example_0190,1.0,0.0019021842999460414,1.0000018091509189,1.0000018091509189,1.0,0.0,0,1,62,[61],0.84,hilbert
Class2,P2,Class2_example_0191,10.0,0.01584722094946034,10.000012556712708,0.0,1.0,1.0,0,2,52,"[52, 72]",0.84,hilbert
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.84,hilbert
Class2,P2,Class2_example_0193,1.0,0.0005652337158718046,1.000000159744564,1.000000159744564,1.0,0.0,0,1,80,[81],0.84,hilbert
Class2,P2,Class2_example_0194,,,,,,,1,0,54,[],0.84,hilbert
Class2,P2,Class2_example_0195,,,,,,,1,0,45,[],0.84,hilbert
Class2,P2,Class2_example_0196,29.0,0.06423702301580414,29.00007114465628,29.00007114465628,0.0,1.0,1,1,46,[75],0.84,hilbert
Class2,P2,Class2_example_0197,,,,,,,1,0,53,[],0.84,hilbert
Class2,P2,Class2_example_0198,,,,,,,1,0,44,[],0.84,hilbert
Class2,P2,Class2_example_0199,3.0,0.000757704069183629,3.0000000956859076,3.0000000956859076,1.0,0.0,0,1,55,[52],0.84,hilbert
Class2,P2,Class2_example_0200,2.0,0.002938930126778372,2.000002159326407,2.000002159326407,1.0,0.0,0,1,58,[56],0.84,hilbert
Class2,P2,Class2_example_0201,3.0,0.0041218313946224105,3.000002831581005,3.000002831581005,1.0,0.0,0,1,72,[69],0.84,hilbert
Class2,P2,Class2_example_0202,17.0,0.03742334506337319,17.000042725855224,4.0000021538759025,0.0,2.0,1,2,71,"[41, 67]",0.84,hilbert
Class2,P2,Class2_example_0203,,,,,,,1,0,57,[],0.84,hilbert
Class2,P2,Class2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.84,hilbert
Class2,P2,Class2_example_0205,2.0,0.0025259581937923103,2.000001595115563,2.000001595115563,1.0,0.0,0,1,60,[58],0.84,hilbert
Class2,P2,Class2_example_0206,1.0,0.0038789345957317423,1.0000075230385008,1.0000075230385008,1.0,0.0,0,1,56,[55],0.84,hilbert
Class2,P2,Class2_example_0207,,,,,,,1,0,58,[],0.84,hilbert
Class2,P2,Class2_example_0208,,,,,,,1,0,58,[],0.84,hilbert
Class2,P2,Class2_example_0209,,,,,,,1,0,56,[],0.84,hilbert
Class2,P2,Class2_example_0210,30.0,0.1354127211184497,30.000305608527402,30.000305608527402,0.0,1.0,1,1,52,[82],0.84,hilbert
Class2,P2,Class2_example_0211,1.0,0.002075140048993007,1.0000021531007937,1.0000021531007937,1.0,0.0,0,1,66,[65],0.84,hilbert
Class2,P2,Class2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.84,hilbert
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.84,hilbert
Class2,P2,Class2_example_0214,1.0,0.0013672806508473467,1.0000009347277523,1.0000009347277523,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0215,2.0,0.0001869147091729806,2.000000008734277,2.000000008734277,1.0,0.0,0,1,56,[54],0.84,hilbert
Class2,P2,Class2_example_0216,1.0,0.0015138254991523548,1.0000011458331646,1.0000011458331646,1.0,0.0,0,1,59,[58],0.84,hilbert
Class2,P2,Class2_example_0217,1.0,0.0008627582800621036,1.0000003721758557,1.0000003721758557,1.0,0.0,0,1,56,[57],0.84,hilbert
Class2,P2,Class2_example_0218,1.0,0.0011384131564722288,1.0000006479920474,1.0000006479920474,1.0,0.0,0,1,57,[58],0.84,hilbert
Class2,P2,Class2_example_0219,,,,,,,1,0,58,[],0.84,hilbert
Class2,P2,Class2_example_0220,2.0,0.003699366869776455,2.000003421325883,2.000003421325883,1.0,0.0,0,1,59,[61],0.84,hilbert
Class2,P2,Class2_example_0221,3.0,0.011134928633387609,3.000020664368109,3.000020664368109,1.0,0.0,0,1,59,[56],0.84,hilbert
Class2,P2,Class2_example_0222,2.0,0.004178599313443443,2.000004365168292,2.000004365168292,1.0,0.0,0,1,67,[65],0.84,hilbert
Class2,P2,Class2_example_0223,15.5,0.03536332276160459,15.50004127839568,1.0000000708163908,1.0,1.0,0,2,69,"[39, 68]",0.84,hilbert
Class2,P2,Class2_example_0224,5.0,0.0014027766742757963,5.000000196778236,5.000000196778236,0.0,1.0,1,1,62,[57],0.84,hilbert
Class2,P2,Class2_example_0225,,,,,,,1,0,63,[],0.84,hilbert
Class2,P2,Class2_example_0226,4.0,0.0006098127271818576,4.000000046483945,4.000000046483945,0.0,1.0,1,1,60,[56],0.84,hilbert
Class2,P2,Class2_example_0227,29.0,0.04761408714973936,29.00003908792702,29.00003908792702,0.0,1.0,1,1,46,[75],0.84,hilbert
Class2,P2,Class2_example_0228,13.5,0.0016418527473691102,13.500000262733188,1.0000004174513182,1.0,1.0,0,2,52,"[53, 78]",0.84,hilbert
Class2,P2,Class2_example_0229,28.0,0.04323117385721997,28.00003337380856,28.00003337380856,0.0,1.0,1,1,40,[68],0.84,hilbert
Class2,P2,Class2_example_0230,24.0,0.03898872642334861,24.00003166916219,24.00003166916219,0.0,1.0,1,1,46,[70],0.84,hilbert
Class2,P2,Class2_example_0231,12.5,0.014189356192069569,12.50000806559431,1.0000009120043083,1.0,1.0,0,2,45,"[46, 69]",0.84,hilbert
Class2,P2,Class2_example_0232,26.0,0.10379310398054076,26.00020717241372,26.00020717241372,0.0,1.0,1,1,46,[72],0.84,hilbert
Class2,P2,Class2_example_0233,13.0,0.020441184204280483,13.000016801985707,2.000007475928002,1.0,1.0,0,2,46,"[48, 70]",0.84,hilbert
Class2,P2,Class2_example_0234,,,,,,,1,0,50,[],0.84,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.84,hilbert
Class2,P2,Class2_example_0236,1.0,0.0024988576771103332,1.0000031221399714,1.0000031221399714,1.0,0.0,0,1,81,[82],0.84,hilbert
Class2,P2,Class2_example_0237,20.5,0.021985961235195084,20.500011817705726,1.000000275701181,1.0,1.0,0,2,79,"[39, 78]",0.84,hilbert
Class2,P2,Class2_example_0238,1.0,0.0008371981914593318,1.0000003504503445,1.0000003504503445,1.0,0.0,0,1,81,[80],0.84,hilbert
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.84,hilbert
Class2,P2,Class2_example_0240,1.0,0.0006754947389739918,1.0000002281465452,1.0000002281465452,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.84,hilbert
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.84,hilbert
Class2,P2,Class2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.84,hilbert
Class2,P2,Class2_example_0244,31.0,0.10134087336286879,31.000165644277033,31.000165644277033,0.0,1.0,1,1,51,[82],0.84,hilbert
Class2,P2,Class2_example_0245,,,,,,,1,0,57,[],0.84,hilbert
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0,1,67,[66],0.84,hilbert
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.84,hilbert
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1.0,0.0,0,1,65,[66],0.84,hilbert
Class2,P2,Class2_example_0249,2.0,0.0038635338955568255,2.000003731720059,2.000003731720059,1.0,0.0,0,1,63,[61],0.84,hilbert
Class2,P2,Class2_example_0250,3.0,0.0033432927530225864,3.0000018629338268,3.0000018629338268,1.0,0.0,0,1,62,[59],0.84,hilbert
Class2,P2,Class2_example_0251,1.0,0.00047171043278837477,1.00000011125536,1.00000011125536,1.0,0.0,0,1,67,[66],0.84,hilbert
Class2,P2,Class2_example_0252,1.0,7.652568493221601e-06,1.0000000000292808,1.0000000000292808,1.0,0.0,0,1,73,[72],0.84,hilbert
Class2,P2,Class2_example_0253,1.0,0.0011511037752363062,1.0000006625197313,1.0000006625197313,1.0,0.0,0,1,68,[67],0.84,hilbert
Class2,P2,Class2_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.84,hilbert
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.84,hilbert
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.84,hilbert
Class2,P2,Class2_example_0257,2.0,0.004765766942802174,2.000005678125578,2.000005678125578,1.0,0.0,0,1,54,[52],0.84,hilbert
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.84,hilbert
Class2,P2,Class2_example_0259,14.5,0.0036665499955138015,14.500000463572023,0.0,1.0,1.0,0,2,47,"[47, 76]",0.84,hilbert
Class2,P2,Class2_example_0260,1.0,0.0009568796208080377,1.0000004578091997,1.0000004578091997,1.0,0.0,0,1,52,[51],0.84,hilbert
Class2,P2,Class2_example_0261,1.0,0.0027906420881207428,1.000003893834051,1.000003893834051,1.0,0.0,0,1,49,[48],0.84,hilbert
Class2,P2,Class2_example_0262,2.0,0.0010868065491489443,2.000000295287097,2.000000295287097,1.0,0.0,0,1,59,[57],0.84,hilbert
Class2,P2,Class2_example_0263,1.0,3.62243188610778e-05,1.0000000006561005,1.0000000006561005,1.0,0.0,0,1,63,[62],0.84,hilbert
Class2,P2,Class2_example_0264,1.0,0.0021723789874882327,1.0000023596124488,1.0000023596124488,1.0,0.0,0,1,59,[58],0.84,hilbert
Class2,P2,Class2_example_0265,3.0,0.002192496979304348,3.000000801173727,3.000000801173727,1.0,0.0,0,1,55,[52],0.84,hilbert
Class2,P2,Class2_example_0266,1.0,0.0009423503931573762,1.0000004440120331,1.0000004440120331,1.0,0.0,0,1,51,[50],0.84,hilbert
Class2,P2,Class2_example_0267,3.0,0.008397982211280186,3.0000117543278426,3.0000117543278426,1.0,0.0,0,1,54,[51],0.84,hilbert
Class2,P2,Class2_example_0268,,,,,,,1,0,49,[],0.84,hilbert
Class2,P2,Class2_example_0269,2.0,1.2069685764393157e-05,2.0000000000364193,2.0000000000364193,1.0,0.0,0,1,56,[54],0.84,hilbert
Class2,P2,Class2_example_0270,3.0,0.0025076855651482433,3.000001048080966,3.000001048080966,1.0,0.0,0,1,60,[57],0.84,hilbert
Class2,P2,Class2_example_0271,3.0,0.0016819026030248097,3.000000471466024,3.000000471466024,1.0,0.0,0,1,58,[55],0.84,hilbert
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0273,13.0,0.03217052320025604,13.000039805422249,0.0,1.0,1.0,0,2,56,"[56, 82]",0.84,hilbert
Class2,P2,Class2_example_0274,2.0,0.005191382097380348,2.0000067376006716,2.0000067376006716,1.0,0.0,0,1,57,[55],0.84,hilbert
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1.0,0.0,0,1,64,[63],0.84,hilbert
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1.0,0.0,0,1,65,[64],0.84,hilbert
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.84,hilbert
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0279,1.0,0.0008421177289842374,1.0000003545810718,1.0000003545810718,1.0,0.0,0,1,55,[56],0.84,hilbert
Class2,P2,Class2_example_0280,4.0,0.00016568604834443779,4.0000000034314835,4.0000000034314835,0.0,1.0,1,1,64,[60],0.84,hilbert
Class2,P2,Class2_example_0281,2.0,0.002607447613241165,2.0000016996950416,2.0000016996950416,1.0,0.0,0,1,62,[60],0.84,hilbert
Class2,P2,Class2_example_0282,1.0,0.00011309495719080687,1.0000000063952346,1.0000000063952346,1.0,0.0,0,1,65,[66],0.84,hilbert
Class2,P2,Class2_example_0283,,,,,,,1,0,59,[],0.84,hilbert
Class2,P2,Class2_example_0284,3.0,0.001746729906917155,3.0000005085108516,3.0000005085108516,1.0,0.0,0,1,69,[66],0.84,hilbert
Class2,P2,Class2_example_0285,5.0,0.009819820149722824,5.000009642877479,5.000009642877479,0.0,1.0,1,1,58,[53],0.84,hilbert
Class2,P2,Class2_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.84,hilbert
Class2,P2,Class2_example_0287,3.0,0.00048242268384257603,3.0000000387886074,3.0000000387886074,1.0,0.0,0,1,59,[56],0.84,hilbert
Class2,P2,Class2_example_0288,,,,,,,1,0,59,[],0.84,hilbert
Class2,P2,Class2_example_0289,36.0,0.04674730342400013,36.00003035152022,36.00003035152022,0.0,1.0,1,1,77,[41],0.84,hilbert
Class2,P2,Class2_example_0290,3.0,0.0011106525744917217,3.0000002055915167,3.0000002055915167,1.0,0.0,0,1,62,[59],0.84,hilbert
Class2,P2,Class2_example_0291,1.0,0.0007261495607198132,1.0000002636465575,1.0000002636465575,1.0,0.0,0,1,51,[50],0.84,hilbert
Class2,P2,Class2_example_0292,13.0,0.0065717844426939065,13.000002213178043,1.0000019261272528,1.0,1.0,0,2,51,"[52, 76]",0.84,hilbert
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.84,hilbert
Class2,P2,Class2_example_0294,2.0,0.008294910994320781,2.0000172013131294,2.0000172013131294,1.0,0.0,0,1,63,[61],0.84,hilbert
Class2,P2,Class2_example_0295,4.0,0.014524224094120242,4.000026369048776,4.000026369048776,0.0,1.0,1,1,54,[50],0.84,hilbert
Class2,P2,Class2_example_0296,2.0,0.0036357342395860748,2.000003304638135,2.000003304638135,1.0,0.0,0,1,58,[56],0.84,hilbert
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.84,hilbert
Class2,P2,Class2_example_0298,2.0,0.004299629324549192,2.0000046216977423,2.0000046216977423,1.0,0.0,0,1,57,[55],0.84,hilbert
Class2,P2,Class2_example_0299,13.0,0.020118702762010665,13.000015695482544,1.0000003584732238,1.0,1.0,0,2,55,"[54, 80]",0.84,hilbert
Class2,P2,Class2_example_0300,13.5,0.0023179442257454386,13.50000025202014,1.0000001944598251,1.0,1.0,0,2,55,"[54, 81]",0.84,hilbert
Class3,P2,Class3_example_0001,3.0,0.008668534687722884,3.000012523889464,3.000012523889464,1.0,0.0,0,1,54,[51],0.85,hilbert
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0,1,56,[53],0.85,hilbert
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0,1,65,[63],0.85,hilbert
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0007,,,,,,,1,0,51,[],0.85,hilbert
Class3,P2,Class3_example_0008,2.0,0.004091017949865994,2.0000041841025897,2.0000041841025897,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0009,2.0,0.01018256156986197,2.000025920972057,2.000025920972057,1.0,0.0,0,1,56,[54],0.85,hilbert
Class3,P2,Class3_example_0010,23.0,0.06896915195038567,23.00010340724408,23.00010340724408,0.0,1.0,1,1,43,[66],0.85,hilbert
Class3,P2,Class3_example_0011,21.0,0.0777066153146746,21.000143768985573,21.000143768985573,0.0,1.0,1,1,46,[67],0.85,hilbert
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.85,hilbert
Class3,P2,Class3_example_0013,23.0,0.20904936324422896,23.000950015950924,23.000950015950924,0.0,1.0,1,1,47,[70],0.85,hilbert
Class3,P2,Class3_example_0014,22.0,0.047136265313502346,22.000050496021768,22.000050496021768,0.0,1.0,1,1,51,[73],0.85,hilbert
Class3,P2,Class3_example_0015,23.0,0.03568598777752363,23.000027684542548,23.000027684542548,0.0,1.0,1,1,35,[58],0.85,hilbert
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.85,hilbert
Class3,P2,Class3_example_0017,12.0,0.01742212649305791,12.000013278160463,2.0000063880555192,1.0,1.0,0,2,55,"[57, 77]",0.85,hilbert
Class3,P2,Class3_example_0018,25.0,0.14924717617303873,25.000445490422678,25.000445490422678,0.0,1.0,1,1,50,[75],0.85,hilbert
Class3,P2,Class3_example_0019,,,,,,,1,0,80,[],0.85,hilbert
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0,1,78,[76],0.85,hilbert
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0,1,57,[56],0.85,hilbert
Class3,P2,Class3_example_0024,12.5,0.005221229811041395,12.500003300545913,2.000005925690827,1.0,1.0,0,2,54,"[52, 77]",0.85,hilbert
Class3,P2,Class3_example_0025,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0,1,65,[63],0.85,hilbert
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0,1,66,[65],0.85,hilbert
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0,1,63,[60],0.85,hilbert
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0,1,65,[64],0.85,hilbert
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0034,2.0,0.004000419062386018,2.000004000834167,2.000004000834167,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0036,1.0,0.00564461067020805,1.0000159306879157,1.0000159306879157,1.0,0.0,0,1,57,[56],0.85,hilbert
Class3,P2,Class3_example_0037,26.0,0.006664950767685585,26.000000854260925,26.000000854260925,0.0,1.0,1,1,48,[74],0.85,hilbert
Class3,P2,Class3_example_0038,2.0,0.01003859737770263,2.0000251932006536,2.0000251932006536,1.0,0.0,0,1,52,[50],0.85,hilbert
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0,1,53,[51],0.85,hilbert
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0,1,54,[52],0.85,hilbert
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0,1,53,[52],0.85,hilbert
Class3,P2,Class3_example_0043,31.0,0.12948598144557477,31.00027042816548,31.00027042816548,0.0,1.0,1,1,44,[75],0.85,hilbert
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.85,hilbert
Class3,P2,Class3_example_0045,2.0,0.004626202642785793,2.000005350430566,2.000005350430566,1.0,0.0,0,1,58,[56],0.85,hilbert
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0,1,68,[66],0.85,hilbert
Class3,P2,Class3_example_0047,4.0,0.01567894770677969,4.000030728557118,4.000030728557118,0.0,1.0,1,1,63,[59],0.85,hilbert
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0,1,70,[69],0.85,hilbert
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0,1,73,[70],0.85,hilbert
Class3,P2,Class3_example_0050,5.0,0.006769668969877407,5.000004582839696,5.000004582839696,0.0,1.0,1,1,69,[64],0.85,hilbert
Class3,P2,Class3_example_0051,3.0,0.0009589862906635993,3.0000001532757805,3.0000001532757805,1.0,0.0,0,1,66,[63],0.85,hilbert
Class3,P2,Class3_example_0052,3.0,0.0032015151678700393,3.000001708282742,3.000001708282742,1.0,0.0,0,1,67,[64],0.85,hilbert
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1,1,70,[66],0.85,hilbert
Class3,P2,Class3_example_0054,4.0,0.007973286057027629,4.000007946653425,4.000007946653425,0.0,1.0,1,1,70,[66],0.85,hilbert
