Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0239,47.4,0.39262902408534034,47.40173049359468,3.00005185178686,5,59,"[np.int64(33), np.int64(62), np.int64(96), np.int64(131), np.int64(158)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0240,21.333333333333332,0.17477503619668186,21.33407732881163,3.0000065861951235,3,52,"[np.int64(27), np.int64(55), np.int64(88)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0241,41.333333333333336,0.17165089368817002,41.33380640463874,25.000014411451158,3,56,"[np.int64(30), np.int64(81), np.int64(129)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0242,47.8,0.29039899629965604,47.80097194397316,0.0,5,70,"[np.int64(29), np.int64(70), np.int64(108), np.int64(135), np.int64(165)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0243,39.5,0.3437844287067664,39.50199917248233,1.0000014600573164,4,76,"[np.int64(8), np.int64(38), np.int64(77), np.int64(127)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0244,22.0,0.049575226650151905,22.000092524789896,1.0000000076303224,3,58,"[np.int64(21), np.int64(57), np.int64(86)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0245,28.666666666666668,0.06769079792471829,28.666775429337264,1.000000393682061,3,79,"[np.int64(25), np.int64(78), np.int64(110)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0246,49.8,0.4343522258342448,49.80205876038012,2.0000200921079463,5,56,"[np.int64(32), np.int64(58), np.int64(94), np.int64(126), np.int64(171)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0247,40.0,0.17160130114085848,40.000368085888326,40.000368085888326,1,61,[np.int64(21)],250,246,line_distance_10
Class2,P2,Class2_it2_example_0248,22.666666666666668,0.05767681157736441,22.666803007142818,1.000001618778347,3,61,"[np.int64(27), np.int64(62), np.int64(94)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0249,36.0,0.3365390762373489,36.00164616969143,2.000010722611106,4,42,"[np.int64(22), np.int64(44), np.int64(65), np.int64(141)]",250,246,line_distance_10
Class2,P2,Class2_it2_example_0250,36.0,0.25254203244125517,36.000924157908514,2.000000580195387,4,56,"[np.int64(32), np.int64(58), np.int64(90), np.int64(140)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0001,46.5,0.09900275498319772,46.500327264181784,27.00065375337175,2,96,"[np.int64(30), np.int64(69)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0002,59.0,0.22575052492934344,59.001089547361175,35.00215511638028,2,112,"[np.int64(29), np.int64(77)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0003,45.333333333333336,0.2405846584862971,45.33433590946803,5.00000254433532,3,82,"[np.int64(31), np.int64(87), np.int64(162)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0004,29.5,0.026495111060789778,29.500013324987968,2.0000065461511527,2,87,"[np.int64(30), np.int64(89)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0005,29.0,0.11064564844028472,29.00036797936907,6.00005129485151,3,79,"[np.int64(31), np.int64(85), np.int64(112)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0006,24.666666666666668,0.06565118017183706,24.66676222217984,7.000079601319243,3,78,"[np.int64(29), np.int64(60), np.int64(85)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0007,29.666666666666668,0.02713054114659789,29.66668045282215,1.0000049461222857,3,90,"[np.int64(32), np.int64(60), np.int64(91)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0008,57.666666666666664,0.3064655493854264,57.66780916622105,31.000391282562962,3,99,"[np.int64(33), np.int64(68), np.int64(175)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0009,64.0,0.11114800333969244,64.00009651460415,64.00009651460415,1,96,[np.int64(32)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0010,49.0,0.29678019231602476,49.001158914707965,0.0,3,70,"[np.int64(21), np.int64(70), np.int64(168)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0011,42.0,0.22710126335214642,42.00087235864753,2.000004541748582,4,91,"[np.int64(25), np.int64(61), np.int64(93), np.int64(161)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0012,42.25,0.217575725003934,42.250877117654426,0.0,4,77,"[np.int64(21), np.int64(52), np.int64(77), np.int64(165)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0013,41.0,0.1994416000490309,41.000720936245344,2.000000137813594,4,84,"[np.int64(23), np.int64(56), np.int64(82), np.int64(157)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0014,35.2,0.17149955568212,35.20060306652551,2.000001041626587,5,88,"[np.int64(25), np.int64(66), np.int64(90), np.int64(111), np.int64(154)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0015,30.666666666666668,0.017518364065652953,30.66668020227773,1.000001756638572,3,90,"[np.int64(24), np.int64(65), np.int64(89)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0016,37.0,0.1900060576912863,37.0007803632045,1.0000043627656254,5,89,"[np.int64(25), np.int64(60), np.int64(88), np.int64(105), np.int64(164)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0017,29.5,0.18785413473510812,29.500917108395207,1.000000001679388,4,62,"[np.int64(17), np.int64(41), np.int64(61), np.int64(113)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0018,43.5,0.20541781369705603,43.50073253622875,1.000001943935659,4,67,"[np.int64(19), np.int64(43), np.int64(66), np.int64(168)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0019,43.2,0.24954136627928034,43.200754114276414,1.0000048777291672,5,92,"[np.int64(25), np.int64(54), np.int64(91), np.int64(125), np.int64(169)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0020,36.666666666666664,0.20315647425599503,36.66730552497378,4.000123487891923,3,104,"[np.int64(32), np.int64(70), np.int64(108)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0021,33.333333333333336,0.09099601987041583,33.33349170631457,7.000097027201708,3,98,"[np.int64(33), np.int64(70), np.int64(105)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0022,50.0,0.05957122489160177,50.0000700070107,35.000136492817234,2,88,"[np.int64(23), np.int64(53)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0023,53.0,0.08923825770587934,53.00007512699052,53.00007512699052,1,85,[np.int64(32)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0024,57.0,0.3211768117171437,57.00125598041861,26.000002146657298,3,79,"[np.int64(26), np.int64(53), np.int64(171)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0025,37.666666666666664,0.2028736178847738,37.66729682799101,26.001031006473976,3,91,"[np.int64(32), np.int64(65), np.int64(119)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0026,38.0,0.24610537320613718,38.00098595799564,25.001507405470733,2,80,"[np.int64(29), np.int64(55)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0027,60.0,0.08669820705310671,60.00006263812652,60.00006263812652,1,85,[np.int64(25)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0028,29.5,0.08436203528703784,29.500120626075375,0.0,2,83,"[np.int64(24), np.int64(83)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0029,50.0,0.05277769884380756,50.000031200319604,29.000038427730473,2,97,"[np.int64(26), np.int64(68)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0030,72.0,0.07407160385688227,72.00003810139616,72.00003810139616,1,101,[np.int64(29)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0031,34.0,0.09190439788269733,34.000283430614836,1.0000083426727815,3,98,"[np.int64(27), np.int64(68), np.int64(99)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0032,45.333333333333336,0.07734796055220221,45.33341938750328,4.00004754707496,3,125,"[np.int64(34), np.int64(84), np.int64(129)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0033,41.0,0.05990090777776713,41.00011928175983,5.000012011780463,3,117,"[np.int64(35), np.int64(81), np.int64(122)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0034,43.666666666666664,0.17754853335952467,43.66715207491773,11.000119886462127,3,120,"[np.int64(36), np.int64(84), np.int64(131)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0035,42.666666666666664,0.13908721315728248,42.667015264544,5.000228142182139,3,121,"[np.int64(37), np.int64(82), np.int64(126)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0036,56.25,0.2730450413072371,56.25087768255791,9.000245761852653,4,113,"[np.int64(6), np.int64(37), np.int64(80), np.int64(122)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0037,40.333333333333336,0.12704618733470582,40.33358448331736,9.000128253649736,3,115,"[np.int64(37), np.int64(81), np.int64(124)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0038,37.666666666666664,0.08893403525822845,37.66687124393232,6.000087997847348,3,110,"[np.int64(35), np.int64(78), np.int64(116)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0039,37.666666666666664,0.12113885631181813,37.666936787672704,8.000124749353157,3,109,"[np.int64(35), np.int64(78), np.int64(117)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0040,36.333333333333336,0.14216477835388444,36.3337392826153,15.000290601484126,3,105,"[np.int64(36), np.int64(80), np.int64(120)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0041,41.0,0.1244526173456078,41.00028435841698,6.0001297117868555,3,120,"[np.int64(38), np.int64(85), np.int64(126)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0042,35.666666666666664,0.093581133688821,35.66687644824258,1.000011185867007,3,104,"[np.int64(30), np.int64(72), np.int64(103)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0043,40.333333333333336,0.08215146577114889,40.33351552532191,10.0001549737132,3,114,"[np.int64(37), np.int64(80), np.int64(124)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0044,38.666666666666664,0.08651272106344225,38.666814954047034,2.0000326112827795,3,115,"[np.int64(37), np.int64(79), np.int64(117)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0045,34.5,0.15976853890162318,34.50063680961509,5.0001136568229665,4,92,"[np.int64(32), np.int64(64), np.int64(97), np.int64(137)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0046,31.666666666666668,0.09028074161155293,31.666962534137735,3.000056878710509,3,93,"[np.int64(31), np.int64(63), np.int64(96)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0047,40.75,0.23224682086119214,40.750795997899175,7.000094531519214,4,86,"[np.int64(33), np.int64(60), np.int64(93), np.int64(163)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0048,45.5,0.23732573537261334,45.500994769725715,2.00002490963636,4,127,"[np.int64(34), np.int64(68), np.int64(99), np.int64(129)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0049,42.666666666666664,0.15236515018186084,42.66699437870187,5.000032990708766,3,114,"[np.int64(31), np.int64(74), np.int64(119)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0050,32.5,0.23715088138358772,32.50102864675296,3.000053442092313,4,98,"[np.int64(28), np.int64(59), np.int64(101), np.int64(116)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0051,30.333333333333332,0.0552029981982037,30.333436619362754,1.0000124266879349,3,86,"[np.int64(26), np.int64(56), np.int64(87)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0052,58.333333333333336,0.3993443431030748,58.33496009596763,37.00292132025748,3,95,"[np.int64(31), np.int64(58), np.int64(169)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0053,63.5,0.32025546011477307,63.50102435273688,42.00161170305509,2,119,"[np.int64(34), np.int64(77)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0054,56.0,0.2449042837913501,56.00092725028304,32.00169328214637,2,113,"[np.int64(33), np.int64(81)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0055,57.0,0.09943789170403527,57.00008673584898,57.00008673584898,1,89,[np.int64(32)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0056,47.0,0.10433461986854875,47.00011580531375,47.00011580531375,1,74,[np.int64(27)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0057,45.0,0.10048899861435245,45.0001122002917,45.0001122002917,1,68,[np.int64(23)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0058,36.5,0.0573430272996871,36.500069741893434,27.000128855226816,2,69,"[np.int64(23), np.int64(42)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0059,51.0,0.1255590627195735,51.0001545593563,51.0001545593563,1,75,[np.int64(24)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0060,34.0,0.16786349687546206,34.000674386921936,2.0000077101511153,3,104,"[np.int64(32), np.int64(76), np.int64(106)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0061,35.0,0.1566460444795603,35.000585000175555,5.000038101146345,3,104,"[np.int64(31), np.int64(77), np.int64(109)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0062,32.0,0.0778610270542441,32.00033800377738,1.0000002494640516,3,98,"[np.int64(28), np.int64(73), np.int64(99)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0063,33.666666666666664,0.10353012768979071,33.667024370122185,3.0000070438951765,3,104,"[np.int64(31), np.int64(79), np.int64(107)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0064,60.0,0.2793095873773296,60.00065011185796,60.00065011185796,1,82,[np.int64(22)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0065,55.0,0.13951030998647818,55.000176937229874,55.000176937229874,1,82,[np.int64(27)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0066,58.0,0.24805810874348566,58.00053045296494,58.00053045296494,1,83,[np.int64(25)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0067,54.0,0.17305393205407016,54.00027729246767,54.00027729246767,1,80,[np.int64(26)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0068,48.0,0.08245799437306756,48.00007082620645,48.00007082620645,1,80,[np.int64(32)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0069,47.0,0.07090511750772754,47.00005348439179,47.00005348439179,1,80,[np.int64(33)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0070,30.0,0.020497871713521854,30.00000982209218,1.0000080535428226,2,87,"[np.int64(28), np.int64(88)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0071,61.0,0.06924329189186196,61.000039300261705,61.000039300261705,1,88,[np.int64(27)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,246,line_distance_10
Class2,P3,Class2_it2_example_0073,55.0,0.11160809820679551,55.00011323958875,55.00011323958875,1,79,[np.int64(24)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0074,38.0,0.13319713402861433,38.00024168403337,24.00007714947012,2,75,"[np.int64(23), np.int64(51)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0075,59.0,0.17055738817554367,59.00024652340583,59.00024652340583,1,80,[np.int64(21)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0076,43.0,0.051219744596236016,43.00003243137049,29.00000863156717,2,85,"[np.int64(28), np.int64(56)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0077,30.5,0.07078356263771174,30.50008573705284,8.000004579947758,2,80,"[np.int64(27), np.int64(88)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0078,52.0,0.08390391631748972,52.000077655575865,34.000106404974154,2,98,"[np.int64(28), np.int64(64)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0079,30.0,0.07539329540542239,30.000104427365727,0.0,3,85,"[np.int64(24), np.int64(56), np.int64(85)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0080,55.0,0.12063621915955403,55.00013230072609,55.00013230072609,1,76,[np.int64(21)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0081,32.333333333333336,0.04791670712336079,32.33342528237969,4.000078174835805,3,91,"[np.int64(24), np.int64(65), np.int64(87)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0082,53.0,0.07782245638193042,53.00005713520239,53.00005713520239,1,80,[np.int64(27)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0083,58.0,0.043595978363668686,58.00001638456087,58.00001638456087,1,79,[np.int64(21)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0084,40.0,0.16495032180252853,40.00039226954995,4.000029051911014,4,111,"[np.int64(36), np.int64(64), np.int64(77), np.int64(115)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0085,28.666666666666668,0.11613841333728654,28.667075340983846,2.0000044307353417,3,88,"[np.int64(33), np.int64(59), np.int64(90)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0086,36.0,0.22494362785640104,36.00085552606349,1.0000004541115644,4,87,"[np.int64(32), np.int64(59), np.int64(86), np.int64(147)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0087,41.333333333333336,0.16240345553038382,41.3336803131178,1.000000044336964,3,114,"[np.int64(35), np.int64(70), np.int64(113)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0088,46.0,0.07719705359367335,46.0001406025474,28.000273917724986,2,92,"[np.int64(28), np.int64(64)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0089,30.333333333333332,0.03250782701803364,30.333393263324734,6.000161438561548,3,85,"[np.int64(27), np.int64(58), np.int64(79)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0090,30.333333333333332,0.02871498177479226,30.333351363332962,1.0000015713798942,3,91,"[np.int64(30), np.int64(62), np.int64(92)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0091,42.0,0.21729365997249042,42.000882840991665,6.000025797425679,4,93,"[np.int64(31), np.int64(63), np.int64(99), np.int64(163)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0092,47.2,0.29188814597102686,47.20121938548972,10.000031159173004,5,94,"[np.int64(27), np.int64(61), np.int64(104), np.int64(143), np.int64(171)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0093,32.0,0.04711628547163016,32.00008526540605,7.000027094716863,3,88,"[np.int64(28), np.int64(59), np.int64(95)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0094,33.333333333333336,0.07446993489431197,33.333462963560564,7.000044302344679,3,91,"[np.int64(28), np.int64(61), np.int64(98)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0095,32.0,0.06560533615340591,32.00012143612215,7.000070687630559,3,89,"[np.int64(28), np.int64(61), np.int64(96)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0096,32.666666666666664,0.05987993975806153,32.66681146030278,7.000069526766541,3,89,"[np.int64(27), np.int64(60), np.int64(96)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0097,29.0,0.045854806178594276,29.000070657655083,6.000058638691629,3,80,"[np.int64(25), np.int64(54), np.int64(86)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0098,32.666666666666664,0.07913663464887714,32.66676942501581,7.000052973331745,3,91,"[np.int64(29), np.int64(62), np.int64(98)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0099,42.5,0.24687927212594019,42.50100240814426,5.000026043317312,4,89,"[np.int64(27), np.int64(59), np.int64(94), np.int64(162)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0100,37.5,0.10043756353390165,37.50013487450063,11.000050098983113,2,101,"[np.int64(37), np.int64(112)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0101,58.5,0.2937404297294768,58.50089835971778,41.00138327522972,2,109,"[np.int64(33), np.int64(68)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0102,33.0,0.11440721095068013,33.000337345858284,0.0,4,89,"[np.int64(26), np.int64(57), np.int64(89), np.int64(126)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0103,40.333333333333336,0.11724064089608022,40.33353909635955,2.000010849722738,3,111,"[np.int64(29), np.int64(74), np.int64(113)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0104,34.5,0.13549984036423948,34.50047594003779,1.0000002165505775,4,89,"[np.int64(28), np.int64(61), np.int64(88), np.int64(137)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0105,34.333333333333336,0.03911593132656813,34.333370703187796,0.0,3,102,"[np.int64(32), np.int64(69), np.int64(102)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0106,27.25,0.05633714993671843,27.25011738971114,3.000011340824023,4,81,"[np.int64(22), np.int64(55), np.int64(78), np.int64(102)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0107,30.5,0.06137953920255107,30.50007816523129,18.000001508703683,2,65,"[np.int64(22), np.int64(47)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0108,29.0,0.02859413997469301,29.000016652764863,6.000014811391039,2,83,"[np.int64(31), np.int64(89)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0109,47.0,0.14163336311259644,47.0002134038724,47.0002134038724,1,72,[np.int64(25)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0110,42.5,0.2071489808593696,42.50071604408582,2.0000129412476944,4,98,"[np.int64(32), np.int64(65), np.int64(100), np.int64(167)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0111,55.0,0.037220528376449846,55.00001259425068,55.00001259425068,1,87,[np.int64(32)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0112,61.0,0.10579374784490347,61.00009174023497,61.00009174023497,1,89,[np.int64(28)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0113,51.0,0.08322233784348798,51.00007583811933,35.000101110445605,2,93,"[np.int64(26), np.int64(58)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0114,33.666666666666664,0.01440756100515328,33.666682055657255,2.000040899963334,3,135,"[np.int64(66), np.int64(105), np.int64(137)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0115,47.333333333333336,0.3567943336689043,47.33483346945237,22.000317291987635,3,120,"[np.int64(43), np.int64(77), np.int64(142)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0116,35.0,0.03519222920901621,35.000018337736115,1.000003997415995,3,102,"[np.int64(31), np.int64(69), np.int64(103)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0117,34.666666666666664,0.056247448353098105,34.66674404995917,2.000017358752537,3,99,"[np.int64(30), np.int64(66), np.int64(101)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0118,33.666666666666664,0.04456623576115215,33.666697820477474,2.000006428622859,3,96,"[np.int64(29), np.int64(64), np.int64(98)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0119,53.5,0.2250211813024484,53.500755537176175,2.0000174594688622,4,110,"[np.int64(4), np.int64(37), np.int64(77), np.int64(112)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0120,45.0,0.23860598244354064,45.00082553380333,2.0000082958330045,4,115,"[np.int64(25), np.int64(54), np.int64(88), np.int64(117)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0121,34.333333333333336,0.0657324374778911,34.33344840147317,6.00011121387505,3,102,"[np.int64(32), np.int64(75), np.int64(108)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0122,61.0,0.10925348786574973,61.000097838647854,61.000097838647854,1,88,[np.int64(27)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0123,46.5,0.06075065599122248,46.50008468540867,29.000164990950292,2,93,"[np.int64(29), np.int64(64)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0124,39.25,0.19416769354404528,39.25073804409265,0.0,4,88,"[np.int64(32), np.int64(56), np.int64(88), np.int64(157)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0125,27.25,0.08063620442882641,27.25019066859572,1.0000019619544211,4,92,"[np.int64(35), np.int64(60), np.int64(93), np.int64(111)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0126,28.0,0.09118815155574167,28.000208972308783,1.00000654585927,4,92,"[np.int64(31), np.int64(57), np.int64(93), np.int64(107)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0127,54.0,0.16991909736083732,54.00026733729795,54.00026733729795,1,78,[np.int64(24)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0128,62.0,0.14881564253647883,62.000178597286826,62.000178597286826,1,84,[np.int64(22)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0129,63.0,0.1590232337781312,63.00020070117937,63.00020070117937,1,86,[np.int64(23)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0130,60.0,0.05054810364043005,60.00002129258607,60.00002129258607,1,87,[np.int64(27)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0131,35.0,0.09930211481587264,35.000145184424056,5.000002740078165,2,86,"[np.int64(21), np.int64(81)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0132,58.0,0.09480022885735429,58.000077474805074,58.000077474805074,1,81,[np.int64(23)],250,246,line_distance_10
Class2,P3,Class2_it2_example_0133,37.75,0.16118141648929707,37.75067865865757,2.0000281035530922,4,99,"[np.int64(31), np.int64(66), np.int64(101), np.int64(147)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0134,36.0,0.08658203464005117,36.00013519745422,3.0000216839679434,3,101,"[np.int64(30), np.int64(67), np.int64(104)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0135,42.75,0.27991706723752885,42.75108815971123,6.0001259563753955,4,79,"[np.int64(28), np.int64(56), np.int64(85), np.int64(170)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0136,39.333333333333336,0.23769723233135764,39.33420220757863,28.000489511931615,3,90,"[np.int64(28), np.int64(62), np.int64(118)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0137,32.0,0.16726596067938604,32.00070359983966,2.000019310726794,3,103,"[np.int64(33), np.int64(79), np.int64(105)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0138,40.0,0.2243895452819499,40.00075742902262,1.0000007462040745,3,109,"[np.int64(28), np.int64(71), np.int64(110)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0139,45.25,0.23328273832305238,45.25094077637446,3.000059554164852,4,80,"[np.int64(23), np.int64(54), np.int64(83), np.int64(175)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0140,40.0,0.16287039075283705,40.0005706952415,25.00105807992971,2,82,"[np.int64(27), np.int64(57)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0141,30.0,0.1916958621583983,30.000781281070413,1.0000025121530347,3,91,"[np.int64(30), np.int64(63), np.int64(90)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0142,44.5,0.22012262497504587,44.500767540700515,27.001282081312073,2,92,"[np.int64(30), np.int64(65)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0143,31.75,0.12319181260193057,31.750525793018028,2.0000222800520007,4,96,"[np.int64(28), np.int64(67), np.int64(98), np.int64(124)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0144,26.666666666666668,0.09059732997842247,26.66696423303181,0.0,3,80,"[np.int64(25), np.int64(55), np.int64(80)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0145,28.666666666666668,0.07498879965598866,28.66683056590905,6.000062206094082,3,81,"[np.int64(25), np.int64(57), np.int64(87)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0146,32.333333333333336,0.08453096484189615,32.333524786871756,5.000134010949595,3,91,"[np.int64(28), np.int64(62), np.int64(96)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0147,34.0,0.16887186980183655,34.00070496189828,4.000076991481379,4,100,"[np.int64(30), np.int64(63), np.int64(104), np.int64(125)]",250,246,line_distance_10
Class2,P3,Class2_it2_example_0148,38.0,0.12292312958308298,38.00028025251303,5.0001216617599615,3,101,"[np.int64(30), np.int64(63), np.int64(106)]",250,246,line_distance_10
