Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0162,24.5,0.13157178905916306,24.50035330384809,24.000351124438478,2,64,"[np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0163,0.6666666666666666,0.0007401072278587403,0.6666672097540568,0.0,3,65,"[np.int64(64), np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0164,0.5,0.00045057195007397466,0.500000203015041,0.0,2,68,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0165,31.5,0.14149811516741861,31.50031786240709,31.00032147705899,2,70,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0166,0.5,3.612529926044772e-05,0.5000000013050372,0.0,2,65,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0167,45.5,0.051551501376465025,45.50002920520252,45.000029271798084,2,64,"[np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0168,48.5,0.07651953258481195,48.50006037327094,48.000058195630984,2,56,"[np.int64(104), np.int64(105)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0169,43.5,0.007666173321463909,43.50000067607651,43.00000070710466,2,54,"[np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0170,49.5,0.016358589814735702,49.50000270502177,49.000002532297344,2,74,"[np.int64(123), np.int64(124)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0171,23.5,0.04534345957079888,23.500043992142523,23.000049637764636,2,61,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0172,27.5,0.018935045856726562,27.500006518967083,27.000006459145666,2,64,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0173,20.5,0.05335647599535409,20.50006945093847,20.000069738919464,2,61,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0174,26.5,0.024342602531710167,26.50001118438695,26.00001055229916,2,61,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0175,28.5,0.037260222241076335,28.500024361902028,28.00002465641846,2,61,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0176,25.5,0.029629977030921406,25.500017325362684,25.00001975343398,2,58,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0177,22.5,0.016414705343587188,22.50000600908403,22.000005159548618,2,63,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0178,1.5,0.0012384099725251674,1.5000006660105356,1.0000010776336696,2,68,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0179,1.5,0.0024811775924010737,1.500002245582001,1.0000028142708377,2,65,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0180,27.0,0.13697068239005916,27.00045337401749,25.000052821568296,2,65,"[np.int64(36), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0181,25.0,0.021218015831820997,25.000009040961203,24.000010327944036,3,68,"[np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0182,0.5,0.0015138159834818254,0.5000022916335802,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0183,1.0,0.0013226703787682832,1.0000011055791675,0.0,3,64,"[np.int64(64), np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0184,24.5,0.09632034745622092,24.500189484998597,24.000196164692852,2,51,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0185,26.5,0.026504602098806673,26.500013255256988,26.000013191900038,2,55,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0186,20.5,0.012186860092894547,20.500003622427954,20.000003534417313,2,61,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0187,29.5,0.01268427810106948,29.500002728295957,29.000002561601725,2,56,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0188,24.0,0.07743123761016439,24.000125530831927,22.00014240190246,5,48,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0189,19.333333333333332,0.012800664339584933,19.333337581280492,18.00000453794004,3,57,"[np.int64(75), np.int64(76), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0190,19.5,0.027402858418083598,19.500019292767128,19.000020521533223,2,55,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0191,24.5,0.004169190856332661,24.50000037387356,24.00000053177103,2,51,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0192,35.5,0.05470368514237445,35.50004214777954,35.00004160177674,2,52,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0193,26.5,0.04620822217674447,26.50004029002936,26.000040255900856,2,59,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0194,41.5,0.21163527524105685,41.500539654270014,41.00054055296715,2,47,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0195,24.5,0.03479509816651899,24.500024786222692,24.000027061183797,2,55,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0196,25.0,0.04950502112347884,25.00004907699007,24.000051607375827,3,53,"[np.int64(77), np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0197,31.5,0.19302645673223096,31.500591462193228,31.000593129742185,2,79,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0198,27.5,0.13559539322476954,27.500334394620914,27.000340094006123,2,74,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0199,31.5,0.23383290216874286,31.500868024238297,31.000875831767836,2,78,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0200,30.5,0.1772489337304301,30.500515159592737,30.00052296351831,2,77,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0201,0.5,0.0004553327666871887,0.5000002073278854,0.0,2,51,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0202,1.0,0.0013258980914248042,1.0000008985164368,0.0,4,70,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0203,29.5,0.3721934186080715,29.502348102980005,29.00235821600859,2,65,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0204,0.5,0.00044236557818577715,0.5000001956872665,0.0,2,48,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0205,42.0,0.004645960531857137,42.00000026821391,41.00000034054667,3,68,"[np.int64(109), np.int64(110), np.int64(111)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0206,35.5,0.484637989884283,35.50330851617494,35.00334999067372,2,80,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0207,35.0,0.23481191388734135,35.001750802425505,27.00352623002097,4,68,"[np.int64(40), np.int64(41), np.int64(110), np.int64(111)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0208,26.5,0.4828817174617801,26.504400077189793,26.00444422977067,2,65,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0209,33.5,0.20523409864466885,33.5006287509417,33.00063395960171,2,83,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0210,41.5,0.4866586068596182,41.50285358428248,41.00287037323005,2,79,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0211,0.5,1.3912294856144314e-05,0.500000000193552,0.0,2,83,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0212,0.5,0.0001840972903241478,0.5000000338918111,0.0,2,82,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0213,0.6666666666666666,0.0006449703409624474,0.6666670149191963,0.0,3,82,"[np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0214,30.5,0.22246518526483755,30.500811442776268,30.00081865481573,2,72,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0215,29.5,0.33282513507526473,29.501877862588465,29.001902280517765,2,76,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0216,33.5,0.3486026808016685,33.50181401380797,33.001831563066226,2,79,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0217,29.5,0.27812914730719535,29.501311412093067,29.00133051328613,2,71,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0218,39.5,0.018992643703048206,39.50000456812646,39.000004703566134,2,83,"[np.int64(122), np.int64(123)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0219,31.5,0.3601252798059756,31.50205899027553,31.002089359991327,2,75,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0220,30.5,0.3047053282546947,30.501522420695885,30.00154706346398,2,74,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0221,25.5,0.19304114005827827,25.50073092547348,25.00074373696637,2,70,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0222,29.5,0.3597933539544893,29.50219447925452,29.00222163728962,2,75,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0223,37.5,0.05236636827809721,37.50003657637292,37.00003748030368,2,80,"[np.int64(117), np.int64(118)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0224,31.5,0.28031126264031736,31.501247375635018,31.00125816839986,2,77,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0225,20.8,0.11075901926751874,20.800302716482264,2.000003490880117,5,53,"[np.int64(50), np.int64(51), np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0226,25.5,0.17001291966438864,25.50056678559661,25.000565086105727,2,61,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0227,31.5,0.19348426520871048,31.500594355724456,31.00060293965892,2,59,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0228,22.0,0.013422699535435104,22.00000409536827,21.000004050901822,3,53,"[np.int64(74), np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0229,23.5,0.10583601900462503,23.500238426188112,23.00024324787063,2,62,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0230,24.5,0.07510281025359661,24.500115122737345,24.00011513839415,2,59,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0231,18.5,0.04825570920123928,18.500063016671604,18.000065839700664,2,56,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0232,12.0,0.07175880023847037,12.000214553307439,0.0,2,58,"[np.int64(58), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0233,28.5,0.07837187496213766,28.500107777642302,28.000108882364426,2,51,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0234,25.5,0.473143423656793,25.504389793425226,25.004411972306773,2,59,"[np.int64(33), np.int64(34)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0235,28.5,0.16976179172195616,28.500505720326604,28.000512886822072,2,59,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0236,28.5,0.1312065004673127,28.50030203088867,28.00030060048201,2,58,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0237,34.5,0.19310781026873997,34.500540580803616,34.0005502183988,2,54,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0238,1.5,0.0011519575747502286,1.5000006288938579,1.0000000019620239,2,69,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0239,34.5,0.025193196227909498,34.50000919881349,34.00000895949667,2,65,"[np.int64(99), np.int64(100)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0240,35.5,0.3897957017599511,35.50214028017838,35.002163688882554,2,70,"[np.int64(34), np.int64(35)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0241,30.5,0.06494129744210198,30.500069153004805,30.000070112258637,2,69,"[np.int64(99), np.int64(100)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0242,35.5,0.004124479826116523,35.50000024337503,35.0000001798805,2,59,"[np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0243,29.0,0.1029434240485279,29.000182943232804,28.000191217917433,3,60,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0244,25.5,0.029915991768619254,25.500017560294765,25.000018131629005,2,64,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0245,25.5,0.023552726904403687,25.500010884776266,25.000011250390692,2,64,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0246,23.5,0.1259603008314492,23.500337871219863,23.000350791848522,2,56,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0247,0.5,0.00023190613557128037,0.5000000537804528,0.0,2,72,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0248,30.5,0.13120529706220452,30.500282353129226,30.00029048184345,2,54,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0249,26.5,0.09113413412860039,26.50015677630723,26.000160469126783,2,60,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0250,28.5,0.06454768364848962,28.500073112951227,28.000074140348353,2,65,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0001,68.5,0.5325010126443053,68.50206980455839,68.00207950004324,2,108,"[np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0002,62.5,0.27170182603832493,62.50059058445656,62.000591225748444,2,103,"[np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0003,63.0,0.28768386800209683,63.000656875994174,62.00065735058903,3,104,"[np.int64(40), np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0004,63.5,0.2861868284539824,63.5006449200947,63.000646776168786,2,106,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0005,63.0,0.3238694709143326,63.00083251634185,62.0008334227524,3,103,"[np.int64(39), np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0006,57.5,0.2572639474514407,57.50057553680847,57.0005773552237,2,99,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0007,61.5,0.32619084662896625,61.50086507295765,61.00086897912919,2,104,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0008,31.0,0.13407798531205725,31.000290114821468,30.00029683637456,3,102,"[np.int64(70), np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0009,51.0,0.18973058602818932,51.00035349342002,35.00027003218447,2,105,"[np.int64(38), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0010,66.5,0.2939050537324267,66.50064950204778,66.00065347303791,2,108,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0011,60.5,0.24499244627078154,60.500496065443045,60.00049882127917,2,96,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0012,66.5,0.3084353880214449,66.50071529627499,66.00071729213202,2,103,"[np.int64(36), np.int64(37)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0013,2.5,0.00307295597038143,2.5000019270849902,2.0000020852850136,2,82,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0014,1.0,0.0026443060687252697,1.0000035589602707,0.0,3,85,"[np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0015,1.3333333333333333,0.001330660328604849,1.3333340149474477,0.0,3,69,"[np.int64(68), np.int64(69), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0016,0.5,0.000358692157667595,0.5000001286600474,0.0,2,79,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0017,0.5,0.001350335691180815,0.500001823403154,0.0,2,91,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0018,1.5,0.000975860574558618,1.5000003578997916,1.000000051868178,2,91,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0019,1.0,0.0007833129291851352,1.0000004014579609,0.0,3,83,"[np.int64(83), np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0020,66.5,0.40820482972769506,66.5012529077931,66.00125987085507,2,104,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0021,27.5,0.14733874012739678,27.500394814368246,27.000401023469426,2,111,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0022,14.0,0.005918185952471622,14.000001269380434,0.0,3,126,"[np.int64(85), np.int64(125), np.int64(126)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0023,74.5,0.2670132832951911,74.50047850069893,74.00047837168556,2,120,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0024,59.333333333333336,0.3075735904114175,59.33413495029071,1.0000000015151198,3,135,"[np.int64(46), np.int64(47), np.int64(134)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0025,31.0,0.17352577400189972,31.00049033950508,0.0,3,135,"[np.int64(43), np.int64(135), np.int64(136)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0026,0.5,0.0004473481572206395,0.5000002001203337,0.0,2,133,"[np.int64(132), np.int64(133)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0027,13.666666666666666,0.035151457546551246,13.666712298921569,0.0,3,131,"[np.int64(91), np.int64(130), np.int64(131)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0028,38.5,0.12168160566728958,38.50019231226704,38.0001938972973,2,127,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0029,50.0,0.49193968046650594,50.00242036726414,49.0024389418253,3,109,"[np.int64(58), np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0030,13.5,0.0031359828608688023,13.500000455527989,13.000000080968354,2,101,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0031,1.0,0.0021070644695882304,1.0000027391631907,0.0,3,86,"[np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0032,0.5,0.0012153056477608448,0.500001476965636,0.0,2,92,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0033,4.666666666666667,0.0055684877958045815,4.6666700129888765,1.000000387019125,3,97,"[np.int64(90), np.int64(91), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0034,3.0,0.004206216682362457,3.0000029949607354,0.0,4,83,"[np.int64(83), np.int64(84), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0035,18.5,0.048746045996568066,18.500064221080308,18.00006270725383,2,94,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0036,37.5,0.25690552601671546,37.500880123246404,37.00088958173704,2,112,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0037,37.5,0.24962148221374753,37.500830921799015,37.00083974837783,2,112,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0038,36.5,0.31717517265027984,36.50137829661601,36.00139573179509,2,110,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0039,1.0,0.0006921265214733981,1.0000004186337013,0.0,3,90,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0040,0.5,0.00033381515772018533,0.5000001114325471,0.0,2,82,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0041,20.5,0.06300875548778678,20.50009684589537,20.00009684031077,2,85,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0042,59.5,0.318356744441441,59.50085171258239,59.00083453769304,2,104,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0043,58.5,0.24124917453442718,58.50049745008857,58.00049675451717,2,94,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0044,0.5,0.00012846114831749356,0.5000000165022663,0.0,2,82,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0045,2.5,0.0005461482236679416,2.500000072778464,2.0000001183003633,2,95,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0046,15.0,0.05514102503099344,15.00010135074565,0.0,2,87,"[np.int64(57), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0047,0.5,0.0001567438756525652,0.500000024568642,0.0,2,87,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0048,0.6666666666666666,0.0005972819051103991,0.6666669525454451,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0049,0.5,0.00012435147900491383,0.5000000154632901,0.0,2,90,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0050,55.5,0.6460482941449093,55.503760132902684,55.0037639639668,2,117,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0051,0.5,0.0010710773346497837,0.5000011472053407,0.0,2,88,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0052,62.5,0.3472954951593956,62.500964925780195,62.000965979442455,2,100,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0053,0.5,0.0003652184189052998,0.5000001333844757,0.0,2,96,"[np.int64(95), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0054,31.5,0.1131853371044087,31.500203386283054,31.000205790325122,2,98,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0055,61.5,0.20214807649832878,61.50033223016702,61.00033202392185,2,129,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0056,0.5,8.932413637613434e-05,0.5000000079788013,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0057,51.5,0.40100777242147523,51.501561320119635,51.00157219400949,2,85,"[np.int64(33), np.int64(34)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0058,56.0,0.2858840860474828,56.00073257747994,43.00068589772059,3,108,"[np.int64(45), np.int64(46), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0059,34.5,0.12878830178020195,34.50024040748933,34.000241858839956,2,95,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0060,0.5,0.00010447964959781064,0.500000010915997,0.0,2,72,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0061,53.5,0.25544803673824823,53.50060989583482,39.00045300442272,4,109,"[np.int64(41), np.int64(42), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0062,19.0,0.07453138615876853,19.000146223089615,0.0,3,85,"[np.int64(56), np.int64(57), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0063,58.5,0.3189260410192239,58.50086938681942,58.00087438122143,2,105,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0064,60.5,0.35460132506239933,60.501039208662235,60.0010411513784,2,101,"[np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
