Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0021,28.1,0.23627731652409847,28.101076464055815,0.0,10,90,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0022,26.555555555555557,0.008508216662738747,26.55555714850178,0.0,9,85,"[np.int64(84), np.int64(85), np.int64(86), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0023,33.5,0.17932541878638947,33.50048097206778,29.00044483676864,10,81,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0024,42.888888888888886,0.26947959333895,42.890445289885804,38.002817870762634,9,87,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(132), np.int64(133), np.int64(134), np.int64(135)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0025,44.90909090909091,0.43406203166969154,44.91213623798418,39.00547250450012,11,86,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0026,42.18181818181818,0.2800948970137132,42.18286049052696,37.00056511744231,11,89,"[np.int64(41), np.int64(42), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0027,27.166666666666668,0.11837787016577846,27.167027456087382,0.0,12,92,"[np.int64(44), np.int64(45), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0028,2.3333333333333335,0.00278601821426795,2.3333362592411415,0.0,9,89,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0029,16.5,0.0908846423323287,16.500252576983794,11.000102903383542,12,79,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0030,41.90909090909091,0.1497766602787692,41.909361913989486,36.00029845993357,11,50,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0031,34.0,0.022564090509833188,34.00000776967416,30.000006332870786,9,55,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0032,36.0,0.15683865960279167,36.00034398701175,32.00037276459791,9,54,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0033,38.0,0.18268214382445325,38.00045623353102,20.00072438345223,10,54,"[np.int64(34), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0034,32.0,0.031857111491446495,32.00001590739799,28.00001503814974,9,54,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0035,8.923076923076923,0.05068213934469882,8.92323548844885,0.0,13,75,"[np.int64(39), np.int64(40), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0036,2.3333333333333335,0.00442374162443261,2.333343821091433,0.0,9,75,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0037,16.454545454545453,0.13216073659272234,16.45510596599405,0.0,11,75,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0038,2.6666666666666665,0.00600007772883488,2.6666894413710702,0.0,9,75,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0039,39.0,0.057026762029183366,39.00004281463757,35.00005837430116,9,49,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0040,13.333333333333334,0.0054743582782333065,13.333334530855748,0.0,9,63,"[np.int64(63), np.int64(64), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0041,7.25,0.024507812494834785,7.250042686488306,0.0,12,64,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(84), np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0042,30.0,0.32871460315080475,30.001802534214246,25.00155255666224,11,77,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0043,21.0,0.060336877235348925,21.00010147705225,4.0000029242844315,11,64,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(58), np.int64(59), np.int64(60), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0044,28.0,0.014685264533482944,28.000004918156428,24.000008188720802,9,56,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0045,24.083333333333332,0.11132338424921957,24.083617333896953,1.0000025816724394,12,60,"[np.int64(30), np.int64(31), np.int64(57), np.int64(58), np.int64(59), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0046,17.11111111111111,0.062079701231183226,17.111225089344078,0.0,9,58,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0047,27.11111111111111,0.03707274996661883,27.11113660957086,0.0,9,57,"[np.int64(57), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0048,29.0,0.07535326215485122,29.0000994145524,25.000142842741102,9,61,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0049,30.22222222222222,0.1839573104445335,30.222815556417864,27.000145574946163,9,58,"[np.int64(30), np.int64(31), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0050,21.0,0.17498442115071228,21.00073373892762,15.00036122238988,13,86,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0051,27.5,0.12888875708821418,27.500304664573605,23.000323286728214,10,62,"[np.int64(30), np.int64(31), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0052,27.5,0.16904455859867626,27.500521613399275,22.000308744094102,12,68,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0053,30.6,0.0763777244244226,30.600110540759506,24.000220592796012,10,62,"[np.int64(36), np.int64(37), np.int64(38), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0054,2.3333333333333335,0.01117516825021165,2.333368016518776,0.0,9,67,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0055,27.0,0.23548431087198285,27.001028204072234,23.000761682566772,9,97,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0056,34.0,0.13096512421070364,34.000252978826154,30.00027219666568,9,50,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0057,18.0,0.09242704975099594,18.000237681186224,14.000171904479151,9,54,"[np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0058,15.333333333333334,0.0437741861847341,15.333397205442408,2.00000315499859,9,68,"[np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(64), np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0059,8.3,0.028472126509558347,8.300053770595174,0.0,10,61,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0060,30.0,0.1679709319613559,30.00047151737711,26.00051878899884,9,43,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0061,20.833333333333332,0.08719022558202838,20.833520606723322,2.0000053158836786,12,73,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0062,13.0,0.050346837388323386,13.000101252934286,0.0,9,58,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0063,19.88888888888889,0.18051743157060812,19.889715048728128,0.0,9,77,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0064,39.5,0.25863632813402626,39.500849392036216,35.00057392150074,10,82,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0065,24.2,0.14994856369901338,24.200474117611673,8.000008375153625,10,71,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(63)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0066,23.384615384615383,0.15905113670587115,23.38519615347125,3.0000071839896423,13,72,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0067,22.666666666666668,0.14096287703011942,22.667196737937882,1.0000005759910773,9,67,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(66), np.int64(109)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0068,38.0,0.012730754694303736,38.00000250319349,34.00000102099304,9,47,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0069,40.0,0.010374477857737386,40.00000160278836,36.00000008921419,9,50,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0070,13.0,0.05126326090867615,13.000105602968906,0.0,9,60,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0071,23.444444444444443,0.026809476457622043,23.444460636527264,0.0,9,49,"[np.int64(49), np.int64(50), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0072,18.666666666666668,0.05240064180670139,18.666741341260384,0.0,9,56,"[np.int64(56), np.int64(57), np.int64(58), np.int64(79), np.int64(80), np.int64(81), np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0073,22.0,0.010602088982637025,22.000003193565796,18.000001383047604,9,57,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0074,28.0,0.00883407873391906,28.000002065677137,24.0000000443225,9,62,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0075,24.0,0.3923717368503504,24.003212162083415,20.002296011061418,9,64,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0076,30.0,0.05147194325026732,30.000044807281142,26.00002975997821,9,61,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0077,25.11111111111111,0.18176517740221906,25.111961069511988,0.0,9,62,"[np.int64(32), np.int64(33), np.int64(34), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(129), np.int64(130)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0078,28.0,0.1080222278221834,28.000209380012233,24.000195766476633,9,66,"[np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0079,32.5,0.12326524787502693,32.50023395567491,28.00019214219767,10,64,"[np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0080,26.5,0.1914129381738744,26.500694616812986,22.000657691593293,10,69,"[np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0081,33.0,0.05774764481340238,33.00005120909421,29.00004543645118,9,52,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0082,35.5,0.22712673995337593,35.500727841423064,31.000675447861518,10,61,"[np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0083,26.0,0.1740729535604594,26.00059804990132,22.000765650079003,9,53,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0084,25.0,0.16129698316956842,25.00052764539137,21.000585172311993,9,63,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0085,45.0,0.01863835246576584,45.00000454097714,41.000004420438444,9,41,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0086,29.0,0.10615622802176163,29.00020295396595,25.0002297033652,9,57,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0087,34.0,0.049075664757677495,34.000035960976874,30.0000467581589,9,53,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0088,37.0,0.03181700004929422,37.00001430846505,33.000025329700364,9,52,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0089,52.0,0.011691324651808709,52.00000135599143,48.000001215059925,9,54,"[np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0090,40.72727272727273,0.3153054627663495,40.72919006728844,21.003250082916477,11,58,"[np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(99), np.int64(103), np.int64(116), np.int64(120), np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0091,55.0,0.1758283926167262,55.00028142883352,51.00031052603709,9,59,"[np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0092,37.0,0.058558516011590095,37.00004674347125,33.000063300040914,9,53,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0093,29.0,0.010195937708327163,29.000002477429973,25.000007978681193,9,62,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0094,51.333333333333336,0.2681484747842044,51.334411573832796,24.0033273321188,9,60,"[np.int64(35), np.int64(36), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0095,36.333333333333336,0.21527972265450468,36.334721642449786,23.003976217792573,9,60,"[np.int64(35), np.int64(36), np.int64(37), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0096,38.111111111111114,0.3234254226265649,38.113527178528585,23.005044502109218,9,60,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0097,33.0,0.01426116998694096,33.000003258421685,29.000006668370833,9,60,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0098,36.888888888888886,0.2281316186768153,36.89028939206885,24.003098713798398,9,63,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0099,22.5,0.018898840125947326,22.500008085336066,18.000002647446756,10,72,"[np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0100,36.0,0.16764541065937746,36.0003964734899,32.00047256826908,9,50,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0101,34.0,0.016618574589621533,34.00000430955259,30.00000918783959,9,59,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0102,53.0,0.17921809560081198,53.000303259892384,49.00031957038177,9,53,"[np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0103,48.0,0.20165564097161337,48.00042507715734,44.00047526843064,9,51,"[np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0104,41.8,0.24862775318112312,41.80084174007184,15.001162401958027,10,52,"[np.int64(35), np.int64(36), np.int64(37), np.int64(101), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0105,44.5,0.19027946618137964,44.500511187754945,19.00198632971846,10,54,"[np.int64(35), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(104), np.int64(105), np.int64(106)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0106,29.666666666666668,0.271218413465088,29.668157787384075,23.003044128083513,9,59,"[np.int64(34), np.int64(35), np.int64(36), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0107,20.0,0.04659121616507272,20.000057421625584,16.000071392419144,9,58,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0108,33.0,0.0665168437734086,33.00006812552039,29.000097936949167,9,55,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0109,53.77777777777778,0.2156868075234643,53.77821186100069,49.00049663785956,9,49,"[np.int64(98), np.int64(99), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0110,48.55555555555556,0.19227295236397535,48.5559385686958,42.0004528932604,9,50,"[np.int64(92), np.int64(95), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0111,14.5,0.07965841730216475,14.500220899205639,9.000106048081891,12,49,"[np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0112,9.095238095238095,0.029731164482769256,9.095294887369803,0.0,21,46,"[np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0113,23.0,0.16422679722767977,23.000588868696553,19.000357389914704,9,60,"[np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0114,14.0,0.07623978819178563,14.000214053227369,7.000053293476911,15,47,"[np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0115,20.5,0.1351518071354631,20.500448025131874,16.000245015090677,10,59,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0116,4.0,0.0045071750159092604,4.000002651242479,0.0,9,62,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_95
