Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0033,0.0,0.0,0.0,0.0,1,63,[63],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1,64,[64],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0035,1.0,0.00010722650115546628,1.0000000057487612,1.0000000057487612,1,67,[66],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0036,,,,,0,73,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0037,0.0,0.0,0.0,0.0,1,60,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0038,1.0,0.002187478938872167,1.0000023925291919,1.0000023925291919,1,70,[69],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0039,1.0,0.0009494994372736265,1.000000450774489,1.000000450774489,1,70,[71],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0040,,,,,0,69,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1,74,[74],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0042,0.0,0.0,0.0,0.0,1,54,[54],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0043,1.0,0.0004287378823811805,1.0000000919080816,1.0000000919080816,1,57,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0044,1.0,0.00023439444391981645,1.0000000274703773,1.0000000274703773,1,55,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0045,1.0,0.0008717493150578459,1.0000003799733619,1.0000003799733619,1,51,[50],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0046,,,,,0,48,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0047,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0048,,,,,0,60,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0049,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0050,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0051,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0052,,,,,0,53,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0053,,,,,0,49,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0054,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0055,30.0,0.1356435246965545,30.000306651195952,30.000306651195952,1,47,[77],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0056,,,,,0,44,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0057,1.0,0.00015644368457878866,1.0000000122373132,1.0000000122373132,1,58,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1,59,[59],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0059,1.0,0.0006992055777288453,1.00000024444419,1.00000024444419,1,57,[58],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0060,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0061,,,,,0,61,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0062,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0063,1.0,0.00014582180412836543,1.0000000106319993,1.0000000106319993,1,62,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0064,0.0,0.0,0.0,0.0,1,64,[64],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0065,1.0,0.00080575749973677,1.0000003246225215,1.0000003246225215,1,68,[67],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0066,0.0,0.0,0.0,0.0,1,56,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1,63,[63],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0069,1.0,0.0006680782710462019,1.0000002231642633,1.0000002231642633,1,62,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0070,,,,,0,65,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0071,,,,,0,64,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1,61,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1,62,[62],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0074,,,,,0,76,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0075,3.0,0.005159657395368278,3.000005202685516,1.0000000074791466,2,68,"[67, 73]",300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0076,,,,,0,64,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0077,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0078,0.0,0.0,0.0,0.0,1,51,[51],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0079,1.0,0.00039475202634242645,1.0000000779145781,1.0000000779145781,1,52,[51],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0080,1.0,0.0017827105739731675,1.0000015890272327,1.0000015890272327,1,56,[55],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1,59,[59],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0083,,,,,0,75,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0084,,,,,0,81,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0085,,,,,0,53,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0086,,,,,0,61,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0087,,,,,0,62,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0088,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0089,,,,,0,58,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0090,0.0,0.0,0.0,0.0,1,66,[66],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0091,1.0,0.0008437951455296799,1.0000003559950605,1.0000003559950605,1,62,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0092,0.0,0.0,0.0,0.0,1,51,[51],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0093,0.0,0.0,0.0,0.0,1,71,[71],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0094,1.0,6.292496736193254e-05,1.0000000019797757,1.0000000019797757,1,67,[66],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0095,,,,,0,67,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0096,,,,,0,66,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0097,,,,,0,66,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0098,,,,,0,56,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0099,0.0,0.0,0.0,0.0,1,50,[50],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0100,1.0,0.002338932034085195,1.0000027352977892,1.0000027352977892,1,48,[49],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0101,,,,,0,53,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0102,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0103,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0104,,,,,0,57,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0105,,,,,0,63,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0106,,,,,0,46,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0107,1.0,0.0006896802916446232,1.0000002378294242,1.0000002378294242,1,66,[65],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0108,1.0,0.00027142678731761904,1.0000000368362496,1.0000000368362496,1,74,[73],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0109,1.0,0.0004995479980591799,1.0000001247740933,1.0000001247740933,1,67,[66],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0110,,,,,0,65,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0111,,,,,0,61,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0112,,,,,0,47,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0113,1.0,0.002417196095447327,1.0000029214142145,1.0000029214142145,1,61,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0114,0.0,0.0,0.0,0.0,1,60,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0115,,,,,0,67,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0116,1.0,0.000708317169360817,1.0000002508565746,1.0000002508565746,1,60,[59],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0117,,,,,0,58,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0118,,,,,0,69,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0119,,,,,0,54,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0120,1.0,0.0036836185389480525,1.0000067844997556,1.0000067844997556,1,65,[66],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0121,1.0,0.001372281064808245,1.000000941577217,1.000000941577217,1,62,[63],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0122,0.0,0.0,0.0,0.0,1,56,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0123,1.0,0.00044709089515021505,1.0000000999451293,0.0,2,52,"[50, 52]",300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0124,2.0,0.002020310769051792,2.0000018205787575,1.0000032755427721,2,47,"[48, 50]",300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0125,,,,,0,74,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0126,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0127,,,,,0,46,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0128,,,,,0,46,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1,55,[55],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0130,,,,,0,73,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0131,,,,,0,62,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0132,2.0,0.00038799342467299436,2.0000000376347242,2.0000000376347242,1,51,[49],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0134,,,,,0,67,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0135,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0136,,,,,0,49,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0137,,,,,0,39,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0138,,,,,0,45,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0139,,,,,0,56,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0140,,,,,0,68,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0141,,,,,0,64,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1,67,[67],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0143,,,,,0,56,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0144,,,,,0,57,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0145,,,,,0,49,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0146,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0147,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0148,,,,,0,61,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0149,0.0,0.0,0.0,0.0,1,64,[64],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0150,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0151,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0152,1.0,0.000441252751806509,1.0000000973519907,1.0000000973519907,1,56,[55],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0153,26.0,0.08164751215856136,26.00012819807321,26.00012819807321,1,44,[70],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0154,,,,,0,46,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0155,,,,,0,43,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0156,1.0,0.0005369234593399774,1.0000001441433901,1.0000001441433901,1,49,[50],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0157,25.0,0.013291574383781368,25.000003533318743,25.000003533318743,1,43,[68],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0158,,,,,0,49,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0159,27.0,0.054071599376604995,27.000054143239403,27.000054143239403,1,46,[73],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0160,1.0,0.0007098558138601829,1.0000002519476066,1.0000002519476066,1,61,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0163,,,,,0,64,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0164,,,,,0,61,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0165,4.0,0.0066441919563468566,4.000005629267315,1.000000538140444,2,50,"[51, 57]",300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0166,,,,,0,62,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0167,,,,,0,72,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0168,,,,,0,78,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0169,,,,,0,76,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0170,,,,,0,60,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0171,,,,,0,54,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0172,,,,,0,54,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0173,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0174,1.0,0.00020400896186356654,1.000000020809828,1.000000020809828,1,48,[49],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0175,1.0,0.00030633989968720243,1.000000046922066,1.000000046922066,1,48,[49],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0176,1.0,0.0018676556095281738,1.000001744067217,1.000001744067217,1,47,[48],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0177,,,,,0,46,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0179,,,,,0,60,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0180,,,,,0,45,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0181,21.0,0.03668940715959457,21.00003205027549,21.00003205027549,1,47,[68],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0182,0.0,0.0,0.0,0.0,1,65,[65],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0183,,,,,0,71,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0186,,,,,0,68,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0187,,,,,0,62,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0188,,,,,0,68,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0189,,,,,0,46,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0191,0.0,0.0,0.0,0.0,1,52,[52],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0193,,,,,0,80,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0195,,,,,0,45,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0196,1.0,0.00021089190331757823,1.0000000222376972,1.0000000222376972,1,46,[47],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0199,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0203,1.0,0.0003865197903378803,1.0000000746987714,1.0000000746987714,1,57,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0204,0.0,0.0,0.0,0.0,1,51,[51],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0205,1.0,0.00020858437240089955,1.00000002175372,1.00000002175372,1,60,[59],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1,56,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1,58,[59],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0209,0.0,0.0,0.0,0.0,1,56,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0210,1.0,0.001239035005593192,1.000000767603578,1.000000767603578,1,52,[53],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1,58,[58],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0214,1.0,0.0013672806508473467,1.0000009347277523,1.0000009347277523,1,61,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0215,1.0,0.0010691712208308335,1.0000005715633864,1.0000005715633864,1,56,[55],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0218,,,,,0,57,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0220,,,,,0,59,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1,59,[58],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0227,0.0,0.0,0.0,0.0,1,46,[46],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1,52,[52],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0229,0.0,0.0,0.0,0.0,1,40,[40],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0230,1.0,0.0012377509326098046,1.0000007660133923,1.0000007660133923,1,46,[45],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0231,0.0,0.0,0.0,0.0,1,45,[45],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0232,0.0,0.0,0.0,0.0,1,46,[46],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0233,0.0,0.0,0.0,0.0,1,46,[46],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0236,,,,,0,81,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0237,,,,,0,79,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0238,,,,,0,81,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0239,,,,,0,79,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0240,1.0,0.0006754947389739918,1.0000002281465452,1.0000002281465452,1,61,[60],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0243,1.0,0.000285489990918375,1.0000000407522667,1.0000000407522667,1,65,[64],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0244,0.0,0.0,0.0,0.0,1,51,[51],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0247,1.0,0.0009962033729488118,1.0000004962104572,1.0000004962104572,1,64,[65],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1,65,[66],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0249,0.0,0.0,0.0,0.0,1,63,[63],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0250,1.0,0.0012047143647831993,1.0000007256680872,1.0000007256680872,1,62,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1,52,[52],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1,62,[63],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0257,0.0,0.0,0.0,0.0,1,54,[54],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1,50,[50],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1,47,[47],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0260,,,,,0,52,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0261,,,,,0,49,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0264,0.0,0.0,0.0,0.0,1,59,[59],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0269,1.0,0.0011078791582523895,1.0000006136979263,1.0000006136979263,1,56,[55],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0270,,,,,0,60,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1,61,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0273,1.0,0.0016393317263188045,1.0000013437033517,1.0000013437033517,1,56,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0277,,,,,0,53,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0279,1.0,0.0008421177289842374,1.0000003545810718,1.0000003545810718,1,55,[56],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0291,1.0,0.0011732404558700282,1.0000007881912696,1.0000002636465575,2,51,"[50, 52]",300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1,51,[51],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1,68,[68],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0294,,,,,0,63,[],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1,54,[54],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1,55,[55],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1,57,[57],300,145,concave_d2x=-0-002
Class2,P2,Class2_example_0299,,,,,0,55,[],300,145,concave_d2x=-0-002
