Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.47,hilbert
Class2,P2,Class2_example_0222,3.0,0.008320451608153978,3.0000115382969716,3.0000115382969716,1.0,0.0,0.0,1,67,[64],0.47,hilbert
Class2,P2,Class2_example_0223,4.0,0.004394073971076606,4.00000241348503,4.00000241348503,0.0,1.0,1.0,1,69,[65],0.47,hilbert
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.47,hilbert
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.47,hilbert
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.47,hilbert
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.47,hilbert
Class2,P2,Class2_example_0228,,,,,,,1.0,0,52,[],0.47,hilbert
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.47,hilbert
Class2,P2,Class2_example_0230,,,,,,,1.0,0,46,[],0.47,hilbert
Class2,P2,Class2_example_0231,23.0,0.030301518213482814,23.00001996046973,23.00001996046973,0.0,1.0,1.0,1,45,[68],0.47,hilbert
Class2,P2,Class2_example_0232,,,,,,,1.0,0,46,[],0.47,hilbert
Class2,P2,Class2_example_0233,,,,,,,1.0,0,46,[],0.47,hilbert
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.47,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.47,hilbert
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.47,hilbert
Class2,P2,Class2_example_0237,1.0,0.0007425647703391824,1.000000275701181,1.000000275701181,1.0,0.0,0.0,1,79,[78],0.47,hilbert
Class2,P2,Class2_example_0238,1.0,0.0008371981914593318,1.0000003504503445,1.0000003504503445,1.0,0.0,0.0,1,81,[80],0.47,hilbert
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.47,hilbert
Class2,P2,Class2_example_0240,4.0,0.02208147773698199,4.000060948493041,4.000060948493041,0.0,1.0,1.0,1,61,[57],0.47,hilbert
Class2,P2,Class2_example_0241,4.0,0.038327687466517046,4.0001836222386755,4.0001836222386755,0.0,1.0,1.0,1,57,[53],0.47,hilbert
Class2,P2,Class2_example_0242,1.0,0.002038251723751383,1.0000020772328873,1.0000020772328873,1.0,0.0,0.0,1,62,[61],0.47,hilbert
Class2,P2,Class2_example_0243,1.0,0.000285489990918375,1.0000000407522667,1.0000000407522667,1.0,0.0,0.0,1,65,[64],0.47,hilbert
Class2,P2,Class2_example_0244,1.0,0.0012933514860479223,1.0000008363786834,1.0000008363786834,1.0,0.0,0.0,1,51,[50],0.47,hilbert
Class2,P2,Class2_example_0245,,,,,,,1.0,0,57,[],0.47,hilbert
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.47,hilbert
Class2,P2,Class2_example_0247,2.0,0.0013472786468061715,2.0000004537898866,2.0000004537898866,1.0,0.0,0.0,1,64,[66],0.47,hilbert
Class2,P2,Class2_example_0248,3.0,0.005362194838215428,3.0000047921850865,3.0000047921850865,1.0,0.0,0.0,1,65,[68],0.47,hilbert
Class2,P2,Class2_example_0249,,,,,,,1.0,0,63,[],0.47,hilbert
Class2,P2,Class2_example_0250,8.0,0.03468878576554635,8.000075206637616,8.000075206637616,0.0,1.0,1.0,1,62,[54],0.47,hilbert
Class2,P2,Class2_example_0251,4.0,0.008974280662072176,4.000010067201506,4.000010067201506,0.0,1.0,1.0,1,67,[63],0.47,hilbert
Class2,P2,Class2_example_0252,2.0,0.0024555064696444306,2.0000015073774375,2.0000015073774375,1.0,0.0,0.0,1,73,[71],0.47,hilbert
Class2,P2,Class2_example_0253,1.0,0.0011511037752363062,1.0000006625197313,1.0000006625197313,1.0,0.0,0.0,1,68,[67],0.47,hilbert
Class2,P2,Class2_example_0254,1.0,0.0001864383728693575,1.0000000173796333,1.0000000173796333,1.0,0.0,0.0,1,68,[67],0.47,hilbert
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.47,hilbert
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0.0,1,62,[63],0.47,hilbert
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.47,hilbert
Class2,P2,Class2_example_0258,,,,,,,1.0,0,50,[],0.47,hilbert
Class2,P2,Class2_example_0259,4.0,0.03858646776990238,4.000186110107248,4.000186110107248,0.0,1.0,1.0,1,47,[51],0.47,hilbert
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.47,hilbert
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.47,hilbert
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.47,hilbert
Class2,P2,Class2_example_0263,3.0,0.007350955119066249,3.0000090060766755,3.0000090060766755,1.0,0.0,0.0,1,63,[60],0.47,hilbert
Class2,P2,Class2_example_0264,,,,,,,1.0,0,59,[],0.47,hilbert
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.47,hilbert
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.47,hilbert
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.47,hilbert
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.47,hilbert
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.47,hilbert
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.47,hilbert
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.47,hilbert
Class2,P2,Class2_example_0272,1.0,0.0024321822377709745,1.0000029577508447,1.0000029577508447,1.0,0.0,0.0,1,61,[62],0.47,hilbert
Class2,P2,Class2_example_0273,3.0,0.01045458029017543,3.000018216319535,3.000018216319535,1.0,0.0,0.0,1,56,[59],0.47,hilbert
Class2,P2,Class2_example_0274,2.0,0.005191382097380348,2.0000067376006716,2.0000067376006716,1.0,0.0,0.0,1,57,[55],0.47,hilbert
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.47,hilbert
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.47,hilbert
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.47,hilbert
Class2,P2,Class2_example_0278,2.0,0.004361877913568346,2.0000047564890773,2.0000047564890773,1.0,0.0,0.0,1,61,[63],0.47,hilbert
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.47,hilbert
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.47,hilbert
Class2,P2,Class2_example_0281,4.0,0.012787887037906343,4.000020441204631,4.000020441204631,0.0,1.0,1.0,1,62,[58],0.47,hilbert
Class2,P2,Class2_example_0282,,,,,,,1.0,0,65,[],0.47,hilbert
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.47,hilbert
Class2,P2,Class2_example_0284,,,,,,,1.0,0,69,[],0.47,hilbert
Class2,P2,Class2_example_0285,,,,,,,1.0,0,58,[],0.47,hilbert
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.47,hilbert
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.47,hilbert
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.47,hilbert
Class2,P2,Class2_example_0289,8.0,0.006533588734435436,8.000002667985916,8.000002667985916,0.0,1.0,1.0,1,77,[69],0.47,hilbert
Class2,P2,Class2_example_0290,,,,,,,1.0,0,62,[],0.47,hilbert
Class2,P2,Class2_example_0291,,,,,,,1.0,0,51,[],0.47,hilbert
Class2,P2,Class2_example_0292,,,,,,,1.0,0,51,[],0.47,hilbert
Class2,P2,Class2_example_0293,5.0,0.017374543148513055,5.000030187383834,5.000030187383834,0.0,1.0,1.0,1,68,[73],0.47,hilbert
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.47,hilbert
Class2,P2,Class2_example_0295,,,,,,,1.0,0,54,[],0.47,hilbert
Class2,P2,Class2_example_0296,2.0,0.0036357342395860748,2.000003304638135,2.000003304638135,1.0,0.0,0.0,1,58,[56],0.47,hilbert
Class2,P2,Class2_example_0297,1.0,0.0018488599384119953,1.0000017091400755,1.0000017091400755,1.0,0.0,0.0,1,55,[56],0.47,hilbert
Class2,P2,Class2_example_0298,,,,,,,1.0,0,57,[],0.47,hilbert
Class2,P2,Class2_example_0299,23.0,0.03539429858584331,23.00002723381806,23.00002723381806,0.0,1.0,1.0,1,55,[78],0.47,hilbert
Class2,P2,Class2_example_0300,2.0,0.014330619666987787,2.000051341006035,2.000051341006035,1.0,0.0,0.0,1,55,[57],0.47,hilbert
Class3,P2,Class3_example_0001,3.0,0.008668534687722884,3.000012523889464,3.000012523889464,1.0,0.0,0.0,1,54,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0002,2.0,0.005673266049811998,2.0000080464707315,2.0000080464707315,1.0,0.0,0.0,1,56,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0004,1.0,0.0010669767364720473,1.000000569219516,1.000000569219516,1.0,0.0,0.0,1,65,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0006,1.0,0.0006280724773162216,1.000000197237499,1.000000197237499,1.0,0.0,0.0,1,63,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0007,1.0,0.0023103926835450483,1.0000026689536143,1.0000026689536143,1.0,0.0,0.0,1,51,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0.0,1,57,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0012,3.0,0.014139677086254854,3.0000333215596293,3.0000333215596293,1.0,0.0,0.0,1,50,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0014,,,,,,,1.0,0,51,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0015,22.0,0.04286977148176141,22.000041768535507,22.000041768535507,0.0,1.0,1.0,1,35,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0016,,,,,,,1.0,0,57,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0017,,,,,,,1.0,0,55,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0018,,,,,,,1.0,0,50,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1.0,0.0,0.0,1,80,[79],0.8466666666666667,hilbert
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],0.8466666666666667,hilbert
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0.0,1,60,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1.0,0.0,0.0,1,61,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0024,1.0,0.002032807738042819,1.0000020661515154,1.0000020661515154,1.0,0.0,0.0,1,54,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0025,,,,,,,1.0,0,55,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0.0,1,62,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0034,4.0,0.0172350245924916,4.000037130586753,4.000037130586753,0.0,1.0,1.0,1,60,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0036,1.0,0.00564461067020805,1.0000159306879157,1.0000159306879157,1.0,0.0,0.0,1,57,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0037,5.0,0.05009205657382576,5.0002509151173395,5.0002509151173395,0.0,1.0,1.0,1,48,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0038,2.0,0.01003859737770263,2.0000251932006536,2.0000251932006536,1.0,0.0,0.0,1,52,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0.0,1,53,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0.0,1,62,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0042,1.0,0.002323829919417153,1.0000027000891019,1.0000027000891019,1.0,0.0,0.0,1,53,[54],0.8466666666666667,hilbert
Class3,P2,Class3_example_0043,,,,,,,1.0,0,44,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0044,4.0,0.043889220478400826,4.0002407757126575,4.0002407757126575,0.0,1.0,1.0,1,49,[45],0.8466666666666667,hilbert
Class3,P2,Class3_example_0045,2.0,0.01222885429104792,2.0000373858698923,2.0000373858698923,1.0,0.0,0.0,1,58,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0046,4.0,0.017432938469774006,4.000037988237573,4.000037988237573,0.0,1.0,1.0,1,68,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0047,4.0,0.01567894770677969,4.000030728557118,4.000030728557118,0.0,1.0,1.0,1,63,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0048,2.0,0.0031556483514207923,2.00000248952758,2.00000248952758,1.0,0.0,0.0,1,70,[68],0.8466666666666667,hilbert
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0.0,1,73,[70],0.8466666666666667,hilbert
Class3,P2,Class3_example_0050,5.0,0.006769668969877407,5.000004582839696,5.000004582839696,0.0,1.0,1.0,1,69,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0051,5.0,0.006917577250580842,5.000004785285212,5.000004785285212,0.0,1.0,1.0,1,66,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0052,4.0,0.006741078311138238,4.000005680263067,4.000005680263067,0.0,1.0,1.0,1,67,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0053,5.0,0.014311719241939191,5.000020482488813,5.000020482488813,0.0,1.0,1.0,1,70,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0054,4.0,0.007973286057027629,4.000007946653425,4.000007946653425,0.0,1.0,1.0,1,70,[66],0.8466666666666667,hilbert
Class3,P2,Class3_example_0055,3.0,0.008288413718090415,3.0000114496118115,3.0000114496118115,1.0,0.0,0.0,1,66,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0056,,,,,,,1.0,0,52,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0058,1.0,0.001440298569852172,1.0000010372294472,1.0000010372294472,1.0,0.0,0.0,1,60,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0060,1.0,8.443615623254797e-05,1.0000000035647323,1.0000000035647323,1.0,0.0,0.0,1,52,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0061,2.0,0.0006418842680749881,2.000000103003851,2.000000103003851,1.0,0.0,0.0,1,52,[50],0.8466666666666667,hilbert
Class3,P2,Class3_example_0062,1.0,0.0034560578938084285,1.0000059721502494,1.0000059721502494,1.0,0.0,0.0,1,63,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0063,2.0,0.006135668190794807,2.0000094115838927,2.0000094115838927,1.0,0.0,0.0,1,67,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0064,3.0,0.009661030709684715,3.0000155558787314,3.0000155558787314,1.0,0.0,0.0,1,59,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0066,2.0,0.009619394475819831,2.0000231330537357,2.0000231330537357,1.0,0.0,0.0,1,60,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0067,4.0,0.021587105559621622,4.000058249966672,4.000058249966672,0.0,1.0,1.0,1,60,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0068,5.0,0.016543986479987005,5.000027370273951,5.000027370273951,0.0,1.0,1.0,1,69,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0069,4.0,0.014179856434601401,4.000025133462102,4.000025133462102,0.0,1.0,1.0,1,71,[67],0.8466666666666667,hilbert
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1.0,0.0,0.0,1,65,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0071,1.0,0.006800451128888829,1.0000231228004461,1.0000231228004461,1.0,0.0,0.0,1,62,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0072,1.0,0.0015722230876400456,1.0000012359419548,1.0000012359419548,1.0,0.0,0.0,1,63,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1.0,0.0,0.0,1,64,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1.0,1,78,[73],0.8466666666666667,hilbert
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0.0,1,73,[70],0.8466666666666667,hilbert
Class3,P2,Class3_example_0076,6.0,0.05579683874726726,6.000259434992306,6.000259434992306,0.0,1.0,1.0,1,53,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0077,2.0,0.005650760885635986,2.0000079827587154,2.0000079827587154,1.0,0.0,0.0,1,62,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0078,,,,,,,1.0,0,49,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0081,2.0,0.0045601788229984175,2.0000051988009675,2.0000051988009675,1.0,0.0,0.0,1,68,[66],0.8466666666666667,hilbert
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],0.8466666666666667,hilbert
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0.0,1,65,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0.0,1,67,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0.0,1,58,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0.0,1,62,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0088,3.0,0.008900862925486752,3.0000132041977445,3.0000132041977445,1.0,0.0,0.0,1,65,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0089,2.0,0.007164450467088801,2.000012832296457,2.000012832296457,1.0,0.0,0.0,1,64,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0090,3.0,0.008854234805322103,3.0000130662172104,3.0000130662172104,1.0,0.0,0.0,1,70,[67],0.8466666666666667,hilbert
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.8466666666666667,hilbert
Class3,P2,Class3_example_0092,2.0,0.004643532053789978,2.000005390590219,2.000005390590219,1.0,0.0,0.0,1,55,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0093,5.0,0.021735151670008834,5.0000472414586365,5.0000472414586365,0.0,1.0,1.0,1,55,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0094,1.0,0.0004403645214604568,1.0000000969604512,1.0000000969604512,1.0,0.0,0.0,1,57,[56],0.8466666666666667,hilbert
Class3,P2,Class3_example_0095,7.0,0.031593780410407946,7.000071297276952,7.000071297276952,0.0,1.0,1.0,1,58,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0097,8.0,0.004253947201681041,8.000001131004094,8.000001131004094,0.0,1.0,1.0,1,54,[62],0.8466666666666667,hilbert
Class3,P2,Class3_example_0098,1.0,0.0009627026109253478,1.000000463398051,1.000000463398051,1.0,0.0,0.0,1,57,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0099,4.0,0.011848159261692248,4.000017547321248,4.000017547321248,0.0,1.0,1.0,1,51,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0100,,,,,,,1.0,0,58,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0101,4.0,0.01002166564962581,4.000012554203098,4.000012554203098,0.0,1.0,1.0,1,54,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0102,,,,,,,1.0,0,56,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0103,,,,,,,1.0,0,58,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0105,,,,,,,1.0,0,54,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0106,,,,,,,1.0,0,55,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0107,1.0,0.0014991196232908566,1.000001123679191,1.000001123679191,1.0,0.0,0.0,1,62,[61],0.8466666666666667,hilbert
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0.0,1,62,[63],0.8466666666666667,hilbert
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1.0,0.0,0.0,1,61,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0111,6.0,0.020399031579191207,6.000034676607242,6.000034676607242,0.0,1.0,1.0,1,42,[48],0.8466666666666667,hilbert
Class3,P2,Class3_example_0112,1.0,0.01032154437436239,1.0000532657205174,1.0000532657205174,1.0,0.0,0.0,1,58,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0113,1.0,0.0015669674640246267,1.000001227692763,1.000001227692763,1.0,0.0,0.0,1,58,[59],0.8466666666666667,hilbert
Class3,P2,Class3_example_0114,1.0,0.004836956549366778,1.0000116980059086,1.0000116980059086,1.0,0.0,0.0,1,54,[55],0.8466666666666667,hilbert
Class3,P2,Class3_example_0115,18.0,0.12456034249417747,18.00043097481064,18.00043097481064,0.0,1.0,1.0,1,49,[67],0.8466666666666667,hilbert
Class3,P2,Class3_example_0116,1.0,0.004246633358568674,1.0000090169067888,1.0000090169067888,1.0,0.0,0.0,1,49,[48],0.8466666666666667,hilbert
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0118,2.0,0.0038308488637855964,2.000003668847389,2.000003668847389,1.0,0.0,0.0,1,55,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0119,1.0,0.0003315658184012138,1.0000000549679444,1.0000000549679444,1.0,0.0,0.0,1,54,[53],0.8466666666666667,hilbert
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.8466666666666667,hilbert
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0.0,1,61,[60],0.8466666666666667,hilbert
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0.0,1,59,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0123,2.0,0.003866366601476545,2.0000037371941826,2.0000037371941826,1.0,0.0,0.0,1,66,[64],0.8466666666666667,hilbert
Class3,P2,Class3_example_0124,4.0,0.017063548966739006,4.000036395422339,4.000036395422339,0.0,1.0,1.0,1,62,[58],0.8466666666666667,hilbert
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],0.8466666666666667,hilbert
Class3,P2,Class3_example_0126,3.0,0.009761923279612006,3.0000158824823107,3.0000158824823107,1.0,0.0,0.0,1,60,[57],0.8466666666666667,hilbert
Class3,P2,Class3_example_0127,8.0,0.033393951870214766,8.00006969694774,8.00006969694774,0.0,1.0,1.0,1,51,[43],0.8466666666666667,hilbert
Class3,P2,Class3_example_0128,,,,,,,1.0,0,46,[],0.8466666666666667,hilbert
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.8466666666666667,hilbert
