Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0272,1.5,0.005121740457821211,1.500009105894716,1.0000029577508447,1.0,0.0,0.0,2,61,"[62, 63]",0.5966666666666667,wavelet
Class2,P2,Class2_example_0273,2.0,0.0018858327947700593,2.000000889091135,2.000000889091135,1.0,0.0,0.0,1,56,[58],0.5966666666666667,wavelet
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.5966666666666667,wavelet
Class2,P2,Class2_example_0275,1.0,0.0013826728093470075,1.0000009558915919,1.0000009558915919,1.0,0.0,0.0,1,64,[65],0.5966666666666667,wavelet
Class2,P2,Class2_example_0276,0.5,0.00037417231302899756,0.5000001400049002,0.0,1.0,0.0,0.0,2,65,"[65, 66]",0.5966666666666667,wavelet
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0278,1.0,0.0007709717752003575,1.000000297198695,1.000000297198695,1.0,0.0,0.0,1,61,[62],0.5966666666666667,wavelet
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,wavelet
Class2,P2,Class2_example_0282,,,,,,,1.0,0,65,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0284,1.0,0.004436629889506882,1.0000098417939578,1.0000098417939578,1.0,0.0,0.0,1,69,[70],0.5966666666666667,wavelet
Class2,P2,Class2_example_0285,1.0,0.005113805990385134,1.0000130754203702,1.0000130754203702,1.0,0.0,0.0,1,58,[59],0.5966666666666667,wavelet
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0289,1.0,0.0054246968307255505,1.0000147135596082,1.0000147135596082,1.0,0.0,0.0,1,77,[78],0.5966666666666667,wavelet
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0.0,1,62,[65],0.5966666666666667,wavelet
Class2,P2,Class2_example_0291,1.0,0.0016203313510202433,1.000001312735982,1.000001312735982,1.0,0.0,0.0,1,51,[52],0.5966666666666667,wavelet
Class2,P2,Class2_example_0292,,,,,,,1.0,0,51,[],0.5966666666666667,wavelet
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5966666666666667,wavelet
Class2,P2,Class2_example_0294,0.5,0.0013593173514632184,0.5000018477402478,0.0,1.0,0.0,0.0,2,63,"[62, 63]",0.5966666666666667,wavelet
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.5966666666666667,wavelet
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,wavelet
Class2,P2,Class2_example_0297,2.0,0.007186112635357844,2.000012910012035,2.000012910012035,1.0,0.0,0.0,1,55,[57],0.5966666666666667,wavelet
Class2,P2,Class2_example_0298,2.0,0.008643583386466536,2.0000186777962248,2.0000186777962248,1.0,0.0,0.0,1,57,[59],0.5966666666666667,wavelet
Class2,P2,Class2_example_0299,32.0,0.07583321275851318,32.00008985418881,32.00008985418881,0.0,1.0,1.0,1,55,[87],0.5966666666666667,wavelet
Class2,P2,Class2_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.5966666666666667,wavelet
Class3,P2,Class3_example_0001,1.5,0.0014787679463693082,1.500000760879462,1.000000240750328,1.0,0.0,0.0,2,54,"[52, 53]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0002,2.0,0.005673266049811998,2.0000080464707315,2.0000080464707315,1.0,0.0,0.0,1,56,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0003,1.0,0.0015738848555579832,1.0000012385560022,1.0000012385560022,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0004,1.0,0.0010669767364720473,1.000000569219516,1.000000569219516,1.0,0.0,0.0,1,65,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9233333333333333,wavelet
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0.0,1,57,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1.0,0.0,0.0,1,56,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0012,1.5,0.0033497555393314227,1.500004412859002,1.000000399560907,1.0,0.0,0.0,2,50,"[51, 52]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0014,3.0,0.01264617040621363,3.000026654152583,3.000026654152583,1.0,0.0,0.0,1,51,[48],0.9233333333333333,wavelet
Class3,P2,Class3_example_0015,25.5,0.0119988196792859,25.500003532973306,25.000006322471318,0.0,2.0,1.0,2,35,"[60, 61]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0016,3.0,0.00866084889611951,3.0000125016912182,3.0000125016912182,1.0,0.0,0.0,1,57,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0017,2.0,0.0050549246170854545,2.0000063880555192,2.0000063880555192,1.0,0.0,0.0,1,55,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0018,1.0,0.0008775296401889454,1.0000003850290606,1.0000003850290606,1.0,0.0,0.0,1,50,[51],0.9233333333333333,wavelet
Class3,P2,Class3_example_0019,2.0,0.005130138847296295,2.0000065795703255,2.0000065795703255,1.0,0.0,0.0,1,80,[78],0.9233333333333333,wavelet
Class3,P2,Class3_example_0020,3.0,0.010198224915652032,3.000017333915161,3.000017333915161,1.0,0.0,0.0,1,78,[75],0.9233333333333333,wavelet
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0.0,1,60,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0024,2.0,0.00486855198405356,2.000005925690827,2.000005925690827,1.0,0.0,0.0,1,54,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0025,1.0,0.0018418529861031763,1.0000016962097726,1.0000016962097726,1.0,0.0,0.0,1,55,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0.0,1,65,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0.0,1,62,[61],0.9233333333333333,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0.0,1,60,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0036,0.5,0.0004434042158367735,0.5000001966072599,0.0,1.0,0.0,0.0,2,57,"[57, 58]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0037,1.5,0.003225143043864398,1.5000050176475621,1.0000000068120225,1.0,0.0,0.0,2,48,"[49, 50]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],0.9233333333333333,wavelet
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0.0,1,53,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0040,1.0,0.003091174417258591,1.000004777668226,1.000004777668226,1.0,0.0,0.0,1,54,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0.0,1,62,[61],0.9233333333333333,wavelet
Class3,P2,Class3_example_0042,1.0,0.002323829919417153,1.0000027000891019,1.0000027000891019,1.0,0.0,0.0,1,53,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0043,,,,,,,1.0,0,44,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0045,0.5,0.0009078125978730922,0.5000008241230337,0.0,1.0,0.0,0.0,2,58,"[57, 58]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0046,1.0,0.001568962500002602,1.0000012308209059,1.0000012308209059,1.0,0.0,0.0,1,68,[67],0.9233333333333333,wavelet
Class3,P2,Class3_example_0047,3.0,0.01011463051325645,3.000017050909948,3.000017050909948,1.0,0.0,0.0,1,63,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9233333333333333,wavelet
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0.0,1,73,[70],0.9233333333333333,wavelet
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1.0,1,69,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0051,1.0,0.0005554371460639862,1.0000001542551997,1.0000001542551997,1.0,0.0,0.0,1,66,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1.0,1,70,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0054,4.5,0.010286576182110818,4.500011911145659,4.000007946653425,0.0,2.0,1.0,2,70,"[65, 66]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0.0,1,66,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0056,0.5,0.00040559913897680877,0.5000001645106344,0.0,1.0,0.0,0.0,2,52,"[51, 52]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0057,1.0,0.003039532600227046,1.0000046193685446,1.0000046193685446,1.0,0.0,0.0,1,61,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0058,1.0,0.0032637881635387833,1.0000053261424042,1.0000053261424042,1.0,0.0,0.0,1,60,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0060,2.0,0.005603511952990581,2.000007849821147,2.000007849821147,1.0,0.0,0.0,1,52,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0061,2.0,0.0006418842680749881,2.000000103003851,2.000000103003851,1.0,0.0,0.0,1,52,[50],0.9233333333333333,wavelet
Class3,P2,Class3_example_0062,1.0,0.0034560578938084285,1.0000059721502494,1.0000059721502494,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0.0,1,67,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0.0,1,52,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0067,3.0,0.01314303525911642,3.000028789757829,3.000028789757829,1.0,0.0,0.0,1,60,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0068,6.0,0.025002936670749376,6.00005209534402,6.00005209534402,0.0,1.0,1.0,1,69,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0069,5.0,0.01901391911543704,5.00003615278131,5.00003615278131,0.0,1.0,1.0,1,71,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0070,5.0,0.03001878582832762,5.000090111938245,5.000090111938245,0.0,1.0,1.0,1,65,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0071,1.0,0.006800451128888829,1.0000231228004461,1.0000231228004461,1.0,0.0,0.0,1,62,[61],0.9233333333333333,wavelet
Class3,P2,Class3_example_0072,1.0,0.0015722230876400456,1.0000012359419548,1.0000012359419548,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1.0,0.0,0.0,1,64,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1.0,1,78,[73],0.9233333333333333,wavelet
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0.0,1,73,[70],0.9233333333333333,wavelet
Class3,P2,Class3_example_0076,2.5,0.009527828634451174,2.5000199978360254,2.000005402714835,1.0,0.0,0.0,2,53,"[55, 56]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],0.9233333333333333,wavelet
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0081,2.0,0.0045601788229984175,2.0000051988009675,2.0000051988009675,1.0,0.0,0.0,1,68,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0082,3.0,0.0008696009580907438,3.0000001260343017,3.0000001260343017,1.0,0.0,0.0,1,70,[67],0.9233333333333333,wavelet
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0.0,1,65,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0.0,1,67,[64],0.9233333333333333,wavelet
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0.0,1,58,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0.0,1,62,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0.0,1,65,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0.0,1,64,[63],0.9233333333333333,wavelet
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0.0,1,70,[68],0.9233333333333333,wavelet
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],0.9233333333333333,wavelet
Class3,P2,Class3_example_0092,3.0,0.016988558212994054,3.0000481014660676,3.0000481014660676,1.0,0.0,0.0,1,55,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0.0,1,57,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0095,1.0,0.0030823955250599555,1.0000047505698026,1.0000047505698026,1.0,0.0,0.0,1,58,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9233333333333333,wavelet
Class3,P2,Class3_example_0097,7.666666666666667,0.016288978679839323,7.666688243097933,2.000000032911841,1.0,1.0,0.0,3,54,"[52, 56, 73]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0098,3.0,0.011255438892594727,3.0000211140764765,3.0000211140764765,1.0,0.0,0.0,1,57,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0099,6.666666666666667,0.0047870230140050945,6.66666857000433,1.0000000051128055,1.0,1.0,0.0,3,51,"[49, 50, 68]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1.0,0.0,0.0,1,58,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0102,1.0,0.004034059477871166,1.000008136784832,1.000008136784832,1.0,0.0,0.0,1,56,[55],0.9233333333333333,wavelet
Class3,P2,Class3_example_0103,2.5,0.008222288598815408,2.500014005017169,2.0000063853500456,1.0,0.0,0.0,2,58,"[55, 56]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0104,1.5,0.01170638577506622,1.500045893447009,1.0000248384962136,1.0,0.0,0.0,2,54,"[52, 53]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0105,2.5,0.011239153354241915,2.500025950525596,2.000012871716821,1.0,0.0,0.0,2,54,"[51, 52]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0.0,1,55,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0.0,1,62,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0109,3.0,0.011352338187885613,3.0000214791868296,3.0000214791868296,1.0,0.0,0.0,1,61,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0110,0.5,0.001328956463107378,0.5000017661221616,0.0,1.0,0.0,0.0,2,60,"[59, 60]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0111,3.0,0.009079806757153438,3.000014273015017,1.0000043729325978,1.0,1.0,0.0,3,42,"[43, 44, 48]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0115,22.0,0.11891260761064648,22.000321366022106,22.000321366022106,0.0,1.0,1.0,1,49,[71],0.9233333333333333,wavelet
Class3,P2,Class3_example_0116,2.0,0.011700497961083633,2.0000342251202947,2.0000342251202947,1.0,0.0,0.0,1,49,[47],0.9233333333333333,wavelet
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0119,2.0,0.0036347215552984258,2.0000033027974693,2.0000033027974693,1.0,0.0,0.0,1,54,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0.0,1,67,[66],0.9233333333333333,wavelet
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9233333333333333,wavelet
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0.0,1,62,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],0.9233333333333333,wavelet
Class3,P2,Class3_example_0126,0.5,0.00030304095409433573,0.5000000918338114,0.0,1.0,0.0,0.0,2,60,"[59, 60]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0.0,1,51,[48],0.9233333333333333,wavelet
Class3,P2,Class3_example_0128,,,,,,,1.0,0,46,[],0.9233333333333333,wavelet
Class3,P2,Class3_example_0129,4.0,0.014001977459822235,4.000024506846525,4.000024506846525,0.0,1.0,1.0,1,58,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0.0,1,58,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0.0,1,61,[60],0.9233333333333333,wavelet
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0.0,1,61,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1.0,0.0,0.0,1,63,[62],0.9233333333333333,wavelet
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9233333333333333,wavelet
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0.0,1,59,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.9233333333333333,wavelet
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0139,53.0,0.47555776197081023,53.00213349653927,53.00213349653927,0.0,1.0,1.0,1,42,[95],0.9233333333333333,wavelet
Class3,P2,Class3_example_0140,6.0,0.02016959370532856,6.000033900946747,6.000033900946747,0.0,1.0,1.0,1,47,[53],0.9233333333333333,wavelet
Class3,P2,Class3_example_0141,3.0,0.019260158572735997,3.0000618249809863,3.0000618249809863,1.0,0.0,0.0,1,51,[48],0.9233333333333333,wavelet
Class3,P2,Class3_example_0142,1.0,0.0019454946048410582,1.000001892472838,1.000001892472838,1.0,0.0,0.0,1,55,[54],0.9233333333333333,wavelet
Class3,P2,Class3_example_0143,2.5,0.007312228261048159,2.500011887230843,2.0000029864307347,1.0,0.0,0.0,2,58,"[55, 56]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0145,1.0,0.0029070995172266745,1.0000042256048736,1.0000042256048736,1.0,0.0,0.0,1,60,[59],0.9233333333333333,wavelet
Class3,P2,Class3_example_0146,1.5,0.005036497394937556,1.5000089222614765,1.0000025130336607,1.0,0.0,0.0,2,59,"[60, 61]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0.0,1,60,[58],0.9233333333333333,wavelet
Class3,P2,Class3_example_0149,1.5,0.0021214242910926884,1.500002050742979,1.0000000205161805,1.0,0.0,0.0,2,59,"[57, 58]",0.9233333333333333,wavelet
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0.0,1,48,[46],0.9233333333333333,wavelet
Class3,P2,Class3_example_0151,3.0,0.014653499982020368,3.000035787296832,3.000035787296832,1.0,0.0,0.0,1,59,[56],0.9233333333333333,wavelet
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0.0,1,60,[58],0.9233333333333333,wavelet
