Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0053,4.0,0.01822026430741175,4.000041497038678,4.000041497038678,0.0,1.0,1.0,1,119,[123],0.808,wavelet
Class2,P3,Class2_it2_example_0054,1.0,0.004077592456052326,1.000008313345563,1.000008313345563,1.0,0.0,0.0,1,113,[114],0.808,wavelet
Class2,P3,Class2_it2_example_0055,34.0,0.34765267271773836,34.0017773414986,34.0017773414986,0.0,1.0,1.0,1,89,[123],0.808,wavelet
Class2,P3,Class2_it2_example_0056,41.0,0.35720161413344936,41.00155724372554,38.0015318446195,0.0,2.0,1.0,2,74,"[112, 118]",0.808,wavelet
Class2,P3,Class2_it2_example_0057,43.666666666666664,0.42962835515810466,43.66878250918092,37.001911129537554,0.0,3.0,1.0,3,68,"[105, 111, 119]",0.808,wavelet
Class2,P3,Class2_it2_example_0058,42.0,0.43844251280063207,42.00228842050232,38.00206164728262,0.0,2.0,1.0,2,69,"[107, 115]",0.808,wavelet
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.808,wavelet
Class2,P3,Class2_it2_example_0060,4.0,0.02015674714471427,4.000054198885393,2.0000077101511153,1.0,1.0,0.0,2,104,"[106, 110]",0.808,wavelet
Class2,P3,Class2_it2_example_0061,4.0,0.013856719216051694,4.000024001011423,4.000024001011423,0.0,1.0,1.0,1,104,[108],0.808,wavelet
Class2,P3,Class2_it2_example_0062,4.0,0.012608588119233155,4.000019872012433,4.000019872012433,0.0,1.0,1.0,1,98,[102],0.808,wavelet
Class2,P3,Class2_it2_example_0063,4.0,0.010568171947227367,4.000013960757926,4.000013960757926,0.0,1.0,1.0,1,104,[108],0.808,wavelet
Class2,P3,Class2_it2_example_0064,27.0,0.2606323724913452,27.001257919467204,27.001257919467204,0.0,1.0,1.0,1,82,[109],0.808,wavelet
Class2,P3,Class2_it2_example_0065,6.0,0.00694336052479505,6.000004017519936,6.000004017519936,0.0,1.0,1.0,1,82,[88],0.808,wavelet
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.808,wavelet
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0.0,1,80,[83],0.808,wavelet
Class2,P3,Class2_it2_example_0068,69.0,0.6010262335497694,69.00261757740365,69.00261757740365,0.0,1.0,1.0,1,80,[149],0.808,wavelet
Class2,P3,Class2_it2_example_0069,89.0,0.7862170452371322,89.00347261338864,89.00347261338864,0.0,1.0,1.0,1,80,[169],0.808,wavelet
Class2,P3,Class2_it2_example_0070,0.5,0.0020066857317914133,0.5000040267714113,0.0,1.0,0.0,0.0,2,87,"[87, 88]",0.808,wavelet
Class2,P3,Class2_it2_example_0071,0.5,0.002329856004283426,0.5000054281995353,0.0,1.0,0.0,0.0,2,88,"[88, 89]",0.808,wavelet
Class2,P3,Class2_it2_example_0072,13.0,0.06723497105241778,13.000185585332929,5.000143070973384,0.0,3.0,1.0,3,79,"[84, 90, 102]",0.808,wavelet
Class2,P3,Class2_it2_example_0073,6.0,0.03231630835163046,6.000091197164906,1.0000010895143725,1.0,1.0,0.0,2,79,"[80, 90]",0.808,wavelet
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.808,wavelet
Class2,P3,Class2_it2_example_0075,1.5,0.006159106358933131,1.5000148632097219,1.0000014008310214,1.0,0.0,0.0,2,80,"[81, 82]",0.808,wavelet
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.808,wavelet
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.808,wavelet
Class2,P3,Class2_it2_example_0078,11.0,0.10193895190579833,11.000481357264157,2.0000272099895184,1.0,1.0,0.0,2,98,"[100, 118]",0.808,wavelet
Class2,P3,Class2_it2_example_0079,4.0,0.02397732305105349,4.000073621020409,1.000006297485711,1.0,1.0,0.0,3,85,"[86, 88, 93]",0.808,wavelet
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.808,wavelet
Class2,P3,Class2_it2_example_0081,15.0,0.095555143222665,15.000306101163556,1.0000071174163165,1.0,1.0,0.0,2,91,"[90, 120]",0.808,wavelet
Class2,P3,Class2_it2_example_0082,29.5,0.3159312713815621,29.50169173292803,23.00130235999988,0.0,2.0,1.0,2,80,"[103, 116]",0.808,wavelet
Class2,P3,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.808,wavelet
Class2,P3,Class2_it2_example_0084,5.0,0.02151747829389339,5.000046299972844,5.000046299972844,0.0,1.0,1.0,1,111,[116],0.808,wavelet
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.808,wavelet
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.808,wavelet
Class2,P3,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.808,wavelet
Class2,P3,Class2_it2_example_0088,2.0,0.008991583428086036,2.0000202120410044,2.0000202120410044,1.0,0.0,0.0,1,92,[94],0.808,wavelet
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1.0,0.0,0.0,1,85,[86],0.808,wavelet
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1.0,0.0,0.0,1,91,[92],0.808,wavelet
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.808,wavelet
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.808,wavelet
Class2,P3,Class2_it2_example_0093,55.0,0.5495038577354923,55.0027449723163,55.0027449723163,0.0,1.0,1.0,1,88,[143],0.808,wavelet
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.808,wavelet
Class2,P3,Class2_it2_example_0095,3.0,0.01247573335139679,3.000025940541624,0.0,1.0,1.0,0.0,2,89,"[89, 95]",0.808,wavelet
Class2,P3,Class2_it2_example_0096,62.333333333333336,0.6005805257740303,62.336226778825484,45.00214101367042,0.0,3.0,1.0,3,89,"[134, 157, 163]",0.808,wavelet
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.808,wavelet
Class2,P3,Class2_it2_example_0098,7.0,0.02723287444628042,7.000052973331745,7.000052973331745,0.0,1.0,1.0,1,91,[98],0.808,wavelet
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.808,wavelet
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.808,wavelet
Class2,P3,Class2_it2_example_0101,22.0,0.09873335768818281,22.000221550609904,22.000221550609904,0.0,1.0,1.0,1,109,[131],0.808,wavelet
Class2,P3,Class2_it2_example_0102,37.0,0.29779329053064996,37.00119837037558,37.00119837037558,0.0,1.0,1.0,1,89,[126],0.808,wavelet
Class2,P3,Class2_it2_example_0103,2.0,0.006587792397202863,2.000010849722738,2.000010849722738,1.0,0.0,0.0,1,111,[113],0.808,wavelet
Class2,P3,Class2_it2_example_0104,2.0,0.0033005953184314096,2.0000027234805096,2.0000027234805096,1.0,0.0,0.0,1,89,[91],0.808,wavelet
Class2,P3,Class2_it2_example_0105,2.0,0.010071896177046735,2.0000253606123604,2.0000253606123604,1.0,0.0,0.0,1,102,[104],0.808,wavelet
Class2,P3,Class2_it2_example_0106,6.0,0.0067752569430163945,6.000003825341,6.000003825341,0.0,1.0,1.0,1,81,[87],0.808,wavelet
Class2,P3,Class2_it2_example_0107,36.5,0.23363951307415204,36.50075147856283,28.000475713617284,0.0,2.0,1.0,2,65,"[93, 110]",0.808,wavelet
Class2,P3,Class2_it2_example_0108,28.0,0.2797984699399213,28.001397950527053,28.001397950527053,0.0,1.0,1.0,1,83,[111],0.808,wavelet
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.808,wavelet
Class2,P3,Class2_it2_example_0110,3.0,0.01217247076003436,3.000024694739096,3.000024694739096,1.0,0.0,0.0,1,98,[101],0.808,wavelet
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.808,wavelet
Class2,P3,Class2_it2_example_0112,10.0,0.01795494144761489,10.000016118983128,10.000016118983128,0.0,1.0,1.0,1,89,[99],0.808,wavelet
Class2,P3,Class2_it2_example_0113,2.5,0.008092420832577385,2.5000133134878526,2.000007440706689,1.0,0.0,0.0,2,93,"[95, 96]",0.808,wavelet
Class2,P3,Class2_it2_example_0114,1.5,0.008617391957186915,1.5000253874694716,1.0000098749756092,1.0,0.0,0.0,2,135,"[136, 137]",0.808,wavelet
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.808,wavelet
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.808,wavelet
Class2,P3,Class2_it2_example_0117,3.0,0.014870072321791272,3.000036852948786,3.000036852948786,1.0,0.0,0.0,1,99,[102],0.808,wavelet
Class2,P3,Class2_it2_example_0118,2.0,0.0050709498877157255,2.000006428622859,2.000006428622859,1.0,0.0,0.0,1,96,[98],0.808,wavelet
Class2,P3,Class2_it2_example_0119,3.0,0.0160419441641223,3.000042890355497,3.000042890355497,1.0,0.0,0.0,1,110,[113],0.808,wavelet
Class2,P3,Class2_it2_example_0120,2.0,0.005760503523102756,2.0000082958330045,2.0000082958330045,1.0,0.0,0.0,1,115,[117],0.808,wavelet
Class2,P3,Class2_it2_example_0121,6.0,0.036531888387031586,6.00011121387505,6.00011121387505,0.0,1.0,1.0,1,102,[108],0.808,wavelet
Class2,P3,Class2_it2_example_0122,12.0,0.07105738210374024,12.000225434102475,3.000004491752642,1.0,1.0,0.0,2,88,"[91, 109]",0.808,wavelet
Class2,P3,Class2_it2_example_0123,3.0,0.011530069313787306,3.0000221570012413,3.0000221570012413,1.0,0.0,0.0,1,93,[96],0.808,wavelet
Class2,P3,Class2_it2_example_0124,48.5,0.4134626039455356,48.501762360933554,48.001736607933296,0.0,2.0,1.0,2,88,"[136, 137]",0.808,wavelet
Class2,P3,Class2_it2_example_0125,61.75,0.5913949281719395,61.75283217328409,55.00257521991418,0.0,4.0,1.0,4,92,"[147, 148, 153, 167]",0.808,wavelet
Class2,P3,Class2_it2_example_0126,61.25,0.5733153377253106,61.25268366162102,56.00251584460457,0.0,4.0,1.0,4,92,"[148, 149, 153, 163]",0.808,wavelet
Class2,P3,Class2_it2_example_0127,39.0,0.3586935911118144,39.00164946630212,39.00164946630212,0.0,1.0,1.0,1,78,[117],0.808,wavelet
Class2,P3,Class2_it2_example_0128,30.0,0.2830144298382893,30.00133492309128,30.00133492309128,0.0,1.0,1.0,1,84,[114],0.808,wavelet
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.808,wavelet
Class2,P3,Class2_it2_example_0130,1.0,0.0017751760309008269,1.000001575623729,1.000001575623729,1.0,0.0,0.0,1,87,[86],0.808,wavelet
Class2,P3,Class2_it2_example_0131,29.0,0.26465079203732156,29.001207561784835,29.001207561784835,0.0,1.0,1.0,1,86,[115],0.808,wavelet
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.808,wavelet
Class2,P3,Class2_it2_example_0133,1.5,0.007348689298663613,1.5000182435739438,1.0000083835947953,1.0,0.0,0.0,2,99,"[100, 101]",0.808,wavelet
Class2,P3,Class2_it2_example_0134,4.0,0.018351264979216464,4.000042095894284,4.000042095894284,0.0,1.0,1.0,1,101,[105],0.808,wavelet
Class2,P3,Class2_it2_example_0135,25.0,0.22548756028493,25.00101687211629,25.00101687211629,0.0,1.0,1.0,1,79,[104],0.808,wavelet
Class2,P3,Class2_it2_example_0136,1.0,0.005754502289221364,1.000016557011231,1.000016557011231,1.0,0.0,0.0,1,90,[91],0.808,wavelet
Class2,P3,Class2_it2_example_0137,3.0,0.01599858208214955,3.0000433192952034,2.000019310726794,1.0,1.0,0.0,2,103,"[105, 107]",0.808,wavelet
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1.0,0.0,0.0,1,109,[110],0.808,wavelet
Class2,P3,Class2_it2_example_0139,2.0,0.011483173499106436,2.000032965546721,2.000032965546721,1.0,0.0,0.0,1,80,[82],0.808,wavelet
Class2,P3,Class2_it2_example_0140,23.666666666666668,0.22432644349832007,23.667729932839638,16.000688804123328,0.0,3.0,1.0,3,82,"[98, 109, 110]",0.808,wavelet
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.808,wavelet
Class2,P3,Class2_it2_example_0142,3.0,0.019648884842620173,3.000064345755864,3.000064345755864,1.0,0.0,0.0,1,92,[95],0.808,wavelet
Class2,P3,Class2_it2_example_0143,2.0,0.00944037628503902,2.0000222800520007,2.0000222800520007,1.0,0.0,0.0,1,96,[98],0.808,wavelet
Class2,P3,Class2_it2_example_0144,11.0,0.10129929452594721,11.000473375887147,2.000038372330107,1.0,2.0,0.0,3,80,"[82, 87, 104]",0.808,wavelet
Class2,P3,Class2_it2_example_0145,9.0,0.05243292999232685,9.00015273271224,9.00015273271224,0.0,1.0,1.0,1,81,[90],0.808,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1.0,1,91,[96],0.808,wavelet
Class2,P3,Class2_it2_example_0147,15.0,0.17127738341932092,15.001009195975042,4.000076991481379,0.0,2.0,1.0,2,100,"[104, 126]",0.808,wavelet
Class2,P3,Class2_it2_example_0148,14.5,0.16179059589217754,14.500926443366042,4.000087749969411,0.0,2.0,1.0,2,101,"[105, 126]",0.808,wavelet
Class2,P3,Class2_it2_example_0149,4.0,0.023794026853357297,4.000070768838209,4.000070768838209,0.0,1.0,1.0,1,94,[98],0.808,wavelet
Class2,P3,Class2_it2_example_0150,14.0,0.051932168052853944,14.00009631931433,14.00009631931433,0.0,1.0,1.0,1,101,[115],0.808,wavelet
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1.0,0.0,0.0,1,90,[92],0.808,wavelet
Class2,P3,Class2_it2_example_0152,6.666666666666667,0.05283443575727068,6.666879949585656,1.00001891236434,1.0,2.0,0.0,3,93,"[94, 97, 108]",0.808,wavelet
Class2,P3,Class2_it2_example_0153,8.0,0.07580943959365716,8.000364750809174,0.0,1.0,1.0,0.0,3,99,"[99, 101, 121]",0.808,wavelet
Class2,P3,Class2_it2_example_0154,5.333333333333333,0.043287780996719115,5.333509640597474,0.0,1.0,2.0,0.0,3,97,"[97, 101, 109]",0.808,wavelet
Class2,P3,Class2_it2_example_0155,6.5,0.09515246862249377,6.500696423636851,0.0,1.0,1.0,0.0,2,102,"[102, 115]",0.808,wavelet
Class2,P3,Class2_it2_example_0156,2.0,0.0023138073614191734,2.0000013384256787,2.0000013384256787,1.0,0.0,0.0,1,102,[104],0.808,wavelet
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.808,wavelet
Class2,P3,Class2_it2_example_0158,0.5,0.0016339357722436887,0.5000026697389803,0.0,1.0,0.0,0.0,2,110,"[110, 111]",0.808,wavelet
Class2,P3,Class2_it2_example_0159,49.0,0.43606035403684285,49.001940253752835,49.001940253752835,0.0,1.0,1.0,1,81,[130],0.808,wavelet
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.808,wavelet
Class2,P3,Class2_it2_example_0161,25.0,0.27875105928805405,25.00155399476309,25.00155399476309,0.0,1.0,1.0,1,73,[98],0.808,wavelet
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.808,wavelet
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,0.0,1.0,1.0,1,78,[82],0.808,wavelet
Class2,P3,Class2_it2_example_0164,41.0,0.445013862451513,41.00241501835927,41.00241501835927,0.0,1.0,1.0,1,70,[111],0.808,wavelet
Class2,P3,Class2_it2_example_0165,12.0,0.10682505553407998,12.000475984778902,3.0001403874239,1.0,1.0,0.0,2,118,"[121, 139]",0.808,wavelet
Class2,P3,Class2_it2_example_0166,9.75,0.08623755843499115,9.750382304801823,1.0000424322922237,1.0,3.0,0.0,4,106,"[107, 113, 121, 122]",0.808,wavelet
Class2,P3,Class2_it2_example_0167,3.0,0.023072350050394652,3.0000887209109077,3.0000887209109077,1.0,0.0,0.0,1,103,[106],0.808,wavelet
Class2,P3,Class2_it2_example_0168,8.666666666666666,0.07162663295420264,8.666963047165922,1.000022729405354,1.0,2.0,0.0,3,116,"[117, 126, 131]",0.808,wavelet
Class2,P3,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,127,[127],0.808,wavelet
Class2,P3,Class2_it2_example_0170,8.0,0.07042023263766595,8.00031012351809,6.000217771148404,0.0,2.0,1.0,2,115,"[121, 125]",0.808,wavelet
Class2,P3,Class2_it2_example_0171,3.0,0.024035968536249563,3.0000962864187337,3.0000962864187337,1.0,0.0,0.0,1,104,[107],0.808,wavelet
Class2,P3,Class2_it2_example_0172,8.666666666666666,0.06798057236779133,8.666935488282684,1.0000131676811586,1.0,1.0,0.0,3,114,"[115, 116, 137]",0.808,wavelet
Class2,P3,Class2_it2_example_0173,0.5,0.004242780113665023,0.500018000859062,0.0,1.0,0.0,0.0,2,109,"[109, 110]",0.808,wavelet
Class2,P3,Class2_it2_example_0174,5.0,0.02873133922065607,5.000083060384607,1.000009629361188,1.0,1.0,0.0,2,103,"[104, 112]",0.808,wavelet
Class2,P3,Class2_it2_example_0175,1.0,0.008050481000851817,1.0000324045971436,0.0,1.0,0.0,0.0,2,106,"[106, 108]",0.808,wavelet
Class2,P3,Class2_it2_example_0176,3.0,0.01313819996668586,3.0000287685784555,3.0000287685784555,1.0,0.0,0.0,1,117,[120],0.808,wavelet
Class2,P3,Class2_it2_example_0177,2.0,0.013736241944793504,2.000047170529427,2.000047170529427,1.0,0.0,0.0,1,88,[90],0.808,wavelet
Class2,P3,Class2_it2_example_0178,7.0,0.03684836179319706,7.000096985168623,7.000096985168623,0.0,1.0,1.0,1,83,[90],0.808,wavelet
Class2,P3,Class2_it2_example_0179,4.0,0.013331597378942961,4.000022216374388,4.000022216374388,0.0,1.0,1.0,1,116,[120],0.808,wavelet
Class2,P3,Class2_it2_example_0180,5.0,0.01693438340065312,5.000028677251877,5.000028677251877,0.0,1.0,1.0,1,94,[99],0.808,wavelet
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.808,wavelet
Class2,P3,Class2_it2_example_0182,5.0,0.02767518764047161,5.0000773140912536,4.000047557351391,0.0,2.0,1.0,2,109,"[113, 115]",0.808,wavelet
Class2,P3,Class2_it2_example_0183,5.0,0.029041958349429686,5.000084342823106,5.000084342823106,0.0,1.0,1.0,1,113,[118],0.808,wavelet
Class2,P3,Class2_it2_example_0184,20.0,0.24069088039355113,20.00144825006191,20.00144825006191,0.0,1.0,1.0,1,80,[100],0.808,wavelet
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.808,wavelet
Class2,P3,Class2_it2_example_0186,22.0,0.15289637548117818,22.000531295894543,22.000531295894543,0.0,1.0,1.0,1,71,[93],0.808,wavelet
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.808,wavelet
Class2,P3,Class2_it2_example_0188,54.0,0.5089167275460853,54.00239806004522,54.00239806004522,0.0,1.0,1.0,1,68,[122],0.808,wavelet
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.808,wavelet
Class2,P3,Class2_it2_example_0190,24.0,0.22450787737523026,24.00105005592471,24.00105005592471,0.0,1.0,1.0,1,71,[95],0.808,wavelet
Class2,P3,Class2_it2_example_0191,4.0,0.008005212987346022,4.000008010421351,4.000008010421351,0.0,1.0,1.0,1,81,[85],0.808,wavelet
Class2,P3,Class2_it2_example_0192,2.5,0.01853674981279535,2.5000724373219008,1.0000078653505067,1.0,1.0,0.0,2,124,"[125, 128]",0.808,wavelet
Class2,P3,Class2_it2_example_0193,2.0,0.0002927324676288423,2.0000000214230744,2.0000000214230744,1.0,0.0,0.0,1,99,[97],0.808,wavelet
Class2,P3,Class2_it2_example_0194,2.0,0.00438008868790718,2.0000047962884775,2.0000047962884775,1.0,0.0,0.0,1,84,[86],0.808,wavelet
Class2,P3,Class2_it2_example_0195,2.0,0.00594741131889881,2.0000099465193446,1.0000006660017307,1.0,0.0,0.0,2,90,"[91, 93]",0.808,wavelet
Class2,P3,Class2_it2_example_0196,5.0,0.018594477096323336,5.0000345753383035,5.0000345753383035,0.0,1.0,1.0,1,81,[86],0.808,wavelet
Class2,P3,Class2_it2_example_0197,23.0,0.22250610261009807,23.001076256681962,23.001076256681962,0.0,1.0,1.0,1,73,[96],0.808,wavelet
Class2,P3,Class2_it2_example_0198,59.0,0.5409577849160121,59.0024799082637,59.0024799082637,0.0,1.0,1.0,1,63,[122],0.808,wavelet
Class2,P3,Class2_it2_example_0199,33.5,0.30374858750919786,33.501377044341346,33.00134911130062,0.0,2.0,1.0,2,72,"[105, 106]",0.808,wavelet
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1.0,0.0,0.0,1,81,[82],0.808,wavelet
Class2,P3,Class2_it2_example_0201,0.5,0.001670634276916605,0.5000027910110975,0.0,1.0,0.0,0.0,2,85,"[84, 85]",0.808,wavelet
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.808,wavelet
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0.0,1,106,[108],0.808,wavelet
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.808,wavelet
Class2,P3,Class2_it2_example_0205,11.0,0.0604077634268424,11.000165866835019,11.000165866835019,0.0,1.0,1.0,1,110,[121],0.808,wavelet
Class2,P3,Class2_it2_example_0206,15.5,0.13842750573593193,15.500682043767243,6.000028242758712,0.0,2.0,1.0,2,90,"[96, 115]",0.808,wavelet
Class2,P3,Class2_it2_example_0207,2.0,0.0005007599181757749,2.000000062690123,2.000000062690123,1.0,0.0,0.0,1,101,[103],0.808,wavelet
Class2,P3,Class2_it2_example_0208,4.0,0.013351842342353426,4.00002228389967,4.00002228389967,0.0,1.0,1.0,1,96,[100],0.808,wavelet
Class2,P3,Class2_it2_example_0209,0.5,0.0013609185900492204,0.5000018520959785,0.0,1.0,0.0,0.0,2,99,"[99, 100]",0.808,wavelet
Class2,P3,Class2_it2_example_0210,5.0,0.014345805651869603,5.0000205801716255,5.0000205801716255,0.0,1.0,1.0,1,108,[113],0.808,wavelet
Class2,P3,Class2_it2_example_0211,6.333333333333333,0.0384935941530441,6.3334556126331,1.0000037678918845,1.0,2.0,0.0,3,82,"[83, 87, 95]",0.808,wavelet
Class2,P3,Class2_it2_example_0212,12.0,0.01887848237510581,12.000014849869844,12.000014849869844,0.0,1.0,1.0,1,72,[84],0.808,wavelet
Class2,P3,Class2_it2_example_0213,31.0,0.19339873764762594,31.00060326948048,31.00060326948048,0.0,1.0,1.0,1,72,[103],0.808,wavelet
Class2,P3,Class2_it2_example_0214,10.0,0.03877507998160101,10.000075175058814,10.000075175058814,0.0,1.0,1.0,1,81,[91],0.808,wavelet
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.808,wavelet
Class2,P3,Class2_it2_example_0216,52.5,0.4812916277559502,52.502207569483936,42.00187957631473,0.0,2.0,1.0,2,73,"[115, 136]",0.808,wavelet
Class2,P3,Class2_it2_example_0217,10.5,0.07736049151907176,10.500286854352549,0.0,1.0,2.0,0.0,4,86,"[86, 88, 100, 112]",0.808,wavelet
Class2,P3,Class2_it2_example_0218,39.0,0.2946665040722805,39.00111316807025,39.00111316807025,0.0,1.0,1.0,1,55,[94],0.808,wavelet
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.808,wavelet
Class2,P3,Class2_it2_example_0220,58.5,0.4590393090737863,58.501801039436074,58.001763774375846,0.0,2.0,1.0,2,103,"[161, 162]",0.808,wavelet
Class2,P3,Class2_it2_example_0221,36.0,0.3504633354238764,36.0017058561046,36.0017058561046,0.0,1.0,1.0,1,64,[100],0.808,wavelet
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.808,wavelet
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.808,wavelet
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.808,wavelet
Class2,P3,Class2_it2_example_0225,44.0,0.31918076037036264,44.00117493278028,23.000798122312485,0.0,3.0,1.0,3,86,"[109, 128, 153]",0.808,wavelet
Class2,P3,Class2_it2_example_0226,37.0,0.25189854912946813,37.000858561149094,24.000488145598435,0.0,3.0,1.0,3,70,"[94, 107, 120]",0.808,wavelet
Class2,P3,Class2_it2_example_0227,7.5,0.057259209694432656,7.50022162395915,1.000009067620575,1.0,1.0,0.0,2,98,"[99, 112]",0.808,wavelet
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.808,wavelet
Class2,P3,Class2_it2_example_0229,4.0,0.028033671842483288,4.000098234638366,4.000098234638366,0.0,1.0,1.0,1,93,[97],0.808,wavelet
Class2,P3,Class2_it2_example_0230,1.0,0.0034990676175957747,1.0000061217183585,1.0000061217183585,1.0,0.0,0.0,1,93,[92],0.808,wavelet
Class2,P3,Class2_it2_example_0231,5.5,0.009667041793034403,5.5000091240416715,5.000003806733304,0.0,2.0,1.0,2,98,"[103, 104]",0.808,wavelet
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.808,wavelet
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.808,wavelet
Class2,P3,Class2_it2_example_0234,57.5,0.508592359267665,57.50226668801824,41.00200596088762,0.0,2.0,1.0,2,75,"[116, 149]",0.808,wavelet
Class2,P3,Class2_it2_example_0235,46.0,0.43224163399600407,46.00203074680681,46.00203074680681,0.0,1.0,1.0,1,80,[126],0.808,wavelet
Class2,P3,Class2_it2_example_0236,65.0,0.4745261889653677,65.00173290561176,45.00127292215626,0.0,4.0,1.0,4,78,"[123, 144, 149, 156]",0.808,wavelet
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.808,wavelet
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.808,wavelet
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.808,wavelet
Class2,P3,Class2_it2_example_0240,53.0,0.4424666598819879,53.001846918245285,53.001846918245285,0.0,1.0,1.0,1,84,[137],0.808,wavelet
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.808,wavelet
Class2,P3,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.808,wavelet
Class2,P3,Class2_it2_example_0243,2.0,0.00817892014627758,2.0000167236137703,2.0000167236137703,1.0,0.0,0.0,1,124,[126],0.808,wavelet
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0.0,1,85,[88],0.808,wavelet
Class2,P3,Class2_it2_example_0245,6.0,0.02684352628046438,6.000060047608121,6.000060047608121,0.0,1.0,1.0,1,107,[113],0.808,wavelet
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.808,wavelet
Class2,P3,Class2_it2_example_0247,6.5,0.05540146516998018,6.50024249315236,1.000006710933408,1.0,1.0,0.0,2,89,"[88, 101]",0.808,wavelet
