Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0118,1.0,0.0006928213898867996,1.0000002400007104,1.0000002400007104,1.0,0.0,0.0,1,63,[62],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0124,32.0,0.14680077075539166,32.00033672426424,32.00033672426424,0.0,1.0,1.0,1,55,[87],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0125,29.0,0.09157704692648427,29.000144591976152,29.000144591976152,0.0,1.0,1.0,1,59,[88],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0126,,,,,,,1.0,0,57,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0127,20.0,0.06469685588785923,20.000104641805297,20.000104641805297,0.0,1.0,1.0,1,52,[72],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0140,23.0,0.22847878841966884,23.00113481019486,23.00113481019486,0.0,1.0,1.0,1,56,[79],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0152,1.0,4.965048933580629e-05,1.0000000012325856,1.0000000012325856,1.0,0.0,0.0,1,67,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0154,2.5,0.00462864796680279,2.500004284872728,0.0,1.0,1.0,0.0,2,69,"[64, 69]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0156,1.0,0.0013882851875194335,1.0000009636674165,1.0000009636674165,1.0,0.0,0.0,1,69,[70],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0159,19.5,0.007082824092069506,19.50000899409767,9.000035901227148,0.0,4.0,1.0,4,58,"[67, 78, 81, 84]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0161,24.0,0.21562822297882567,24.00096863733931,24.00096863733931,0.0,1.0,1.0,1,48,[72],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0163,3.0,0.005630263623069065,3.0000052833067588,3.0000052833067588,1.0,0.0,0.0,1,54,[51],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0164,22.0,0.08420089611342074,22.000161131021436,22.000161131021436,0.0,1.0,1.0,1,48,[70],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0165,1.5,0.0019045845355976088,1.5000015735550558,1.0000025436390518,1.0,0.0,0.0,2,72,"[71, 74]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0166,1.0,2.63399683363974e-05,1.000000000346897,0.0,1.0,0.0,0.0,2,72,"[70, 72]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0.0,1,73,[72],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1.0,0.0,0.0,1,78,[77],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0198,8.0,0.00018987450597329758,8.00000000225327,0.0,1.0,1.0,0.0,2,47,"[47, 63]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1.0,0.0,0.0,1,69,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0211,2.0,0.003534020759179246,2.0000031223232444,0.0,1.0,1.0,0.0,2,62,"[58, 62]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0213,13.0,0.0866997348137214,13.000289106170554,13.000289106170554,0.0,1.0,1.0,1,52,[65],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0214,3.5,0.03348312511512935,3.5001601562882056,0.0,1.0,1.0,0.0,2,56,"[49, 56]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0215,2.0,0.011900927492083213,2.0000354077053664,0.0,1.0,1.0,0.0,2,57,"[53, 57]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0216,20.0,0.040040460883085625,20.00004326801442,15.000066578174286,0.0,3.0,1.0,3,53,"[68, 73, 78]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0217,3.0,0.001252671012867801,3.0000002615307664,0.0,1.0,1.0,0.0,2,54,"[54, 60]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0219,80.5,0.8559774929219519,80.50455504836665,77.00463562571959,0.0,2.0,1.0,2,77,"[154, 161]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,0.0,1.0,1.0,1,46,[64],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0222,2.0,0.003949667665423373,2.0000038999648644,2.0000038999648644,1.0,0.0,0.0,1,45,[47],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0223,24.5,0.4477756006786733,24.504107595294606,23.004369526105958,0.0,2.0,1.0,2,47,"[70, 73]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0224,32.0,0.4401277247413563,32.003026613339024,32.003026613339024,0.0,1.0,1.0,1,44,[76],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0225,35.0,0.46076506190642474,35.003032789206614,35.003032789206614,0.0,1.0,1.0,1,43,[78],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0226,26.0,0.5264734932927148,26.005329729483144,26.005329729483144,0.0,1.0,1.0,1,41,[67],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,1.0,1.0,0.0,2,63,"[63, 70]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0229,3.0,0.0013289479672717874,3.0000002943504356,0.0,1.0,1.0,0.0,2,65,"[59, 65]",0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1.0,0.0,0.0,1,53,[52],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0241,1.0,0.00028948244462700945,1.000000041900042,1.000000041900042,1.0,0.0,0.0,1,56,[57],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1.0,0.0,0.0,1,58,[57],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1.0,0.0,0.0,1,61,[63],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.772,concave_d2x=0-002
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.772,concave_d2x=0-002
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1.0,0.0,0.0,1,70,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0016,21.5,0.003189500550190738,21.500000297740293,20.00000052549329,0.0,2.0,1.0,2,42,"[62, 65]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0017,20.0,0.010668812941431627,20.000002845589037,20.000002845589037,0.0,1.0,1.0,1,47,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0019,21.0,0.07193315392585564,21.0001231991299,21.0001231991299,0.0,1.0,1.0,1,57,[78],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0020,24.0,0.014568888936786983,24.000004421927194,24.000004421927194,0.0,1.0,1.0,1,46,[70],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0021,19.0,0.051203597773822995,19.000072127746932,17.000094436046567,0.0,2.0,1.0,2,42,"[59, 63]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0022,26.0,0.01251731731607758,26.000003696162793,23.00000057728861,0.0,2.0,1.0,2,45,"[68, 74]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1.0,0.0,0.0,1,73,[72],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0045,2.5,0.005516934251841965,2.5000060873052967,0.0,1.0,1.0,0.0,2,56,"[56, 61]",0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0049,17.0,0.02263618234791387,17.000015070486004,17.000015070486004,0.0,1.0,1.0,1,52,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0053,21.0,0.028501899816340437,21.000019341855214,21.000019341855214,0.0,1.0,1.0,1,53,[74],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9,concave_d2x=0-002
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9,concave_d2x=0-002
