Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0108,1.0,0.0018515936651257725,1.0000017141980813,1.0000017141980813,1.0,0.0,0.0,1,63,[64],0.892,curvature
Class2,P2,Class2_it2_example_0109,3.5,0.01034680601945559,3.5000152937372726,0.0,1.0,1.0,0.0,2,57,"[50, 57]",0.892,curvature
Class2,P2,Class2_it2_example_0110,4.75,0.03915692540345991,4.750174178193059,0.0,1.0,3.0,0.0,4,67,"[58, 63, 67, 73]",0.892,curvature
Class2,P2,Class2_it2_example_0111,3.6666666666666665,0.008452321390177561,3.6666788332477793,0.0,1.0,2.0,0.0,3,65,"[60, 65, 71]",0.892,curvature
Class2,P2,Class2_it2_example_0112,6.333333333333333,0.01703885042920557,6.333357528740156,1.000004698921672,1.0,2.0,0.0,3,69,"[57, 63, 70]",0.892,curvature
Class2,P2,Class2_it2_example_0113,3.5,0.016640644486282608,3.5000395588262587,2.000022399319853,1.0,1.0,0.0,2,60,"[58, 65]",0.892,curvature
Class2,P2,Class2_it2_example_0114,3.0,0.020913574715549554,3.0000728953822744,3.0000728953822744,1.0,0.0,0.0,1,104,[107],0.892,curvature
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.892,curvature
Class2,P2,Class2_it2_example_0116,3.75,0.015111078987199822,3.750039837525164,1.0000009851856648,1.0,2.0,0.0,4,68,"[61, 66, 69, 73]",0.892,curvature
Class2,P2,Class2_it2_example_0117,2.0,0.006378946561303223,2.000010172713937,2.000010172713937,1.0,0.0,0.0,1,65,[67],0.892,curvature
Class2,P2,Class2_it2_example_0118,2.0,0.01315240064044515,2.000045421722091,1.0000080852525597,1.0,0.0,0.0,2,63,"[64, 66]",0.892,curvature
Class2,P2,Class2_it2_example_0119,1.0,0.0033245420659071545,1.000005526274704,1.000005526274704,1.0,0.0,0.0,1,77,[78],0.892,curvature
Class2,P2,Class2_it2_example_0120,3.0,0.02075559920932879,3.0000717982905907,3.0000717982905907,1.0,0.0,0.0,1,87,[90],0.892,curvature
Class2,P2,Class2_it2_example_0121,2.3333333333333335,0.011760211391701136,2.333366881098632,0.0,1.0,1.0,0.0,3,74,"[71, 74, 78]",0.892,curvature
Class2,P2,Class2_it2_example_0122,4.333333333333333,0.035604731781986386,4.333537064251956,1.0000227547485498,1.0,2.0,0.0,3,61,"[56, 62, 68]",0.892,curvature
Class2,P2,Class2_it2_example_0123,3.5,0.012783317980422704,3.5000250334730496,2.000004406280542,1.0,1.0,0.0,2,64,"[59, 66]",0.892,curvature
Class2,P2,Class2_it2_example_0124,44.6,0.218539624542532,44.60054047475089,33.00032906380696,0.0,5.0,1.0,5,55,"[88, 92, 101, 106, 111]",0.892,curvature
Class2,P2,Class2_it2_example_0125,41.166666666666664,0.15443535276193301,41.16696841276296,28.00015320972851,0.0,6.0,1.0,6,59,"[87, 93, 98, 102, 108, 113]",0.892,curvature
Class2,P2,Class2_it2_example_0126,47.4,0.2774705670978987,47.40082615477367,34.00043813369495,0.0,5.0,1.0,5,57,"[91, 94, 106, 112, 119]",0.892,curvature
Class2,P2,Class2_it2_example_0127,20.0,0.06469685588785923,20.000104641805297,20.000104641805297,0.0,1.0,1.0,1,52,[72],0.892,curvature
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.892,curvature
Class2,P2,Class2_it2_example_0129,22.0,0.08299774935955828,22.000156559133817,22.000156559133817,0.0,1.0,1.0,1,52,[74],0.892,curvature
Class2,P2,Class2_it2_example_0130,2.5,0.012530173798976696,2.5000314260046372,1.0000140224875984,1.0,1.0,0.0,2,55,"[51, 56]",0.892,curvature
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.892,curvature
Class2,P2,Class2_it2_example_0132,21.0,0.08440071154259676,21.00016960598435,21.00016960598435,0.0,1.0,1.0,1,51,[72],0.892,curvature
Class2,P2,Class2_it2_example_0133,2.0,0.011997122196857002,2.000035982411568,0.0,1.0,1.0,0.0,2,68,"[64, 68]",0.892,curvature
Class2,P2,Class2_it2_example_0134,4.2,0.02754506168793187,4.200096743877947,0.0,1.0,3.0,0.0,5,69,"[62, 66, 69, 73, 76]",0.892,curvature
Class2,P2,Class2_it2_example_0135,23.0,0.24162411350911317,23.001269143510953,23.001269143510953,0.0,1.0,1.0,1,55,[78],0.892,curvature
Class2,P2,Class2_it2_example_0136,3.5,0.02456094009723811,3.5001017104482113,0.0,1.0,2.0,0.0,4,60,"[57, 60, 64, 67]",0.892,curvature
Class2,P2,Class2_it2_example_0137,7.666666666666667,0.06130787188096246,7.6670323189123835,3.0000318149837386,1.0,2.0,0.0,3,75,"[66, 78, 86]",0.892,curvature
Class2,P2,Class2_it2_example_0138,7.4,0.0704358071499998,7.400408874832346,0.0,1.0,4.0,0.0,5,63,"[59, 63, 69, 74, 79]",0.892,curvature
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.892,curvature
Class2,P2,Class2_it2_example_0140,23.0,0.22847878841966884,23.00113481019486,23.00113481019486,0.0,1.0,1.0,1,56,[79],0.892,curvature
Class2,P2,Class2_it2_example_0141,5.25,0.04475771697548844,5.250224988802567,2.0000059331616677,1.0,3.0,0.0,4,61,"[57, 63, 67, 70]",0.892,curvature
Class2,P2,Class2_it2_example_0142,6.0,0.036406399045185237,6.000131876903446,1.0000000026862896,1.0,4.0,0.0,5,62,"[54, 57, 61, 68, 72]",0.892,curvature
Class2,P2,Class2_it2_example_0143,5.75,0.029501364283558124,5.750079213338552,2.0000066304762756,1.0,3.0,0.0,4,68,"[58, 62, 70, 73]",0.892,curvature
Class2,P2,Class2_it2_example_0144,2.0,0.006155150270525878,2.0000103511677847,1.0000010556262227,1.0,0.0,0.0,2,55,"[54, 58]",0.892,curvature
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1.0,0.0,0.0,1,58,[57],0.892,curvature
Class2,P2,Class2_it2_example_0146,3.5,0.01798091253467271,3.500051965352573,1.0000002356084605,1.0,1.0,0.0,2,62,"[56, 63]",0.892,curvature
Class2,P2,Class2_it2_example_0147,3.5,0.014902587390254574,3.500034143894551,2.0000057578590367,1.0,1.0,0.0,2,62,"[57, 64]",0.892,curvature
Class2,P2,Class2_it2_example_0148,4.333333333333333,0.023046542714159957,4.333400662954565,3.0000117294773205,1.0,1.0,0.0,3,64,"[57, 61, 67]",0.892,curvature
Class2,P2,Class2_it2_example_0149,4.0,0.023873134237546483,4.000081770594763,1.0000008635204267,1.0,1.0,0.0,3,66,"[58, 65, 69]",0.892,curvature
Class2,P2,Class2_it2_example_0150,3.25,0.0098286784286086,3.2500175054978326,1.0000000625354821,1.0,2.0,0.0,4,68,"[63, 67, 70, 73]",0.892,curvature
Class2,P2,Class2_it2_example_0151,4.25,0.024274741158827967,4.250074517397248,0.0,1.0,2.0,0.0,4,63,"[54, 58, 63, 66]",0.892,curvature
Class2,P2,Class2_it2_example_0152,2.5,0.008120169916120301,2.5000163842005247,1.0000000012325856,1.0,1.0,0.0,2,67,"[63, 68]",0.892,curvature
Class2,P2,Class2_it2_example_0153,7.0,0.05716018939125547,7.000241761865052,0.0,1.0,3.0,0.0,4,66,"[60, 66, 75, 79]",0.892,curvature
Class2,P2,Class2_it2_example_0154,5.5,0.0344876175264362,5.500171742783694,0.0,1.0,3.0,0.0,4,69,"[58, 64, 69, 75]",0.892,curvature
Class2,P2,Class2_it2_example_0155,7.0,0.07929683426129472,7.000505708689953,1.0000017472194493,1.0,3.0,0.0,4,68,"[60, 67, 74, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0156,6.25,0.06630625684210081,6.250374891986828,0.0,1.0,3.0,0.0,4,69,"[63, 69, 76, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0157,4.666666666666667,0.03630642456137375,4.66682332713643,2.000008026540764,1.0,2.0,0.0,3,70,"[62, 68, 74]",0.892,curvature
Class2,P2,Class2_it2_example_0158,6.666666666666667,0.08294133286618,6.667183796662883,0.0,1.0,2.0,0.0,3,73,"[65, 73, 85]",0.892,curvature
Class2,P2,Class2_it2_example_0159,33.5,0.0649866780522308,33.500097235603405,26.00000000994725,0.0,4.0,1.0,4,58,"[84, 88, 94, 100]",0.892,curvature
Class2,P2,Class2_it2_example_0160,1.0,0.0011521502772425807,1.0000006637249104,1.0000006637249104,1.0,0.0,0.0,1,64,[65],0.892,curvature
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.892,curvature
Class2,P2,Class2_it2_example_0162,26.0,0.21846053683799238,26.00091777238172,26.00091777238172,0.0,1.0,1.0,1,50,[76],0.892,curvature
Class2,P2,Class2_it2_example_0163,3.6666666666666665,0.004027191535321162,3.6666749612581344,1.0000195978719477,1.0,1.0,0.0,3,54,"[47, 51, 55]",0.892,curvature
Class2,P2,Class2_it2_example_0164,21.4,0.060956880786066446,21.400096316219912,14.000072860827506,0.0,5.0,1.0,5,48,"[62, 65, 70, 74, 76]",0.892,curvature
Class2,P2,Class2_it2_example_0165,5.666666666666667,0.037995977403691795,5.666814462859598,1.0000025436390518,1.0,4.0,0.0,6,72,"[63, 67, 71, 75, 79, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0166,4.25,0.018517522862125324,4.25005708472651,1.0000008836582575,1.0,2.0,0.0,4,72,"[65, 69, 73, 78]",0.892,curvature
Class2,P2,Class2_it2_example_0167,6.25,0.029175494855166018,6.250077893242799,1.0000069567005399,1.0,3.0,0.0,4,67,"[61, 66, 73, 79]",0.892,curvature
Class2,P2,Class2_it2_example_0168,5.2,0.03861787147905493,5.2001829620286655,0.0,1.0,4.0,0.0,5,73,"[66, 69, 73, 77, 84]",0.892,curvature
Class2,P2,Class2_it2_example_0169,3.6666666666666665,0.025407817810648936,3.6667992061926356,1.0000066758848436,1.0,2.0,0.0,3,78,"[74, 79, 84]",0.892,curvature
Class2,P2,Class2_it2_example_0170,4.6,0.036211052004321995,4.600159322544351,1.0000030109082245,1.0,3.0,0.0,5,70,"[66, 69, 72, 76, 80]",0.892,curvature
Class2,P2,Class2_it2_example_0171,6.5,0.046141660233020326,6.500189361152399,1.0000063528871568,1.0,3.0,0.0,4,70,"[62, 69, 75, 82]",0.892,curvature
Class2,P2,Class2_it2_example_0172,7.0,0.06505177766091116,7.0003244862836205,1.000000080242834,1.0,3.0,0.0,4,72,"[66, 73, 79, 86]",0.892,curvature
Class2,P2,Class2_it2_example_0173,5.666666666666667,0.0375855384084306,5.666810329277752,1.0000000138383076,1.0,4.0,0.0,6,68,"[59, 63, 67, 71, 74, 78]",0.892,curvature
Class2,P2,Class2_it2_example_0174,6.666666666666667,0.0560568375917526,6.666929374753459,0.0,1.0,5.0,0.0,6,70,"[58, 62, 65, 70, 74, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0175,4.0,0.026227551988878568,4.000104900599156,1.0000000183768591,1.0,1.0,0.0,3,68,"[60, 67, 71]",0.892,curvature
Class2,P2,Class2_it2_example_0176,4.5,0.04231575739664334,4.500228514015797,2.000006875530265,1.0,1.0,0.0,2,74,"[76, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0177,3.0,0.023176998660939363,3.000101293512131,1.0000010700404234,1.0,1.0,0.0,2,56,"[57, 61]",0.892,curvature
Class2,P2,Class2_it2_example_0178,5.0,0.027479819793499227,5.00007551347936,5.00007551347936,0.0,1.0,1.0,1,56,[61],0.892,curvature
Class2,P2,Class2_it2_example_0179,3.6666666666666665,0.01974495480617759,3.6667249847344308,1.0000000071955584,1.0,2.0,0.0,3,74,"[69, 75, 79]",0.892,curvature
Class2,P2,Class2_it2_example_0180,6.0,0.04638583846819622,6.000179301155124,6.000179301155124,0.0,1.0,1.0,1,59,[65],0.892,curvature
Class2,P2,Class2_it2_example_0181,22.0,0.29342735015134086,22.001958336700095,21.001981768365997,0.0,2.0,1.0,2,78,"[99, 101]",0.892,curvature
Class2,P2,Class2_it2_example_0182,2.5,0.020965038833053784,2.500097032975735,1.0000044438571916,1.0,1.0,0.0,2,84,"[85, 88]",0.892,curvature
Class2,P2,Class2_it2_example_0183,2.5,0.023291886037825837,2.5001245766523974,1.0000022981528172,1.0,1.0,0.0,2,85,"[86, 89]",0.892,curvature
Class2,P2,Class2_it2_example_0184,24.0,0.29782142496861963,24.00184779555879,24.00184779555879,0.0,1.0,1.0,1,51,[75],0.892,curvature
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.892,curvature
Class2,P2,Class2_it2_example_0186,18.0,0.15630785631710936,18.000767931600826,11.000992278420892,0.0,2.0,1.0,2,43,"[54, 68]",0.892,curvature
Class2,P2,Class2_it2_example_0187,12.0,0.1061279836300183,12.000469288694894,12.000469288694894,0.0,1.0,1.0,1,39,[51],0.892,curvature
Class2,P2,Class2_it2_example_0188,20.0,0.04102304013586955,20.0000420722013,20.0000420722013,0.0,1.0,1.0,1,44,[64],0.892,curvature
Class2,P2,Class2_it2_example_0189,25.0,0.0639318536501442,25.000081745504577,25.000081745504577,0.0,1.0,1.0,1,44,[69],0.892,curvature
Class2,P2,Class2_it2_example_0190,18.0,0.15106362231306597,18.00076903694744,12.001154725725495,0.0,2.0,1.0,2,43,"[55, 67]",0.892,curvature
Class2,P2,Class2_it2_example_0191,3.0,0.01759861361344291,3.0000539336207743,0.0,1.0,2.0,0.0,3,57,"[52, 57, 61]",0.892,curvature
Class2,P2,Class2_it2_example_0192,7.166666666666667,0.04153691931225254,7.166802972412307,1.000000020787825,1.0,4.0,0.0,6,81,"[69, 74, 80, 84, 89, 93]",0.892,curvature
Class2,P2,Class2_it2_example_0193,3.0,0.022879753129077418,3.000101531277995,1.0000005941074737,1.0,1.0,0.0,3,65,"[63, 66, 71]",0.892,curvature
Class2,P2,Class2_it2_example_0194,5.0,0.07535754175298726,5.000630631947942,2.0000254743719696,1.0,1.0,0.0,2,59,"[51, 61]",0.892,curvature
Class2,P2,Class2_it2_example_0195,2.0,0.008516780757289788,2.0000190991877016,2.0000107310904522,1.0,0.0,0.0,2,64,"[62, 66]",0.892,curvature
Class2,P2,Class2_it2_example_0196,2.5,0.04918946857159656,2.500483873936874,0.0,1.0,1.0,0.0,2,59,"[54, 59]",0.892,curvature
Class2,P2,Class2_it2_example_0197,2.5,0.014858636520970692,2.500053018300651,1.000000190861891,1.0,1.0,0.0,2,54,"[50, 55]",0.892,curvature
Class2,P2,Class2_it2_example_0198,16.25,0.03730108368728363,16.250072058954352,1.0000241672662222,1.0,3.0,0.0,4,47,"[46, 63, 67, 75]",0.892,curvature
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.892,curvature
Class2,P2,Class2_it2_example_0200,3.0,0.018405155895389547,3.0000612672769043,2.0000129791219123,1.0,1.0,0.0,2,58,"[56, 62]",0.892,curvature
Class2,P2,Class2_it2_example_0201,2.5,0.019836650422465407,2.5000855705317306,1.0000052639655634,1.0,1.0,0.0,2,58,"[54, 59]",0.892,curvature
Class2,P2,Class2_it2_example_0202,19.0,0.148282152349549,19.000578612155614,19.000578612155614,0.0,1.0,1.0,1,45,[64],0.892,curvature
Class2,P2,Class2_it2_example_0203,1.0,0.003760028269625959,1.0000070688813096,1.0000070688813096,1.0,0.0,0.0,1,64,[65],0.892,curvature
Class2,P2,Class2_it2_example_0204,20.0,0.26291793933139773,20.00195049542759,11.002380357609546,0.0,2.0,1.0,2,66,"[77, 95]",0.892,curvature
Class2,P2,Class2_it2_example_0205,3.5,0.01648744779591843,3.5000426945404026,1.0000005748798855,1.0,1.0,0.0,2,69,"[70, 75]",0.892,curvature
Class2,P2,Class2_it2_example_0206,2.5,0.015283798683151384,2.5000467184639144,0.0,1.0,1.0,0.0,2,65,"[60, 65]",0.892,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.004869749835323178,1.0000118571614331,1.0000118571614331,1.0,0.0,0.0,1,69,[70],0.892,curvature
Class2,P2,Class2_it2_example_0208,2.5,0.00804110222326515,2.5000138750534937,2.0000046334276225,1.0,0.0,0.0,2,63,"[60, 65]",0.892,curvature
Class2,P2,Class2_it2_example_0209,4.0,0.00906723129489991,4.000011590228134,2.0000006148795824,1.0,1.0,0.0,3,63,"[56, 61, 66]",0.892,curvature
Class2,P2,Class2_it2_example_0210,2.0,0.014243794587804337,2.0000507207779155,2.0000507207779155,1.0,0.0,0.0,1,66,[68],0.892,curvature
Class2,P2,Class2_it2_example_0211,3.6666666666666665,0.007014136826914763,3.6666733758348378,0.0,1.0,2.0,0.0,3,62,"[56, 62, 67]",0.892,curvature
Class2,P2,Class2_it2_example_0212,2.0,0.008193226117175934,2.0000167821681414,0.0,1.0,1.0,0.0,2,55,"[55, 59]",0.892,curvature
Class2,P2,Class2_it2_example_0213,17.0,0.07522164335601511,17.000166419645108,17.000166419645108,0.0,1.0,1.0,1,52,[69],0.892,curvature
Class2,P2,Class2_it2_example_0214,3.6666666666666665,0.026099811069208074,3.66677878922458,0.0,1.0,2.0,0.0,3,56,"[49, 56, 60]",0.892,curvature
Class2,P2,Class2_it2_example_0215,3.5,0.012992492032842418,3.500024114895385,0.0,1.0,1.0,0.0,2,57,"[50, 57]",0.892,curvature
Class2,P2,Class2_it2_example_0216,23.8,0.0562585441405109,23.80007293886867,14.000081619320623,0.0,5.0,1.0,5,53,"[67, 73, 78, 81, 85]",0.892,curvature
Class2,P2,Class2_it2_example_0217,4.0,0.005311911538014469,4.000005173314113,1.0000069504124853,1.0,1.0,0.0,2,54,"[53, 61]",0.892,curvature
Class2,P2,Class2_it2_example_0218,25.5,0.3010490065634219,25.50177998014066,20.001539308757973,0.0,2.0,1.0,2,39,"[59, 70]",0.892,curvature
Class2,P2,Class2_it2_example_0219,52.666666666666664,0.6665230734973608,52.670952302108766,30.00372951172672,0.0,6.0,1.0,6,77,"[107, 112, 125, 136, 143, 155]",0.892,curvature
Class2,P2,Class2_it2_example_0220,28.0,0.3743938594196655,28.00250389564213,27.002512428038457,0.0,2.0,1.0,2,81,"[108, 110]",0.892,curvature
Class2,P2,Class2_it2_example_0221,17.5,0.11921431668914312,17.50040751360325,16.000421346446114,0.0,2.0,1.0,2,46,"[62, 65]",0.892,curvature
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.892,curvature
Class2,P2,Class2_it2_example_0223,27.0,0.44832318799486803,27.003721848680303,27.003721848680303,0.0,1.0,1.0,1,47,[74],0.892,curvature
Class2,P2,Class2_it2_example_0224,31.0,0.44058242146262677,31.003134166926714,30.003241720514403,0.0,2.0,1.0,2,44,"[74, 76]",0.892,curvature
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.892,curvature
Class2,P2,Class2_it2_example_0226,27.5,0.5279830506670284,27.505081580775233,26.005329729483144,0.0,2.0,1.0,2,41,"[67, 70]",0.892,curvature
Class2,P2,Class2_it2_example_0227,3.6666666666666665,0.013654800598962033,3.6666921237627776,0.0,1.0,2.0,0.0,3,68,"[62, 68, 73]",0.892,curvature
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,1.0,1.0,0.0,2,63,"[63, 70]",0.892,curvature
Class2,P2,Class2_it2_example_0229,4.0,0.0037126140189231993,4.000002506996859,1.0000033403863333,1.0,1.0,0.0,2,65,"[58, 66]",0.892,curvature
Class2,P2,Class2_it2_example_0230,3.3333333333333335,0.011701624377030114,3.33335590366208,1.000000049561107,1.0,2.0,0.0,3,53,"[48, 52, 57]",0.892,curvature
Class2,P2,Class2_it2_example_0231,4.6,0.03627965781906346,4.60015988552895,1.0000004650208487,1.0,3.0,0.0,5,53,"[49, 52, 55, 59, 63]",0.892,curvature
Class2,P2,Class2_it2_example_0232,29.0,0.14304309889479483,29.000352779373934,29.000352779373934,0.0,1.0,1.0,1,51,[80],0.892,curvature
Class2,P2,Class2_it2_example_0233,24.0,0.12593703783553345,24.000330417256734,24.000330417256734,0.0,1.0,1.0,1,51,[75],0.892,curvature
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.892,curvature
Class2,P2,Class2_it2_example_0235,26.0,0.21763727118671528,26.000910868310164,26.000910868310164,0.0,1.0,1.0,1,47,[73],0.892,curvature
Class2,P2,Class2_it2_example_0236,27.0,0.31236088720771493,27.001806778877913,27.001806778877913,0.0,1.0,1.0,1,46,[73],0.892,curvature
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.892,curvature
Class2,P2,Class2_it2_example_0238,39.0,0.4116732545084417,39.00217269420356,39.00217269420356,0.0,1.0,1.0,1,55,[94],0.892,curvature
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.892,curvature
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.892,curvature
Class2,P2,Class2_it2_example_0241,1.0,0.0006801588336753372,1.0000002313079928,1.0000002313079928,1.0,0.0,0.0,1,56,[55],0.892,curvature
Class2,P2,Class2_it2_example_0242,4.333333333333333,0.03400833482064125,4.333469062830679,0.0,1.0,2.0,0.0,3,70,"[65, 70, 78]",0.892,curvature
Class2,P2,Class2_it2_example_0243,9.5,0.11053320314038945,9.500705151738805,4.000042878434008,0.0,2.0,1.0,2,76,"[72, 91]",0.892,curvature
Class2,P2,Class2_it2_example_0244,3.0,0.020414080115689903,3.0000828457725035,1.0000000076303224,1.0,1.0,0.0,2,58,"[57, 63]",0.892,curvature
Class2,P2,Class2_it2_example_0245,8.5,0.06591726989353336,8.500270901468893,2.0000160820833295,1.0,2.0,0.0,4,79,"[62, 67, 76, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.892,curvature
Class2,P2,Class2_it2_example_0247,4.333333333333333,0.0394786519466103,4.333557443820557,1.0000000004571679,1.0,2.0,0.0,3,61,"[56, 62, 68]",0.892,curvature
Class2,P2,Class2_it2_example_0248,2.0,0.0018758246545645396,2.000003130388982,1.0000062530561888,1.0,0.0,0.0,2,61,"[60, 64]",0.892,curvature
Class2,P2,Class2_it2_example_0249,36.0,0.4368646162412011,36.00265131806955,33.00251705513678,0.0,2.0,1.0,2,42,"[75, 81]",0.892,curvature
Class2,P2,Class2_it2_example_0250,35.666666666666664,0.1864289177668935,35.66715635653395,30.000346399287643,0.0,3.0,1.0,3,56,"[86, 92, 97]",0.892,curvature
Class3,P2,Class3_it2_example_0001,4.0,0.029105453466669817,4.000105889526114,4.000105889526114,0.0,1.0,1.0,1,64,[68],0.952,curvature
Class3,P2,Class3_it2_example_0002,3.0,0.01106663116945139,3.0000204116514673,3.0000204116514673,1.0,0.0,0.0,1,59,[62],0.952,curvature
Class3,P2,Class3_it2_example_0003,6.0,0.046578761028751525,6.000189607760721,3.0000344806454073,1.0,1.0,0.0,2,61,"[52, 64]",0.952,curvature
Class3,P2,Class3_it2_example_0004,5.0,0.03589708239508758,5.000138099851412,0.0,1.0,4.0,0.0,5,56,"[46, 51, 56, 60, 62]",0.952,curvature
Class3,P2,Class3_it2_example_0005,5.0,0.03496490457383813,5.000136916726652,3.000026443729475,1.0,2.0,0.0,3,55,"[47, 51, 58]",0.952,curvature
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.952,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0.0,1,62,[61],0.952,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0.0,1,60,[59],0.952,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1.0,0.0,0.0,1,60,[61],0.952,curvature
Class3,P2,Class3_it2_example_0010,1.0,0.00202850706699631,1.000002057418344,1.000002057418344,1.0,0.0,0.0,1,59,[58],0.952,curvature
Class3,P2,Class3_it2_example_0011,2.0,0.0055668098956872525,2.0000077473280986,2.0000077473280986,1.0,0.0,0.0,1,59,[61],0.952,curvature
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.952,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0038502550835916027,2.0000037061126186,2.0000037061126186,1.0,0.0,0.0,1,65,[67],0.952,curvature
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.952,curvature
Class3,P2,Class3_it2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.952,curvature
Class3,P2,Class3_it2_example_0016,21.0,0.004403302705384637,21.00000068200423,19.000001294021168,0.0,2.0,1.0,2,42,"[61, 65]",0.952,curvature
Class3,P2,Class3_it2_example_0017,27.25,0.052553452002062545,27.2500663765642,20.000002845589037,0.0,4.0,1.0,4,47,"[67, 70, 78, 82]",0.952,curvature
Class3,P2,Class3_it2_example_0018,1.0,0.00014430031368339868,1.0000000104112903,1.0000000104112903,1.0,0.0,0.0,1,52,[51],0.952,curvature
Class3,P2,Class3_it2_example_0019,13.5,0.06691351136800239,13.500192502297967,7.0002420834901535,0.0,2.0,1.0,2,57,"[64, 77]",0.952,curvature
Class3,P2,Class3_it2_example_0020,27.5,0.04646288858443992,27.50005172541623,24.000004421927194,0.0,2.0,1.0,2,46,"[70, 77]",0.952,curvature
Class3,P2,Class3_it2_example_0021,19.5,0.04984634986758757,19.500068257202678,17.000094436046567,0.0,2.0,1.0,2,42,"[59, 64]",0.952,curvature
Class3,P2,Class3_it2_example_0022,26.0,0.015155815651384056,26.00000480912131,22.000002232590234,0.0,3.0,1.0,3,45,"[67, 71, 75]",0.952,curvature
Class3,P2,Class3_it2_example_0023,9.333333333333334,0.06964597138239308,9.333615788016145,4.0000196441567875,0.0,3.0,1.0,3,69,"[54, 60, 65]",0.952,curvature
Class3,P2,Class3_it2_example_0024,6.333333333333333,0.0727787503610492,6.33379821633168,1.000000296503419,1.0,2.0,0.0,3,73,"[61, 67, 72]",0.952,curvature
Class3,P2,Class3_it2_example_0025,6.333333333333333,0.05207272646595462,6.333586622710079,2.000002685362198,1.0,1.0,0.0,3,67,"[53, 65, 70]",0.952,curvature
Class3,P2,Class3_it2_example_0026,5.5,0.034738118820954816,5.500122452141134,0.0,1.0,3.0,0.0,4,74,"[63, 68, 74, 79]",0.952,curvature
Class3,P2,Class3_it2_example_0027,6.0,0.03644493993083306,6.000124929322151,3.0000092419120263,1.0,3.0,0.0,4,58,"[51, 55, 63, 67]",0.952,curvature
Class3,P2,Class3_it2_example_0028,5.2,0.027690205372180143,5.200083948010222,2.0000023673543232,1.0,3.0,0.0,5,63,"[53, 57, 61, 65, 69]",0.952,curvature
Class3,P2,Class3_it2_example_0029,4.5,0.033089334173581064,4.500133246501207,2.000009651044169,1.0,1.0,0.0,2,60,"[62, 67]",0.952,curvature
Class3,P2,Class3_it2_example_0030,4.5,0.02074519632224514,4.500054114207894,2.0000033304440414,1.0,2.0,0.0,4,59,"[53, 57, 62, 66]",0.952,curvature
Class3,P2,Class3_it2_example_0031,4.0,0.021379930285817195,4.000063901746815,1.000000114794596,1.0,1.0,0.0,2,61,"[62, 68]",0.952,curvature
Class3,P2,Class3_it2_example_0032,5.5,0.03211382439839794,5.500105347001334,2.0000016161883405,1.0,2.0,0.0,4,64,"[55, 62, 67, 72]",0.952,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.952,curvature
