Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.776,hilbert
Class2,P2,Class2_it2_example_0042,1.0,0.00037086167490885114,1.0000000687691886,1.0000000687691886,1.0,0.0,0.0,1,73,[72],0.776,hilbert
Class2,P2,Class2_it2_example_0043,1.0,0.0013469145758556733,1.000000907089026,1.000000907089026,1.0,0.0,0.0,1,82,[81],0.776,hilbert
Class2,P2,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.776,hilbert
Class2,P2,Class2_it2_example_0045,,,,,,,1.0,0,62,[],0.776,hilbert
Class2,P2,Class2_it2_example_0046,,,,,,,1.0,0,61,[],0.776,hilbert
Class2,P2,Class2_it2_example_0047,,,,,,,1.0,0,60,[],0.776,hilbert
Class2,P2,Class2_it2_example_0048,,,,,,,1.0,0,95,[],0.776,hilbert
Class2,P2,Class2_it2_example_0049,,,,,,,1.0,0,62,[],0.776,hilbert
Class2,P2,Class2_it2_example_0050,,,,,,,1.0,0,54,[],0.776,hilbert
Class2,P2,Class2_it2_example_0051,27.0,0.14250366607865117,27.00037605839678,27.00037605839678,0.0,1.0,1.0,1,60,[87],0.776,hilbert
Class2,P2,Class2_it2_example_0052,,,,,,,1.0,0,52,[],0.776,hilbert
Class2,P2,Class2_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.776,hilbert
Class2,P2,Class2_it2_example_0054,5.0,0.007350994217454887,5.000005403708679,0.0,1.0,1.0,0.0,2,73,"[63, 73]",0.776,hilbert
Class2,P2,Class2_it2_example_0055,2.5,0.003608093993385575,2.5000026036670975,0.0,1.0,1.0,0.0,2,64,"[64, 69]",0.776,hilbert
Class2,P2,Class2_it2_example_0056,12.666666666666666,0.06655221751314222,12.66684324750816,0.0,1.0,2.0,0.0,3,54,"[54, 71, 75]",0.776,hilbert
Class2,P2,Class2_it2_example_0057,14.75,0.040129879560193316,14.750058107235777,0.0,1.0,3.0,0.0,4,48,"[48, 62, 68, 73]",0.776,hilbert
Class2,P2,Class2_it2_example_0058,22.0,0.06854807623555154,22.000107114708463,20.00010913665109,0.0,2.0,1.0,2,45,"[65, 69]",0.776,hilbert
Class2,P2,Class2_it2_example_0059,4.0,0.005146019965545423,4.0000033101888155,4.0000033101888155,0.0,1.0,1.0,1,56,[52],0.776,hilbert
Class2,P2,Class2_it2_example_0060,1.0,0.0003286993060972465,1.0000000540216154,1.0000000540216154,1.0,0.0,0.0,1,69,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0062,1.0,0.00023647530722215038,1.000000027960285,1.000000027960285,1.0,0.0,0.0,1,66,[65],0.776,hilbert
Class2,P2,Class2_it2_example_0063,2.0,0.00026633431199779567,2.0000000262977156,1.0000000430583578,1.0,0.0,0.0,2,72,"[69, 73]",0.776,hilbert
Class2,P2,Class2_it2_example_0064,6.0,0.030351720668583382,6.00007676842118,6.00007676842118,0.0,1.0,1.0,1,56,[62],0.776,hilbert
Class2,P2,Class2_it2_example_0065,1.0,0.0034822899033196686,1.0000060631531045,1.0000060631531045,1.0,0.0,0.0,1,54,[55],0.776,hilbert
Class2,P2,Class2_it2_example_0066,17.0,0.014328688997971406,17.000012478688465,14.000024826037759,0.0,2.0,1.0,2,57,"[71, 77]",0.776,hilbert
Class2,P2,Class2_it2_example_0067,2.5,0.004226727908157257,2.5000035730432084,0.0,1.0,1.0,0.0,2,54,"[54, 59]",0.776,hilbert
Class2,P2,Class2_it2_example_0068,17.0,0.035500081814841766,17.00003706630691,17.00003706630691,0.0,1.0,1.0,1,63,[80],0.776,hilbert
Class2,P2,Class2_it2_example_0069,6.333333333333333,0.0070865870255770735,6.333337413732007,0.0,1.0,2.0,0.0,3,68,"[68, 74, 81]",0.776,hilbert
Class2,P2,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.776,hilbert
Class2,P2,Class2_it2_example_0071,2.0,0.0015354831086604737,2.000000589427007,2.000000589427007,1.0,0.0,0.0,1,61,[59],0.776,hilbert
Class2,P2,Class2_it2_example_0072,2.0,0.002315315678756369,2.0000013401712238,0.0,1.0,1.0,0.0,2,54,"[54, 58]",0.776,hilbert
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.776,hilbert
Class2,P2,Class2_it2_example_0074,1.0,0.005574857687510981,1.0000155393983816,1.0000155393983816,1.0,0.0,0.0,1,53,[52],0.776,hilbert
Class2,P2,Class2_it2_example_0075,2.5,0.00504864996843174,2.500005097768103,0.0,1.0,1.0,0.0,2,56,"[51, 56]",0.776,hilbert
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.776,hilbert
Class2,P2,Class2_it2_example_0077,3.5,0.0026828752086709984,3.5000013885209214,1.0000017632974028,1.0,1.0,0.0,2,61,"[60, 67]",0.776,hilbert
Class2,P2,Class2_it2_example_0078,1.0,0.0007138121203683623,1.0000002547638391,1.0000002547638391,1.0,0.0,0.0,1,67,[66],0.776,hilbert
Class2,P2,Class2_it2_example_0079,1.0,0.0021207956175806064,1.000002248884497,1.000002248884497,1.0,0.0,0.0,1,56,[55],0.776,hilbert
Class2,P2,Class2_it2_example_0080,11.0,0.09197372259720371,11.000384500809433,11.000384500809433,0.0,1.0,1.0,1,48,[59],0.776,hilbert
Class2,P2,Class2_it2_example_0081,2.5,0.0008940405654082051,2.500000159861701,0.0,1.0,1.0,0.0,2,63,"[58, 63]",0.776,hilbert
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.776,hilbert
Class2,P2,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.776,hilbert
Class2,P2,Class2_it2_example_0084,10.0,0.007810268941443543,10.000003050014582,10.000003050014582,0.0,1.0,1.0,1,74,[64],0.776,hilbert
Class2,P2,Class2_it2_example_0085,,,,,,,1.0,0,58,[],0.776,hilbert
Class2,P2,Class2_it2_example_0086,,,,,,,1.0,0,57,[],0.776,hilbert
Class2,P2,Class2_it2_example_0087,1.0,0.000758700500624987,1.0000002878131833,1.0000002878131833,1.0,0.0,0.0,1,71,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0089,1.0,0.001288960958869767,1.0000008307098318,1.0000008307098318,1.0,0.0,0.0,1,57,[56],0.776,hilbert
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0091,,,,,,,1.0,0,61,[],0.776,hilbert
Class2,P2,Class2_it2_example_0092,,,,,,,1.0,0,61,[],0.776,hilbert
Class2,P2,Class2_it2_example_0093,,,,,,,1.0,0,57,[],0.776,hilbert
Class2,P2,Class2_it2_example_0094,,,,,,,1.0,0,59,[],0.776,hilbert
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.776,hilbert
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.776,hilbert
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.776,hilbert
Class2,P2,Class2_it2_example_0098,1.0,0.0005981997211141898,1.0000001789214372,1.0000001789214372,1.0,0.0,0.0,1,62,[61],0.776,hilbert
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.776,hilbert
Class2,P2,Class2_it2_example_0100,44.0,0.02375036202405867,44.00000640999608,44.00000640999608,0.0,1.0,1.0,1,64,[108],0.776,hilbert
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.776,hilbert
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.776,hilbert
Class2,P2,Class2_it2_example_0103,1.0,0.00028609652152877807,1.000000040925609,1.000000040925609,1.0,0.0,0.0,1,75,[74],0.776,hilbert
Class2,P2,Class2_it2_example_0104,2.0,0.008320177224269143,2.000017306262384,2.000017306262384,1.0,0.0,0.0,1,63,[61],0.776,hilbert
Class2,P2,Class2_it2_example_0105,1.0,0.0019690164474683858,1.0000019385110064,1.0000019385110064,1.0,0.0,0.0,1,71,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0106,1.0,0.0007372053492428199,1.0000002717358265,1.0000002717358265,1.0,0.0,0.0,1,52,[51],0.776,hilbert
Class2,P2,Class2_it2_example_0107,3.3333333333333335,0.018317109135433496,3.3333848848866268,0.0,1.0,1.0,0.0,3,51,"[48, 51, 58]",0.776,hilbert
Class2,P2,Class2_it2_example_0108,5.0,0.012258001012446229,5.000019175333701,3.0000003508526256,1.0,1.0,0.0,2,63,"[60, 70]",0.776,hilbert
Class2,P2,Class2_it2_example_0109,3.5,0.0059894839538394695,3.5000051830100984,1.0000023281841786,1.0,1.0,0.0,2,57,"[51, 56]",0.776,hilbert
Class2,P2,Class2_it2_example_0110,1.0,0.0004366954357684083,1.0000000953514474,1.0000000953514474,1.0,0.0,0.0,1,67,[66],0.776,hilbert
Class2,P2,Class2_it2_example_0111,2.5,0.0032951957192833836,2.5000021716620227,0.0,1.0,1.0,0.0,2,65,"[65, 70]",0.776,hilbert
Class2,P2,Class2_it2_example_0112,3.0,0.00466182547978633,3.0000038952382915,1.0000001798565286,1.0,1.0,0.0,2,69,"[64, 68]",0.776,hilbert
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1.0,0.0,0.0,1,60,[59],0.776,hilbert
Class2,P2,Class2_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.776,hilbert
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.776,hilbert
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.776,hilbert
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.776,hilbert
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.776,hilbert
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.776,hilbert
Class2,P2,Class2_it2_example_0122,2.5,0.002836123216553299,2.50000160917808,1.0000006007158226,1.0,1.0,0.0,2,61,"[57, 60]",0.776,hilbert
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.776,hilbert
Class2,P2,Class2_it2_example_0124,33.0,0.14737136608623114,33.00032906380696,33.00032906380696,0.0,1.0,1.0,1,55,[88],0.776,hilbert
Class2,P2,Class2_it2_example_0125,34.0,0.09514079651381768,34.0001331140212,34.0001331140212,0.0,1.0,1.0,1,59,[93],0.776,hilbert
Class2,P2,Class2_it2_example_0126,34.0,0.17260730928225188,34.00043813369495,34.00043813369495,0.0,1.0,1.0,1,57,[91],0.776,hilbert
Class2,P2,Class2_it2_example_0127,16.0,0.09548571378433823,16.000384504779078,12.00066436775286,0.0,2.0,1.0,2,52,"[64, 72]",0.776,hilbert
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.776,hilbert
Class2,P2,Class2_it2_example_0129,17.0,0.13976428455833467,17.000574521328335,17.000574521328335,0.0,1.0,1.0,1,52,[69],0.776,hilbert
Class2,P2,Class2_it2_example_0130,1.0,0.0022666470467336275,1.0000025688411176,1.0000025688411176,1.0,0.0,0.0,1,55,[54],0.776,hilbert
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.776,hilbert
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.776,hilbert
Class2,P2,Class2_it2_example_0133,1.0,0.0005057115752675756,1.0000001278720905,1.0000001278720905,1.0,0.0,0.0,1,68,[67],0.776,hilbert
Class2,P2,Class2_it2_example_0134,1.0,0.0014848198072403562,1.0000011023443225,1.0000011023443225,1.0,0.0,0.0,1,69,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.776,hilbert
Class2,P2,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.776,hilbert
Class2,P2,Class2_it2_example_0137,1.0,0.0019987373615280024,1.0000019974735253,1.0000019974735253,1.0,0.0,0.0,1,75,[76],0.776,hilbert
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0139,1.0,0.002117215070721601,1.0000022412973162,1.0000022412973162,1.0,0.0,0.0,1,55,[54],0.776,hilbert
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.776,hilbert
Class2,P2,Class2_it2_example_0141,1.0,0.0007143334410824043,1.0000002551361,1.0000002551361,1.0,0.0,0.0,1,61,[62],0.776,hilbert
Class2,P2,Class2_it2_example_0142,1.0,7.329788008558769e-05,1.0000000026862896,1.0000000026862896,1.0,0.0,0.0,1,62,[61],0.776,hilbert
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0144,1.0,0.0014530153335627904,1.0000010556262227,1.0000010556262227,1.0,0.0,0.0,1,55,[54],0.776,hilbert
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1.0,0.0,0.0,1,58,[57],0.776,hilbert
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.776,hilbert
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.776,hilbert
Class2,P2,Class2_it2_example_0148,1.0,0.0005813696909652277,1.0000001689953446,1.0000001689953446,1.0,0.0,0.0,1,64,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1.0,0.0,0.0,1,66,[65],0.776,hilbert
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.776,hilbert
Class2,P2,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.776,hilbert
Class2,P2,Class2_it2_example_0154,2.5,0.00462864796680279,2.500004284872728,0.0,1.0,1.0,0.0,2,69,"[64, 69]",0.776,hilbert
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0156,1.0,0.0013882851875194335,1.0000009636674165,1.0000009636674165,1.0,0.0,0.0,1,69,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.776,hilbert
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.776,hilbert
Class2,P2,Class2_it2_example_0159,19.333333333333332,0.009253442884090282,19.333345322746858,9.000035901227148,0.0,3.0,1.0,3,58,"[67, 81, 84]",0.776,hilbert
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.776,hilbert
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.776,hilbert
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.776,hilbert
Class2,P2,Class2_it2_example_0163,3.0,0.005630263623069065,3.0000052833067588,3.0000052833067588,1.0,0.0,0.0,1,54,[51],0.776,hilbert
Class2,P2,Class2_it2_example_0164,22.0,0.08420089611342074,22.000161131021436,22.000161131021436,0.0,1.0,1.0,1,48,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0165,1.5,0.0019045845355976088,1.5000015735550558,1.0000025436390518,1.0,0.0,0.0,2,72,"[71, 74]",0.776,hilbert
Class2,P2,Class2_it2_example_0166,1.0,0.0013294048651821821,1.0000008836582575,1.0000008836582575,1.0,0.0,0.0,1,72,[73],0.776,hilbert
Class2,P2,Class2_it2_example_0167,2.0,0.0017566997614117952,2.000000771498364,0.0,1.0,1.0,0.0,2,67,"[67, 71]",0.776,hilbert
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.776,hilbert
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.776,hilbert
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1.0,0.0,0.0,1,70,[71],0.776,hilbert
Class2,P2,Class2_it2_example_0171,2.5,0.002525571818968231,2.500001448886705,1.0000000353218494,1.0,1.0,0.0,2,70,"[71, 74]",0.776,hilbert
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0.0,1,72,[73],0.776,hilbert
Class2,P2,Class2_it2_example_0173,2.0,0.00032785997583761883,2.0000000268730407,2.0000000268730407,1.0,0.0,0.0,1,68,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0176,1.0,0.0007840236865127581,1.0000003073465233,1.0000003073465233,1.0,0.0,0.0,1,74,[75],0.776,hilbert
Class2,P2,Class2_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.776,hilbert
Class2,P2,Class2_it2_example_0178,1.0,0.0005481701703103914,1.0000001502452565,1.0000001502452565,1.0,0.0,0.0,1,56,[57],0.776,hilbert
Class2,P2,Class2_it2_example_0179,1.0,0.0001199629804522484,1.0000000071955584,1.0000000071955584,1.0,0.0,0.0,1,74,[75],0.776,hilbert
Class2,P2,Class2_it2_example_0180,1.0,0.0015134598632947638,1.000001145279723,1.000001145279723,1.0,0.0,0.0,1,59,[60],0.776,hilbert
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.776,hilbert
Class2,P2,Class2_it2_example_0182,1.0,0.002981230304944016,1.0000044438571916,1.0000044438571916,1.0,0.0,0.0,1,84,[85],0.776,hilbert
Class2,P2,Class2_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.776,hilbert
Class2,P2,Class2_it2_example_0184,25.0,0.2999629562181453,25.001799490738723,25.001799490738723,0.0,1.0,1.0,1,51,[76],0.776,hilbert
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.776,hilbert
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.776,hilbert
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.776,hilbert
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.776,hilbert
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.776,hilbert
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.776,hilbert
Class2,P2,Class2_it2_example_0191,1.0,0.0027314429000999674,1.0000037303832003,1.0000037303832003,1.0,0.0,0.0,1,57,[56],0.776,hilbert
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.776,hilbert
Class2,P2,Class2_it2_example_0193,1.0,0.0019851565328241616,1.0000019704212886,1.0000019704212886,1.0,0.0,0.0,1,65,[64],0.776,hilbert
Class2,P2,Class2_it2_example_0194,1.0,0.0029350655622704114,1.000004307295651,1.000004307295651,1.0,0.0,0.0,1,59,[58],0.776,hilbert
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1.0,0.0,0.0,1,64,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0196,1.0,0.007487851372899534,1.0000280335661509,1.0000280335661509,1.0,0.0,0.0,1,59,[58],0.776,hilbert
Class2,P2,Class2_it2_example_0197,2.0,0.007108772681222564,2.0000126336223563,2.0000126336223563,1.0,0.0,0.0,1,54,[52],0.776,hilbert
Class2,P2,Class2_it2_example_0198,8.5,0.0036660475634139877,8.50001208588638,1.0000241672662222,1.0,1.0,0.0,2,47,"[46, 63]",0.776,hilbert
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.776,hilbert
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1.0,0.0,0.0,1,58,[57],0.776,hilbert
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0.0,1,58,[57],0.776,hilbert
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.776,hilbert
Class2,P2,Class2_it2_example_0203,1.0,0.00041049331534459554,1.0000000842523775,1.0000000842523775,1.0,0.0,0.0,1,64,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.776,hilbert
Class2,P2,Class2_it2_example_0205,1.0,0.00039396194996677014,1.000000077603006,1.000000077603006,1.0,0.0,0.0,1,69,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0.0,1,65,[64],0.776,hilbert
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1.0,0.0,0.0,1,69,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.776,hilbert
Class2,P2,Class2_it2_example_0209,1.0,0.0002464505824549823,1.0000000303689442,1.0000000303689442,1.0,0.0,0.0,1,63,[62],0.776,hilbert
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.776,hilbert
Class2,P2,Class2_it2_example_0211,2.5,0.003690911576109346,2.500002724564168,0.0,1.0,1.0,0.0,2,62,"[57, 62]",0.776,hilbert
Class2,P2,Class2_it2_example_0212,1.5,0.004191044624951901,1.500005854940256,0.0,1.0,0.0,0.0,2,55,"[52, 55]",0.776,hilbert
Class2,P2,Class2_it2_example_0213,13.0,0.0866997348137214,13.000289106170554,13.000289106170554,0.0,1.0,1.0,1,52,[65],0.776,hilbert
Class2,P2,Class2_it2_example_0214,3.5,0.03348312511512935,3.5001601562882056,0.0,1.0,1.0,0.0,2,56,"[49, 56]",0.776,hilbert
Class2,P2,Class2_it2_example_0215,3.5,0.012992492032842418,3.500024114895385,0.0,1.0,1.0,0.0,2,57,"[50, 57]",0.776,hilbert
Class2,P2,Class2_it2_example_0216,20.333333333333332,0.040710797824896026,20.333377259149287,15.000066578174286,0.0,3.0,1.0,3,53,"[68, 73, 79]",0.776,hilbert
Class2,P2,Class2_it2_example_0217,2.5,0.0014746940972690803,2.500000434944498,0.0,1.0,1.0,0.0,2,54,"[54, 59]",0.776,hilbert
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.776,hilbert
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.776,hilbert
Class2,P2,Class2_it2_example_0220,27.0,0.36834416836905626,27.002512428038457,27.002512428038457,0.0,1.0,1.0,1,81,[108],0.776,hilbert
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.776,hilbert
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.776,hilbert
Class2,P2,Class2_it2_example_0223,27.0,0.44832318799486803,27.003721848680303,27.003721848680303,0.0,1.0,1.0,1,47,[74],0.776,hilbert
Class2,P2,Class2_it2_example_0224,33.0,0.44081841464261107,33.00294412434575,33.00294412434575,0.0,1.0,1.0,1,44,[77],0.776,hilbert
Class2,P2,Class2_it2_example_0225,35.0,0.46076506190642474,35.003032789206614,35.003032789206614,0.0,1.0,1.0,1,43,[78],0.776,hilbert
Class2,P2,Class2_it2_example_0226,26.0,0.5264734932927148,26.005329729483144,26.005329729483144,0.0,1.0,1.0,1,41,[67],0.776,hilbert
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.776,hilbert
Class2,P2,Class2_it2_example_0228,4.0,0.0018426458600007134,4.000000431620358,1.0000000455687237,1.0,1.0,0.0,2,63,"[62, 70]",0.776,hilbert
Class2,P2,Class2_it2_example_0229,3.0,0.0013289479672717874,3.0000002943504356,0.0,1.0,1.0,0.0,2,65,"[59, 65]",0.776,hilbert
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1.0,0.0,0.0,1,53,[52],0.776,hilbert
Class2,P2,Class2_it2_example_0231,1.0,0.0009643868069947326,1.0000004650208487,1.0000004650208487,1.0,0.0,0.0,1,53,[52],0.776,hilbert
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.776,hilbert
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.776,hilbert
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.776,hilbert
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.776,hilbert
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.776,hilbert
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.776,hilbert
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.776,hilbert
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.776,hilbert
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.776,hilbert
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.776,hilbert
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.776,hilbert
Class2,P2,Class2_it2_example_0243,1.0,0.001708834914392332,1.0000014600573164,1.0000014600573164,1.0,0.0,0.0,1,76,[77],0.776,hilbert
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1.0,0.0,0.0,1,58,[57],0.776,hilbert
Class2,P2,Class2_it2_example_0245,1.0,0.0008873354927236843,1.000000393682061,1.000000393682061,1.0,0.0,0.0,1,79,[78],0.776,hilbert
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.776,hilbert
