Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0034,,,,,,,1.0,0,120,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,,,,,,,1.0,0,115,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,,,,,,,1.0,0,110,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,,,,,,,1.0,0,120,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,,,,,,,1.0,0,114,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,,,,,,,1.0,0,115,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,,,,,,,1.0,0,119,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,,,,,,,1.0,0,113,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,,,1.0,0,104,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,,,,,,,1.0,0,104,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,,,,,,,1.0,0,98,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,,,,,,,1.0,0,104,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,5.0,0.004153367286107601,5.000001725045684,5.000001725045684,0.0,1.0,1.0,1,82,[87],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1.0,1,80,[84],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,,,1.0,0,88,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,2.0,0.0020142556447921844,2.0000010143061933,2.0000010143061933,1.0,0.0,0.0,1,79,[81],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,,,,,,,1.0,0,79,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1.0,0.0,0.0,1,80,[81],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,,,,,,,1.0,0,98,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,,,1.0,0,91,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,,,1.0,0,79,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,,,1.0,0,111,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,,,1.0,0,92,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1.0,0.0,0.0,1,85,[86],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,,,1.0,0,91,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,,,,,,,1.0,0,102,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,0.0,1.0,1.0,1,81,[86],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,,,,,,,1.0,0,98,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,,,1.0,0,93,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,1.0,4.910643476285781e-05,1.0000000012057209,1.0000000012057209,1.0,0.0,0.0,1,135,[134],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,,,,,,,1.0,0,99,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1.0,0.0,0.0,1,96,[97],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,,,1.0,0,115,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,,,,,,,1.0,0,102,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,,,1.0,0,88,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,,,,,,,1.0,0,101,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,,,,,,,1.0,0,94,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,,,,,,,1.0,0,101,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,,,1.0,0,90,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,,,,,,,1.0,0,99,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,,,,,,,1.0,0,102,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,1.0,0.00033653956113932626,1.0000000566294365,1.0000000566294365,1.0,0.0,0.0,1,102,[103],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,,,,,,,1.0,0,110,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0.0,1,78,[81],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,116,[116],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,,,1.0,0,94,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,,,,,,,1.0,0,113,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,,,,,,,1.0,0,124,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0.0,1,84,[85],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,1.0,0.0011541247354343032,1.0000006660017307,1.0000006660017307,1.0,0.0,0.0,1,90,[91],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,,,1.0,0,85,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,1.0,0.00018283926669959705,1.0000000167150986,1.0000000167150986,1.0,0.0,0.0,1,110,[111],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,2.0,0.001759529380037983,2.00000077398576,2.00000077398576,1.0,0.0,0.0,1,90,[92],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,1.0,0.00044644889390887954,1.0000000996583025,1.0000000996583025,1.0,0.0,0.0,1,101,[102],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,,,1.0,0,96,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,1.0,0.0004802208967568111,1.0000001153060483,1.0000001153060483,1.0,0.0,0.0,1,108,[109],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,11.0,0.01004493275897922,11.000004586393322,11.000004586393322,0.0,1.0,1.0,1,72,[83],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,7.0,0.008597023661404912,7.00000527919914,7.00000527919914,0.0,1.0,1.0,1,81,[88],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,,,,,,,1.0,0,86,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,36.0,0.2807106665177115,36.001094406674596,36.001094406674596,0.0,1.0,1.0,1,55,[91],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,1.0,0.0026582742019090055,1.0000035332046244,1.0000035332046244,1.0,0.0,0.0,1,93,[94],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1.0,1,98,[102],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0.0,1,85,[86],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,107,[107],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1.0,0.0,0.0,1,90,[92],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.232,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.232,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,,,,,,,1.0,0,88,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,2.0,0.0011315375545127848,2.0000003200942835,2.0000003200942835,1.0,0.0,0.0,1,87,[89],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,1.0,0.0006078729296183916,1.0000001847547322,1.0000001847547322,1.0,0.0,0.0,1,86,[87],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,1.0,0.0012974279853051884,1.0000008416593342,1.0000008416593342,1.0,0.0,0.0,1,88,[89],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1.0,0.0,0.0,1,80,[81],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,,,,,,,1.0,0,87,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,,,,,,,1.0,0,92,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,,,,,,,1.0,0,94,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,,,,,,,1.0,0,84,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0015,,,,,,,1.0,0,95,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,,,,,,,1.0,0,90,[],0.168,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.168,modified_scholkmann0-5
