Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0171,3.0,0.04880989725872853,3.000397041404755,3.000397041404755,1,21,[18],300,296,line_perpendicular_10
Class3,P1,Class3_example_0172,,,,,0,16,[],300,296,line_perpendicular_10
Class3,P1,Class3_example_0173,3.0,0.0405948781738405,3.0002746447840316,3.0002746447840316,1,33,[30],300,296,line_perpendicular_10
Class3,P1,Class3_example_0174,3.0,0.03731272969113564,3.0002320309931036,3.0002320309931036,1,32,[29],300,296,line_perpendicular_10
Class3,P1,Class3_example_0175,3.0,0.04458435858616594,3.0003312758811385,3.0003312758811385,1,30,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0176,2.0,0.03426208479625115,2.0002934510852612,2.0002934510852612,1,30,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0177,2.0,0.03323844816520938,2.000276179540323,2.000276179540323,1,32,[30],300,296,line_perpendicular_10
Class3,P1,Class3_example_0178,3.0,0.0431997348855333,3.000311020060117,3.000311020060117,1,32,[29],300,296,line_perpendicular_10
Class3,P1,Class3_example_0179,2.0,0.030027809171508935,2.0002254046290986,2.0002254046290986,1,31,[29],300,296,line_perpendicular_10
Class3,P1,Class3_example_0180,2.0,0.02283393870927275,2.000130342941924,2.000130342941924,1,30,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0181,2.0,0.024352173377698683,2.0001482515924205,2.0001482515924205,1,32,[30],300,296,line_perpendicular_10
Class3,P1,Class3_example_0182,3.0,0.06964115101396406,3.0008082061195696,3.0008082061195696,1,24,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0183,1.0,0.02440973108213318,1.0002978731215528,1.0002978731215528,1,24,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0184,1.0,0.024864765450213877,1.0003090805150647,1.0003090805150647,1,25,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0185,0.0,0.0,0.0,0.0,1,23,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0186,0.0,0.0,0.0,0.0,1,24,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0187,2.0,0.04664496267074947,2.000543864188575,2.000543864188575,1,27,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0188,2.0,0.01839791103295485,2.0000846189925006,2.0000846189925006,1,29,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0189,3.0,0.036991916877278985,3.0002280583172767,3.0002280583172767,1,24,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0190,3.0,0.051112559550364645,3.000435384030756,3.000435384030756,1,27,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0191,2.0,0.042597389315647716,2.000453582959752,2.000453582959752,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0192,0.0,0.0,0.0,0.0,1,22,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0193,2.0,0.047038305528737334,2.0005530740740207,2.0005530740740207,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0194,2.0,0.045424017011556184,2.000515768825996,2.000515768825996,1,27,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0195,2.0,0.04434031377509284,2.0004914554742976,2.0004914554742976,1,25,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0196,2.0,0.03880553446473989,2.00037643195102,2.00037643195102,1,25,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0197,2.0,0.052054930314530456,2.000677314253863,2.000677314253863,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0198,1.0,0.024367727362961222,1.000296849008751,1.000296849008751,1,23,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0199,2.0,0.05326407585445714,2.0007091397243704,2.0007091397243704,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0200,2.0,0.05260318777087092,2.000691654244516,2.000691654244516,1,23,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0201,3.0,0.043162029589859485,3.00031047740035,3.00031047740035,1,27,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0202,3.0,0.04899266809551739,3.0004000202518193,3.0004000202518193,1,29,[26],300,296,line_perpendicular_10
Class3,P1,Class3_example_0203,2.0,0.031655122744411845,2.000250496011928,2.000250496011928,1,26,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0204,3.0,0.034565538978419075,3.00019912280583,3.00019912280583,1,28,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0205,4.0,0.045457411733828,4.000258288696061,4.000258288696061,1,31,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0206,3.0,0.03854720455747451,3.000247637609135,3.000247637609135,1,24,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0207,3.0,0.04100794596885038,3.000280262180949,3.000280262180949,1,27,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0208,4.0,0.05142957628158318,4.0003306115015675,4.0003306115015675,1,31,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0209,3.0,0.03239153584739829,3.0001748635028846,3.0001748635028846,1,31,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0210,2.0,0.03764017483876736,2.00035416433238,2.00035416433238,1,19,[17],300,296,line_perpendicular_10
Class3,P1,Class3_example_0211,3.0,0.034125721338909676,3.000194087864467,3.000194087864467,1,26,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0212,1.0,0.0130104749894559,1.000084632648383,1.000084632648383,1,23,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0213,2.0,0.02461468475003392,2.0001514649409287,2.0001514649409287,1,20,[18],300,296,line_perpendicular_10
Class3,P1,Class3_example_0214,2.0,0.03580790060539535,2.000320525752252,2.000320525752252,1,22,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0215,2.0,0.023387775692004287,2.0001367423383383,2.0001367423383383,1,21,[19],300,296,line_perpendicular_10
Class3,P1,Class3_example_0216,1.0,0.013438242433542469,1.0000902891037902,1.0000902891037902,1,20,[19],300,296,line_perpendicular_10
Class3,P1,Class3_example_0217,3.0,0.042731674166021916,3.000304317228009,3.000304317228009,1,23,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0218,2.0,0.025593277841667816,2.0001637472643785,2.0001637472643785,1,25,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0219,3.0,0.03937806089724699,3.000258427482544,3.000258427482544,1,24,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0220,,,,,0,17,[],300,296,line_perpendicular_10
Class3,P1,Class3_example_0221,2.0,0.03689731946610164,2.000340324090824,2.000340324090824,1,26,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0222,0.0,0.0,0.0,0.0,1,25,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0223,2.0,0.03285432261451715,2.000269833426095,2.000269833426095,1,26,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0224,3.0,0.045447861291497416,3.000344231600096,3.000344231600096,1,23,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0225,2.0,0.03687564153738143,2.000339924347558,2.000339924347558,1,27,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0226,1.0,0.019661075601399902,1.0001932602721357,1.0001932602721357,1,24,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0227,2.0,0.03407783044085022,2.000290303562849,2.000290303562849,1,23,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0228,1.0,0.021823601821485905,1.0002381064508905,1.0002381064508905,1,25,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0229,3.0,0.05486091073257582,3.000501577990988,3.000501577990988,1,27,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0230,1.0,0.017110290130406214,1.0001463703020406,1.0001463703020406,1,23,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0231,3.0,0.040214389837969655,3.0002695207514343,3.0002695207514343,1,28,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0232,2.0,0.0319028837051476,2.0002544323132256,2.0002544323132256,1,30,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0233,1.0,0.023916001554718735,1.00028594668243,1.00028594668243,1,29,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0234,2.0,0.030942007931029303,2.000239337643074,2.000239337643074,1,25,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0235,2.0,0.036584847913099905,2.000334584787461,2.000334584787461,1,23,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0236,2.0,0.02484250306065089,2.0001542815388813,2.0001542815388813,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0237,1.0,0.0254131574173323,1.0003228621649702,1.0003228621649702,1,26,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0238,2.0,0.051450083033628635,2.000661668309804,2.000661668309804,1,26,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0239,1.0,0.026418224231357312,1.0003489004200177,1.0003489004200177,1,26,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0240,0.0,0.0,0.0,0.0,1,18,[18],300,296,line_perpendicular_10
Class3,P1,Class3_example_0241,0.0,0.0,0.0,0.0,1,22,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0242,0.0,0.0,0.0,0.0,1,21,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0243,1.0,0.026557091335579486,1.0003525773946935,1.0003525773946935,1,19,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0244,1.0,0.023149090203508305,1.0002679043022675,1.0002679043022675,1,19,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0245,1.0,0.026703507730657383,1.0003564751253031,1.0003564751253031,1,19,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0246,0.0,0.0,0.0,0.0,1,18,[18],300,296,line_perpendicular_10
Class3,P1,Class3_example_0247,3.0,0.05533465665813697,3.000510277307424,3.000510277307424,1,29,[26],300,296,line_perpendicular_10
Class3,P1,Class3_example_0248,1.0,0.02059810721535088,1.0002121185132957,1.0002121185132957,1,21,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0249,3.0,0.049360911263225504,3.0004060557799064,3.0004060557799064,1,33,[30],300,296,line_perpendicular_10
Class3,P1,Class3_example_0250,3.0,0.05888667682302773,3.0005778844594686,3.0005778844594686,1,30,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0251,3.0,0.05719100640077024,3.000545085682455,3.000545085682455,1,28,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0252,5.0,0.08066834635711717,5.000650695869887,5.000650695869887,1,32,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0253,1.0,0.02170651123208467,1.000235558571014,1.000235558571014,1,26,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0254,1.0,0.019129767121949526,1.000182957258391,1.000182957258391,1,29,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,296,line_perpendicular_10
Class3,P1,Class3_example_0256,2.0,0.040534154876531225,2.000410712256749,2.000410712256749,1,21,[19],300,296,line_perpendicular_10
Class3,P1,Class3_example_0257,0.0,0.0,0.0,0.0,1,24,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0258,0.0,0.0,0.0,0.0,1,26,[26],300,296,line_perpendicular_10
Class3,P1,Class3_example_0259,1.0,0.02205381193320488,1.0002431557480336,1.0002431557480336,1,20,[19],300,296,line_perpendicular_10
Class3,P1,Class3_example_0260,2.0,0.04898750056950968,2.0005998538468526,2.0005998538468526,1,18,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0261,2.0,0.03119637146404841,2.000243288600795,2.000243288600795,1,32,[30],300,296,line_perpendicular_10
Class3,P1,Class3_example_0262,2.0,0.0272663674538674,2.0001858550630063,2.0001858550630063,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0263,3.0,0.04700350275220544,3.000368198950085,3.000368198950085,1,26,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0264,1.0,0.01709460925383377,1.0001461021598501,1.0001461021598501,1,24,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0265,2.0,0.042260318069692215,2.0004464337950547,2.0004464337950547,1,26,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0266,1.0,0.019385817367225555,1.0001878873066778,1.0001878873066778,1,26,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0267,1.0,0.021339174395312965,1.0002276542687036,1.0002276542687036,1,24,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0268,0.0,0.0,0.0,0.0,1,20,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0269,0.0,0.0,0.0,0.0,1,20,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0270,3.0,0.04759707198051538,3.0003775564520407,3.0003775564520407,1,20,[17],300,296,line_perpendicular_10
Class3,P1,Class3_example_0271,1.0,0.019693483159464842,1.0001938978412896,1.0001938978412896,1,26,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0272,3.0,0.04879300085610383,3.0003967665848035,3.0003967665848035,1,26,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0273,3.0,0.05187169575168088,3.000448411957812,3.000448411957812,1,28,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0274,2.0,0.036785617167781115,2.0003382668014966,2.0003382668014966,1,21,[19],300,296,line_perpendicular_10
Class3,P1,Class3_example_0275,,,,,0,19,[],300,296,line_perpendicular_10
Class3,P1,Class3_example_0276,2.0,0.03445356717092285,2.0002967400590346,2.0002967400590346,1,31,[29],300,296,line_perpendicular_10
Class3,P1,Class3_example_0277,2.0,0.02738863703706762,2.0001875255682275,2.0001875255682275,1,32,[30],300,296,line_perpendicular_10
Class3,P1,Class3_example_0278,3.0,0.036902111445114405,3.000226952386954,3.000226952386954,1,32,[29],300,296,line_perpendicular_10
Class3,P1,Class3_example_0279,4.0,0.05318631514085659,4.00035358238722,4.00035358238722,1,30,[26],300,296,line_perpendicular_10
Class3,P1,Class3_example_0280,5.0,0.06436387091400819,5.000414253627296,5.000414253627296,1,27,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0281,3.0,0.03904707664105478,3.0002541016044315,3.0002541016044315,1,24,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0282,3.0,0.035867334465054745,3.0002144032854767,3.0002144032854767,1,26,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0283,3.0,0.04094458117899247,3.0002793967775605,3.0002793967775605,1,24,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0284,1.0,0.014248960865357319,1.0001015112906002,1.0001015112906002,1,24,[23],300,296,line_perpendicular_10
Class3,P1,Class3_example_0285,3.0,0.02555140453523863,3.00010881040567,3.00010881040567,1,30,[27],300,296,line_perpendicular_10
Class3,P1,Class3_example_0286,2.0,0.028374599021773417,2.000201269340075,2.000201269340075,1,27,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0287,3.0,0.03421542070564354,3.0001951094910586,3.0001951094910586,1,27,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0288,2.0,0.021302785853553163,2.0001134489536145,2.0001134489536145,1,30,[28],300,296,line_perpendicular_10
Class3,P1,Class3_example_0289,2.0,0.020846611493964384,2.000108642351905,2.000108642351905,1,24,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0290,3.0,0.024428814404113264,3.0000994595134993,3.0000994595134993,1,32,[29],300,296,line_perpendicular_10
Class3,P1,Class3_example_0291,2.0,0.02322281435915108,2.000134820232566,2.000134820232566,1,28,[26],300,296,line_perpendicular_10
Class3,P1,Class3_example_0292,4.0,0.03899745793737586,4.00019009569865,4.00019009569865,1,28,[24],300,296,line_perpendicular_10
Class3,P1,Class3_example_0293,4.0,0.05048597341484529,4.0003185915013875,4.0003185915013875,1,26,[22],300,296,line_perpendicular_10
Class3,P1,Class3_example_0294,4.0,0.06047179595359331,4.000457078648121,4.000457078648121,1,21,[17],300,296,line_perpendicular_10
Class3,P1,Class3_example_0295,3.0,0.04377469565025516,3.000319353665418,3.000319353665418,1,20,[17],300,296,line_perpendicular_10
Class3,P1,Class3_example_0296,2.0,0.02597533249264372,2.0001686723619345,2.0001686723619345,1,22,[20],300,296,line_perpendicular_10
Class3,P1,Class3_example_0297,2.0,0.022185948906989328,2.000123050296882,2.000123050296882,1,27,[25],300,296,line_perpendicular_10
Class3,P1,Class3_example_0298,1.0,0.013843943763024336,1.0000958227984527,1.0000958227984527,1,22,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0299,1.0,0.020295401826469495,1.000205930463971,1.000205930463971,1,22,[21],300,296,line_perpendicular_10
Class3,P1,Class3_example_0300,,,,,0,20,[],300,296,line_perpendicular_10
Class4,P1,Class4_example_0001,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0002,,,,,1,,[50],100,56,line_perpendicular_10
Class4,P1,Class4_example_0003,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0004,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0005,,,,,1,,[53],100,56,line_perpendicular_10
Class4,P1,Class4_example_0006,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0007,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0008,,,,,1,,[47],100,56,line_perpendicular_10
Class4,P1,Class4_example_0009,,,,,1,,[45],100,56,line_perpendicular_10
Class4,P1,Class4_example_0010,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0011,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0012,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0013,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0014,,,,,1,,[53],100,56,line_perpendicular_10
Class4,P1,Class4_example_0015,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0016,,,,,1,,[58],100,56,line_perpendicular_10
Class4,P1,Class4_example_0017,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0018,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0019,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0020,,,,,1,,[55],100,56,line_perpendicular_10
Class4,P1,Class4_example_0021,,,,,1,,[57],100,56,line_perpendicular_10
Class4,P1,Class4_example_0022,,,,,1,,[92],100,56,line_perpendicular_10
Class4,P1,Class4_example_0023,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0024,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0025,,,,,1,,[56],100,56,line_perpendicular_10
Class4,P1,Class4_example_0026,,,,,1,,[85],100,56,line_perpendicular_10
Class4,P1,Class4_example_0027,,,,,1,,[87],100,56,line_perpendicular_10
Class4,P1,Class4_example_0028,,,,,1,,[63],100,56,line_perpendicular_10
Class4,P1,Class4_example_0029,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0030,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0031,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0032,,,,,1,,[56],100,56,line_perpendicular_10
Class4,P1,Class4_example_0033,,,,,1,,[60],100,56,line_perpendicular_10
Class4,P1,Class4_example_0034,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0035,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0036,,,,,1,,[60],100,56,line_perpendicular_10
Class4,P1,Class4_example_0037,,,,,1,,[61],100,56,line_perpendicular_10
Class4,P1,Class4_example_0038,,,,,1,,[51],100,56,line_perpendicular_10
Class4,P1,Class4_example_0039,,,,,1,,[61],100,56,line_perpendicular_10
Class4,P1,Class4_example_0040,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0041,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0042,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0043,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0044,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0045,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0046,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0047,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0048,,,,,1,,[62],100,56,line_perpendicular_10
Class4,P1,Class4_example_0049,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0050,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0051,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0052,,,,,1,,[57],100,56,line_perpendicular_10
Class4,P1,Class4_example_0053,,,,,1,,[43],100,56,line_perpendicular_10
Class4,P1,Class4_example_0054,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0055,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0056,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0057,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0058,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0059,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0060,,,,,1,,[96],100,56,line_perpendicular_10
Class4,P1,Class4_example_0061,,,,,1,,[110],100,56,line_perpendicular_10
Class4,P1,Class4_example_0062,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0063,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0064,,,,,1,,[86],100,56,line_perpendicular_10
Class4,P1,Class4_example_0065,,,,,1,,[105],100,56,line_perpendicular_10
Class4,P1,Class4_example_0066,,,,,1,,[60],100,56,line_perpendicular_10
Class4,P1,Class4_example_0067,,,,,1,,[61],100,56,line_perpendicular_10
Class4,P1,Class4_example_0068,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0069,,,,,1,,[54],100,56,line_perpendicular_10
Class4,P1,Class4_example_0070,,,,,1,,[54],100,56,line_perpendicular_10
Class4,P1,Class4_example_0071,,,,,1,,[88],100,56,line_perpendicular_10
Class4,P1,Class4_example_0072,,,,,1,,[56],100,56,line_perpendicular_10
Class4,P1,Class4_example_0073,,,,,1,,[88],100,56,line_perpendicular_10
Class4,P1,Class4_example_0074,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0075,,,,,1,,[87],100,56,line_perpendicular_10
Class4,P1,Class4_example_0076,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0077,,,,,1,,[46],100,56,line_perpendicular_10
Class4,P1,Class4_example_0078,,,,,1,,[61],100,56,line_perpendicular_10
Class4,P1,Class4_example_0079,,,,,1,,[60],100,56,line_perpendicular_10
Class4,P1,Class4_example_0080,,,,,1,,[60],100,56,line_perpendicular_10
Class4,P1,Class4_example_0081,,,,,1,,[66],100,56,line_perpendicular_10
Class4,P1,Class4_example_0082,,,,,1,,[64],100,56,line_perpendicular_10
Class4,P1,Class4_example_0083,,,,,1,,[59],100,56,line_perpendicular_10
Class4,P1,Class4_example_0084,,,,,1,,[64],100,56,line_perpendicular_10
Class4,P1,Class4_example_0085,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0086,,,,,1,,[62],100,56,line_perpendicular_10
Class4,P1,Class4_example_0087,,,,,1,,[65],100,56,line_perpendicular_10
Class4,P1,Class4_example_0088,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0089,,,,,1,,[47],100,56,line_perpendicular_10
Class4,P1,Class4_example_0090,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0091,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0092,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0093,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0094,,,,,1,,[60],100,56,line_perpendicular_10
Class4,P1,Class4_example_0095,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0096,,,,,1,,[52],100,56,line_perpendicular_10
Class4,P1,Class4_example_0097,,,,,1,,[47],100,56,line_perpendicular_10
Class4,P1,Class4_example_0098,,,,,0,,[],100,56,line_perpendicular_10
Class4,P1,Class4_example_0099,,,,,1,,[33],100,56,line_perpendicular_10
Class4,P1,Class4_example_0100,,,,,1,,[52],100,56,line_perpendicular_10
Class1,P2,Class1_example_0001,4.0,0.02657054701082473,4.000088248272587,4.000088248272587,1,53,[57],300,254,line_perpendicular_10
Class1,P2,Class1_example_0002,2.0,0.023693678906256177,2.000140342681011,2.000140342681011,1,58,[60],300,254,line_perpendicular_10
Class1,P2,Class1_example_0003,3.0,0.040605984683836915,3.0002747950799677,3.0002747950799677,1,58,[61],300,254,line_perpendicular_10
Class1,P2,Class1_example_0004,1.0,0.00835330840225107,1.0000348882720358,1.0000348882720358,1,69,[70],300,254,line_perpendicular_10
Class1,P2,Class1_example_0005,1.0,0.00021737865992077499,1.0000000236267406,1.0000000236267406,1,72,[73],300,254,line_perpendicular_10
Class1,P2,Class1_example_0006,,,,,0,51,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0007,4.0,0.035075575802538284,4.000153784046043,4.000153784046043,1,55,[59],300,254,line_perpendicular_10
Class1,P2,Class1_example_0008,,,,,0,52,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0009,3.0,0.02042058361169463,3.00006949923415,3.00006949923415,1,81,[84],300,254,line_perpendicular_10
Class1,P2,Class1_example_0010,2.0,0.024895085828470442,2.0001549353233634,2.0001549353233634,1,61,[59],300,254,line_perpendicular_10
Class1,P2,Class1_example_0011,1.0,0.010159614879152179,1.0000516075555763,1.0000516075555763,1,61,[62],300,254,line_perpendicular_10
Class1,P2,Class1_example_0012,2.0,0.023099793390522705,2.0001333956650704,2.0001333956650704,1,70,[68],300,254,line_perpendicular_10
Class1,P2,Class1_example_0013,,,,,0,70,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0014,,,,,0,66,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0015,,,,,0,61,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0016,,,,,0,65,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0017,3.0,0.010983403171976547,3.000020105790166,3.000020105790166,1,58,[61],300,254,line_perpendicular_10
Class1,P2,Class1_example_0018,2.0,0.017225797482849914,2.000074180649038,2.000074180649038,1,55,[57],300,254,line_perpendicular_10
Class1,P2,Class1_example_0019,1.0,0.009138121847249603,1.0000417517638427,1.0000417517638427,1,49,[50],300,254,line_perpendicular_10
Class1,P2,Class1_example_0020,,,,,0,40,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0021,,,,,0,40,[],300,254,line_perpendicular_10
Class1,P2,Class1_example_0022,2.0,0.018689564153736682,2.0000873230457357,2.0000873230457357,1,41,[43],300,254,line_perpendicular_10
Class1,P2,Class1_example_0023,7.0,0.05283624677573262,7.000199402086582,7.000199402086582,1,57,[64],300,254,line_perpendicular_10
Class1,P2,Class1_example_0024,5.0,0.051249234036586544,5.0002626415008775,5.0002626415008775,1,76,[81],300,254,line_perpendicular_10
Class1,P2,Class1_example_0025,5.0,0.06508019810006105,5.000423525281108,5.000423525281108,1,63,[68],300,254,line_perpendicular_10
