Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0250,1.0,0.0032375539751794413,1.0000052408641378,1.0000052408641378,1,84,[np.int64(85)],300,300,curvature
Class1,P3,Class1_example_0251,27.0,0.22595539139782195,27.00096203103714,3.0000216684802345,2,84,"[np.int64(87), np.int64(135)]",300,300,curvature
Class1,P3,Class1_example_0252,16.5,0.09938229483754155,16.500305134140927,4.000028244451394,2,90,"[np.int64(61), np.int64(94)]",300,300,curvature
Class1,P3,Class1_example_0253,19.5,0.09959388503743977,19.500262634419343,4.000011304140709,2,110,"[np.int64(75), np.int64(114)]",300,300,curvature
Class1,P3,Class1_example_0254,1.0,0.0023091701356722227,1.0000026661298036,1.0000026661298036,1,84,[np.int64(83)],300,300,curvature
Class1,P3,Class1_example_0255,23.5,0.14811185263851345,23.500477704509024,3.0000101673940565,2,66,"[np.int64(69), np.int64(110)]",300,300,curvature
Class1,P3,Class1_example_0256,5.0,0.03294349223542431,5.000108526190274,5.000108526190274,1,80,[np.int64(85)],300,300,curvature
Class1,P3,Class1_example_0257,28.0,0.15535102877129994,28.00043748545709,3.000010762381174,2,83,"[np.int64(86), np.int64(136)]",300,300,curvature
Class1,P3,Class1_example_0258,19.5,0.19600656703716648,19.500985066768337,0.0,2,76,"[np.int64(76), np.int64(115)]",300,300,curvature
Class1,P3,Class1_example_0259,35.0,0.3254982889243237,35.00152891133641,1.0000011418078247,2,71,"[np.int64(72), np.int64(140)]",300,300,curvature
Class1,P3,Class1_example_0260,18.5,0.20665259392255833,18.501154161148296,0.0,2,73,"[np.int64(73), np.int64(110)]",300,300,curvature
Class1,P3,Class1_example_0261,18.5,0.15133255096802684,18.500649512287595,2.00000033174331,2,84,"[np.int64(86), np.int64(119)]",300,300,curvature
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],300,300,curvature
Class1,P3,Class1_example_0263,20.5,0.13553400125232934,20.5004480308479,0.0,2,92,"[np.int64(92), np.int64(133)]",300,300,curvature
Class1,P3,Class1_example_0264,3.0,0.003808692536057867,3.0000024176888314,3.0000024176888314,1,99,[np.int64(96)],300,300,curvature
Class1,P3,Class1_example_0265,19.5,0.17549366768951752,19.501025996548556,11.00000720572769,2,106,"[np.int64(95), np.int64(134)]",300,300,curvature
Class1,P3,Class1_example_0266,21.5,0.11878735924254868,21.50033775972023,3.000006440014989,2,85,"[np.int64(88), np.int64(125)]",300,300,curvature
Class1,P3,Class1_example_0267,13.5,0.0878019147706231,13.500296747695106,2.000003780438912,2,91,"[np.int64(89), np.int64(116)]",300,300,curvature
Class1,P3,Class1_example_0268,26.5,0.21878097373922575,26.500917682312757,1.0000002385380284,2,89,"[np.int64(90), np.int64(141)]",300,300,curvature
Class1,P3,Class1_example_0269,1.0,0.0014573546406791982,1.0000010619407105,1.0000010619407105,1,89,[np.int64(90)],300,300,curvature
Class1,P3,Class1_example_0270,1.0,0.0007270172474740377,1.000000264277004,1.000000264277004,1,93,[np.int64(92)],300,300,curvature
Class1,P3,Class1_example_0271,19.5,0.12947483848028674,19.50045725979233,3.0000010328417024,2,84,"[np.int64(87), np.int64(120)]",300,300,curvature
Class1,P3,Class1_example_0272,26.666666666666668,0.17351278932226333,26.667276055302988,7.000018629184346,3,88,"[np.int64(62), np.int64(95), np.int64(135)]",300,300,curvature
Class1,P3,Class1_example_0273,4.0,0.018158566154242606,4.000041216478247,4.000041216478247,1,81,[np.int64(85)],300,300,curvature
Class1,P3,Class1_example_0274,31.5,0.2265245371525365,31.50083087976173,2.0000024240589913,2,66,"[np.int64(68), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0275,4.0,0.001655214199484334,4.000000342466741,4.000000342466741,1,78,[np.int64(82)],300,300,curvature
Class1,P3,Class1_example_0276,29.5,0.1284445624974118,29.500297114409996,4.000000200143168,2,82,"[np.int64(86), np.int64(137)]",300,300,curvature
Class1,P3,Class1_example_0277,5.0,0.007120204613959014,5.000005069728805,5.000005069728805,1,79,[np.int64(84)],300,300,curvature
Class1,P3,Class1_example_0278,1.0,0.0004557036075748533,1.0000001038328836,1.0000001038328836,1,65,[np.int64(66)],300,300,curvature
Class1,P3,Class1_example_0279,25.0,0.18290988585700269,25.00067555224435,1.0000026256803738,2,70,"[np.int64(71), np.int64(119)]",300,300,curvature
Class1,P3,Class1_example_0280,30.5,0.2592257763415686,30.501149637365213,4.000006467434242,2,66,"[np.int64(70), np.int64(123)]",300,300,curvature
Class1,P3,Class1_example_0281,24.333333333333332,0.11625943484537005,24.33379628733365,3.00000043230817,3,95,"[np.int64(63), np.int64(98), np.int64(133)]",300,300,curvature
Class1,P3,Class1_example_0282,32.0,0.24662322144220547,32.00096197868405,1.000000440685297,2,80,"[np.int64(81), np.int64(143)]",300,300,curvature
Class1,P3,Class1_example_0283,27.0,0.18462716781744745,27.000663446222514,3.0000003303010496,2,67,"[np.int64(70), np.int64(118)]",300,300,curvature
Class1,P3,Class1_example_0284,27.5,0.15219753080501278,27.500435241770795,3.0000026192947993,2,65,"[np.int64(68), np.int64(117)]",300,300,curvature
Class1,P3,Class1_example_0285,21.0,0.119167961198736,21.0003455296222,1.0000000433254959,2,126,"[np.int64(85), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0286,19.0,0.22233725975740862,19.00141391359635,4.000005400457417,2,115,"[np.int64(81), np.int64(119)]",300,300,curvature
Class1,P3,Class1_example_0287,18.5,0.10555592343797071,18.500334730350428,4.000000107361797,2,109,"[np.int64(76), np.int64(113)]",300,300,curvature
Class1,P3,Class1_example_0288,18.5,0.07219406437612311,18.500141040120862,3.000017726334176,2,117,"[np.int64(83), np.int64(120)]",300,300,curvature
Class1,P3,Class1_example_0289,19.0,0.07310711991498561,19.00014446156229,2.000001344962228,2,101,"[np.int64(65), np.int64(103)]",300,300,curvature
Class1,P3,Class1_example_0290,24.0,0.18151190326968314,24.000689441840862,1.0000083978307355,2,81,"[np.int64(82), np.int64(128)]",300,300,curvature
Class1,P3,Class1_example_0291,39.666666666666664,0.2925338888906787,39.667757212687,3.0000312066402244,3,68,"[np.int64(71), np.int64(109), np.int64(143)]",300,300,curvature
Class1,P3,Class1_example_0292,4.0,0.013433719223324925,4.000022558037913,4.000022558037913,1,89,[np.int64(93)],300,300,curvature
Class1,P3,Class1_example_0293,25.0,0.1627793766112285,25.00055033610971,7.000039159333762,2,76,"[np.int64(83), np.int64(119)]",300,300,curvature
Class1,P3,Class1_example_0294,22.0,0.09726567414173531,22.000342887948705,3.0000076888843354,3,108,"[np.int64(74), np.int64(111), np.int64(137)]",300,300,curvature
Class1,P3,Class1_example_0295,24.0,0.15714851690596315,24.00053475628351,4.0000100112266255,2,82,"[np.int64(86), np.int64(126)]",300,300,curvature
Class1,P3,Class1_example_0296,1.0,0.002665263717176569,1.0000035518090333,1.0000035518090333,1,91,[np.int64(92)],300,300,curvature
Class1,P3,Class1_example_0297,23.5,0.14353262144119167,23.500459433402057,6.000020346690995,2,72,"[np.int64(78), np.int64(113)]",300,300,curvature
Class1,P3,Class1_example_0298,29.5,0.19141226261357303,29.5006294873257,1.0000002500803316,2,76,"[np.int64(77), np.int64(134)]",300,300,curvature
Class1,P3,Class1_example_0299,20.5,0.009804227660226372,20.500002639837145,1.0000012041799267,2,102,"[np.int64(62), np.int64(103)]",300,300,curvature
Class1,P3,Class1_example_0300,20.5,0.05263746624396767,20.50006757800697,0.0,2,105,"[np.int64(64), np.int64(105)]",300,300,curvature
Class2,P1,Class2_example_0001,2.0,0.04727820436301944,2.000558729107394,2.000558729107394,1,35,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0002,3.0,0.06440382608486683,3.0006912291694343,3.0006912291694343,1,34,[np.int64(31)],300,287,curvature
Class2,P1,Class2_example_0003,4.0,0.06592933853044225,4.000543297813318,4.000543297813318,1,40,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0004,27.0,0.1272730094113369,27.000299969054502,27.000299969054502,1,32,[np.int64(59)],300,287,curvature
Class2,P1,Class2_example_0005,14.5,0.04950124641997605,14.500419088961436,3.000822273889332,2,32,"[np.int64(29), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0006,3.0,0.060262395487166054,3.0006051983408035,3.0006051983408035,1,32,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0007,2.0,0.044817706232694654,2.0005020936734756,2.0005020936734756,1,32,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0008,4.0,0.07111946812386505,4.000632197384086,4.000632197384086,1,36,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0009,14.0,0.07899024654422238,14.00040910207732,4.000668157439883,2,33,"[np.int64(29), np.int64(57)]",300,287,curvature
Class2,P1,Class2_example_0010,6.0,0.09842736450020817,6.000807274532524,6.000807274532524,1,42,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0011,5.0,0.09144037564027563,5.000836064329367,5.000836064329367,1,35,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0012,6.0,0.09377008114342011,6.0007326909401355,6.0007326909401355,1,38,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0013,4.0,0.058588677647713694,4.000429056132417,4.000429056132417,1,37,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0014,10.0,0.12071439368086834,10.00072857170125,10.00072857170125,1,56,[np.int64(46)],300,287,curvature
Class2,P1,Class2_example_0015,3.0,0.061879002524326765,3.000638100630165,3.000638100630165,1,38,[np.int64(35)],300,287,curvature
Class2,P1,Class2_example_0016,6.0,0.09291743200486957,6.000719427632855,6.000719427632855,1,40,[np.int64(34)],300,287,curvature
Class2,P1,Class2_example_0017,1.0,0.022819002865583582,1.0002603195627524,1.0002603195627524,1,22,[np.int64(21)],300,287,curvature
Class2,P1,Class2_example_0018,13.5,0.05019171316349874,13.500093303680174,0.0,2,21,"[np.int64(21), np.int64(48)]",300,287,curvature
Class2,P1,Class2_example_0019,1.0,0.021986125255244127,1.0002416656507263,1.0002416656507263,1,23,[np.int64(22)],300,287,curvature
Class2,P1,Class2_example_0020,13.0,0.06914568333069626,13.000285505921138,1.0003147260529985,2,23,"[np.int64(22), np.int64(48)]",300,287,curvature
Class2,P1,Class2_example_0021,3.0,0.0423171921622586,3.000298442614084,3.000298442614084,1,37,[np.int64(34)],300,287,curvature
Class2,P1,Class2_example_0022,5.0,0.07171367974476972,5.000514258740049,5.000514258740049,1,42,[np.int64(37)],300,287,curvature
Class2,P1,Class2_example_0023,2.0,0.03360281968608969,2.000282267453985,2.000282267453985,1,34,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0024,2.0,0.036520443253691526,2.000333407903654,2.000333407903654,1,34,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0025,5.0,0.047412417146024954,5.0002247886769675,5.0002247886769675,1,45,[np.int64(40)],300,287,curvature
Class2,P1,Class2_example_0026,2.0,0.026266292563372207,2.0001724720946004,2.0001724720946004,1,36,[np.int64(34)],300,287,curvature
Class2,P1,Class2_example_0027,,,,,0,33,[],300,287,curvature
Class2,P1,Class2_example_0028,1.0,0.012167973772614804,1.0000740270528632,1.0000740270528632,1,36,[np.int64(35)],300,287,curvature
Class2,P1,Class2_example_0029,14.5,0.03649753131369987,14.50023122917581,3.0004541440693595,2,32,"[np.int64(29), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0030,1.0,0.01626820491492842,1.0001323184914854,1.0001323184914854,1,30,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0031,26.0,0.10736445150096974,26.000221674544356,26.000221674544356,1,20,[np.int64(46)],300,287,curvature
Class2,P1,Class2_example_0032,15.5,0.02194010189005674,15.500146297181448,1.0002859516798857,2,26,"[np.int64(25), np.int64(56)]",300,287,curvature
Class2,P1,Class2_example_0033,4.0,0.06839364841699425,4.000584668663293,4.000584668663293,1,34,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1,29,[np.int64(28)],300,287,curvature
Class2,P1,Class2_example_0035,4.0,0.05515568565902884,4.0003802506337465,4.0003802506337465,1,33,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0036,3.0,0.04922377338189077,3.0004038028015416,3.0004038028015416,1,38,[np.int64(35)],300,287,curvature
Class2,P1,Class2_example_0037,4.0,0.07076297173151869,4.0006258758059685,4.0006258758059685,1,33,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0038,5.0,0.08017177885134796,5.000642710104791,5.000642710104791,1,38,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0039,,,,,0,34,[],300,287,curvature
Class2,P1,Class2_example_0040,4.0,0.04616503995294152,4.000266392493612,4.000266392493612,1,37,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0041,4.0,0.04941990552666087,4.000305279233357,4.000305279233357,1,37,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0042,15.0,0.04358466335129013,15.00022214932102,2.000404988714173,2,29,"[np.int64(27), np.int64(57)]",300,287,curvature
Class2,P1,Class2_example_0043,15.0,0.029329120235312145,15.000262187935402,2.000521363350893,2,30,"[np.int64(28), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0044,15.0,0.05461305732060984,15.000197033080136,1.000266087116954,2,29,"[np.int64(28), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0045,13.5,0.05460989935670063,13.500302890492975,2.000525463987212,2,28,"[np.int64(26), np.int64(53)]",300,287,curvature
Class2,P1,Class2_example_0046,2.0,0.04757410289865771,2.0005657438001414,2.0005657438001414,1,32,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0047,14.5,0.06022588431964099,14.500400277359416,2.0007177602076243,2,31,"[np.int64(29), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0048,3.0,0.0675282651645539,3.000759914854258,3.000759914854258,1,35,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0049,13.0,0.028911563984970634,13.000300433905233,2.0005992320224206,2,32,"[np.int64(30), np.int64(56)]",300,287,curvature
Class2,P1,Class2_example_0050,12.0,0.028779510445308076,12.000302054335021,2.0006024803606755,2,29,"[np.int64(27), np.int64(51)]",300,287,curvature
Class2,P1,Class2_example_0051,12.5,0.05549608472799655,12.500407520175933,3.0007732650530623,2,32,"[np.int64(29), np.int64(54)]",300,287,curvature
Class2,P1,Class2_example_0052,13.0,0.06116869488361243,13.000395173005826,3.0007207738150785,2,32,"[np.int64(29), np.int64(55)]",300,287,curvature
Class2,P1,Class2_example_0053,3.0,0.07436898563751204,3.00092164943118,3.00092164943118,1,30,[np.int64(27)],300,287,curvature
Class2,P1,Class2_example_0054,11.5,0.020807203460204093,11.500165265879714,1.0003246169850564,2,30,"[np.int64(29), np.int64(52)]",300,287,curvature
Class2,P1,Class2_example_0055,25.0,0.0760122614435984,25.000115557010727,25.000115557010727,1,20,[np.int64(45)],300,287,curvature
Class2,P1,Class2_example_0056,,,,,0,22,[],300,287,curvature
Class2,P1,Class2_example_0057,4.0,0.07413159048304696,4.000686877613337,4.000686877613337,1,32,[np.int64(28)],300,287,curvature
Class2,P1,Class2_example_0058,2.0,0.03266197158142348,2.0002666833168985,2.0002666833168985,1,29,[np.int64(27)],300,287,curvature
Class2,P1,Class2_example_0059,16.0,0.03510016584282322,16.000230610755555,3.000455691486492,2,30,"[np.int64(27), np.int64(59)]",300,287,curvature
Class2,P1,Class2_example_0060,15.0,0.05619289249743159,15.000331392048324,3.0006132396055936,2,31,"[np.int64(28), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0061,3.0,0.0579748268398419,3.0005601278006595,3.0005601278006595,1,34,[np.int64(31)],300,287,curvature
Class2,P1,Class2_example_0062,13.0,0.0723359041409452,13.000408586883111,2.0006314853726193,2,32,"[np.int64(30), np.int64(56)]",300,287,curvature
Class2,P1,Class2_example_0063,1.0,0.02026067924431829,1.000205226502762,1.000205226502762,1,29,[np.int64(28)],300,287,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,287,curvature
Class2,P1,Class2_example_0065,1.0,0.018771588294891783,1.0001761707454906,1.0001761707454906,1,31,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0066,25.0,0.1457080227389903,25.000424612951885,25.000424612951885,1,32,[np.int64(57)],300,287,curvature
Class2,P1,Class2_example_0067,1.0,0.019512753678789907,1.0001903556604257,1.0001903556604257,1,31,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0068,15.0,0.06036196899393437,15.000217806094431,1.000272061579584,2,28,"[np.int64(27), np.int64(57)]",300,287,curvature
Class2,P1,Class2_example_0069,,,,,0,32,[],300,287,curvature
Class2,P1,Class2_example_0070,6.0,0.08688797244274737,6.0006290936663635,6.0006290936663635,1,42,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0071,4.0,0.07022704500480581,4.000616432232676,4.000616432232676,1,33,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,287,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,287,curvature
Class2,P1,Class2_example_0074,1.0,0.01891675611983168,1.000178905827401,1.000178905827401,1,39,[np.int64(38)],300,287,curvature
Class2,P1,Class2_example_0075,2.0,0.03757180896172996,2.0003528790762535,2.0003528790762535,1,38,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0076,3.0,0.06484687819666013,3.000700771088622,3.000700771088622,1,36,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0077,10.0,0.07310686449319004,10.000506226121404,3.000847444661805,2,31,"[np.int64(28), np.int64(48)]",300,287,curvature
Class2,P1,Class2_example_0078,27.0,0.04830177768319155,27.000043204812233,27.000043204812233,1,26,[np.int64(53)],300,287,curvature
Class2,P1,Class2_example_0079,13.5,0.024086770157533854,13.500021487853145,0.0,2,26,"[np.int64(26), np.int64(53)]",300,287,curvature
Class2,P1,Class2_example_0080,15.0,0.019294167464116274,15.000115844387157,1.0002265273814788,2,28,"[np.int64(27), np.int64(57)]",300,287,curvature
Class2,P1,Class2_example_0081,15.5,0.031039423857281867,15.500168922131902,2.0003262305983474,2,30,"[np.int64(28), np.int64(59)]",300,287,curvature
Class2,P1,Class2_example_0082,2.0,0.03465214479890644,2.0003001702592447,2.0003001702592447,1,30,[np.int64(28)],300,287,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,287,curvature
Class2,P1,Class2_example_0084,7.0,0.0754466882064625,7.000406574104201,7.000406574104201,1,43,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0085,2.0,0.04626561220936565,2.0005350551472745,2.0005350551472745,1,31,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0086,17.5,0.07394193417589834,17.500246572903173,1.0002636662069453,2,25,"[np.int64(24), np.int64(59)]",300,287,curvature
Class2,P1,Class2_example_0087,5.0,0.08425371952888228,5.000709818541209,5.000709818541209,1,38,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0088,14.0,0.07666124730684476,14.000527119911776,3.0009307170526007,2,33,"[np.int64(30), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0089,4.0,0.07798436664441488,4.000760122956753,4.000760122956753,1,36,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0090,3.0,0.06160026675056096,3.0006323654962697,3.0006323654962697,1,39,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0091,3.0,0.061216104806649185,3.000624503580496,3.000624503580496,1,32,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0092,3.0,0.06287103520142434,3.000658722192062,3.000658722192062,1,28,[np.int64(25)],300,287,curvature
Class2,P1,Class2_example_0093,3.0,0.05309176833155416,3.0004697525328545,3.0004697525328545,1,37,[np.int64(34)],300,287,curvature
Class2,P1,Class2_example_0094,3.0,0.0568936571503601,3.0005394328726864,3.0005394328726864,1,35,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0095,2.0,0.036367281509297134,2.000330617464117,2.000330617464117,1,36,[np.int64(34)],300,287,curvature
Class2,P1,Class2_example_0096,2.0,0.041279480686571945,2.0004259535223374,2.0004259535223374,1,34,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0097,2.0,0.03987624053057626,2.000397489140309,2.000397489140309,1,36,[np.int64(34)],300,287,curvature
Class2,P1,Class2_example_0098,4.0,0.08006902459045895,4.000801300826982,4.000801300826982,1,36,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0099,12.5,0.030282556342061062,12.500173599815886,1.000321370563485,2,26,"[np.int64(25), np.int64(50)]",300,287,curvature
Class2,P1,Class2_example_0100,12.5,0.07448500881699816,12.500483364781369,3.000826521534795,2,27,"[np.int64(24), np.int64(49)]",300,287,curvature
Class2,P1,Class2_example_0101,11.5,0.04525932873876887,11.500380997815007,3.0007481726818686,2,32,"[np.int64(29), np.int64(52)]",300,287,curvature
Class2,P1,Class2_example_0102,13.5,0.04228416874348884,13.500260606844268,2.000488643037963,2,25,"[np.int64(23), np.int64(50)]",300,287,curvature
Class2,P1,Class2_example_0103,29.0,0.2056693251776428,29.0007292989559,29.0007292989559,1,22,[np.int64(51)],300,287,curvature
Class2,P1,Class2_example_0104,4.0,0.07327414011347488,4.000671081157431,4.000671081157431,1,33,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0105,5.0,0.09093062984489486,5.000826769589604,5.000826769589604,1,32,[np.int64(27)],300,287,curvature
Class2,P1,Class2_example_0106,11.5,0.046632523271648796,11.500214470927672,1.0003245079421654,2,22,"[np.int64(21), np.int64(44)]",300,287,curvature
Class2,P1,Class2_example_0107,3.0,0.049878561560345425,3.0004146164994143,3.0004146164994143,1,36,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0108,3.0,0.04935614878664263,3.0004059774342284,3.0004059774342284,1,39,[np.int64(36)],300,287,curvature
Class2,P1,Class2_example_0109,2.0,0.040129810088908036,2.0004025599008246,2.0004025599008246,1,37,[np.int64(35)],300,287,curvature
Class2,P1,Class2_example_0110,3.0,0.05857858942400895,3.0005718540203143,3.0005718540203143,1,35,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0111,4.0,0.0734023920192104,4.000673432205401,4.000673432205401,1,37,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0112,3.0,0.06917341960271206,3.000797387692067,3.000797387692067,1,29,[np.int64(26)],300,287,curvature
Class2,P1,Class2_example_0113,2.0,0.04183740433285976,2.000437544239088,2.000437544239088,1,33,[np.int64(31)],300,287,curvature
Class2,P1,Class2_example_0114,2.0,0.046123631281326016,2.0005317766440442,2.0005317766440442,1,31,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0115,3.0,0.06699407823407666,3.0007479411837363,3.0007479411837363,1,33,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0116,2.0,0.04623372957746519,2.0005343180637123,2.0005343180637123,1,29,[np.int64(27)],300,287,curvature
Class2,P1,Class2_example_0117,5.0,0.10127477505837268,5.001025552830452,5.001025552830452,1,38,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0118,2.0,0.043757726100130734,2.000478627377322,2.000478627377322,1,40,[np.int64(38)],300,287,curvature
Class2,P1,Class2_example_0119,1.0,0.028103719113844794,1.0003948315680313,1.0003948315680313,1,32,[np.int64(31)],300,287,curvature
Class2,P1,Class2_example_0120,2.0,0.027737394541556548,2.0001923315161356,2.0001923315161356,1,30,[np.int64(28)],300,287,curvature
Class2,P1,Class2_example_0121,3.0,0.04212920672155296,3.0002957970938446,3.0002957970938446,1,32,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0122,16.5,0.031842503994181315,16.50020280011027,2.000396415937286,2,28,"[np.int64(26), np.int64(59)]",300,287,curvature
Class2,P1,Class2_example_0123,14.0,0.05764751215354602,14.000361664725911,4.000688146155115,2,28,"[np.int64(24), np.int64(52)]",300,287,curvature
Class2,P1,Class2_example_0124,1.0,0.021438768410645515,1.0002297839951404,1.0002297839951404,1,25,[np.int64(24)],300,287,curvature
Class2,P1,Class2_example_0125,4.0,0.061198193797014744,4.000468124972878,4.000468124972878,1,36,[np.int64(32)],300,287,curvature
Class2,P1,Class2_example_0126,12.5,0.04509355623288325,12.500398339784459,3.000786171972146,2,31,"[np.int64(28), np.int64(53)]",300,287,curvature
Class2,P1,Class2_example_0127,12.5,0.01618125520870839,12.500178066384064,1.0003554565610515,2,27,"[np.int64(26), np.int64(51)]",300,287,curvature
Class2,P1,Class2_example_0128,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,287,curvature
Class2,P1,Class2_example_0129,15.5,0.04319638124258396,15.500234430938788,3.0004475175949747,2,28,"[np.int64(25), np.int64(56)]",300,287,curvature
Class2,P1,Class2_example_0130,4.0,0.06805882123921325,4.000578958494442,4.000578958494442,1,42,[np.int64(38)],300,287,curvature
Class2,P1,Class2_example_0131,7.0,0.10862942126581876,7.000842831485688,7.000842831485688,1,40,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0132,13.5,0.043718672962486604,13.500070789531646,0.0,2,24,"[np.int64(24), np.int64(51)]",300,287,curvature
Class2,P1,Class2_example_0133,2.0,0.03165202458871741,2.0002504469842184,2.0002504469842184,1,31,[np.int64(29)],300,287,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,287,curvature
Class2,P1,Class2_example_0135,3.0,0.05086467407517803,3.000431171526648,3.000431171526648,1,33,[np.int64(30)],300,287,curvature
Class2,P1,Class2_example_0136,13.5,0.05478730668321513,13.500249804626376,1.0003690208412634,2,25,"[np.int64(24), np.int64(51)]",300,287,curvature
Class2,P1,Class2_example_0137,10.0,0.09218947732328037,10.00054279379972,1.000461550307124,2,22,"[np.int64(23), np.int64(41)]",300,287,curvature
Class2,P1,Class2_example_0138,1.0,0.028237951060224087,1.000398611494478,1.000398611494478,1,26,[np.int64(25)],300,287,curvature
Class2,P1,Class2_example_0139,14.5,0.06462418469215203,14.500388442787777,5.000737727686434,2,34,"[np.int64(29), np.int64(58)]",300,287,curvature
Class2,P1,Class2_example_0140,8.0,0.10518730962756273,8.000691493246485,8.000691493246485,1,41,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0141,7.0,0.09164554743606579,7.000599896177817,7.000599896177817,1,40,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0142,5.0,0.07787914771425708,5.000606479383146,5.000606479383146,1,38,[np.int64(33)],300,287,curvature
Class2,P1,Class2_example_0143,2.0,0.04766464452752606,2.0005678989571773,2.0005678989571773,1,33,[np.int64(31)],300,287,curvature
Class2,P1,Class2_example_0144,14.5,0.08496504483808054,14.500523360914427,5.0009350000565576,2,35,"[np.int64(30), np.int64(59)]",300,287,curvature
Class2,P1,Class2_example_0145,14.5,0.05194034517130913,14.500093027269049,0.0,2,25,"[np.int64(25), np.int64(54)]",300,287,curvature
Class2,P1,Class2_example_0146,14.0,0.038708519319605006,14.000327333436179,2.0006408730739924,2,28,"[np.int64(26), np.int64(54)]",300,287,curvature
Class2,P1,Class2_example_0147,12.5,0.02443897989100685,12.500141171988943,1.0002685843030379,2,28,"[np.int64(27), np.int64(52)]",300,287,curvature
Class2,P1,Class2_example_0148,2.0,0.04692173431107871,2.0005503365701047,2.0005503365701047,1,33,[np.int64(31)],300,287,curvature
Class2,P1,Class2_example_0149,3.0,0.05685748284888947,3.0005387471845637,3.0005387471845637,1,41,[np.int64(38)],300,287,curvature
Class2,P1,Class2_example_0150,3.0,0.06775544682192058,3.000765035882356,3.000765035882356,1,33,[np.int64(30)],300,287,curvature
