Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0126,13.0,0.10904004818336138,13.000457289600881,1.0000349139372704,1.0,1.0,0,2,76,"[77, 101]",1.0,wavelet
Class2,P3,Class2_example_0127,20.333333333333332,0.15464769625491262,20.333927019250698,11.000250729984826,0.0,3.0,1,3,76,"[87, 90, 112]",1.0,wavelet
Class2,P3,Class2_example_0128,15.25,0.14488792074594786,15.250689241325885,1.0000388080266358,1.0,3.0,0,4,73,"[74, 80, 91, 108]",1.0,wavelet
Class2,P3,Class2_example_0129,23.666666666666668,0.2131396689664923,23.66763450494651,1.0000021703850308,1.0,2.0,0,3,81,"[82, 114, 118]",1.0,wavelet
Class2,P3,Class2_example_0130,17.5,0.16421463706641398,17.500783214753913,1.000002741277382,1.0,1.0,0,2,114,"[80, 115]",1.0,wavelet
Class2,P3,Class2_example_0131,17.5,0.11618784271617083,17.500395674373184,5.000040478286477,0.0,2.0,1,2,96,"[66, 101]",1.0,wavelet
Class2,P3,Class2_example_0132,15.0,0.21749091219832772,15.001603190569478,1.0000095485839433,1.0,1.0,0,2,80,"[81, 109]",1.0,wavelet
Class2,P3,Class2_example_0133,14.0,0.16138602678427383,14.000939138972614,1.0000159237467336,1.0,1.0,0,2,87,"[88, 114]",1.0,wavelet
Class2,P3,Class2_example_0134,19.0,0.06527725537297968,19.00011213440776,0.0,1.0,1.0,0,2,105,"[67, 105]",1.0,wavelet
Class2,P3,Class2_example_0135,2.0,0.009557477054980779,2.0000231814369775,1.0000070726889876,1.0,0.0,0,2,76,"[77, 79]",1.0,wavelet
Class2,P3,Class2_example_0136,12.666666666666666,0.10712836188122073,12.667135379772636,3.0000786149791505,1.0,2.0,0,3,80,"[74, 83, 109]",1.0,wavelet
Class2,P3,Class2_example_0137,29.0,0.19746604791070282,29.000672282553683,29.000672282553683,0.0,1.0,1,1,64,[93],1.0,wavelet
Class2,P3,Class2_example_0138,19.0,0.15351052136160265,19.000620154431807,4.000126231379258,0.0,2.0,1,2,74,"[78, 108]",1.0,wavelet
Class2,P3,Class2_example_0139,21.0,0.186522760207688,21.000863043829412,5.000038728988676,0.0,2.0,1,2,84,"[89, 121]",1.0,wavelet
Class2,P3,Class2_example_0140,18.0,0.1893943422877541,18.00099909238928,2.000068110402805,1.0,1.0,0,2,105,"[71, 107]",1.0,wavelet
Class2,P3,Class2_example_0141,17.5,0.15743303134456282,17.5007098967248,3.000085046017513,1.0,1.0,0,2,100,"[68, 103]",1.0,wavelet
Class2,P3,Class2_example_0142,19.0,0.05065421759462093,19.00007432849137,12.00011119185141,0.0,3.0,1,3,90,"[67, 68, 102]",1.0,wavelet
Class2,P3,Class2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],1.0,wavelet
Class2,P3,Class2_example_0144,3.0,0.007876718084153467,3.000010340430142,3.000010340430142,1.0,0.0,0,1,88,[91],1.0,wavelet
Class2,P3,Class2_example_0145,4.5,0.016978835613679633,4.500034244477918,1.0000004682565282,1.0,1.0,0,2,82,"[83, 90]",1.0,wavelet
Class2,P3,Class2_example_0146,10.5,0.11503007222699768,10.500642291927306,1.0000085368341434,1.0,1.0,0,2,87,"[88, 107]",1.0,wavelet
Class2,P3,Class2_example_0147,9.5,0.03360099209300932,9.500060389430978,7.000030378951815,0.0,2.0,1,2,81,"[88, 93]",1.0,wavelet
Class2,P3,Class2_example_0148,17.5,0.16706050369796344,17.500807591290855,2.000026622001106,1.0,1.0,0,2,102,"[69, 104]",1.0,wavelet
Class2,P3,Class2_example_0149,64.0,0.315480662439489,64.0007775581545,64.0007775581545,0.0,1.0,1,1,132,[68],1.0,wavelet
Class2,P3,Class2_example_0150,21.0,0.3257752193712966,21.00280259262649,14.000245583420034,0.0,3.0,1,3,91,"[66, 67, 105]",1.0,wavelet
Class2,P3,Class2_example_0151,1.0,0.00325163753287816,1.0000052865593487,1.0000052865593487,1.0,0.0,0,1,90,[91],1.0,wavelet
Class2,P3,Class2_example_0152,15.666666666666666,0.14394282127339417,15.667327916188151,0.0,1.0,2.0,0,3,85,"[85, 108, 109]",1.0,wavelet
Class2,P3,Class2_example_0153,15.0,0.12086372126790995,15.00049581339786,0.0,1.0,3.0,0,4,71,"[71, 76, 94, 103]",1.0,wavelet
Class2,P3,Class2_example_0154,21.333333333333332,0.20783268128012763,21.33434568036088,0.0,1.0,2.0,0,3,73,"[73, 97, 113]",1.0,wavelet
Class2,P3,Class2_example_0155,15.0,0.16416843757122312,15.000898348962124,0.0,1.0,1.0,0,2,69,"[69, 99]",1.0,wavelet
Class2,P3,Class2_example_0156,13.5,0.14563887901624595,13.500785557999249,0.0,1.0,1.0,0,2,79,"[79, 106]",1.0,wavelet
Class2,P3,Class2_example_0157,10.333333333333334,0.10260341853302413,10.333858202806756,0.0,1.0,1.0,0,3,69,"[68, 69, 99]",1.0,wavelet
Class2,P3,Class2_example_0158,16.666666666666668,0.16194859640175008,16.667483139688912,2.000000223768569,1.0,2.0,0,3,78,"[76, 100, 104]",1.0,wavelet
Class2,P3,Class2_example_0159,19.0,0.18118338026526898,19.000870254315565,1.000003153298673,1.0,3.0,0,4,74,"[73, 90, 103, 104]",1.0,wavelet
Class2,P3,Class2_example_0160,16.5,0.1454022963210651,16.50065465963414,2.000013553106801,1.0,1.0,0,2,83,"[85, 114]",1.0,wavelet
Class2,P3,Class2_example_0161,14.5,0.07764628544853713,14.500216588228026,5.000021838282181,0.0,2.0,1,2,91,"[67, 96]",1.0,wavelet
Class2,P3,Class2_example_0162,13.0,0.05170646263975931,13.000106906363053,6.00002068151438,0.0,3.0,1,3,91,"[65, 97, 98]",1.0,wavelet
Class2,P3,Class2_example_0163,14.25,0.10893367885204455,14.250427162888535,0.0,1.0,3.0,0,4,93,"[67, 93, 99, 118]",1.0,wavelet
Class2,P3,Class2_example_0164,9.0,0.050908049548636446,9.00015250739587,0.0,1.0,1.0,0,3,89,"[65, 89, 92]",1.0,wavelet
Class2,P3,Class2_example_0165,21.0,0.18766309317269936,21.00083849365399,0.0,1.0,1.0,0,2,73,"[73, 115]",1.0,wavelet
Class2,P3,Class2_example_0166,18.5,0.13328945155516708,18.500480802490365,3.00005984112819,1.0,1.0,0,2,99,"[65, 102]",1.0,wavelet
Class2,P3,Class2_example_0167,45.0,0.5018473504341856,45.00279825481009,45.00279825481009,0.0,1.0,1,1,122,[77],1.0,wavelet
Class2,P3,Class2_example_0168,52.0,0.554276044465343,52.00295397314914,52.00295397314914,0.0,1.0,1,1,135,[83],1.0,wavelet
Class2,P3,Class2_example_0169,20.0,0.19708876314906787,20.00098358503758,4.000084470937589,0.0,2.0,1,2,115,"[79, 119]",1.0,wavelet
Class2,P3,Class2_example_0170,12.666666666666666,0.12873324180662113,12.667464085630058,5.000016105134231,0.0,3.0,1,3,91,"[96, 99, 116]",1.0,wavelet
Class2,P3,Class2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],1.0,wavelet
Class2,P3,Class2_example_0172,25.0,0.28209372661591464,25.001606042928014,4.00009077569671,0.0,3.0,1,3,71,"[75, 106, 107]",1.0,wavelet
Class2,P3,Class2_example_0173,24.333333333333332,0.23490751867911644,24.33447670608024,2.000019183500137,1.0,2.0,0,3,67,"[69, 102, 103]",1.0,wavelet
Class2,P3,Class2_example_0174,18.0,0.18346800794137041,18.00096944823857,3.0000205644534192,1.0,1.0,0,2,64,"[67, 97]",1.0,wavelet
Class2,P3,Class2_example_0175,14.0,0.13330526336778245,14.000695704273943,3.0000087947205216,1.0,2.0,0,3,64,"[67, 68, 99]",1.0,wavelet
Class2,P3,Class2_example_0176,17.5,0.20089243763337888,17.501188976008947,2.0000105445309115,1.0,1.0,0,2,67,"[69, 100]",1.0,wavelet
Class2,P3,Class2_example_0177,28.0,0.2543041167961125,28.001158628087513,1.0000093632465263,1.0,2.0,0,3,66,"[67, 95, 120]",1.0,wavelet
Class2,P3,Class2_example_0178,14.5,0.13739232302948912,14.500670781382935,1.0000002544476039,1.0,1.0,0,2,90,"[91, 118]",1.0,wavelet
Class2,P3,Class2_example_0179,2.0,0.0012635609882998278,2.000000399146553,2.000000399146553,1.0,0.0,0,1,85,[83],1.0,wavelet
Class2,P3,Class2_example_0180,18.666666666666668,0.16629248641483796,18.667449467766815,5.000011333917685,0.0,3.0,1,3,69,"[74, 92, 97]",1.0,wavelet
Class2,P3,Class2_example_0181,20.5,0.15766493066877368,20.500625837827478,1.0000000000087346,1.0,2.0,0,4,67,"[68, 69, 95, 118]",1.0,wavelet
Class2,P3,Class2_example_0182,13.5,0.12197552561834141,13.500570602026556,3.000026691598374,1.0,1.0,0,2,92,"[68, 95]",1.0,wavelet
Class2,P3,Class2_example_0183,18.5,0.1535579661139464,18.500637287643826,0.0,1.0,1.0,0,2,117,"[80, 117]",1.0,wavelet
Class2,P3,Class2_example_0184,21.5,0.13987323748488822,21.500468792822836,8.000068394265003,0.0,2.0,1,2,80,"[88, 115]",1.0,wavelet
Class2,P3,Class2_example_0185,12.666666666666666,0.09012328044089975,12.667025213209266,1.0000000055196914,1.0,2.0,0,3,77,"[78, 84, 107]",1.0,wavelet
Class2,P3,Class2_example_0186,16.5,0.07187750671334844,16.500157560655076,1.0000025390414855,1.0,3.0,0,4,94,"[70, 93, 114, 115]",1.0,wavelet
Class2,P3,Class2_example_0187,18.25,0.1307444534444876,18.250482953108467,10.00011094937498,0.0,4.0,1,4,89,"[65, 99, 106, 111]",1.0,wavelet
Class2,P3,Class2_example_0188,16.666666666666668,0.2031179954018394,16.667907175767038,8.00052677877643,0.0,3.0,1,3,92,"[71, 100, 113]",1.0,wavelet
Class2,P3,Class2_example_0189,9.5,0.013014395191482286,9.50000945500209,7.000003015745842,0.0,2.0,1,2,82,"[89, 94]",1.0,wavelet
Class2,P3,Class2_example_0190,19.0,0.11277633041409077,19.0003365389061,1.0000035192097918,1.0,3.0,0,4,93,"[65, 66, 94, 113]",1.0,wavelet
Class2,P3,Class2_example_0191,12.0,0.08402059278468282,12.000304265744397,2.0000072530266175,1.0,1.0,0,2,71,"[73, 93]",1.0,wavelet
Class2,P3,Class2_example_0192,9.0,0.029044400479786292,9.000046865277938,9.000046865277938,0.0,1.0,1,1,75,[84],1.0,wavelet
Class2,P3,Class2_example_0193,20.25,0.02914643510693965,20.250035756940242,0.0,1.0,2.0,0,4,115,"[68, 82, 114, 115]",1.0,wavelet
Class2,P3,Class2_example_0194,21.5,0.17255844557462158,21.50070480995507,5.00006429857131,0.0,2.0,1,2,83,"[88, 121]",1.0,wavelet
Class2,P3,Class2_example_0195,24.0,0.21823083002246246,24.001007863703915,3.0000326054727133,1.0,1.0,0,2,67,"[70, 112]",1.0,wavelet
Class2,P3,Class2_example_0196,22.0,0.21110106036131562,22.001030411293925,1.000001433843643,1.0,2.0,0,3,75,"[76, 97, 118]",1.0,wavelet
Class2,P3,Class2_example_0197,3.5,0.01851978424399614,3.500050784908737,2.000013639893036,1.0,1.0,0,2,82,"[84, 87]",1.0,wavelet
Class2,P3,Class2_example_0198,4.0,0.015879686754072142,4.000031520432234,4.000031520432234,0.0,1.0,1,1,66,[70],1.0,wavelet
Class2,P3,Class2_example_0199,11.5,0.060221106562775795,11.500159594082142,9.000091786991886,0.0,2.0,1,2,91,"[100, 105]",1.0,wavelet
Class2,P3,Class2_example_0200,18.5,0.1370103794021782,18.500535579210535,7.000050239881483,0.0,2.0,1,2,85,"[92, 115]",1.0,wavelet
Class2,P3,Class2_example_0201,20.5,0.2122943323087747,20.501122924824113,6.000133945011142,0.0,2.0,1,2,110,"[75, 116]",1.0,wavelet
Class2,P3,Class2_example_0202,46.0,0.4456043475013395,46.00215824539662,46.00215824539662,0.0,1.0,1,1,123,[77],1.0,wavelet
Class2,P3,Class2_example_0203,1.0,0.0036044629261188232,1.0000064960553934,1.0000064960553934,1.0,0.0,0,1,82,[83],1.0,wavelet
Class2,P3,Class2_example_0204,14.0,0.06283144215678926,14.000140991794458,14.000140991794458,0.0,1.0,1,1,69,[83],1.0,wavelet
Class2,P3,Class2_example_0205,16.5,0.0998010808119611,16.500301823170727,0.0,1.0,1.0,0,2,86,"[86, 119]",1.0,wavelet
Class2,P3,Class2_example_0206,18.333333333333332,0.2359133089746074,18.334909173306613,4.000030167072845,0.0,3.0,1,3,86,"[90, 111, 112]",1.0,wavelet
Class2,P3,Class2_example_0207,24.0,0.31389218830115595,24.00207039983906,1.0000039608086284,1.0,2.0,0,3,85,"[86, 120, 121]",1.0,wavelet
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0,1,93,[94],1.0,wavelet
Class2,P3,Class2_example_0209,0.5,0.0022482064313684713,0.500005054406611,0.0,1.0,0.0,0,2,85,"[85, 86]",1.0,wavelet
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0,1,81,[82],1.0,wavelet
Class2,P3,Class2_example_0211,20.0,0.1607172791473943,20.000649010128566,2.00003072885619,1.0,1.0,0,2,107,"[69, 109]",1.0,wavelet
Class2,P3,Class2_example_0212,13.5,0.10322319230203814,13.500397476015898,1.0000093835818178,1.0,1.0,0,2,86,"[87, 112]",1.0,wavelet
Class2,P3,Class2_example_0213,18.333333333333332,0.18295436213956806,18.334246288920877,0.0,1.0,2.0,0,3,92,"[64, 92, 119]",1.0,wavelet
Class2,P3,Class2_example_0214,13.5,0.1746163637613189,13.501138429688181,0.0,1.0,2.0,0,4,93,"[66, 67, 93, 94]",1.0,wavelet
Class2,P3,Class2_example_0215,14.0,0.11556470959000353,14.000509695871045,2.000000209467002,1.0,1.0,0,2,89,"[87, 115]",1.0,wavelet
Class2,P3,Class2_example_0216,18.0,0.1897976045204319,18.001021106510297,1.0000042972813319,1.0,2.0,0,3,91,"[64, 92, 117]",1.0,wavelet
Class2,P3,Class2_example_0217,15.0,0.14809747439278503,15.000828618339824,1.0000001818851443,1.0,3.0,0,4,90,"[64, 91, 95, 118]",1.0,wavelet
Class2,P3,Class2_example_0218,10.333333333333334,0.09652394455607331,10.333798138712853,0.0,1.0,1.0,0,3,95,"[65, 94, 95]",1.0,wavelet
Class2,P3,Class2_example_0219,14.0,0.16554387678381594,14.000978707759705,0.0,1.0,1.0,0,2,94,"[66, 94]",1.0,wavelet
Class2,P3,Class2_example_0220,19.333333333333332,0.26740364950147993,19.335206250981432,1.0000021762914617,1.0,2.0,0,3,97,"[68, 69, 98]",1.0,wavelet
Class2,P3,Class2_example_0221,13.333333333333334,0.14784991350149945,13.334253716159076,3.000006325317658,1.0,2.0,0,3,84,"[87, 88, 117]",1.0,wavelet
Class2,P3,Class2_example_0222,20.666666666666668,0.038173837786095066,20.666701971936313,1.0000022962311084,1.0,2.0,0,3,100,"[69, 70, 101]",1.0,wavelet
Class2,P3,Class2_example_0223,23.5,0.15708599343778212,23.500542656931856,10.000093636243864,0.0,2.0,1,2,111,"[74, 121]",1.0,wavelet
Class2,P3,Class2_example_0224,12.333333333333334,0.10520137090187776,12.333792386979502,2.0000260622367434,1.0,2.0,0,3,92,"[65, 94, 100]",1.0,wavelet
Class2,P3,Class2_example_0225,13.333333333333334,0.09193996352675982,13.333675080928623,4.000019760749804,0.0,3.0,1,3,90,"[65, 94, 101]",1.0,wavelet
Class2,P3,Class2_example_0226,8.0,0.03605612570334715,8.000081252349924,8.000081252349924,0.0,1.0,1,1,95,[103],1.0,wavelet
Class2,P3,Class2_example_0227,20.5,0.18123383022804013,20.500862747962046,3.000000018831967,1.0,1.0,0,2,75,"[72, 113]",1.0,wavelet
Class2,P3,Class2_example_0228,0.5,0.0006629947232900113,0.50000043956181,0.0,1.0,0.0,0,2,76,"[76, 77]",1.0,wavelet
Class2,P3,Class2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],1.0,wavelet
Class2,P3,Class2_example_0230,22.333333333333332,0.20002021652012444,22.334229022053503,0.0,1.0,2.0,0,3,67,"[67, 88, 113]",1.0,wavelet
Class2,P3,Class2_example_0231,27.0,0.24737558323636674,27.00113321680389,0.0,1.0,2.0,0,3,67,"[67, 107, 108]",1.0,wavelet
Class2,P3,Class2_example_0232,22.5,0.20379227528058064,22.500942776419617,1.000000028773458,1.0,1.0,0,2,70,"[71, 114]",1.0,wavelet
Class2,P3,Class2_example_0233,28.333333333333332,0.27121396185396923,28.33463136963265,0.0,1.0,2.0,0,3,68,"[68, 110, 111]",1.0,wavelet
Class2,P3,Class2_example_0234,0.5,0.0019126389385264453,0.5000036581743269,0.0,1.0,0.0,0,2,89,"[89, 90]",1.0,wavelet
Class2,P3,Class2_example_0235,42.0,0.2733331450192392,42.000889407346676,42.000889407346676,0.0,1.0,1,1,120,[78],1.0,wavelet
Class2,P3,Class2_example_0236,24.333333333333332,0.23921605914542943,24.334515060960953,2.000047583175081,1.0,2.0,0,3,118,"[80, 85, 120]",1.0,wavelet
Class2,P3,Class2_example_0237,41.0,0.4213322039236006,41.002164830970365,41.002164830970365,0.0,1.0,1,1,125,[84],1.0,wavelet
Class2,P3,Class2_example_0238,37.0,0.2470396676058254,37.0008247015843,37.0008247015843,0.0,1.0,1,1,119,[82],1.0,wavelet
Class2,P3,Class2_example_0239,17.5,0.15631172312383879,17.500709988732524,5.000092250070573,0.0,2.0,1,2,113,"[83, 118]",1.0,wavelet
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0,1,93,[94],1.0,wavelet
Class2,P3,Class2_example_0241,16.5,0.19923021261641732,16.501218404466048,1.0000091818817503,1.0,1.0,0,2,87,"[88, 119]",1.0,wavelet
Class2,P3,Class2_example_0242,16.0,0.1409778536705682,16.000639838272342,2.00000829076147,1.0,1.0,0,2,94,"[64, 96]",1.0,wavelet
Class2,P3,Class2_example_0243,22.666666666666668,0.23608058601911142,22.66790384922083,1.0000065988475801,1.0,2.0,0,3,101,"[67, 68, 102]",1.0,wavelet
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1.0,0.0,0,1,79,[78],1.0,wavelet
Class2,P3,Class2_example_0245,16.5,0.19268835852072214,16.501158614853704,1.0000000369702942,1.0,1.0,0,2,86,"[85, 118]",1.0,wavelet
Class2,P3,Class2_example_0246,14.666666666666666,0.02193654724768453,14.666698656872384,6.00003031870779,0.0,3.0,1,3,98,"[67, 104, 105]",1.0,wavelet
Class2,P3,Class2_example_0247,16.5,0.011129608759035958,16.500005089729992,2.000005102753212,1.0,1.0,0,2,95,"[64, 97]",1.0,wavelet
Class2,P3,Class2_example_0248,18.5,0.029125260726052593,18.500044305895393,7.0000780286925295,0.0,2.0,1,2,95,"[65, 102]",1.0,wavelet
Class2,P3,Class2_example_0249,9.666666666666666,0.03495968150582481,9.666730064321387,0.0,1.0,1.0,0,3,93,"[65, 93, 94]",1.0,wavelet
Class2,P3,Class2_example_0250,15.0,0.07870139472144816,15.000212575693457,1.0000000740116928,1.0,1.0,0,2,93,"[64, 94]",1.0,wavelet
Class2,P3,Class2_example_0251,13.0,0.0987183234099635,13.00038366935486,1.0000048310059153,1.0,3.0,0,4,99,"[71, 100, 105, 116]",1.0,wavelet
Class2,P3,Class2_example_0252,15.5,0.12017033811386091,15.500491330196752,3.000007332643131,1.0,1.0,0,2,103,"[75, 106]",1.0,wavelet
Class2,P3,Class2_example_0253,15.5,0.11353058997414911,15.500436417856942,4.000019024846556,0.0,2.0,1,2,97,"[70, 101]",1.0,wavelet
Class2,P3,Class2_example_0254,13.666666666666666,0.09983614561085134,13.667053287827978,1.0000005488919796,1.0,1.0,0,3,113,"[75, 111, 114]",1.0,wavelet
Class2,P3,Class2_example_0255,19.666666666666668,0.12107838891589484,19.667051551618442,11.000121465229615,0.0,3.0,1,3,83,"[94, 99, 115]",1.0,wavelet
Class2,P3,Class2_example_0256,0.5,0.0005307230735309698,0.5000002816669015,0.0,1.0,0.0,0,2,90,"[90, 91]",1.0,wavelet
Class2,P3,Class2_example_0257,17.5,0.15605381282397585,17.500742345401097,5.000026673746435,0.0,2.0,1,2,81,"[86, 111]",1.0,wavelet
Class2,P3,Class2_example_0258,20.0,0.251149479422923,20.001609646563463,2.000021731185371,1.0,1.0,0,2,71,"[73, 109]",1.0,wavelet
Class2,P3,Class2_example_0259,4.0,0.013573313454016356,4.000023029288472,4.000023029288472,0.0,1.0,1,1,74,[78],1.0,wavelet
Class2,P3,Class2_example_0260,3.0,0.025109893563648455,3.0001050826187368,3.0001050826187368,1.0,0.0,0,1,79,[82],1.0,wavelet
Class2,P3,Class2_example_0261,18.5,0.1237277058372234,18.50042844064295,4.000018811846523,0.0,2.0,1,2,76,"[80, 109]",1.0,wavelet
Class2,P3,Class2_example_0262,15.0,0.15710340543857604,15.000900861718552,7.000074745375683,0.0,2.0,1,2,88,"[65, 95]",1.0,wavelet
Class2,P3,Class2_example_0263,13.5,0.09811203540146402,13.500362617843656,3.000031430838565,1.0,1.0,0,2,88,"[64, 91]",1.0,wavelet
Class2,P3,Class2_example_0264,4.0,0.019491490969427483,4.0000474894956195,4.0000474894956195,0.0,1.0,1,1,85,[89],1.0,wavelet
Class2,P3,Class2_example_0265,4.0,0.02610438522672387,4.000089179173071,2.0000166175746794,1.0,1.0,0,2,86,"[88, 92]",1.0,wavelet
Class2,P3,Class2_example_0266,14.0,0.11991847207480333,14.000537558075637,3.0000155754134283,1.0,1.0,0,2,81,"[84, 106]",1.0,wavelet
Class2,P3,Class2_example_0267,2.0,0.00781983145309989,2.0000152873825625,0.0,1.0,1.0,0,2,80,"[80, 84]",1.0,wavelet
Class2,P3,Class2_example_0268,17.0,0.13536513260893343,17.00055330546885,3.0000214467538857,1.0,1.0,0,2,80,"[83, 111]",1.0,wavelet
Class2,P3,Class2_example_0269,13.5,0.11202037257803532,13.500477382500023,3.0000294220699715,1.0,1.0,0,2,84,"[87, 108]",1.0,wavelet
Class2,P3,Class2_example_0270,14.5,0.11364192132521422,14.500497266654683,6.000020223928493,0.0,2.0,1,2,87,"[64, 93]",1.0,wavelet
Class2,P3,Class2_example_0271,15.25,0.18481855477949422,15.251248890314665,4.000016340217628,0.0,4.0,1,4,88,"[64, 65, 92, 98]",1.0,wavelet
Class2,P3,Class2_example_0272,13.5,0.09342872385890794,13.500323289700951,0.0,1.0,1.0,0,2,87,"[87, 114]",1.0,wavelet
Class2,P3,Class2_example_0273,16.5,0.1382276077314099,16.50057898594892,0.0,1.0,1.0,0,2,80,"[80, 113]",1.0,wavelet
Class2,P3,Class2_example_0274,15.4,0.12112699666169809,15.400495021278175,1.00000058120092,1.0,3.0,0,5,83,"[82, 86, 102, 103, 117]",1.0,wavelet
Class2,P3,Class2_example_0275,14.5,0.028104493735240987,14.500027348253973,1.0000008212653555,1.0,1.0,0,2,92,"[64, 93]",1.0,wavelet
Class2,P3,Class2_example_0276,14.0,0.02701225094505677,14.000026107497286,2.0000049664708777,1.0,1.0,0,2,91,"[65, 93]",1.0,wavelet
Class2,P3,Class2_example_0277,20.333333333333332,0.09653286755174911,20.33356531136166,2.0000041020616077,1.0,2.0,0,3,83,"[85, 104, 121]",1.0,wavelet
Class2,P3,Class2_example_0278,0.5,0.0012802650351527167,0.5000016390758737,0.0,1.0,0.0,0,2,89,"[89, 90]",1.0,wavelet
Class2,P3,Class2_example_0279,16.0,0.09157772227390945,16.000275283045415,3.000004482244183,1.0,1.0,0,2,91,"[94, 120]",1.0,wavelet
Class2,P3,Class2_example_0280,17.0,0.12236836751106484,17.0004600744177,3.000007991915203,1.0,1.0,0,2,98,"[67, 101]",1.0,wavelet
Class2,P3,Class2_example_0281,14.5,0.096316564718742,14.5003362150885,5.000028135361055,0.0,2.0,1,2,88,"[64, 93]",1.0,wavelet
Class2,P3,Class2_example_0282,18.666666666666668,0.12058088706320776,18.66727163058503,3.0000223318283035,1.0,2.0,0,3,88,"[64, 91, 117]",1.0,wavelet
Class2,P3,Class2_example_0283,4.0,0.012487438374180204,4.0000194919671515,4.0000194919671515,0.0,1.0,1,1,91,[95],1.0,wavelet
Class2,P3,Class2_example_0284,14.666666666666666,0.14819350635796769,14.667449298193759,1.000018213345089,1.0,2.0,0,3,96,"[72, 97, 115]",1.0,wavelet
Class2,P3,Class2_example_0285,5.0,0.009150472512513774,5.000008373107709,5.000008373107709,0.0,1.0,1,1,93,[98],1.0,wavelet
Class2,P3,Class2_example_0286,6.0,0.023380468719007286,6.0000456536947,5.000033868935808,0.0,2.0,1,2,85,"[90, 92]",1.0,wavelet
Class2,P3,Class2_example_0287,4.0,0.014327227759104666,4.000025658599612,4.000025658599612,0.0,1.0,1,1,93,[97],1.0,wavelet
Class2,P3,Class2_example_0288,3.0,0.01067760403089224,3.0000190018111286,3.0000190018111286,1.0,0.0,0,1,94,[97],1.0,wavelet
Class2,P3,Class2_example_0289,12.333333333333334,0.11040778191980412,12.333855167543149,3.000027251754299,1.0,2.0,0,3,110,"[80, 113, 114]",1.0,wavelet
Class2,P3,Class2_example_0290,16.333333333333332,0.13128262812844113,16.333868485844487,6.000113587625749,0.0,3.0,1,3,99,"[66, 105, 109]",1.0,wavelet
Class2,P3,Class2_example_0291,10.5,0.08853042670508732,10.50037991185284,1.0000057123314918,1.0,1.0,0,2,82,"[83, 102]",1.0,wavelet
Class2,P3,Class2_example_0292,3.0,0.007034289435257024,3.000015655780934,3.0000000224371695,1.0,0.0,0,2,75,"[72, 78]",1.0,wavelet
Class2,P3,Class2_example_0293,13.5,0.004781613769727133,13.500003616886204,2.0000068596538796,1.0,1.0,0,2,90,"[65, 92]",1.0,wavelet
Class2,P3,Class2_example_0294,15.5,0.11213763843113628,15.50052781418881,0.0,1.0,3.0,0,4,87,"[64, 87, 100, 113]",1.0,wavelet
Class2,P3,Class2_example_0295,17.333333333333332,0.13229007074645727,17.333862786253498,5.00001527299261,0.0,3.0,1,3,83,"[88, 106, 107]",1.0,wavelet
Class2,P3,Class2_example_0296,13.5,0.10458215197738197,13.50041382849685,3.0000307456163577,1.0,1.0,0,2,83,"[86, 107]",1.0,wavelet
Class2,P3,Class2_example_0297,24.666666666666668,0.21419893680945515,24.667614005066344,2.000002469171435,1.0,2.0,0,3,80,"[82, 114, 118]",1.0,wavelet
Class2,P3,Class2_example_0298,8.0,0.04296316574109671,8.000115363768856,8.000115363768856,0.0,1.0,1,1,85,[93],1.0,wavelet
Class2,P3,Class2_example_0299,12.0,0.047083977322161186,12.000092370516173,12.000092370516173,0.0,1.0,1,1,75,[87],1.0,wavelet
Class2,P3,Class2_example_0300,19.0,0.19449779611307072,19.00102056525435,1.0000000622346956,1.0,1.0,0,2,79,"[80, 116]",1.0,wavelet
Class3,P3,Class3_example_0001,12.5,0.05159527056168073,12.500107190767503,2.0000089159675984,1.0,1.0,0,2,76,"[53, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0002,12.0,0.045350523121393815,12.00008589642229,3.00001627139602,1.0,1.0,0,2,76,"[55, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0003,10.8,0.050448639140848475,10.800123398377739,2.0000121996189963,1.0,3.0,0,5,88,"[60, 90, 91, 95, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0004,12.666666666666666,0.04833622221149925,12.666761880008558,3.000015493985978,1.0,2.0,0,3,88,"[62, 91, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0005,14.0,0.07026977440363491,14.00017761606595,3.0000215658028844,1.0,1.0,0,2,87,"[62, 90]",0.9966666666666667,wavelet
