Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0106,1.0,0.00010326004143312861,1.000000005331318,1.000000005331318,1.0,0.0,0,1,45,[44],0.848,curvature
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.848,curvature
Class3,P2,Class3_it2_example_0108,3.0,0.010662936368849962,3.0000189496421528,3.0000189496421528,1.0,0.0,0,1,70,[73],0.848,curvature
Class3,P2,Class3_it2_example_0109,2.0,0.0019789908695395653,2.000000979100976,2.000000979100976,1.0,0.0,0,1,70,[72],0.848,curvature
Class3,P2,Class3_it2_example_0110,1.0,0.0016574311270244335,1.000001373538027,1.000001373538027,1.0,0.0,0,1,73,[72],0.848,curvature
Class3,P2,Class3_it2_example_0111,2.0,0.0036447645997087497,2.000003321074489,2.000003321074489,1.0,0.0,0,1,64,[62],0.848,curvature
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.848,curvature
Class3,P2,Class3_it2_example_0113,4.0,0.020206578965540567,4.000051037903578,4.000051037903578,0.0,1.0,1,1,57,[53],0.848,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0,1,62,[61],0.848,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.848,curvature
Class3,P2,Class3_it2_example_0116,1.0,0.0010225739446115822,1.0000005228285993,1.0000005228285993,1.0,0.0,0,1,55,[54],0.848,curvature
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0,1,61,[58],0.848,curvature
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.848,curvature
Class3,P2,Class3_it2_example_0119,,,,,,,1,0,57,[],0.848,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1,1,62,[58],0.848,curvature
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1.0,0.0,0,1,79,[77],0.848,curvature
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.848,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.848,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0,1,68,[66],0.848,curvature
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0,1,75,[73],0.848,curvature
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.848,curvature
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0,1,76,[74],0.848,curvature
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.848,curvature
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.848,curvature
Class3,P2,Class3_it2_example_0130,3.0,0.007500024345022394,3.000009375046214,3.000009375046214,1.0,0.0,0,1,70,[67],0.848,curvature
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.848,curvature
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.848,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0,1,62,[59],0.848,curvature
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.848,curvature
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1,1,62,[57],0.848,curvature
Class3,P2,Class3_it2_example_0136,,,,,,,1,0,74,[],0.848,curvature
Class3,P2,Class3_it2_example_0137,10.0,0.032353191777471646,10.000052336313955,10.000052336313955,0.0,1.0,1,1,63,[73],0.848,curvature
Class3,P2,Class3_it2_example_0138,5.0,0.012109363778730509,5.000014663647611,5.000014663647611,0.0,1.0,1,1,63,[68],0.848,curvature
Class3,P2,Class3_it2_example_0139,4.0,0.006519797319923359,4.000005313466108,4.000005313466108,0.0,1.0,1,1,62,[66],0.848,curvature
Class3,P2,Class3_it2_example_0140,3.0,0.006290009014960574,3.000006594028321,3.000006594028321,1.0,0.0,0,1,50,[53],0.848,curvature
Class3,P2,Class3_it2_example_0141,2.0,0.0026073073047617745,2.0000016995121235,2.0000016995121235,1.0,0.0,0,1,55,[57],0.848,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0,1,51,[50],0.848,curvature
Class3,P2,Class3_it2_example_0143,2.0,0.013870336471060729,2.000048095980149,2.000048095980149,1.0,0.0,0,1,44,[42],0.848,curvature
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,44,[44],0.848,curvature
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0,1,61,[59],0.848,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0,1,63,[62],0.848,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.848,curvature
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0,1,55,[54],0.848,curvature
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.848,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.848,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.848,curvature
Class3,P2,Class3_it2_example_0152,12.0,0.00984514723124108,12.000008132734562,2.000012674418533,1.0,1.0,0,2,52,"[50, 74]",0.848,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0,1,69,[70],0.848,curvature
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0,1,68,[69],0.848,curvature
Class3,P2,Class3_it2_example_0155,2.0,0.0022241524580910443,2.0000012367131568,2.0000012367131568,1.0,0.0,0,1,69,[71],0.848,curvature
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0,1,69,[70],0.848,curvature
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.848,curvature
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.848,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.848,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0,1,60,[58],0.848,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0,1,68,[67],0.848,curvature
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.848,curvature
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0,1,62,[59],0.848,curvature
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.848,curvature
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.848,curvature
Class3,P2,Class3_it2_example_0166,3.0,0.01798220084662039,3.0000538927738094,3.0000538927738094,1.0,0.0,0,1,51,[54],0.848,curvature
Class3,P2,Class3_it2_example_0167,1.0,0.001876467736739773,1.0000017605640337,1.0000017605640337,1.0,0.0,0,1,48,[49],0.848,curvature
Class3,P2,Class3_it2_example_0168,3.0,0.010341831716894734,3.000017825527585,3.000017825527585,1.0,0.0,0,1,51,[54],0.848,curvature
Class3,P2,Class3_it2_example_0169,,,,,,,1,0,66,[],0.848,curvature
Class3,P2,Class3_it2_example_0170,5.0,0.015943382391299554,5.000025419079594,5.000025419079594,0.0,1.0,1,1,70,[65],0.848,curvature
Class3,P2,Class3_it2_example_0171,,,,,,,1,0,69,[],0.848,curvature
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.848,curvature
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.848,curvature
Class3,P2,Class3_it2_example_0174,,,,,,,1,0,78,[],0.848,curvature
Class3,P2,Class3_it2_example_0175,4.0,0.009045763690660347,4.0000102282170165,4.0000102282170165,0.0,1.0,1,1,73,[77],0.848,curvature
Class3,P2,Class3_it2_example_0176,4.0,0.030620603463496043,4.00011720095255,4.00011720095255,0.0,1.0,1,1,67,[63],0.848,curvature
Class3,P2,Class3_it2_example_0177,,,,,,,1,0,66,[],0.848,curvature
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.848,curvature
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.848,curvature
Class3,P2,Class3_it2_example_0180,24.0,0.05173194591395114,24.000055753981655,24.000055753981655,0.0,1.0,1,1,51,[75],0.848,curvature
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.848,curvature
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.848,curvature
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.848,curvature
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.848,curvature
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.848,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.848,curvature
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.848,curvature
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.848,curvature
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1.0,0.0,0,1,49,[50],0.848,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.848,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1,1,59,[54],0.848,curvature
Class3,P2,Class3_it2_example_0192,4.0,0.017197134550894222,4.000036967508771,4.000036967508771,0.0,1.0,1,1,63,[59],0.848,curvature
Class3,P2,Class3_it2_example_0193,5.0,0.025358177096412082,5.000064303301074,5.000064303301074,0.0,1.0,1,1,60,[55],0.848,curvature
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0,1,74,[72],0.848,curvature
Class3,P2,Class3_it2_example_0195,1.0,0.002240885466435638,1.000002510780685,1.000002510780685,1.0,0.0,0,1,51,[50],0.848,curvature
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0,1,55,[53],0.848,curvature
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0,1,53,[52],0.848,curvature
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0,1,53,[52],0.848,curvature
Class3,P2,Class3_it2_example_0199,2.0,0.012951098722391197,2.00004193229995,2.00004193229995,1.0,0.0,0,1,52,[50],0.848,curvature
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0,1,65,[62],0.848,curvature
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.848,curvature
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.848,curvature
Class3,P2,Class3_it2_example_0203,3.0,0.014224767086183143,3.000033723810227,3.000033723810227,1.0,0.0,0,1,61,[58],0.848,curvature
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1,1,58,[53],0.848,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.848,curvature
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0,1,64,[62],0.848,curvature
Class3,P2,Class3_it2_example_0207,2.0,0.00523189481144215,2.0000068431691225,2.0000068431691225,1.0,0.0,0,1,54,[52],0.848,curvature
Class3,P2,Class3_it2_example_0208,,,,,,,1,0,53,[],0.848,curvature
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0,1,54,[52],0.848,curvature
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0,1,52,[51],0.848,curvature
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0,1,68,[67],0.848,curvature
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0,1,69,[68],0.848,curvature
Class3,P2,Class3_it2_example_0213,7.0,0.01971687106909714,7.000027768159549,7.000027768159549,0.0,1.0,1,1,70,[63],0.848,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0,1,66,[63],0.848,curvature
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.848,curvature
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0,1,54,[55],0.848,curvature
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0,1,73,[72],0.848,curvature
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0,1,57,[55],0.848,curvature
Class3,P2,Class3_it2_example_0219,3.0,0.016269066200553017,3.000044113428174,3.000044113428174,1.0,0.0,0,1,54,[51],0.848,curvature
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0,1,54,[52],0.848,curvature
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1.0,0.0,0,1,61,[59],0.848,curvature
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.848,curvature
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.848,curvature
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.848,curvature
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0,1,66,[65],0.848,curvature
Class3,P2,Class3_it2_example_0226,24.0,0.07007106291088439,24.000102290487376,24.000102290487376,0.0,1.0,1,1,48,[72],0.848,curvature
Class3,P2,Class3_it2_example_0227,,,,,,,1,0,52,[],0.848,curvature
Class3,P2,Class3_it2_example_0228,18.0,0.0030201856821130413,18.000000253375596,18.000000253375596,0.0,1.0,1,1,56,[74],0.848,curvature
Class3,P2,Class3_it2_example_0229,23.0,0.05793889148636455,23.00007297630046,23.00007297630046,0.0,1.0,1,1,52,[75],0.848,curvature
Class3,P2,Class3_it2_example_0230,3.0,0.011684149427439672,3.000022753138356,3.000022753138356,1.0,0.0,0,1,59,[56],0.848,curvature
Class3,P2,Class3_it2_example_0231,2.0,0.003902455024658802,2.000003807285181,2.000003807285181,1.0,0.0,0,1,53,[51],0.848,curvature
Class3,P2,Class3_it2_example_0232,1.0,0.0030125464454463513,1.0000045377077476,1.0000045377077476,1.0,0.0,0,1,50,[49],0.848,curvature
Class3,P2,Class3_it2_example_0233,2.0,0.004655310314275574,2.0000054179711917,2.0000054179711917,1.0,0.0,0,1,49,[47],0.848,curvature
Class3,P2,Class3_it2_example_0234,1.0,0.002804657282358791,1.0000039330435013,1.0000039330435013,1.0,0.0,0,1,51,[50],0.848,curvature
Class3,P2,Class3_it2_example_0235,24.0,0.1999313199501649,24.000832746650627,24.000832746650627,0.0,1.0,1,1,46,[70],0.848,curvature
Class3,P2,Class3_it2_example_0236,1.0,0.0035596637405541642,1.0000063355829032,1.0000063355829032,1.0,0.0,0,1,50,[49],0.848,curvature
Class3,P2,Class3_it2_example_0237,22.0,0.020102579310896984,22.00000918440024,22.00000918440024,0.0,1.0,1,1,50,[72],0.848,curvature
Class3,P2,Class3_it2_example_0238,19.0,0.012165964786065797,19.000003895018,19.000003895018,0.0,1.0,1,1,51,[70],0.848,curvature
Class3,P2,Class3_it2_example_0239,22.0,0.004216607860103805,22.00000040408595,22.00000040408595,0.0,1.0,1,1,53,[75],0.848,curvature
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.848,curvature
Class3,P2,Class3_it2_example_0241,21.0,0.042647148326664386,21.000043304223457,21.000043304223457,0.0,1.0,1,1,46,[67],0.848,curvature
Class3,P2,Class3_it2_example_0242,2.0,0.006044565883491448,2.0000091341733217,2.0000091341733217,1.0,0.0,0,1,62,[60],0.848,curvature
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.848,curvature
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0,1,64,[61],0.848,curvature
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.848,curvature
Class3,P2,Class3_it2_example_0246,4.0,0.013576071571704817,4.000023038648568,4.000023038648568,0.0,1.0,1,1,65,[61],0.848,curvature
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.848,curvature
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.848,curvature
Class3,P2,Class3_it2_example_0249,2.0,0.003411982848931072,2.0000029104046226,2.0000029104046226,1.0,0.0,0,1,55,[53],0.848,curvature
Class3,P2,Class3_it2_example_0250,1.0,0.0010590560497282242,1.000000560799701,1.000000560799701,1.0,0.0,0,1,42,[43],0.848,curvature
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.16,curvature
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.16,curvature
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.16,curvature
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.16,curvature
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.16,curvature
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.16,curvature
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.16,curvature
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.16,curvature
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.16,curvature
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.16,curvature
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.16,curvature
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.16,curvature
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.16,curvature
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.16,curvature
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.16,curvature
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.16,curvature
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.16,curvature
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.16,curvature
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.16,curvature
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.16,curvature
Class4,P2,Class4_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.16,curvature
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.16,curvature
Class4,P2,Class4_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.16,curvature
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.16,curvature
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.16,curvature
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.16,curvature
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.16,curvature
Class4,P2,Class4_it2_example_0028,2.0,0.004622670849473431,2.000005342264311,2.000005342264311,1.0,0.0,0,1,52,[54],0.16,curvature
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.16,curvature
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.16,curvature
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.16,curvature
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.16,curvature
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.16,curvature
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.16,curvature
Class4,P2,Class4_it2_example_0035,2.0,0.002237794535594695,2.000001251930704,2.000001251930704,1.0,0.0,0,1,62,[60],0.16,curvature
Class4,P2,Class4_it2_example_0036,1.0,0.0012607017489053574,1.000000794684134,1.000000794684134,1.0,0.0,0,1,69,[70],0.16,curvature
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.16,curvature
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.16,curvature
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.16,curvature
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.16,curvature
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.16,curvature
Class4,P2,Class4_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.16,curvature
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.16,curvature
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.16,curvature
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.16,curvature
Class4,P2,Class4_it2_example_0046,1.0,0.0025886750230557087,1.0000033506135741,1.0000033506135741,1.0,0.0,0,1,71,[70],0.16,curvature
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.16,curvature
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.16,curvature
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.16,curvature
Class4,P2,Class4_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.16,curvature
Class1,P3,Class1_it2_example_0001,17.333333333333332,0.1508035017434326,17.334135739367692,1.0000002107897143,1.0,2.0,0,3,108,"[75, 109, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0002,17.0,0.06895039636662409,17.000141578749275,2.000005018984599,1.0,1.0,0,2,103,"[71, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0003,18.0,0.09061748741712894,18.000238443815885,4.0000080121543045,0.0,2.0,1,2,104,"[72, 108]",1.0,curvature
Class1,P3,Class1_it2_example_0004,18.0,0.0823759737132011,18.00019031867178,4.00002181554857,0.0,2.0,1,2,106,"[74, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0005,19.0,0.08273015643704984,19.000180925149593,3.000016881455256,1.0,1.0,0,2,103,"[68, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0006,16.5,0.05756032715979581,16.50010252504945,4.000009003705398,0.0,2.0,1,2,99,"[70, 103]",1.0,curvature
Class1,P3,Class1_it2_example_0007,18.0,0.06741161735553852,18.00012908673166,3.0000052834391866,1.0,1.0,0,2,104,"[71, 107]",1.0,curvature
Class1,P3,Class1_it2_example_0008,16.5,0.07341904516096837,16.500163586620367,4.000031795974368,0.0,2.0,1,2,102,"[73, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0009,16.5,0.06764355067500755,16.50013943930514,2.0000083293793307,1.0,1.0,0,2,105,"[74, 107]",1.0,curvature
Class1,P3,Class1_it2_example_0010,17.5,0.09702029554085789,17.50027509648211,3.0000117954239354,1.0,1.0,0,2,108,"[76, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0011,16.0,0.07446316959418814,16.00017664539463,4.0000172413760025,0.0,2.0,1,2,96,"[68, 100]",1.0,curvature
Class1,P3,Class1_it2_example_0012,19.0,0.0934167091303324,19.000234754705396,2.0000032618682266,1.0,1.0,0,2,103,"[67, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0013,24.333333333333332,0.1967409372720612,24.334140120850776,2.0000075683825167,1.0,2.0,0,3,82,"[84, 106, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0014,23.0,0.17036232840197907,23.00065722978835,5.00002366560897,0.0,2.0,1,2,85,"[90, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0015,25.666666666666668,0.14494863491793095,25.667124916072613,5.000000014044058,0.0,3.0,1,3,69,"[64, 80, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0016,23.0,0.23275968194819807,23.001177732227987,0.0,1.0,1.0,0,2,79,"[79, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0017,14.5,0.06664600796001141,14.500165874775304,4.000003305635942,0.0,2.0,1,2,91,"[87, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0018,15.5,0.09786914826338353,15.500340679468072,5.000007241410484,0.0,2.0,1,2,91,"[86, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0019,34.0,0.38191633088138666,34.00214493357432,34.00214493357432,0.0,1.0,1,1,83,[117],1.0,curvature
Class1,P3,Class1_it2_example_0020,17.333333333333332,0.09632261754082992,17.333608596725707,1.0000005828406395,1.0,2.0,0,3,104,"[70, 105, 121]",1.0,curvature
Class1,P3,Class1_it2_example_0021,18.5,0.0818445262966688,18.500217785006644,14.00002446196511,0.0,2.0,1,2,111,"[88, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0022,20.5,0.008501369977116424,20.50000176276313,0.0,1.0,1.0,0,2,126,"[85, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0023,21.0,0.04656670314945238,21.000055019420945,4.000031500690513,0.0,2.0,1,2,120,"[82, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0024,45.0,0.022241122603031904,45.000005496305604,45.000005496305604,0.0,1.0,1,1,135,[90],1.0,curvature
Class1,P3,Class1_it2_example_0025,46.0,0.1742734605353467,46.00033012097899,46.00033012097899,0.0,1.0,1,1,135,[89],1.0,curvature
