Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0,1,58,[56],0.86,wavelet
Class2,P2,Class2_it2_example_0245,2.5,0.006120978894439633,2.50000780343015,2.0000033793762615,1.0,0.0,0,2,79,"[76, 77]",0.86,wavelet
Class2,P2,Class2_it2_example_0246,4.0,0.03331077612902977,4.000138698571128,4.000138698571128,0.0,1.0,1,1,56,[60],0.86,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.008632878797303789,2.0000186315622983,2.0000186315622983,1.0,0.0,0,1,61,[63],0.86,wavelet
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0,1,61,[62],0.86,wavelet
Class2,P2,Class2_it2_example_0249,2.0,0.006549088440264805,2.000010722611106,2.000010722611106,1.0,0.0,0,1,42,[44],0.86,wavelet
Class2,P2,Class2_it2_example_0250,2.0,0.0015234112656540288,2.000000580195387,2.000000580195387,1.0,0.0,0,1,56,[58],0.86,wavelet
Class3,P2,Class3_it2_example_0001,0.5,0.0001572208119808849,0.5000000247183831,0.0,1.0,0.0,0,2,64,"[63, 64]",0.872,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.872,wavelet
Class3,P2,Class3_it2_example_0005,1.0,0.0016834418187527955,1.0000014169871747,1.0000014169871747,1.0,0.0,0,1,55,[54],0.872,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0,1,70,[67],0.872,wavelet
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0,1,62,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0008,1.5,0.004354206476113787,1.5000065870306991,1.000002118631668,1.0,0.0,0,2,60,"[58, 59]",0.872,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0,1,60,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0,1,59,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0,1,59,[58],0.872,wavelet
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0,1,65,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0,1,65,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0014,1.5,0.004124847586664759,1.500006116293258,1.0000013790219553,1.0,0.0,0,2,62,"[60, 61]",0.872,wavelet
Class3,P2,Class3_it2_example_0015,2.5,0.001254405625877253,2.5000004663004,2.0000008616930542,1.0,0.0,0,2,70,"[67, 68]",0.872,wavelet
Class3,P2,Class3_it2_example_0016,,,,,,,1,0,42,[],0.872,wavelet
Class3,P2,Class3_it2_example_0017,,,,,,,1,0,47,[],0.872,wavelet
Class3,P2,Class3_it2_example_0018,,,,,,,1,0,52,[],0.872,wavelet
Class3,P2,Class3_it2_example_0019,2.0,0.003139526639186263,2.0000024641553615,2.0000024641553615,1.0,0.0,0,1,57,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.872,wavelet
Class3,P2,Class3_it2_example_0021,21.5,0.04438572170059035,21.500045948903043,21.000049819447298,0.0,2.0,1,2,42,"[63, 64]",0.872,wavelet
Class3,P2,Class3_it2_example_0022,27.0,0.016764916361936777,27.00000520485914,27.00000520485914,0.0,1.0,1,1,45,[72],0.872,wavelet
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1,1,69,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0024,4.0,0.021397659741199004,4.000057232070861,4.000057232070861,0.0,1.0,1,1,73,[69],0.872,wavelet
Class3,P2,Class3_it2_example_0025,5.0,0.023160086613069786,5.0000536386734815,5.0000536386734815,0.0,1.0,1,1,67,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0026,3.0,0.009791254539259997,3.000015978068359,3.000015978068359,1.0,0.0,0,1,74,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0027,1.0,0.000315335403889061,1.000000049718207,1.000000049718207,1.0,0.0,0,1,58,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0028,0.5,0.00031206614189627224,0.5000000973852674,0.0,1.0,0.0,0,2,63,"[63, 64]",0.872,wavelet
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.872,wavelet
Class3,P2,Class3_it2_example_0030,1.0,0.0005127188806908212,1.0000001314403166,1.0000001314403166,1.0,0.0,0,1,59,[60],0.872,wavelet
Class3,P2,Class3_it2_example_0031,0.5,0.00023957733884799604,0.500000057397298,0.0,1.0,0.0,0,2,61,"[61, 62]",0.872,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0,1,75,[74],0.872,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1.0,0.0,0,1,65,[63],0.872,wavelet
Class3,P2,Class3_it2_example_0036,0.5,0.0003611400061684922,0.500000130422087,0.0,1.0,0.0,0,2,62,"[62, 63]",0.872,wavelet
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.872,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.00192740761653043,1.0000018574483351,1.0000018574483351,1.0,0.0,0,1,60,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1.0,0.0,0,1,53,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0,1,58,[56],0.872,wavelet
Class3,P2,Class3_it2_example_0041,3.0,0.006730613235517824,3.00000755018292,3.00000755018292,1.0,0.0,0,1,59,[56],0.872,wavelet
Class3,P2,Class3_it2_example_0042,2.5,0.0033083778988446944,2.5000023298546767,2.0000008323428586,1.0,0.0,0,2,62,"[59, 60]",0.872,wavelet
Class3,P2,Class3_it2_example_0043,,,,,,,1,0,50,[],0.872,wavelet
Class3,P2,Class3_it2_example_0044,1.0,0.0024513755337353116,1.0000030046164898,1.0000030046164898,1.0,0.0,0,1,51,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0,1,56,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0046,2.0,0.007038237012952031,2.0000123841567206,2.0000123841567206,1.0,0.0,0,1,55,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0,1,53,[51],0.872,wavelet
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0,1,56,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0049,4.0,0.022886948762140702,4.000065476017067,4.000065476017067,0.0,1.0,1,1,52,[48],0.872,wavelet
Class3,P2,Class3_it2_example_0050,2.5,0.011579434142435452,2.5000271974051422,2.0000156474624915,1.0,0.0,0,2,57,"[54, 55]",0.872,wavelet
Class3,P2,Class3_it2_example_0051,2.0,0.005181663487562993,2.0000067123978607,2.0000067123978607,1.0,0.0,0,1,57,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0,1,53,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0053,2.0,0.008254766891044873,2.000017035221557,2.000017035221557,1.0,0.0,0,1,53,[51],0.872,wavelet
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0055,3.0,0.007619666492758581,3.0000096765373043,3.0000096765373043,1.0,0.0,0,1,69,[72],0.872,wavelet
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.872,wavelet
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.872,wavelet
Class3,P2,Class3_it2_example_0058,0.5,0.000729756714741514,0.5000005325445791,0.0,1.0,0.0,0,2,73,"[73, 74]",0.872,wavelet
Class3,P2,Class3_it2_example_0059,6.0,0.014361042992519835,6.000017186605038,6.000017186605038,0.0,1.0,1,1,71,[77],0.872,wavelet
Class3,P2,Class3_it2_example_0060,4.5,0.00934325547184689,4.500009839264795,4.0000064635719665,0.0,2.0,1,2,68,"[72, 73]",0.872,wavelet
Class3,P2,Class3_it2_example_0061,,,,,,,1,0,61,[],0.872,wavelet
Class3,P2,Class3_it2_example_0062,2.5,0.01838126923262784,2.5000685558136952,2.0000392703778567,1.0,0.0,0,2,62,"[59, 60]",0.872,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0,1,60,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0,1,61,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0,1,63,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0066,2.0,0.008839452405156045,2.0000195338843128,2.0000195338843128,1.0,0.0,0,1,61,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1,1,67,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0068,,,,,,,1,0,63,[],0.872,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0,1,60,[58],0.872,wavelet
Class3,P2,Class3_it2_example_0070,,,,,,,1,0,65,[],0.872,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0,1,60,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0,1,59,[56],0.872,wavelet
Class3,P2,Class3_it2_example_0073,5.0,0.028254751406040834,5.000079832460379,5.000079832460379,0.0,1.0,1,1,59,[54],0.872,wavelet
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1.0,0.0,0,1,59,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0,1,56,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.01564665210869176,2.0000612034940857,2.0000612034940857,1.0,0.0,0,1,62,[60],0.872,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0,1,57,[56],0.872,wavelet
Class3,P2,Class3_it2_example_0078,,,,,,,1,0,60,[],0.872,wavelet
Class3,P2,Class3_it2_example_0079,,,,,,,1,0,66,[],0.872,wavelet
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0,1,62,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0,1,63,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1.0,0.0,0,1,67,[66],0.872,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1.0,0.0,0,1,67,[66],0.872,wavelet
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1.0,0.0,0,1,57,[56],0.872,wavelet
Class3,P2,Class3_it2_example_0086,2.0,0.005616064747008931,2.0000078850302674,2.0000078850302674,1.0,0.0,0,1,54,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0,1,72,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0088,6.0,0.021041679000526448,6.000036895907821,6.000036895907821,0.0,1.0,1,1,66,[60],0.872,wavelet
Class3,P2,Class3_it2_example_0089,3.0,0.021321313730566782,3.0000757654464656,3.0000757654464656,1.0,0.0,0,1,67,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0090,1.5,0.004323236920823426,1.5000065855848197,1.000001821256986,1.0,0.0,0,2,68,"[66, 67]",0.872,wavelet
Class3,P2,Class3_it2_example_0091,2.0,0.007074989005113497,2.0000125138282066,2.0000125138282066,1.0,0.0,0,1,62,[60],0.872,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0,1,64,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0093,2.5,0.004906771209044203,2.5000049195440575,2.0000025888222286,1.0,0.0,0,2,72,"[69, 70]",0.872,wavelet
Class3,P2,Class3_it2_example_0094,0.5,0.0009415342879242616,0.5000008864860295,0.0,1.0,0.0,0,2,71,"[70, 71]",0.872,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0,1,64,[63],0.872,wavelet
Class3,P2,Class3_it2_example_0096,0.5,0.0005107472925032774,0.5000002608627288,0.0,1.0,0.0,0,2,66,"[65, 66]",0.872,wavelet
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.872,wavelet
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0099,1.0,0.00025367749186844257,1.0000000321761344,1.0000000321761344,1.0,0.0,0,1,49,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.872,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.872,wavelet
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.872,wavelet
Class3,P2,Class3_it2_example_0103,1.0,0.004236044144311002,1.000008971994748,1.000008971994748,1.0,0.0,0,1,50,[49],0.872,wavelet
Class3,P2,Class3_it2_example_0104,1.0,0.0033510566537995334,1.0000056147745855,1.0000056147745855,1.0,0.0,0,1,45,[44],0.872,wavelet
Class3,P2,Class3_it2_example_0105,2.5,0.006173446889877421,2.5000077831586554,2.000004120871814,1.0,0.0,0,2,54,"[51, 52]",0.872,wavelet
Class3,P2,Class3_it2_example_0106,1.0,0.00010326004143312861,1.000000005331318,1.000000005331318,1.0,0.0,0,1,45,[44],0.872,wavelet
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.004264794933107607,2.0000045471137864,2.0000045471137864,1.0,0.0,0,1,70,[72],0.872,wavelet
Class3,P2,Class3_it2_example_0109,1.0,0.00023943313319718662,1.0000000286641122,1.0000000286641122,1.0,0.0,0,1,70,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0,1,73,[70],0.872,wavelet
Class3,P2,Class3_it2_example_0111,6.0,0.020288506722162203,6.0000343018607,6.0000343018607,0.0,1.0,1,1,64,[70],0.872,wavelet
Class3,P2,Class3_it2_example_0112,0.5,0.0001070897048014996,0.5000000114682047,0.0,1.0,0.0,0,2,68,"[67, 68]",0.872,wavelet
Class3,P2,Class3_it2_example_0113,3.0,0.011398847834383385,3.0000216555438315,3.0000216555438315,1.0,0.0,0,1,57,[54],0.872,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0,1,62,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0,1,61,[58],0.872,wavelet
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.872,wavelet
Class3,P2,Class3_it2_example_0119,,,,,,,1,0,57,[],0.872,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1,1,62,[58],0.872,wavelet
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1.0,0.0,0,1,79,[77],0.872,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.872,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.872,wavelet
Class3,P2,Class3_it2_example_0124,1.5,0.0031672876835104335,1.5000039864741832,1.0000003220049283,1.0,0.0,0,2,68,"[66, 67]",0.872,wavelet
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0,1,75,[73],0.872,wavelet
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.872,wavelet
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0,1,76,[74],0.872,wavelet
Class3,P2,Class3_it2_example_0128,0.5,0.0003558036168311851,0.5000001265961977,0.0,1.0,0.0,0,2,49,"[49, 50]",0.872,wavelet
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.872,wavelet
Class3,P2,Class3_it2_example_0130,3.0,0.007500024345022394,3.000009375046214,3.000009375046214,1.0,0.0,0,1,70,[67],0.872,wavelet
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.872,wavelet
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.872,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0,1,62,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.872,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1,1,62,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0136,,,,,,,1,0,74,[],0.872,wavelet
Class3,P2,Class3_it2_example_0137,9.5,0.02827372667108824,9.500042428191286,9.000032520068617,0.0,2.0,1,2,63,"[72, 73]",0.872,wavelet
Class3,P2,Class3_it2_example_0138,4.0,0.006991238790033938,4.000006109672811,4.000006109672811,0.0,1.0,1,1,63,[67],0.872,wavelet
Class3,P2,Class3_it2_example_0139,4.0,0.006519797319923359,4.000005313466108,4.000005313466108,0.0,1.0,1,1,62,[66],0.872,wavelet
Class3,P2,Class3_it2_example_0140,3.0,0.006290009014960574,3.000006594028321,3.000006594028321,1.0,0.0,0,1,50,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0141,2.0,0.0026073073047617745,2.0000016995121235,2.0000016995121235,1.0,0.0,0,1,55,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0142,0.5,0.003446318117465208,0.5000118769675044,0.0,1.0,0.0,0,2,51,"[50, 51]",0.872,wavelet
Class3,P2,Class3_it2_example_0143,2.0,0.013870336471060729,2.000048095980149,2.000048095980149,1.0,0.0,0,1,44,[42],0.872,wavelet
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,44,[44],0.872,wavelet
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0,1,61,[59],0.872,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0,1,63,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.872,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.872,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.872,wavelet
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1.0,0.0,0,1,70,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0152,12.0,0.009383908253688844,12.000003762638514,1.0000009534223078,1.0,1.0,0,2,52,"[51, 75]",0.872,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0,1,69,[70],0.872,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0,1,68,[69],0.872,wavelet
Class3,P2,Class3_it2_example_0155,1.5,0.0012981686712175144,1.5000006529869743,1.0000000692607918,1.0,0.0,0,2,69,"[70, 71]",0.872,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0,1,69,[70],0.872,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.872,wavelet
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.872,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1.0,0.0,0,1,62,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0,1,60,[58],0.872,wavelet
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.872,wavelet
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.872,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0,1,62,[60],0.872,wavelet
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.872,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0,1,65,[64],0.872,wavelet
Class3,P2,Class3_it2_example_0166,2.5,0.01539087059728389,2.5000474247063638,2.000040956638918,1.0,0.0,0,2,51,"[53, 54]",0.872,wavelet
Class3,P2,Class3_it2_example_0167,1.0,0.001876467736739773,1.0000017605640337,1.0000017605640337,1.0,0.0,0,1,48,[49],0.872,wavelet
Class3,P2,Class3_it2_example_0168,3.0,0.010341831716894734,3.000017825527585,3.000017825527585,1.0,0.0,0,1,51,[54],0.872,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1,1,66,[61],0.872,wavelet
Class3,P2,Class3_it2_example_0170,4.0,0.009820914876638387,4.000012056277957,4.000012056277957,0.0,1.0,1,1,70,[66],0.872,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.03730876038955233,7.000099423836907,7.000099423836907,0.0,1.0,1,1,69,[62],0.872,wavelet
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.872,wavelet
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.872,wavelet
Class3,P2,Class3_it2_example_0174,,,,,,,1,0,78,[],0.872,wavelet
Class3,P2,Class3_it2_example_0175,2.0,0.002765970298993614,2.000001912647009,2.000001912647009,1.0,0.0,0,1,73,[71],0.872,wavelet
Class3,P2,Class3_it2_example_0176,2.5,0.01931193895789629,2.50007467729505,2.000054750536739,1.0,0.0,0,2,67,"[64, 65]",0.872,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.872,wavelet
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.872,wavelet
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.872,wavelet
Class3,P2,Class3_it2_example_0180,25.0,0.04612566621800984,25.00004255150547,25.00004255150547,0.0,1.0,1,1,51,[76],0.872,wavelet
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.872,wavelet
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.872,wavelet
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.872,wavelet
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0,1,56,[57],0.872,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1.0,0.0,0,1,52,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0,1,51,[52],0.872,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1.0,0.0,0,1,49,[50],0.872,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1.0,0.0,0,1,52,[53],0.872,wavelet
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1,1,59,[54],0.872,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1,1,63,[57],0.872,wavelet
