Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0172,23.5,0.2239919428149233,23.501074684275142,6.00016801198481,0.0,2.0,1,2,114,"[73, 120]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0173,21.0,0.18941710419919133,21.000854255115676,2.0000843724737223,1.0,1.0,0,2,109,"[69, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0174,21.0,0.19103001137309872,21.000902898622808,8.000115954891287,0.0,2.0,1,2,103,"[69, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0175,20.0,0.17987039309595965,20.000809285614203,2.000064809194287,1.0,1.0,0,2,106,"[68, 108]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0176,22.5,0.10419051550030273,22.500241899011215,2.0000122832154448,1.0,1.0,0,2,117,"[74, 119]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0177,16.0,0.1574586977164968,16.000779483612106,2.000047170529427,1.0,1.0,0,2,88,"[90, 118]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0178,7.0,0.03684836179319706,7.000096985168623,7.000096985168623,0.0,1.0,1,1,83,[90],0.996,line_distance_3
Class2,P3,Class2_it2_example_0179,21.5,0.16677229049296882,21.500665310277814,3.000013193393482,1.0,1.0,0,2,116,"[76, 119]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0180,6.0,0.022798809129513375,6.000043315318459,6.000043315318459,0.0,1.0,1,1,94,[100],0.996,line_distance_3
Class2,P3,Class2_it2_example_0181,14.5,0.1722229764624072,14.501024844991477,2.0000980366967576,1.0,1.0,0,2,106,"[79, 108]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0182,15.5,0.17938358682001526,15.501100331786986,7.000139826124013,0.0,2.0,1,2,109,"[85, 116]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0183,17.0,0.1616937108657836,17.00078708060554,7.000154442628877,0.0,2.0,1,2,113,"[86, 120]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0184,3.0,0.021838044904518128,3.0000794823146357,3.0000794823146357,1.0,0.0,0,1,80,[83],0.996,line_distance_3
Class2,P3,Class2_it2_example_0185,6.0,0.04709206577716818,6.000184802375604,6.000184802375604,0.0,1.0,1,1,77,[83],0.996,line_distance_3
Class2,P3,Class2_it2_example_0186,13.0,0.09055032556266479,13.000317335436032,2.000025541023183,1.0,1.0,0,2,71,"[73, 95]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0187,17.0,0.15357941962699367,17.000696683811835,2.000044464387027,1.0,1.0,0,2,70,"[72, 102]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0188,7.0,0.03761667255453871,7.0001010717027565,7.0001010717027565,0.0,1.0,1,1,68,[75],0.996,line_distance_3
Class2,P3,Class2_it2_example_0189,18.0,0.14715549289024332,18.000618716004674,3.000019325694815,1.0,1.0,0,2,73,"[76, 106]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0190,14.5,0.13302977586602732,14.500616994773322,3.000060097831213,1.0,1.0,0,2,71,"[74, 97]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0191,5.0,0.011498304332308473,5.000013221082773,5.000013221082773,0.0,1.0,1,1,81,[86],0.996,line_distance_3
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.996,line_distance_3
Class2,P3,Class2_it2_example_0193,17.5,0.03059366627749982,17.500026742048604,0.0,1.0,1.0,0,2,99,"[64, 99]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0194,18.0,0.1423317926624043,18.000580026849146,2.0000047962884775,1.0,1.0,0,2,84,"[86, 118]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0195,4.0,0.01620030942923545,4.00003280611867,4.00003280611867,0.0,1.0,1,1,90,[94],0.996,line_distance_3
Class2,P3,Class2_it2_example_0196,21.5,0.1512663008367276,21.500547680651533,5.0000345753383035,0.0,2.0,1,2,81,"[86, 119]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0197,26.666666666666668,0.25524756327248205,26.667914297648053,3.0000092793335558,1.0,2.0,0,3,73,"[76, 103, 120]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.996,line_distance_3
Class2,P3,Class2_it2_example_0199,22.0,0.18174848558406026,22.000792906331,8.000067474450484,0.0,2.0,1,2,72,"[80, 108]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0200,17.5,0.11243504410958238,17.50037176567848,3.000012043200936,1.0,1.0,0,2,81,"[84, 113]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0201,18.5,0.1402346696555385,18.500532158511344,1.0000178719454393,1.0,1.0,0,2,85,"[86, 121]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.996,line_distance_3
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0,1,106,[108],0.996,line_distance_3
Class2,P3,Class2_it2_example_0204,23.0,0.08473535455260284,23.00016069991114,4.000005327677905,0.0,2.0,1,2,110,"[68, 114]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0205,24.0,0.032440137909690414,24.000024707390622,6.000020685235748,0.0,2.0,1,2,110,"[68, 116]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0206,16.5,0.017515425729850598,16.500023550530337,7.000045228677688,0.0,2.0,1,2,90,"[64, 97]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0207,20.0,0.012351916280017361,20.00000755151714,7.000013239844348,0.0,2.0,1,2,101,"[68, 108]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0208,17.0,0.07216907649080467,17.000155313053053,2.0000050384164423,1.0,1.0,0,2,96,"[64, 98]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0209,6.0,0.04333333969844644,6.000156479486966,6.000156479486966,0.0,1.0,1,1,99,[105],0.996,line_distance_3
Class2,P3,Class2_it2_example_0210,22.5,0.023999072059484983,22.500012799276973,2.0000011867001892,1.0,1.0,0,2,108,"[65, 110]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0211,6.0,0.04002006449844675,6.000133465645782,6.000133465645782,0.0,1.0,1,1,82,[88],0.996,line_distance_3
Class2,P3,Class2_it2_example_0212,22.5,0.12846189438498506,22.500442666225332,10.00000359930679,0.0,2.0,1,2,72,"[82, 107]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0213,17.5,0.10155053831544031,17.500306234324334,6.000032121927331,0.0,2.0,1,2,72,"[78, 101]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0214,8.0,0.016347543202075543,8.00001670261811,8.00001670261811,0.0,1.0,1,1,81,[89],0.996,line_distance_3
Class2,P3,Class2_it2_example_0215,17.5,0.1667856568170294,17.500805635100036,2.000025031953293,1.0,1.0,0,2,78,"[80, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0216,16.5,0.12296494172069061,16.500515308631222,6.0000104950251885,0.0,2.0,1,2,73,"[79, 100]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0217,4.0,0.04170629142320825,4.000217420934052,4.000217420934052,0.0,1.0,1,1,86,[90],0.996,line_distance_3
Class2,P3,Class2_it2_example_0218,24.5,0.1892545639159591,24.50073232058576,10.000351473101277,0.0,2.0,1,2,55,"[65, 94]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0219,21.5,0.22632343355582976,21.501193096992438,7.000320522563204,0.0,2.0,1,2,100,"[64, 107]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0220,23.5,0.20751689411950963,23.50093019847577,12.000291295675733,0.0,2.0,1,2,103,"[68, 115]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0221,17.5,0.1668443438600264,17.500817257128837,1.0000000456690736,1.0,1.0,0,2,64,"[65, 98]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0222,18.5,0.20501284700970013,18.501156249530254,1.00000238921646,1.0,1.0,0,2,68,"[69, 104]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0223,9.0,0.04891975103116708,9.000132951353605,9.000132951353605,0.0,1.0,1,1,73,[82],0.996,line_distance_3
Class2,P3,Class2_it2_example_0224,4.0,0.027525716619274387,4.000094707013249,4.000094707013249,0.0,1.0,1,1,81,[85],0.996,line_distance_3
Class2,P3,Class2_it2_example_0225,5.0,0.01995484656407498,5.000039819431581,5.000039819431581,0.0,1.0,1,1,86,[91],0.996,line_distance_3
Class2,P3,Class2_it2_example_0226,8.0,0.03164586039081341,8.000062591035139,8.000062591035139,0.0,1.0,1,1,70,[78],0.996,line_distance_3
Class2,P3,Class2_it2_example_0227,17.5,0.1065751920610179,17.500325875454713,6.000145140819192,0.0,2.0,1,2,98,"[69, 104]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0228,15.0,0.02459081786978634,15.000029545014922,1.0000293714846393,1.0,1.0,0,2,94,"[65, 95]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0229,2.0,0.003789520451099815,2.00000359011309,2.00000359011309,1.0,0.0,0,1,93,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0,1,93,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0,1,98,[101],0.996,line_distance_3
Class2,P3,Class2_it2_example_0232,3.0,0.009487417311605961,3.000015001810365,3.000015001810365,1.0,0.0,0,1,98,[101],0.996,line_distance_3
Class2,P3,Class2_it2_example_0233,4.0,0.02278560391781348,4.000064897441778,4.000064897441778,0.0,1.0,1,1,81,[85],0.996,line_distance_3
Class2,P3,Class2_it2_example_0234,7.0,0.051401514187072395,7.0001887200032495,7.0001887200032495,0.0,1.0,1,1,75,[82],0.996,line_distance_3
Class2,P3,Class2_it2_example_0235,6.0,0.02286536823283447,6.000043568597183,6.000043568597183,0.0,1.0,1,1,80,[86],0.996,line_distance_3
Class2,P3,Class2_it2_example_0236,12.0,0.044297324296718066,12.00008176026063,12.00008176026063,0.0,1.0,1,1,78,[90],0.996,line_distance_3
Class2,P3,Class2_it2_example_0237,3.0,0.026298840106493526,3.00011526928399,3.00011526928399,1.0,0.0,0,1,83,[86],0.996,line_distance_3
Class2,P3,Class2_it2_example_0238,3.0,0.023294855430153305,3.0000904403516757,3.0000904403516757,1.0,0.0,0,1,92,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0239,4.0,0.02904270419411792,4.000105433443837,4.000105433443837,0.0,1.0,1,1,93,[97],0.996,line_distance_3
Class2,P3,Class2_it2_example_0240,4.0,0.027561077377672105,4.000094950496328,4.000094950496328,0.0,1.0,1,1,84,[88],0.996,line_distance_3
Class2,P3,Class2_it2_example_0241,7.0,0.026506240505778433,7.00005018416195,7.00005018416195,0.0,1.0,1,1,77,[84],0.996,line_distance_3
Class2,P3,Class2_it2_example_0242,20.5,0.14411188222363736,20.500520764959557,2.0000033374874984,1.0,1.0,0,2,109,"[70, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0243,46.0,0.46603883225800896,46.0023607241321,46.0023607241321,0.0,1.0,1,1,124,[78],0.996,line_distance_3
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0,1,85,[88],0.996,line_distance_3
Class2,P3,Class2_it2_example_0245,19.0,0.019216291521819417,19.000023010803933,5.0000410134196835,0.0,2.0,1,2,107,"[74, 112]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0246,2.0,0.00886214669898977,2.000019634314652,2.000019634314652,1.0,0.0,0,1,93,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0247,4.0,0.05038587514269932,4.0003173294644885,4.0003173294644885,0.0,1.0,1,1,89,[93],0.996,line_distance_3
Class2,P3,Class2_it2_example_0248,5.0,0.019643280091193982,5.000038585696388,5.000038585696388,0.0,1.0,1,1,90,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0249,8.0,0.07315495798113336,8.000334471000398,8.000334471000398,0.0,1.0,1,1,65,[73],0.996,line_distance_3
Class2,P3,Class2_it2_example_0250,20.5,0.18359635796905793,20.500850722317768,6.000072654432358,0.0,2.0,1,2,84,"[90, 119]",0.996,line_distance_3
Class3,P3,Class3_it2_example_0001,29.0,0.25571193422103966,29.001127367626644,29.001127367626644,0.0,1.0,1,1,90,[61],0.94,line_distance_3
Class3,P3,Class3_it2_example_0002,16.0,0.0717286851590126,16.00016100298445,2.00002630463644,1.0,1.0,0,2,88,"[58, 90]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0003,16.5,0.08301734229501095,16.50020895583342,4.00005714946567,0.0,2.0,1,2,88,"[59, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0004,19.0,0.06142867422396697,19.00011476510418,3.000086431405262,1.0,1.0,0,2,90,"[55, 93]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0005,18.0,0.02157170086873239,18.000054001375922,3.000102933299985,1.0,1.0,0,2,86,"[53, 89]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0006,17.0,0.07412487981160182,17.000164951118073,5.000086200306108,0.0,2.0,1,2,95,"[66, 100]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0007,17.0,0.017600305493991608,17.00001746505783,7.000031130475453,0.0,2.0,1,2,87,"[60, 94]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0008,16.0,0.02219996668881208,16.000017036790553,4.0000133520781445,0.0,2.0,1,2,86,"[58, 90]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0009,16.5,0.004533562476681963,16.50000567793112,3.000011344744075,1.0,1.0,0,2,88,"[58, 91]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0010,14.5,0.018021301197481576,14.50003022248831,5.0000574030289915,0.0,2.0,1,2,80,"[56, 85]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0011,17.5,0.06438974891015231,17.50012123578066,5.000063998308028,0.0,2.0,1,2,87,"[57, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0012,18.5,0.05344215859025003,18.50008061950363,8.000065543407414,0.0,2.0,1,2,92,"[63, 100]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0013,18.5,0.06262534169260348,18.500118268449636,6.0001081131010725,0.0,2.0,1,2,94,"[63, 100]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0014,15.5,0.055009601690614474,15.500105530310773,6.000094483098669,0.0,2.0,1,2,84,"[59, 90]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0015,18.0,0.06369428452441595,18.000116771125455,7.00008433326279,0.0,2.0,1,2,95,"[66, 102]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0016,12.0,0.1173237894364238,12.000573522609981,0.0,1.0,1.0,0,2,65,"[65, 89]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0017,18.5,0.134250668977558,18.50048734749386,4.000119156513005,0.0,2.0,1,2,68,"[72, 101]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0018,13.0,0.11818036689440004,13.000546877532768,1.0000044367823822,1.0,1.0,0,2,76,"[77, 101]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0019,18.333333333333332,0.09358021591537198,18.333653631893267,1.00000602594273,1.0,2.0,0,3,83,"[54, 84, 108]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0020,14.0,0.10637720494589403,14.000404230074087,2.000051717030022,1.0,1.0,0,2,70,"[72, 96]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0021,23.0,0.14114436659675306,23.000450891060137,8.000046897574464,0.0,2.0,1,2,59,"[67, 97]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0022,18.0,0.13442046946068825,18.00052534727588,4.0000168540137055,0.0,2.0,1,2,68,"[72, 100]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0023,19.5,0.0639449168547756,19.500126737507124,9.000162814083357,0.0,2.0,1,2,94,"[64, 103]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0024,18.5,0.03894391921559781,18.500049853762548,6.000056250794057,0.0,2.0,1,2,99,"[68, 105]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0025,21.5,0.06332220788193677,21.50012735504863,14.000212428975454,0.0,2.0,1,2,90,"[61, 104]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0026,18.0,0.01477270564208294,18.000012245634903,7.000022012437177,0.0,2.0,1,2,99,"[70, 106]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0027,16.5,0.14031088417805,16.500601483884836,5.000111459544111,0.0,2.0,1,2,85,"[57, 90]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0028,30.0,0.2645450370097049,30.00116637860279,30.00116637860279,0.0,1.0,1,1,92,[62],0.94,line_distance_3
Class3,P3,Class3_it2_example_0029,17.0,0.12638288544336174,17.00047105286101,4.000081233716468,0.0,2.0,1,2,88,"[58, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0030,28.0,0.29075475785364735,28.001509572328676,28.001509572328676,0.0,1.0,1,1,86,[58],0.94,line_distance_3
Class3,P3,Class3_it2_example_0031,28.0,0.26338985782526747,28.0012387979033,28.0012387979033,0.0,1.0,1,1,88,[60],0.94,line_distance_3
Class3,P3,Class3_it2_example_0032,17.0,0.13688172745878058,17.000553272537054,6.000144972613845,0.0,2.0,1,2,91,"[63, 97]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0033,18.5,0.09917615534642171,18.500266446575665,7.000121580233113,0.0,2.0,1,2,93,"[63, 100]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.94,line_distance_3
Class3,P3,Class3_it2_example_0035,15.0,0.10907845072590266,15.000396622708898,6.000163649337378,0.0,2.0,1,2,86,"[62, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0036,16.0,0.14088061932503,16.000642383662576,8.000140269340774,0.0,2.0,1,2,84,"[60, 92]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0037,18.0,0.09172741536920354,18.00023393813928,1.0000087012398051,1.0,1.0,0,2,99,"[64, 100]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0038,15.0,0.07998222071945815,15.000213855350921,3.0000299809720308,1.0,1.0,0,2,85,"[58, 88]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0039,3.0,0.014717658160836589,3.0000361013597385,3.0000361013597385,1.0,0.0,0,1,73,[76],0.94,line_distance_3
Class3,P3,Class3_it2_example_0040,16.0,0.10250293702604824,16.000331815273732,7.000204976370723,0.0,2.0,1,2,80,"[55, 87]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0041,16.0,0.06869053036743805,16.000149462561765,3.0000513863101688,1.0,1.0,0,2,83,"[54, 86]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0042,15.5,0.05946809611833592,15.500126293984115,3.000088292517369,1.0,1.0,0,2,86,"[58, 89]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0043,3.0,0.05045337475531941,3.0004242271759174,3.0004242271759174,1.0,0.0,0,1,68,[71],0.94,line_distance_3
Class3,P3,Class3_it2_example_0044,8.0,0.07437023587275449,8.000345675780752,8.000345675780752,0.0,1.0,1,1,67,[75],0.94,line_distance_3
Class3,P3,Class3_it2_example_0045,14.0,0.04176934505390195,14.00007701545395,3.0000770626541415,1.0,1.0,0,2,79,"[54, 82]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0046,13.5,0.05692839115528625,13.50012076772484,5.000031041946009,0.0,2.0,1,2,74,"[52, 79]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1,1,70,[75],0.94,line_distance_3
Class3,P3,Class3_it2_example_0048,14.5,0.05367567529231926,14.500113657078558,7.000134211208663,0.0,2.0,1,2,74,"[52, 81]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0049,1.0,0.0068142016400664085,1.0000232164024951,1.0000232164024951,1.0,0.0,0,1,70,[71],0.94,line_distance_3
Class3,P3,Class3_it2_example_0050,14.0,0.05255987816538399,14.000099500880992,4.000016892160596,0.0,2.0,1,2,78,"[54, 82]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0051,14.0,0.05012497701573532,14.000110382549812,3.0001093605675826,1.0,1.0,0,2,79,"[54, 82]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0052,16.0,0.07817204799134697,16.00019096376967,1.000011783547281,1.0,1.0,0,2,85,"[54, 86]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0053,2.0,0.013437781373782598,2.0000451429825903,2.0000451429825903,1.0,0.0,0,1,75,[77],0.94,line_distance_3
Class3,P3,Class3_it2_example_0054,13.5,0.07800731465586758,13.500226882636621,5.000114584626077,0.0,2.0,1,2,77,"[55, 82]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0055,31.0,0.28977082742884563,31.00135427900576,31.00135427900576,0.0,1.0,1,1,100,[69],0.94,line_distance_3
Class3,P3,Class3_it2_example_0056,18.0,0.13973385655559878,18.000545255062622,7.000152929159205,0.0,2.0,1,2,101,"[72, 108]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0057,17.5,0.13862787632858514,17.50055131176418,5.0001115947095345,0.0,2.0,1,2,100,"[70, 105]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0058,29.0,0.249121799916859,29.001070009073697,29.001070009073697,0.0,1.0,1,1,99,[70],0.94,line_distance_3
Class3,P3,Class3_it2_example_0059,32.0,0.31900947420810755,32.001590070567346,32.001590070567346,0.0,1.0,1,1,106,[74],0.94,line_distance_3
Class3,P3,Class3_it2_example_0060,32.0,0.3079446217601065,32.00148168272949,32.00148168272949,0.0,1.0,1,1,102,[70],0.94,line_distance_3
Class3,P3,Class3_it2_example_0061,16.5,0.026510869257751257,16.50003499907364,3.000048427249346,1.0,1.0,0,2,88,"[58, 91]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0062,16.5,0.016890380306906316,16.50002746222271,8.0000545660499,0.0,2.0,1,2,83,"[58, 91]",0.94,line_distance_3
Class3,P3,Class3_it2_example_0063,16.0,0.016770115843304012,16.000015807706355,7.0000277999417575,0.0,2.0,1,2,81,"[56, 88]",0.94,line_distance_3
