Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0230,,,,,,,1,0,53,[],0.788,hilbert
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.788,hilbert
Class2,P2,Class2_it2_example_0232,1.0,0.00039183930567798786,1.0000000767690178,1.0000000767690178,1.0,0.0,0,1,51,[52],0.788,hilbert
Class2,P2,Class2_it2_example_0233,,,,,,,1,0,51,[],0.788,hilbert
Class2,P2,Class2_it2_example_0234,,,,,,,1,0,50,[],0.788,hilbert
Class2,P2,Class2_it2_example_0235,3.0,0.007395394530882449,3.0000091152961965,3.0000091152961965,1.0,0.0,0,1,47,[44],0.788,hilbert
Class2,P2,Class2_it2_example_0236,1.0,0.0018223469014539972,1.000001660472736,1.000001660472736,1.0,0.0,0,1,46,[45],0.788,hilbert
Class2,P2,Class2_it2_example_0237,3.0,0.010394630568709373,3.0000180080033956,3.0000180080033956,1.0,0.0,0,1,53,[50],0.788,hilbert
Class2,P2,Class2_it2_example_0238,,,,,,,1,0,55,[],0.788,hilbert
Class2,P2,Class2_it2_example_0239,,,,,,,1,0,59,[],0.788,hilbert
Class2,P2,Class2_it2_example_0240,4.0,0.012996442037578437,4.000021113382482,4.000021113382482,0.0,1.0,1,1,52,[48],0.788,hilbert
Class2,P2,Class2_it2_example_0241,22.0,0.034884957906772374,22.000027658170982,22.000027658170982,0.0,1.0,1,1,56,[78],0.788,hilbert
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.788,hilbert
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0,1,76,[78],0.788,hilbert
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0,1,58,[56],0.788,hilbert
Class2,P2,Class2_it2_example_0245,3.0,0.00856534025840483,3.0000122274840386,3.0000122274840386,1.0,0.0,0,1,79,[76],0.788,hilbert
Class2,P2,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.788,hilbert
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.788,hilbert
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.788,hilbert
Class2,P2,Class2_it2_example_0249,,,,,,,1,0,42,[],0.788,hilbert
Class2,P2,Class2_it2_example_0250,,,,,,,1,0,56,[],0.788,hilbert
Class3,P2,Class3_it2_example_0001,3.0,0.007653619693847813,3.000009762966517,3.000009762966517,1.0,0.0,0,1,64,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0002,2.0,0.009028819433556046,2.000020379791257,2.000020379791257,1.0,0.0,0,1,59,[57],0.868,hilbert
Class3,P2,Class3_it2_example_0003,2.0,0.005057674754265773,2.000006395008256,2.000006395008256,1.0,0.0,0,1,61,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0004,2.0,0.005411791138488553,2.0000073218574292,2.0000073218574292,1.0,0.0,0,1,56,[54],0.868,hilbert
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0,1,55,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0,1,70,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0,1,62,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0,1,60,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0,1,60,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0,1,59,[57],0.868,hilbert
Class3,P2,Class3_it2_example_0011,3.0,0.01125270598026118,3.000021103824418,3.000021103824418,1.0,0.0,0,1,59,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0012,2.0,0.0027884383683488556,2.000001943846189,2.000001943846189,1.0,0.0,0,1,65,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0,1,65,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1,1,70,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0016,,,,,,,1,0,42,[],0.868,hilbert
Class3,P2,Class3_it2_example_0017,,,,,,,1,0,47,[],0.868,hilbert
Class3,P2,Class3_it2_example_0018,,,,,,,1,0,52,[],0.868,hilbert
Class3,P2,Class3_it2_example_0019,4.0,0.010983015956577802,4.0000150783015185,4.0000150783015185,0.0,1.0,1,1,57,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0020,3.0,0.01795541185542726,3.0000537323212892,3.0000537323212892,1.0,0.0,0,1,46,[43],0.868,hilbert
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1,1,42,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0022,26.0,0.011481843111385448,26.000002535244516,26.000002535244516,0.0,1.0,1,1,45,[71],0.868,hilbert
Class3,P2,Class3_it2_example_0023,3.0,0.007293025341782666,3.000008864690009,3.000008864690009,1.0,0.0,0,1,69,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0024,3.0,0.011228412479414973,3.0000210128008784,3.0000210128008784,1.0,0.0,0,1,73,[70],0.868,hilbert
Class3,P2,Class3_it2_example_0025,4.0,0.01562397242150404,4.000030513447895,4.000030513447895,0.0,1.0,1,1,67,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0026,2.0,0.005009489466824779,2.0000062737363393,2.0000062737363393,1.0,0.0,0,1,74,[72],0.868,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1.0,0.0,0,1,58,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.003077242742644204,2.0000023673543232,2.0000023673543232,1.0,0.0,0,1,63,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0,1,60,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1.0,0.0,0,1,59,[57],0.868,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0,1,61,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0032,2.0,0.0025425884396044207,2.0000016161883405,2.0000016161883405,1.0,0.0,0,1,64,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.868,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0,1,75,[74],0.868,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0,1,65,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0036,2.0,0.0053369114166501586,2.0000071206431915,2.0000071206431915,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0037,2.0,0.0051863595192920275,2.000006724569961,2.000006724569961,1.0,0.0,0,1,66,[64],0.868,hilbert
Class3,P2,Class3_it2_example_0038,3.0,0.010337805904307995,3.0000178116522767,3.0000178116522767,1.0,0.0,0,1,60,[57],0.868,hilbert
Class3,P2,Class3_it2_example_0039,2.0,0.007472114538654484,2.000013958075213,2.000013958075213,1.0,0.0,0,1,53,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0,1,58,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0041,4.0,0.012333400786669224,4.000019014051679,4.000019014051679,0.0,1.0,1,1,59,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0042,3.0,0.004792099082496892,3.000003827366495,3.000003827366495,1.0,0.0,0,1,62,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0043,,,,,,,1,0,50,[],0.868,hilbert
Class3,P2,Class3_it2_example_0044,2.0,0.009454801186514317,2.0000223481915085,2.0000223481915085,1.0,0.0,0,1,51,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0,1,56,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0046,3.0,0.013943134534251778,3.000032401658462,3.000032401658462,1.0,0.0,0,1,55,[52],0.868,hilbert
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0,1,53,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0,1,56,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0049,4.0,0.022886948762140702,4.000065476017067,4.000065476017067,0.0,1.0,1,1,52,[48],0.868,hilbert
Class3,P2,Class3_it2_example_0050,4.0,0.021283388429550243,4.000056622427118,4.000056622427118,0.0,1.0,1,1,57,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0051,4.0,0.014109177739386136,4.000024883534661,4.000024883534661,0.0,1.0,1,1,57,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0052,1.0,0.0022394475936593494,1.0000025075596184,1.0000025075596184,1.0,0.0,0,1,53,[54],0.868,hilbert
Class3,P2,Class3_it2_example_0053,4.0,0.016147321229828426,4.000032591865083,4.000032591865083,0.0,1.0,1,1,53,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00021385145813002104,1.0000000228662227,1.0000000228662227,1.0,0.0,0,1,69,[68],0.868,hilbert
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0,1,75,[73],0.868,hilbert
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0,1,73,[70],0.868,hilbert
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0,1,73,[70],0.868,hilbert
Class3,P2,Class3_it2_example_0059,2.0,0.0015766667829726355,2.0000006214694395,2.0000006214694395,1.0,0.0,0,1,71,[73],0.868,hilbert
Class3,P2,Class3_it2_example_0060,,,,,,,1,0,68,[],0.868,hilbert
Class3,P2,Class3_it2_example_0061,,,,,,,1,0,61,[],0.868,hilbert
Class3,P2,Class3_it2_example_0062,2.0,0.012533277846949242,2.0000392703778567,2.0000392703778567,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0063,2.0,0.010192557489399623,2.000025971888409,2.000025971888409,1.0,0.0,0,1,60,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0,1,61,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0,1,63,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0066,1.0,0.001711978176591633,1.0000014654335647,1.0000014654335647,1.0,0.0,0,1,61,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1,1,67,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0068,,,,,,,1,0,63,[],0.868,hilbert
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0,1,60,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0070,,,,,,,1,0,65,[],0.868,hilbert
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0,1,60,[57],0.868,hilbert
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0,1,59,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0073,4.0,0.020640395655673993,4.000053252887119,4.000053252887119,0.0,1.0,1,1,59,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0074,1.0,0.0027992088816776173,1.000003917777507,1.000003917777507,1.0,0.0,0,1,59,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0,1,56,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0076,2.0,0.01564665210869176,2.0000612034940857,2.0000612034940857,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0077,2.0,0.007865597396332968,2.0000154668457943,2.0000154668457943,1.0,0.0,0,1,57,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0078,2.0,0.01022608553954707,2.000026143035501,2.000026143035501,1.0,0.0,0,1,60,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0079,3.0,0.011527259246849608,3.0000221462025483,3.0000221462025483,1.0,0.0,0,1,66,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0,1,62,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0,1,64,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0,1,63,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0,1,67,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0,1,67,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1.0,0.0,0,1,57,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0086,1.0,0.0007524366734493748,1.0000002830804338,1.0000002830804338,1.0,0.0,0,1,54,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0,1,72,[70],0.868,hilbert
Class3,P2,Class3_it2_example_0088,4.0,0.016331066483858403,4.000033337827636,4.000033337827636,0.0,1.0,1,1,66,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1,1,67,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0,1,68,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0091,1.0,0.0017765267069695945,1.0000015780223253,1.0000015780223253,1.0,0.0,0,1,62,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0092,3.0,0.0020499706630627834,3.000000700396538,3.000000700396538,1.0,0.0,0,1,64,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1,1,72,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0094,4.0,0.01428342433532459,4.000025501945049,4.000025501945049,0.0,1.0,1,1,71,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0,1,64,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0096,2.0,0.003551659914270977,2.0000031535695504,2.0000031535695504,1.0,0.0,0,1,66,[64],0.868,hilbert
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.868,hilbert
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0,1,50,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0099,1.0,0.0050877068928881775,1.0000129422969624,1.0000129422969624,1.0,0.0,0,1,49,[48],0.868,hilbert
Class3,P2,Class3_it2_example_0100,2.0,0.004932125657164055,2.0000060814566285,2.0000060814566285,1.0,0.0,0,1,51,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1.0,0.0,0,1,63,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0102,2.0,0.005815840381810822,2.000008455981961,2.000008455981961,1.0,0.0,0,1,51,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0103,3.0,0.014979658236316196,3.0000373981270427,3.0000373981270427,1.0,0.0,0,1,50,[47],0.868,hilbert
Class3,P2,Class3_it2_example_0104,2.0,0.008355831567987582,2.0000174549041296,2.0000174549041296,1.0,0.0,0,1,45,[43],0.868,hilbert
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0,1,54,[51],0.868,hilbert
Class3,P2,Class3_it2_example_0106,4.0,0.020971485072333818,4.000054975020486,4.000054975020486,0.0,1.0,1,1,45,[41],0.868,hilbert
Class3,P2,Class3_it2_example_0107,3.0,0.008243279989695984,3.000011325256121,3.000011325256121,1.0,0.0,0,1,61,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0,1,70,[68],0.868,hilbert
Class3,P2,Class3_it2_example_0109,3.0,0.010129054323917974,3.0000170995748503,3.0000170995748503,1.0,0.0,0,1,70,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0110,6.0,0.0032750998966184497,6.000000893856544,6.000000893856544,0.0,1.0,1,1,73,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0,1,64,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0112,3.0,0.009995399710539199,3.000016651289685,3.000016651289685,1.0,0.0,0,1,68,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0113,1.0,0.0014457692207977546,1.0000010451237737,1.0000010451237737,1.0,0.0,0,1,57,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0,1,57,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1.0,0.0,0,1,55,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0117,2.0,0.005376802578614837,2.000007227488433,2.000007227488433,1.0,0.0,0,1,61,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.868,hilbert
Class3,P2,Class3_it2_example_0119,1.0,0.002427634310559812,1.0000029466998315,1.0000029466998315,1.0,0.0,0,1,57,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0120,3.0,0.009682216488902218,3.0000156241786704,3.0000156241786704,1.0,0.0,0,1,62,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0121,,,,,,,1,0,79,[],0.868,hilbert
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.868,hilbert
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0,1,68,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0,1,75,[73],0.868,hilbert
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.868,hilbert
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0,1,76,[74],0.868,hilbert
Class3,P2,Class3_it2_example_0128,3.0,0.008355065013834428,3.000011634496004,3.000011634496004,1.0,0.0,0,1,49,[46],0.868,hilbert
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.868,hilbert
Class3,P2,Class3_it2_example_0130,5.0,0.009867271214930362,5.000009736294643,5.000009736294643,0.0,1.0,1,1,70,[65],0.868,hilbert
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.868,hilbert
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.868,hilbert
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0,1,62,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.868,hilbert
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1,1,62,[57],0.868,hilbert
Class3,P2,Class3_it2_example_0136,,,,,,,1,0,74,[],0.868,hilbert
Class3,P2,Class3_it2_example_0137,,,,,,,1,0,63,[],0.868,hilbert
Class3,P2,Class3_it2_example_0138,,,,,,,1,0,63,[],0.868,hilbert
Class3,P2,Class3_it2_example_0139,,,,,,,1,0,62,[],0.868,hilbert
Class3,P2,Class3_it2_example_0140,2.0,0.0023708614834467845,2.0000014052455497,2.0000014052455497,1.0,0.0,0,1,50,[48],0.868,hilbert
Class3,P2,Class3_it2_example_0141,,,,,,,1,0,55,[],0.868,hilbert
Class3,P2,Class3_it2_example_0142,2.0,0.011645664334060446,2.0000339050870566,2.0000339050870566,1.0,0.0,0,1,51,[49],0.868,hilbert
Class3,P2,Class3_it2_example_0143,3.0,0.02140348177369833,3.000076350533772,3.000076350533772,1.0,0.0,0,1,44,[41],0.868,hilbert
Class3,P2,Class3_it2_example_0144,2.0,0.008765030377864802,2.0000192063471602,2.0000192063471602,1.0,0.0,0,1,44,[42],0.868,hilbert
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0,1,61,[59],0.868,hilbert
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0,1,63,[61],0.868,hilbert
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.868,hilbert
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0,1,55,[54],0.868,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.868,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0,1,73,[72],0.868,hilbert
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0,1,70,[69],0.868,hilbert
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1.0,0.0,0,1,52,[53],0.868,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.868,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0,1,68,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0,1,69,[68],0.868,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0,1,69,[68],0.868,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.868,hilbert
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.868,hilbert
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0160,4.0,0.011088000091696748,4.000015367938732,4.000015367938732,0.0,1.0,1,1,60,[56],0.868,hilbert
Class3,P2,Class3_it2_example_0161,2.0,0.00971889152562766,2.0000236140737155,2.0000236140737155,1.0,0.0,0,1,68,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.868,hilbert
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0,1,62,[60],0.868,hilbert
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.868,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0166,1.0,0.0003058850370514232,1.000000046782827,1.000000046782827,1.0,0.0,0,1,51,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0167,2.0,0.004559963453171112,2.000005198309918,2.000005198309918,1.0,0.0,0,1,48,[46],0.868,hilbert
Class3,P2,Class3_it2_example_0168,1.0,0.0003906160914489698,1.0000000762904626,1.0000000762904626,1.0,0.0,0,1,51,[50],0.868,hilbert
Class3,P2,Class3_it2_example_0169,3.0,0.007180281349906226,3.0000085927277382,3.0000085927277382,1.0,0.0,0,1,66,[63],0.868,hilbert
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0,1,70,[67],0.868,hilbert
Class3,P2,Class3_it2_example_0171,5.0,0.018544722247879952,5.000034390554054,5.000034390554054,0.0,1.0,1,1,69,[64],0.868,hilbert
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.868,hilbert
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.868,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0,1,78,[77],0.868,hilbert
Class3,P2,Class3_it2_example_0175,2.0,0.002765970298993614,2.000001912647009,2.000001912647009,1.0,0.0,0,1,73,[71],0.868,hilbert
Class3,P2,Class3_it2_example_0176,1.0,0.005330969253992013,1.0000142095156384,1.0000142095156384,1.0,0.0,0,1,67,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.868,hilbert
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.868,hilbert
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.868,hilbert
Class3,P2,Class3_it2_example_0180,23.0,0.05595383743998661,23.00006806146287,23.00006806146287,0.0,1.0,1,1,51,[74],0.868,hilbert
