Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0157,,,,,0,24,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0158,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0159,,,,,0,24,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0160,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0161,,,,,0,36,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0162,,,,,0,36,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0163,,,,,0,39,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0164,,,,,0,35,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0165,,,,,0,24,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0166,,,,,0,31,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0167,,,,,0,44,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0168,,,,,0,46,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0169,,,,,0,45,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0170,,,,,0,27,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0171,2.0,0.003856563160386628,2.000003718266396,2.000003718266396,1,36,[38],300,105,modified_scholkmann1
Class2,P1,Class2_example_0172,,,,,0,24,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0173,,,,,0,25,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0174,,,,,0,22,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0175,,,,,0,23,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0176,,,,,0,22,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0177,,,,,0,22,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0178,,,,,0,35,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0179,,,,,0,27,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0180,,,,,0,22,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0181,,,,,0,30,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0182,,,,,0,37,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0183,,,,,0,43,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0184,5.0,0.007195867263426359,5.000005178047886,5.000005178047886,1,31,[36],300,105,modified_scholkmann1
Class2,P1,Class2_example_0185,26.0,0.06137560610417925,26.00007244153417,26.00007244153417,1,30,[56],300,105,modified_scholkmann1
Class2,P1,Class2_example_0186,,,,,0,31,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0187,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0188,,,,,0,37,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0189,5.0,0.01916844020553221,5.000036742774988,5.000036742774988,1,30,[35],300,105,modified_scholkmann1
Class2,P1,Class2_example_0190,2.0,0.0057640048271058175,2.0000083059206646,2.0000083059206646,1,29,[31],300,105,modified_scholkmann1
Class2,P1,Class2_example_0191,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0192,,,,,0,33,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0193,,,,,0,31,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0194,5.0,0.00013869792682896787,5.000000001923711,5.000000001923711,1,35,[40],300,105,modified_scholkmann1
Class2,P1,Class2_example_0195,,,,,0,32,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0196,,,,,0,25,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0197,14.0,0.017199263348993243,14.00001056480529,14.00001056480529,1,35,[49],300,105,modified_scholkmann1
Class2,P1,Class2_example_0198,,,,,0,30,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0199,23.0,0.0810986811647072,23.000142977731393,23.000142977731393,1,32,[55],300,105,modified_scholkmann1
Class2,P1,Class2_example_0200,28.0,0.13401524687833677,28.00032071399176,28.00032071399176,1,30,[58],300,105,modified_scholkmann1
Class2,P1,Class2_example_0201,,,,,0,41,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0202,,,,,0,44,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0203,30.0,0.03943415082146373,30.000025917526322,30.000025917526322,1,29,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0204,26.0,0.04331028907137291,26.000036072689195,26.000036072689195,1,28,[54],300,105,modified_scholkmann1
Class2,P1,Class2_example_0205,26.0,0.09891027318054979,26.00018813859124,26.00018813859124,1,33,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0206,,,,,0,29,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0207,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0208,,,,,0,27,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0209,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0210,,,,,0,24,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0211,,,,,0,42,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0212,22.0,0.0901902707984722,22.000184869335683,22.000184869335683,1,32,[54],300,105,modified_scholkmann1
Class2,P1,Class2_example_0213,27.0,0.07439212439745646,27.000102484771652,27.000102484771652,1,32,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0214,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0215,24.0,0.01670874151208468,24.000005816291857,24.000005816291857,1,31,[55],300,105,modified_scholkmann1
Class2,P1,Class2_example_0216,25.0,0.03673819454326144,25.000026993884195,25.000026993884195,1,33,[58],300,105,modified_scholkmann1
Class2,P1,Class2_example_0217,23.0,0.002628752136354162,23.000000150224736,23.000000150224736,1,34,[57],300,105,modified_scholkmann1
Class2,P1,Class2_example_0218,26.0,0.021923562733494828,26.000009243125337,26.000009243125337,1,32,[58],300,105,modified_scholkmann1
Class2,P1,Class2_example_0219,24.0,0.055707284757103626,24.000064652029067,24.000064652029067,1,35,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0220,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0221,,,,,0,24,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0222,,,,,0,33,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0223,,,,,0,42,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0224,,,,,0,36,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0225,26.0,0.006791282813708777,26.000000886952336,26.000000886952336,1,33,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0226,25.0,0.07576883264006695,25.000114818056332,25.000114818056332,1,34,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0227,,,,,0,23,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0228,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0229,,,,,0,20,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0230,,,,,0,21,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0231,,,,,0,21,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0232,,,,,0,21,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0233,,,,,0,22,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0234,15.0,0.010553568125904245,15.00000371259288,15.00000371259288,1,34,[49],300,105,modified_scholkmann1
Class2,P1,Class2_example_0235,1.0,0.0011721647520074319,1.000000686984867,1.000000686984867,1,41,[42],300,105,modified_scholkmann1
Class2,P1,Class2_example_0236,,,,,0,39,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0237,,,,,0,45,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0238,1.0,0.002030945589526434,1.0000020623678672,1.0000020623678672,1,40,[41],300,105,modified_scholkmann1
Class2,P1,Class2_example_0239,,,,,0,39,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0240,2.0,0.0031012968816092057,2.0000024045091416,2.0000024045091416,1,34,[36],300,105,modified_scholkmann1
Class2,P1,Class2_example_0241,14.0,0.00373087292383667,14.000003421877048,2.0000067448725205,2,31,"[33, 57]",300,105,modified_scholkmann1
Class2,P1,Class2_example_0242,1.0,0.0027117871911961355,1.0000036768881253,1.0000036768881253,1,33,[34],300,105,modified_scholkmann1
Class2,P1,Class2_example_0243,1.0,0.0007669116974491352,1.0000002940767325,1.0000002940767325,1,35,[36],300,105,modified_scholkmann1
Class2,P1,Class2_example_0244,,,,,0,22,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0245,,,,,0,27,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0246,,,,,0,30,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0247,,,,,0,29,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0248,,,,,0,31,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0249,,,,,0,37,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0250,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0251,,,,,0,38,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0252,,,,,0,38,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0253,,,,,0,36,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0254,,,,,0,39,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0255,24.0,0.020783033139896268,24.00000899863303,24.00000899863303,1,29,[53],300,105,modified_scholkmann1
Class2,P1,Class2_example_0256,,,,,0,31,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0257,25.0,0.0049977493445851895,25.000000499549966,25.000000499549966,1,30,[55],300,105,modified_scholkmann1
Class2,P1,Class2_example_0258,,,,,0,27,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0259,,,,,0,23,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0260,22.0,0.04857531774699797,22.00005362633224,22.00005362633224,1,30,[52],300,105,modified_scholkmann1
Class2,P1,Class2_example_0261,22.0,0.008498769327594635,22.00000164156994,22.00000164156994,1,28,[50],300,105,modified_scholkmann1
Class2,P1,Class2_example_0262,23.0,0.040457580368356005,23.00003558292485,23.00003558292485,1,36,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0263,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0264,,,,,0,33,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0265,22.0,0.0014615730197050647,22.000000048549904,22.000000048549904,1,33,[55],300,105,modified_scholkmann1
Class2,P1,Class2_example_0266,22.0,0.04655737151545214,22.000049263327625,22.000049263327625,1,30,[52],300,105,modified_scholkmann1
Class2,P1,Class2_example_0267,25.0,0.05060191337448816,25.000051211020292,25.000051211020292,1,29,[54],300,105,modified_scholkmann1
Class2,P1,Class2_example_0268,20.0,0.00908759255121716,20.000002064608353,20.000002064608353,1,30,[50],300,105,modified_scholkmann1
Class2,P1,Class2_example_0269,24.0,0.0019604454515258496,24.000000080069714,24.000000080069714,1,32,[56],300,105,modified_scholkmann1
Class2,P1,Class2_example_0270,,,,,0,37,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0271,20.0,0.008690269664995531,20.000001888019582,20.000001888019582,1,37,[57],300,105,modified_scholkmann1
Class2,P1,Class2_example_0272,,,,,0,33,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0273,30.0,0.06248867753276932,30.00006508050974,30.00006508050974,1,28,[58],300,105,modified_scholkmann1
Class2,P1,Class2_example_0274,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0275,,,,,0,35,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0276,,,,,0,34,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0277,26.0,0.1562972696954753,26.000469781073463,26.000469781073463,1,27,[53],300,105,modified_scholkmann1
Class2,P1,Class2_example_0278,,,,,0,29,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0279,26.0,0.03428183209653324,26.00002260083656,26.00002260083656,1,31,[57],300,105,modified_scholkmann1
Class2,P1,Class2_example_0280,,,,,0,41,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0281,,,,,0,31,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0282,,,,,0,36,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0283,22.0,0.0022863517194853245,22.00000011880464,22.00000011880464,1,36,[58],300,105,modified_scholkmann1
Class2,P1,Class2_example_0284,,,,,0,37,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0285,2.0,0.0008441221495316675,2.0000001781355428,2.0000001781355428,1,31,[33],300,105,modified_scholkmann1
Class2,P1,Class2_example_0286,24.0,0.02833502802321186,24.000016726531943,24.000016726531943,1,30,[54],300,105,modified_scholkmann1
Class2,P1,Class2_example_0287,21.0,0.03481964935062676,21.00002886683685,21.00002886683685,1,38,[59],300,105,modified_scholkmann1
Class2,P1,Class2_example_0288,20.0,0.03706156250954862,20.000034338955913,20.000034338955913,1,37,[57],300,105,modified_scholkmann1
Class2,P1,Class2_example_0289,,,,,0,46,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0290,,,,,0,36,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0291,,,,,0,27,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0292,,,,,0,25,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0293,,,,,0,33,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0294,,,,,0,28,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0295,,,,,0,26,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0296,30.0,0.0829249932317625,30.000114609022788,30.000114609022788,1,28,[58],300,105,modified_scholkmann1
Class2,P1,Class2_example_0297,,,,,0,28,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0298,,,,,0,32,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0299,,,,,0,33,[],300,105,modified_scholkmann1
Class2,P1,Class2_example_0300,,,,,0,26,[],300,105,modified_scholkmann1
Class3,P1,Class3_example_0001,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0002,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0003,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0004,,,,,0,33,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0005,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0006,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0007,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0008,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0009,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0010,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0011,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0012,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0013,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0014,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0015,,,,,0,16,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0016,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0017,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0018,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0019,,,,,0,39,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0020,,,,,0,37,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0021,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0022,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0023,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0024,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0025,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0026,,,,,0,33,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0027,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0028,,,,,0,34,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0029,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0030,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0031,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0032,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0033,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0034,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0035,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0036,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0037,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0038,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0039,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0040,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0041,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0042,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0043,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0044,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0045,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0046,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0047,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0048,,,,,0,33,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0049,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0050,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0051,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0052,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0053,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0054,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0055,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0056,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0057,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0058,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0059,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0060,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0061,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0062,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0063,,,,,0,33,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0064,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0065,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0066,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0067,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0068,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0069,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0070,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0071,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0072,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0073,,,,,0,34,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0074,,,,,0,33,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0075,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0076,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0077,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0078,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0079,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0080,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0081,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0082,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0083,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0084,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0085,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0086,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0087,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0088,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0089,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0090,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0091,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0092,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0093,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0094,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0095,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0096,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0097,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0098,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0099,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0100,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0101,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0102,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0103,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0104,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0105,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0106,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0107,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0108,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0109,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0110,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0111,,,,,0,18,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0112,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0113,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0114,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0115,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0116,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0117,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0118,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0119,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0120,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0121,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0122,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0123,,,,,0,33,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0124,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0125,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0126,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0127,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0128,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0129,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0130,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0131,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0132,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0133,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0134,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0135,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0136,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0137,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0138,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0139,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0140,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0141,,,,,0,18,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0142,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0143,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0144,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0145,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0146,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0147,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0148,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0149,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0150,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0151,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0152,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0153,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0154,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0155,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0156,,,,,0,23,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0157,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0158,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0159,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0160,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0161,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0162,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0163,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0164,,,,,0,25,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0165,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0166,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0167,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0168,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0169,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0170,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0171,,,,,0,21,[],300,0,modified_scholkmann1
