Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0152,10.5,0.017847827075947786,10.500015241667077,1.0000024790454227,1.0,1.0,0,2,60,"[61, 80]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0153,,,,,,,1,0,52,[],0.9766666666666667,hilbert
Class3,P2,Class3_example_0154,1.0,0.0018453397571975838,1.0000017026379604,1.0000017026379604,1.0,0.0,0,1,54,[53],0.9766666666666667,hilbert
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0,1,54,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0,1,52,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0158,1.0,0.00039250122693479383,1.0000000770286037,1.0000000770286037,1.0,0.0,0,1,55,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0159,1.0,0.0016976967839147372,1.0000014410861466,1.0000014410861466,1.0,0.0,0,1,52,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0160,3.0,0.00754698213836158,3.0000094928082137,3.0000094928082137,1.0,0.0,0,1,58,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0161,7.0,0.01996626827588932,7.000028475075574,7.000028475075574,0.0,1.0,1,1,45,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0162,10.0,0.024090371271141442,10.0000290172573,10.0000290172573,0.0,1.0,1,1,48,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0163,4.0,0.016950977198843198,4.000035916792247,4.000035916792247,0.0,1.0,1,1,60,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0164,20.0,0.1932367339834241,20.000933489098966,20.000933489098966,0.0,1.0,1,1,57,[77],0.9766666666666667,hilbert
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1,1,45,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0166,16.0,0.10338855782508594,16.000334033822206,16.000334033822206,0.0,1.0,1,1,61,[77],0.9766666666666667,hilbert
Class3,P2,Class3_example_0167,14.0,0.029667907479868583,14.000031435133788,14.000031435133788,0.0,1.0,1,1,55,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0168,3.0,0.013134715859486223,3.000028753322326,3.000028753322326,1.0,0.0,0,1,47,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0169,6.0,0.002233437373025504,6.000000415686861,6.000000415686861,0.0,1.0,1,1,52,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0170,4.0,0.01182711260906577,4.000017485035867,4.000017485035867,0.0,1.0,1,1,51,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0171,2.0,0.00933994529292237,2.0000218085256156,2.0000218085256156,1.0,0.0,0,1,51,[53],0.9766666666666667,hilbert
Class3,P2,Class3_example_0172,4.0,0.011384036703723122,4.000016199503656,4.000016199503656,0.0,1.0,1,1,39,[43],0.9766666666666667,hilbert
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0,1,72,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0,1,65,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1,1,66,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1,1,70,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0177,3.0,0.009450823357905258,3.0000148863067566,3.0000148863067566,1.0,0.0,0,1,71,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0178,2.0,0.00428131081174854,2.000004582400317,2.000004582400317,1.0,0.0,0,1,60,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0,1,65,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0,1,70,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0,1,52,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0183,13.0,0.10291829142195175,13.000407384951798,13.000407384951798,0.0,1.0,1,1,48,[35],0.9766666666666667,hilbert
Class3,P2,Class3_example_0184,5.0,0.016151158004375055,5.000026085922441,5.000026085922441,0.0,1.0,1,1,59,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0185,4.0,0.011314088108810183,4.000016001041713,4.000016001041713,0.0,1.0,1,1,53,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0186,9.0,0.0339601068447446,9.000064071375098,9.000064071375098,0.0,1.0,1,1,53,[44],0.9766666666666667,hilbert
Class3,P2,Class3_example_0187,5.0,0.013852447512436639,5.000019188993386,5.000019188993386,0.0,1.0,1,1,57,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.9766666666666667,hilbert
Class3,P2,Class3_example_0189,3.0,0.013758550504090583,3.0000315494527676,3.0000315494527676,1.0,0.0,0,1,54,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.9766666666666667,hilbert
Class3,P2,Class3_example_0191,16.5,0.059909156885150805,16.500178710263985,3.000247257269237,1.0,1.0,0,2,46,"[43, 76]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0192,24.0,0.04540275327721521,24.00004294600335,24.00004294600335,0.0,1.0,1,1,44,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0193,24.0,0.040047073278236756,24.000033411811703,24.000033411811703,0.0,1.0,1,1,45,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0194,26.0,0.026828590051702128,26.000013841789475,26.000013841789475,0.0,1.0,1,1,48,[74],0.9766666666666667,hilbert
Class3,P2,Class3_example_0195,18.0,0.08081294863843458,18.000247408376623,6.0003335876199735,0.0,2.0,1,2,48,"[42, 78]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0196,26.0,0.033799445561680574,26.000021969269955,26.000021969269955,0.0,1.0,1,1,47,[73],0.9766666666666667,hilbert
Class3,P2,Class3_example_0197,16.5,0.044816579200860795,16.50007093859137,6.000076820387349,0.0,2.0,1,2,50,"[44, 77]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0198,15.5,0.019657458323516452,15.500062017723433,6.000124024604484,0.0,2.0,1,2,48,"[42, 73]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0199,15.5,0.0191947438821658,15.500072645419884,5.0001452894132035,0.0,2.0,1,2,47,"[42, 73]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0200,13.5,0.021146444641713835,13.500030962125573,4.000051385692363,0.0,2.0,1,2,48,"[44, 71]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0201,7.0,0.01657139335617075,7.000019615049501,7.000019615049501,0.0,1.0,1,1,55,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0202,2.0,0.00044523778402671965,2.0000000495591705,2.0000000495591705,1.0,0.0,0,1,58,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0203,13.5,0.014348466680459582,13.50000765202189,1.0000002745324348,1.0,1.0,0,2,54,"[55, 80]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0,1,59,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0205,1.0,0.0009169162695830124,1.0000004203676345,1.0000004203676345,1.0,0.0,0,1,62,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0206,13.0,0.016593474137994668,13.000015736592342,1.0000163905724861,1.0,1.0,0,2,54,"[55, 79]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0207,2.0,0.0048950580507348684,2.000005990389359,2.000005990389359,1.0,0.0,0,1,58,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0209,1.0,0.0023505888119788043,1.0000027626300654,1.0000027626300654,1.0,0.0,0,1,60,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0210,9.0,0.029674675219124813,9.000048921330892,9.000048921330892,0.0,1.0,1,1,43,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0212,4.0,0.011292106130440183,4.000015938925851,4.000015938925851,0.0,1.0,1,1,64,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1.0,0.0,0,1,60,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0214,5.0,0.008151099335101497,5.000006644037622,5.000006644037622,0.0,1.0,1,1,52,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0215,1.0,0.0008700658767815117,1.0000003785072433,1.0000003785072433,1.0,0.0,0,1,60,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0216,2.0,0.002747693236871407,2.0000018874536405,2.0000018874536405,1.0,0.0,0,1,57,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0217,4.0,0.015399727751163272,4.000029643842007,4.000029643842007,0.0,1.0,1,1,57,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0218,2.0,0.006384986280806415,2.0000101919864823,2.0000101919864823,1.0,0.0,0,1,61,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0219,10.0,0.010020515136199948,10.00000502053492,10.00000502053492,0.0,1.0,1,1,59,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0220,2.0,0.0037625396924659826,2.000003539173103,2.000003539173103,1.0,0.0,0,1,60,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1,1,68,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1,1,68,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0223,12.0,0.016181205826566958,12.000015726790446,3.0000207474646223,1.0,1.0,0,2,59,"[62, 80]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0224,5.0,0.0010940133567943766,5.000000119686521,5.000000119686521,0.0,1.0,1,1,58,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0225,2.0,0.0034434986455855743,2.0000029644185333,2.0000029644185333,1.0,0.0,0,1,57,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0226,5.0,0.014637737730235134,5.000021426290678,5.000021426290678,0.0,1.0,1,1,62,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0227,5.0,0.02516732766826879,5.000063339037013,5.000063339037013,0.0,1.0,1,1,65,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1,1,58,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1.0,0.0,0,1,58,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.9766666666666667,hilbert
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0,1,55,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0232,23.0,0.04608997527148684,23.000046180080172,23.000046180080172,0.0,1.0,1,1,57,[80],0.9766666666666667,hilbert
Class3,P2,Class3_example_0233,4.0,0.020416711877692895,4.000052104926122,4.000052104926122,0.0,1.0,1,1,57,[53],0.9766666666666667,hilbert
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,0.0,1.0,1,1,54,[77],0.9766666666666667,hilbert
Class3,P2,Class3_example_0235,15.0,0.03180305055561117,15.000047508838774,5.000066376899067,0.0,2.0,1,2,52,"[57, 77]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0236,4.0,0.017597009898314475,4.000038706657395,4.000038706657395,0.0,1.0,1,1,72,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0237,4.0,0.009421609499255856,4.000011095825305,4.000011095825305,0.0,1.0,1,1,53,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0238,4.0,0.00539858979124197,4.000003643094808,4.000003643094808,0.0,1.0,1,1,52,[48],0.9766666666666667,hilbert
Class3,P2,Class3_example_0239,4.0,0.014016427893354222,4.000024557455978,4.000024557455978,0.0,1.0,1,1,53,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0240,13.0,0.04764969365234678,13.000211265079637,5.000397802825329,0.0,2.0,1,2,40,"[35, 61]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0241,1.0,0.003279748247113634,1.0000053783598188,1.0000053783598188,1.0,0.0,0,1,57,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0242,3.0,0.01288532186589808,3.00002767179231,3.00002767179231,1.0,0.0,0,1,53,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0243,1.0,0.0031397646377029353,1.0000049290488422,1.0000049290488422,1.0,0.0,0,1,50,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0244,1.0,5.541229695116279e-05,1.0000000015352613,1.0000000015352613,1.0,0.0,0,1,52,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0245,1.0,0.00026033593971397373,1.0000000338874002,1.0000000338874002,1.0,0.0,0,1,50,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0246,17.0,0.11746959753241726,17.00040585122439,17.00040585122439,0.0,1.0,1,1,46,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0,1,57,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0248,2.0,0.003719317425914026,2.0000034583275386,2.0000034583275386,1.0,0.0,0,1,51,[53],0.9766666666666667,hilbert
Class3,P2,Class3_example_0249,3.0,0.005010153447011834,3.0000041836033433,3.0000041836033433,1.0,0.0,0,1,69,[66],0.9766666666666667,hilbert
Class3,P2,Class3_example_0250,2.0,0.008398512849605577,2.0000176336767845,2.0000176336767845,1.0,0.0,0,1,59,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0252,6.0,0.03644494027137035,6.000110685118349,6.000110685118349,0.0,1.0,1,1,55,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0,1,62,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0,1,70,[67],0.9766666666666667,hilbert
Class3,P2,Class3_example_0255,2.0,0.001783103134867181,2.0000007948640395,2.0000007948640395,1.0,0.0,0,1,64,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0256,2.0,0.0015573457983913963,2.000000606331392,2.000000606331392,1.0,0.0,0,1,52,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1,1,58,[53],0.9766666666666667,hilbert
Class3,P2,Class3_example_0258,3.0,0.015982063398683022,3.0000425707563685,3.0000425707563685,1.0,0.0,0,1,56,[53],0.9766666666666667,hilbert
Class3,P2,Class3_example_0259,1.0,4.015704967019751e-05,1.0000000008062944,1.0000000008062944,1.0,0.0,0,1,48,[49],0.9766666666666667,hilbert
Class3,P2,Class3_example_0260,1.0,0.0005332565471881656,1.0000001421812623,1.0000001421812623,1.0,0.0,0,1,52,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0,1,78,[76],0.9766666666666667,hilbert
Class3,P2,Class3_example_0262,2.0,0.004263386097194233,2.0000045441100913,2.0000045441100913,1.0,0.0,0,1,70,[68],0.9766666666666667,hilbert
Class3,P2,Class3_example_0263,1.0,0.0009864783051899417,1.0000004865696048,1.0000004865696048,1.0,0.0,0,1,63,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0264,9.5,0.006112591093720976,9.500002045670472,3.0000013297854986,1.0,1.0,0,2,62,"[65, 78]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0,1,62,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0,1,59,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1,1,60,[56],0.9766666666666667,hilbert
Class3,P2,Class3_example_0269,2.0,0.004965340768761983,2.0000061636427398,2.0000061636427398,1.0,0.0,0,1,54,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0270,18.0,0.07852911104250315,18.000171299776042,18.000171299776042,0.0,1.0,1,1,46,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0271,1.0,0.0005986761871151769,1.0000001792065725,1.0000001792065725,1.0,0.0,0,1,58,[57],0.9766666666666667,hilbert
Class3,P2,Class3_example_0272,1.0,0.0022125051789227967,1.000002447586588,1.000002447586588,1.0,0.0,0,1,53,[54],0.9766666666666667,hilbert
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1.0,0.0,0,1,59,[58],0.9766666666666667,hilbert
Class3,P2,Class3_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9766666666666667,hilbert
Class3,P2,Class3_example_0275,1.0,0.0015594297403607182,1.0000012159098184,1.0000012159098184,1.0,0.0,0,1,51,[50],0.9766666666666667,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0,1,67,[65],0.9766666666666667,hilbert
Class3,P2,Class3_example_0277,1.0,0.0007444423020523949,1.0000002770971321,1.0000002770971321,1.0,0.0,0,1,67,[66],0.9766666666666667,hilbert
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1.0,0.0,0,1,66,[65],0.9766666666666667,hilbert
Class3,P2,Class3_example_0279,2.0,0.003177919117882011,2.000002524790886,2.000002524790886,1.0,0.0,0,1,64,[62],0.9766666666666667,hilbert
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0281,13.5,0.013257360110786376,13.500010185052988,2.000012894967004,1.0,1.0,0,2,53,"[55, 78]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0282,14.0,0.008106319911609927,14.00001177201899,3.000023152163112,1.0,1.0,0,2,54,"[57, 79]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0283,14.0,0.02651734992093019,14.000047317285869,4.000078292072642,0.0,2.0,1,2,52,"[56, 76]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0284,25.0,0.050889530748092326,25.00005179483314,25.00005179483314,0.0,1.0,1,1,55,[80],0.9766666666666667,hilbert
Class3,P2,Class3_example_0285,1.0,0.001949591488472624,1.00000190045168,1.00000190045168,1.0,0.0,0,1,68,[67],0.9766666666666667,hilbert
Class3,P2,Class3_example_0286,2.0,0.0012932666114334745,2.0000004181345883,2.0000004181345883,1.0,0.0,0,1,66,[64],0.9766666666666667,hilbert
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9766666666666667,hilbert
Class3,P2,Class3_example_0289,1.0,0.0009732680833099971,1.0000004736252688,1.0000004736252688,1.0,0.0,0,1,60,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.9766666666666667,hilbert
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1.0,0.0,0,1,64,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0292,1.0,0.000916438740238501,1.0000004199298942,1.0000004199298942,1.0,0.0,0,1,59,[60],0.9766666666666667,hilbert
Class3,P2,Class3_example_0293,14.0,0.01251108329325723,14.00003537691989,3.000070353053756,1.0,1.0,0,2,55,"[58, 80]",0.9766666666666667,hilbert
Class3,P2,Class3_example_0294,2.0,0.004136211542683843,2.000004277056908,2.000004277056908,1.0,0.0,0,1,49,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9766666666666667,hilbert
Class3,P2,Class3_example_0296,3.0,0.013656178422310594,3.0000310817071716,3.0000310817071716,1.0,0.0,0,1,64,[61],0.9766666666666667,hilbert
Class3,P2,Class3_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9766666666666667,hilbert
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1.0,0.0,0,1,58,[59],0.9766666666666667,hilbert
Class3,P2,Class3_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.9766666666666667,hilbert
Class3,P2,Class3_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.9766666666666667,hilbert
Class4,P2,Class4_example_0001,3.0,0.01260298952695238,3.0000264724407044,3.0000264724407044,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0002,3.0,0.01088112729164914,3.0000197330902902,3.0000197330902902,1.0,0.0,0,1,55,[52],0.95,hilbert
Class4,P2,Class4_example_0003,3.0,0.0059747873123169315,3.0000059496746716,3.0000059496746716,1.0,0.0,0,1,61,[58],0.95,hilbert
Class4,P2,Class4_example_0004,3.0,0.0059182689813971345,3.0000058376456096,3.0000058376456096,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0005,3.0,0.007697497559471245,3.000009875228526,3.000009875228526,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0006,3.0,0.011079307223166412,3.0000204584383328,3.0000204584383328,1.0,0.0,0,1,58,[55],0.95,hilbert
Class4,P2,Class4_example_0007,3.0,0.0055146710546886135,3.0000050685951916,3.0000050685951916,1.0,0.0,0,1,67,[64],0.95,hilbert
Class4,P2,Class4_example_0008,5.0,0.021683897864668955,5.000047018921583,5.000047018921583,0.0,1.0,1,1,57,[52],0.95,hilbert
Class4,P2,Class4_example_0009,5.0,0.01986492192239475,5.000039461356578,5.000039461356578,0.0,1.0,1,1,53,[48],0.95,hilbert
Class4,P2,Class4_example_0010,4.0,0.013994437908389168,4.000024480461635,4.000024480461635,0.0,1.0,1,1,60,[56],0.95,hilbert
Class4,P2,Class4_example_0011,4.0,0.014729611302372825,4.000027120089203,4.000027120089203,0.0,1.0,1,1,55,[51],0.95,hilbert
Class4,P2,Class4_example_0012,3.0,0.010587684554637433,3.000018683119195,3.000018683119195,1.0,0.0,0,1,58,[55],0.95,hilbert
Class4,P2,Class4_example_0013,4.0,0.0117288861806788,4.000017195809418,4.000017195809418,0.0,1.0,1,1,58,[54],0.95,hilbert
Class4,P2,Class4_example_0014,4.0,0.012177724402052004,4.000018537078499,4.000018537078499,0.0,1.0,1,1,60,[56],0.95,hilbert
Class4,P2,Class4_example_0015,3.0,0.00995582159227737,3.0000165196851127,3.0000165196851127,1.0,0.0,0,1,58,[55],0.95,hilbert
Class4,P2,Class4_example_0016,3.0,0.006122909713428326,3.0000062483307195,3.0000062483307195,1.0,0.0,0,1,64,[61],0.95,hilbert
Class4,P2,Class4_example_0017,4.0,0.01354316274367895,4.000022927091432,4.000022927091432,0.0,1.0,1,1,59,[55],0.95,hilbert
Class4,P2,Class4_example_0018,3.0,0.011388018031906588,3.0000216144145853,3.0000216144145853,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0019,3.0,0.013422947468968327,3.0000300291028346,3.0000300291028346,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0020,4.0,0.004924112729837171,4.000003030859624,4.000003030859624,0.0,1.0,1,1,63,[59],0.95,hilbert
Class4,P2,Class4_example_0021,2.0,0.002905092258260966,2.0000021098891443,2.0000021098891443,1.0,0.0,0,1,61,[59],0.95,hilbert
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.95,hilbert
Class4,P2,Class4_example_0023,6.0,0.009440394433270827,6.000007426749325,6.000007426749325,0.0,1.0,1,1,65,[59],0.95,hilbert
Class4,P2,Class4_example_0024,4.0,0.015140569059027609,4.0000286545012935,4.0000286545012935,0.0,1.0,1,1,55,[51],0.95,hilbert
Class4,P2,Class4_example_0025,2.0,0.005830922524771021,2.0000084998963104,2.0000084998963104,1.0,0.0,0,1,55,[53],0.95,hilbert
Class4,P2,Class4_example_0026,3.0,0.010626311903650376,3.0000188196917486,3.0000188196917486,1.0,0.0,0,1,57,[54],0.95,hilbert
Class4,P2,Class4_example_0027,3.0,0.00894144820778664,3.000013324886417,3.000013324886417,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0028,2.0,0.004965693158953566,2.000006164517637,2.000006164517637,1.0,0.0,0,1,68,[66],0.95,hilbert
Class4,P2,Class4_example_0029,4.0,0.0068193330266178576,4.000005812908642,4.000005812908642,0.0,1.0,1,1,68,[64],0.95,hilbert
Class4,P2,Class4_example_0030,3.0,0.0038359806127170604,3.0000024524568745,3.0000024524568745,1.0,0.0,0,1,60,[57],0.95,hilbert
Class4,P2,Class4_example_0031,3.0,0.008380680984170996,3.0000117059461218,3.0000117059461218,1.0,0.0,0,1,62,[59],0.95,hilbert
Class4,P2,Class4_example_0032,4.0,0.01619300924706879,4.000032776559271,4.000032776559271,0.0,1.0,1,1,61,[57],0.95,hilbert
Class4,P2,Class4_example_0033,3.0,0.0100898555068053,3.0000169674827086,3.0000169674827086,1.0,0.0,0,1,65,[62],0.95,hilbert
Class4,P2,Class4_example_0034,2.0,0.006756438073660775,2.0000114123313004,2.0000114123313004,1.0,0.0,0,1,60,[58],0.95,hilbert
Class4,P2,Class4_example_0035,2.0,0.004411804169858979,2.000004865998089,2.000004865998089,1.0,0.0,0,1,57,[55],0.95,hilbert
Class4,P2,Class4_example_0036,2.0,0.007393961976009389,2.0000136676217246,2.0000136676217246,1.0,0.0,0,1,60,[58],0.95,hilbert
