Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0220,31.0,0.2891553366946415,31.001716263739837,24.000122748208,2,59,"[35, 97]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0221,18.0,0.043683090652251066,18.00005336220126,1.000000780730011,2,59,"[24, 58]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0223,65.0,0.9033838101975868,65.00627740694377,65.00627740694377,1,69,[4],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0226,56.0,0.9360921646617255,56.00782327979495,56.00782327979495,1,60,[4],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0227,11.5,0.02535221574510399,11.500027944959228,0.0,2,46,"[23, 46]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0228,13.0,0.018675966773166963,13.000013415059806,0.0,2,52,"[26, 52]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0229,10.0,0.022126585266381282,10.000024479258816,0.0,2,40,"[20, 40]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0230,15.666666666666666,0.031650065985421895,15.666698963064684,1.0000007660133923,3,46,"[21, 45, 67]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0231,12.0,0.007477152389083308,12.000002329491767,0.0,2,45,"[21, 45]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0232,12.5,0.00971718511437819,12.50000377694689,0.0,2,46,"[21, 46]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0233,15.333333333333334,0.031201324587690166,15.333365325253894,0.0,3,46,"[22, 46, 68]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0234,16.0,0.013499732246193163,16.000005695085573,16.000005695085573,1,50,[34],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0235,35.333333333333336,0.305791206189129,35.335073157155506,0.0,3,76,"[4, 42, 76]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0236,59.0,0.4656910538519843,59.002548405394165,41.00002791813683,2,81,"[4, 40]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0237,54.5,0.4533773469199968,54.502719396793125,34.00000018288454,2,79,"[4, 45]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0238,59.0,0.4606604519405248,59.00247545057461,41.00003162347019,2,81,"[4, 40]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0239,57.0,0.48198416443987613,57.00294373406253,39.00000790837519,2,79,"[4, 40]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0240,19.666666666666668,0.09157933539178258,19.667008609716195,1.0000002281465452,3,61,"[34, 60, 92]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0241,18.666666666666668,0.055999641543400425,18.66680170579458,0.0,3,57,"[31, 57, 87]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0242,20.333333333333332,0.10524393305961773,20.333770467925017,0.0,3,62,"[33, 62, 94]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0243,22.0,0.13401827990537787,22.000659501920925,1.0000000407522667,3,65,"[35, 64, 100]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0244,18.666666666666668,0.039402950145343084,18.666742201412912,0.0,3,51,"[22, 51, 78]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0245,15.0,0.04099736399898529,15.000056026023865,0.0,2,57,"[27, 57]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0246,19.0,0.029685982608302575,19.000023190974357,0.0,2,67,"[29, 67]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0247,18.0,0.005212025320970981,18.000000882993103,1.0000004962104572,2,64,"[29, 65]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0248,17.5,0.00168836969784264,17.500000094023058,1.0000000504190882,2,65,"[31, 66]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0249,13.0,0.007784158394572194,13.00000233050448,0.0,2,63,"[37, 63]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0250,16.0,0.08468177111906183,16.00022840463549,1.0000007256680872,2,62,"[61, 93]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0252,34.666666666666664,0.3308673184494673,34.668848634603144,0.0,3,73,"[4, 38, 73]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0253,15.5,0.013537371811358778,15.500005911625827,0.0,2,68,"[37, 68]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0255,11.5,0.006442911043291588,11.500001804830411,0.0,2,52,"[29, 52]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0256,29.5,0.2782889560063055,29.501970465253734,1.0000001371564071,4,62,"[4, 31, 63, 90]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0257,12.0,0.0019687225261578734,12.000000161494514,0.0,2,54,"[30, 54]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0258,11.5,0.03257897232175022,11.50004614727426,0.0,2,50,"[27, 50]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0259,12.0,0.03602249599171958,12.000054067387259,0.0,2,47,"[23, 47]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0260,11.0,0.02462889233069393,11.000027571889873,0.0,2,52,"[30, 52]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0261,10.5,0.004283455936456959,10.500000873713999,0.0,2,49,"[28, 49]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0263,14.0,0.006645050219297288,14.00000157702464,0.0,2,63,"[35, 63]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0264,12.5,0.024085962975266106,12.50002320532296,0.0,2,59,"[34, 59]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0266,20.0,0.017264013499786235,20.000007451152666,20.000007451152666,1,51,[31],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0267,12.0,0.025533956125517898,12.00002716592406,0.0,2,54,"[30, 54]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0268,19.0,0.015235068573980048,19.00000610808624,19.00000610808624,1,49,[30],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0269,12.5,0.0020681877268498017,12.50000040238844,1.0000006136979263,2,56,"[32, 55]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0270,23.0,0.015241745609717472,23.000005050234428,23.000005050234428,1,60,[37],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0272,28.333333333333332,0.29263445871676236,28.335560183753767,0.0,3,61,"[4, 33, 61]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0273,26.0,0.25078302836957084,26.002061508441443,1.0000013437033517,4,56,"[4, 28, 57, 79]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0274,27.0,0.2560588172460739,27.002088598154,0.0,4,57,"[4, 27, 57, 82]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0275,29.25,0.25085674293693183,29.25181445075496,0.0,4,64,"[4, 35, 64, 92]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0276,29.25,0.25634381391853933,29.25175455481405,0.0,4,65,"[4, 35, 65, 91]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0277,13.0,0.05787825624336079,13.000128841382526,0.0,2,53,"[27, 53]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0278,16.0,0.020065012070425603,16.000012581392223,0.0,2,61,"[29, 61]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0279,12.5,0.017689741677964776,12.50001260259269,1.0000003545810718,2,55,"[31, 56]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0281,15.5,0.05033723588362077,15.500081736472115,0.0,2,62,"[31, 62]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0282,29.0,0.012470789645465552,29.000002681389436,29.000002681389436,1,65,[36],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0284,48.0,0.45135682235602037,48.00293334831272,31.00001500546635,2,69,"[4, 38]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0285,28.0,0.0697595314125996,28.000086899726274,28.000086899726274,1,58,[30],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0286,19.0,0.016078770244889462,19.00000680333701,19.00000680333701,1,50,[31],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0288,22.0,0.035482588043598384,22.00002861393717,22.00002861393717,1,59,[37],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0289,73.0,0.9286971100146131,73.00590714676552,73.00590714676552,1,77,[4],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0290,25.0,0.018849942597318536,25.000007106405707,25.000007106405707,1,62,[37],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0291,12.5,0.01029999493004674,12.500004246088492,1.0000002636465575,2,51,"[27, 50]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0292,13.0,0.009507704100175207,13.000003476785583,0.0,2,51,"[25, 51]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0293,49.5,0.4929907347219603,49.50341589087272,35.000041110607526,2,68,"[4, 33]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0294,50.4,0.31047289169582803,50.401142774994035,0.0,5,63,"[27, 63, 86, 148, 171]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0295,71.0,0.36402547364036875,71.00111781756543,27.000002388077007,2,54,"[27, 169]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0296,41.5,0.4587445040189708,41.50361210704938,30.00003280826661,2,58,"[5, 28]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0297,13.5,0.02123552328566941,13.500016701747047,0.0,2,55,"[28, 55]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0298,26.333333333333332,0.3031744030496836,26.33569991930896,0.0,3,57,"[3, 32, 57]",300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0299,22.0,0.04915787858832832,22.000054920318433,22.000054920318433,1,55,[33],300,259,concave_d2x=-0-002
Class2,P2,Class2_example_0300,15.0,0.03717042018295308,15.000046943934205,1.0000001944598251,2,55,"[26, 54]",300,259,concave_d2x=-0-002
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1,54,[53],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1,56,[56],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0003,,,,,0,63,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0004,61.0,0.9408658992196914,61.00725554096262,61.00725554096262,1,65,[4],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0005,29.5,0.4648214867789819,29.503661789929932,0.0,2,63,"[4, 63]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0006,17.5,0.15078205194345118,17.500649565864357,0.0,2,63,"[28, 63]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0007,16.333333333333332,0.10421187581360813,16.3337680186288,0.0,3,51,"[23, 51, 72]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0008,19.0,0.08299023744872702,19.00020186621562,1.0000000693272648,3,57,"[25, 56, 81]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0009,18.333333333333332,0.08656934122707076,18.333588074603256,0.0,3,56,"[24, 56, 79]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0010,11.0,0.049603131091913166,11.000111839004825,0.0,2,43,"[21, 43]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0011,15.0,0.05491395579490584,15.000103472598136,1.0000007129563488,3,46,"[21, 45, 65]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0012,12.5,0.10053662164346899,12.500404297953386,0.0,2,50,"[25, 50]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0013,28.0,0.1501355042323036,28.0004025090646,28.0004025090646,1,47,[19],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0014,14.5,0.19288995521760038,14.501282927204194,0.0,2,51,"[22, 51]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0015,10.5,0.022821549427185117,10.500025541148121,1.000000122209984,2,35,"[36, 55]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0016,16.5,0.014408187052949883,16.50000629078226,0.0,2,57,"[24, 57]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0017,14.5,0.04730195296505196,14.500077154096605,0.0,2,55,"[26, 55]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0018,17.0,0.10377109224601551,17.00031708701481,0.0,3,50,"[23, 50, 74]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0019,39.0,0.4158357165088391,39.00229936356401,0.0,3,80,"[4, 39, 80]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0020,37.0,0.4671037142758656,37.00294834036729,0.0,2,78,"[4, 78]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1,60,[59],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0022,19.666666666666668,0.11042151452121625,19.667172132092237,1.0000003115859895,3,61,"[26, 60, 84]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1,57,[58],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0024,10.5,0.004989737839849406,10.500001185594396,0.0,2,54,"[54, 75]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0025,18.0,0.08168435586852885,18.00022141183466,0.0,3,55,"[25, 55, 79]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0029,12.5,0.04306423921378549,12.50007418092785,0.0,2,63,"[63, 88]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,2,62,"[62, 88]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0032,16.0,0.15259052556256192,16.000727604346356,0.0,2,65,"[33, 65]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0034,13.5,0.03948721903675101,13.500057749523418,0.0,2,60,"[60, 87]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0036,18.333333333333332,0.09459309011880035,18.333617079852772,1.0000003932145198,3,57,"[30, 58, 84]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0037,12.0,0.09731205736848969,12.000394561701265,0.0,2,48,"[24, 48]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0039,17.666666666666668,0.11826154707157381,17.667169533268403,0.0,3,53,"[25, 53, 78]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0040,13.5,0.04418739496739327,13.500072315579425,0.0,2,54,"[54, 81]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0041,16.5,0.10192467241570119,16.500321288640052,1.000000675155415,2,62,"[30, 61]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0042,13.0,0.07192328121881114,13.000198958415263,0.0,2,53,"[27, 53]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0043,10.5,0.013690468024705138,10.500008925182623,0.0,2,44,"[23, 44]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0044,15.0,0.1367934533958097,15.000654770479324,0.0,3,49,"[28, 49, 73]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0045,17.0,0.058396882036508335,17.000107700327213,4.0000015477293,2,58,"[28, 54]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1,68,[68],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0047,10.0,0.07568399646530599,10.000286399264821,0.0,2,63,"[63, 83]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1,73,[72],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0050,,,,,0,69,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0051,26.0,0.19396182827581054,26.000723474373324,26.000723474373324,1,66,[92],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0053,10.0,0.08959204739607834,10.000419210637093,1.0000002560899925,2,70,"[69, 89]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0054,0.0,0.0,0.0,0.0,1,70,[70],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0056,14.0,0.18967148134123862,14.00128477214981,0.0,2,52,"[24, 52]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0057,17.666666666666668,0.1329998707208062,17.667262981854503,0.0,3,61,"[29, 61, 82]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0058,16.0,0.16573392591767247,16.0011697711001,0.0,3,60,"[31, 60, 79]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0059,10.5,0.03918498415752342,10.500073117030349,0.0,2,52,"[52, 73]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0060,47.333333333333336,0.30940815665903254,47.33445476585424,0.0,3,52,"[52, 72, 174]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0061,10.0,0.025026801428241707,10.000031395324486,1.0000019150931092,2,52,"[51, 71]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0062,29.75,0.3009319127154373,29.75200454656294,0.0,4,63,"[4, 29, 63, 89]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0063,14.5,0.07649146803055357,14.500201755309526,0.0,2,67,"[67, 96]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0064,19.333333333333332,0.09923294561852695,19.333661777466073,0.0,3,59,"[29, 59, 87]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0065,16.333333333333332,0.08604445217880745,16.333582792416724,1.0000000282401726,3,52,"[27, 53, 75]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0066,17.0,0.19731097915935375,17.001173327354994,1.000000627940897,2,60,"[27, 61]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0067,10.5,0.04868654989515797,10.500112874638095,0.0,2,60,"[60, 81]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1,69,[68],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0069,22.333333333333332,0.2276588808859148,22.334627163257718,0.0,3,71,"[25, 71, 92]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0070,21.0,0.05574330145686335,21.000073983575803,21.000073983575803,1,65,[86],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0071,20.0,0.1517362062584006,20.000712259105413,1.0000017469548437,3,62,"[29, 63, 88]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0072,19.0,0.12760838748211922,19.00050137723949,0.0,3,63,"[31, 63, 88]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0073,15.5,0.14789522326075805,15.500749387713169,2.000000236538408,2,64,"[35, 62]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0074,37.5,0.4749993533713628,37.50303816816146,1.0000016044378002,2,78,"[4, 77]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0075,0.0,0.0,0.0,0.0,1,73,[73],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0076,24.5,0.27484800225948014,24.502247934262986,1.0000001518862192,4,53,"[4, 28, 54, 76]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0077,,,,,0,62,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0078,13.25,0.037712058622730416,13.25005728360842,1.0000005256986548,4,49,"[25, 46, 48, 74]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0079,27.666666666666668,0.0546423982359218,27.666799627093344,26.000001151676976,3,52,"[26, 78, 83]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0080,17.333333333333332,0.13207520176471566,17.33395482222735,0.0,3,59,"[30, 59, 82]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1,70,[69],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0088,12.0,0.09057197608457901,12.0003417985844,0.0,2,65,"[65, 89]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0091,1.0,0.0005506693664883988,1.000000151618364,1.000000151618364,1,51,[50],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0092,0.0,0.0,0.0,0.0,1,55,[55],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1,55,[55],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0095,10.5,0.01117902768806367,10.500006223616893,1.0000000010372796,2,58,"[59, 78]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0096,9.0,0.03595077909485356,9.000074756357554,1.000000214027231,2,48,"[49, 65]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0097,16.0,0.04865784659497463,16.000073986892538,16.000073986892538,1,54,[70],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1,58,[59],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0101,1.0,0.0008111058740082333,1.0000003289463153,1.0000003289463153,1,54,[55],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0102,1.0,0.0005621146399703569,1.0000001579864217,1.0000001579864217,1,56,[57],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0103,10.5,0.0474897736340561,10.500107393669829,0.0,2,58,"[58, 79]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,1,54,[73],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0105,9.0,0.036278010671623395,9.000073116039575,0.0,2,54,"[54, 72]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0106,14.0,0.06087368804064969,14.000132342442184,0.0,2,55,"[27, 55]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0107,10.5,0.02081708321636938,10.500021109874446,1.0000002039156453,2,62,"[63, 82]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0108,18.0,0.12412527956590184,18.000529632526135,2.000009825364103,3,62,"[31, 64, 83]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0109,29.0,0.33393340838519747,29.002386960454483,1.0000002816615745,4,61,"[3, 26, 60, 83]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1,60,[61],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0111,7.0,0.007247127401700637,7.000003751488679,0.0,2,42,"[42, 56]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0112,58.57142857142857,0.5186595006481658,58.574048832685854,0.0,7,58,"[4, 28, 58, 82, 141, 161, 174]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0113,53.666666666666664,0.4737920262206054,53.669165662339175,0.0,6,58,"[4, 29, 58, 77, 162, 174]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0114,26.333333333333332,0.45117705501403504,26.337225172375316,0.0,3,54,"[3, 26, 54]",300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0125,21.0,0.10282943029410063,21.00025175781792,21.00025175781792,1,57,[78],300,277,concave_d2x=-0-002
Class3,P2,Class3_example_0126,13.5,0.1433442796016326,13.500761000124937,0.0,2,60,"[60, 87]",300,277,concave_d2x=-0-002
