Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0183,15.5,0.07243813532319943,15.500179663330417,2.0000000691084616,1.0,1.0,0,2,48,"[46, 77]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1,1,59,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0,1,53,[52],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0186,4.0,0.00229206171020524,4.000000656693307,4.000000656693307,0.0,1.0,1,1,53,[49],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0187,3.0,0.004459478569219466,3.000003314489687,3.000003314489687,1.0,0.0,0,1,57,[54],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0188,4.0,0.020018468285425195,4.00005009207041,4.00005009207041,0.0,1.0,1,1,66,[62],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0189,13.0,0.03774132656428969,13.000074824859237,3.0000904424448596,1.0,1.0,0,2,54,"[51, 77]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0,1,55,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0191,14.0,0.028291438177989403,14.000028585880608,0.0,1.0,1.0,0,2,46,"[46, 74]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0192,12.5,0.024179962590774984,12.500023659213314,1.0000043724232768,1.0,1.0,0,2,44,"[43, 68]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0193,13.0,0.016411298776625782,13.000010358870009,0.0,1.0,1.0,0,2,45,"[45, 71]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0194,13.5,0.016996401528084182,13.500010699168534,0.0,1.0,1.0,0,2,48,"[48, 75]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0195,15.5,0.04954312717790954,15.500080748123553,1.000000267113832,1.0,1.0,0,2,48,"[47, 78]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0196,13.0,0.020878394525545574,13.000016966267948,1.0000002647242294,1.0,1.0,0,2,47,"[46, 72]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0197,14.5,0.02750488861413447,14.500026088688857,3.0000056684863927,1.0,1.0,0,2,50,"[47, 76]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0198,13.5,0.0009834299461142226,13.50000019470976,2.0000003785771394,1.0,1.0,0,2,48,"[46, 73]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0199,13.5,0.0042840477835093815,13.500000679743145,0.0,1.0,1.0,0,2,47,"[47, 74]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0200,13.5,0.024960344064522966,13.500023759764325,2.0000088518892283,1.0,1.0,0,2,48,"[46, 73]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0201,1.0,0.007488511639069495,1.0000280385102052,1.0000280385102052,1.0,0.0,0,1,55,[54],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0202,1.0,0.007487229998732192,1.0000280289137171,1.0000280289137171,1.0,0.0,0,1,58,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0203,1.0,0.002398090234616568,1.0000028754142527,1.0000028754142527,1.0,0.0,0,1,54,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0,1,59,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0205,2.0,0.005833736936652456,2.0000085081035643,2.0000085081035643,1.0,0.0,0,1,62,[60],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0206,2.0,0.025798007924107802,2.000166377382855,2.000166377382855,1.0,0.0,0,1,54,[52],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0,1,58,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0208,3.0,0.02069691150213393,3.000071392841465,3.000071392841465,1.0,0.0,0,1,59,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0209,2.0,0.014755920420057134,2.000054433556108,2.000054433556108,1.0,0.0,0,1,60,[58],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0210,6.0,0.0038802509734634505,6.000001254695503,6.000001254695503,0.0,1.0,1,1,43,[49],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0211,4.0,0.038240266768235665,4.000182785573992,4.000182785573992,0.0,1.0,1,1,58,[54],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0212,5.0,0.051188599840857996,5.000262020409897,5.000262020409897,0.0,1.0,1,1,64,[59],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1.0,0.0,0,1,60,[59],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0214,12.0,0.03696199648576054,12.000098692122602,5.000169061332462,0.0,2.0,1,2,52,"[47, 71]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0216,1.0,6.041251856625518e-05,1.000000001824836,1.000000001824836,1.0,0.0,0,1,57,[58],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0217,13.0,0.0435017466533591,13.000208732800326,6.00041038736259,0.0,2.0,1,2,57,"[51, 77]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0218,1.0,0.002938709400755579,1.0000043179971485,1.0000043179971485,1.0,0.0,0,1,61,[62],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0219,13.0,0.02655430549749971,13.000055406073596,6.000102711266767,0.0,2.0,1,2,59,"[53, 79]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0220,13.0,0.060517969869797406,13.000148368287116,6.000131364006024,0.0,2.0,1,2,60,"[54, 80]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0221,8.0,0.030687476229312338,8.00005885735832,8.00005885735832,0.0,1.0,1,1,68,[60],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0222,7.0,0.017849000341328414,7.000022756163953,7.000022756163953,0.0,1.0,1,1,68,[61],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0223,4.0,0.02433169103613997,4.000074003214025,4.000074003214025,0.0,1.0,1,1,59,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0224,7.0,0.07089954288354705,7.000359044019178,7.000359044019178,0.0,1.0,1,1,58,[51],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1,1,62,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0227,9.0,0.05282295492124356,9.000155013363193,9.000155013363193,0.0,1.0,1,1,65,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0228,5.0,0.03050454225210464,5.000093051843937,5.000093051843937,0.0,1.0,1,1,58,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0229,4.0,0.01884373485933777,4.000044385546672,4.000044385546672,0.0,1.0,1,1,58,[54],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0230,13.5,0.058261238251624825,13.500125716891773,0.0,1.0,1.0,0,2,48,"[48, 75]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0231,2.0,0.0074988902397055135,2.000014058289298,2.000014058289298,1.0,0.0,0,1,55,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0232,1.0,0.0028927079456811944,1.000004183870877,1.000004183870877,1.0,0.0,0,1,57,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1.0,0.0,0,1,57,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0234,14.0,0.048095673831199115,14.000086910270138,3.000048683846954,1.0,1.0,0,2,54,"[51, 79]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0235,14.5,0.022213689034621675,14.500040843445964,2.000067125625567,1.0,1.0,0,2,52,"[50, 79]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0236,9.0,0.0709551501141712,9.000279697505391,9.000279697505391,0.0,1.0,1,1,72,[63],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0,1,53,[51],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1.0,0.0,0,1,52,[49],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0,1,53,[51],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0240,13.5,0.033910316491788384,13.500059515333731,2.0000657806753375,1.0,1.0,0,2,40,"[38, 65]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0241,4.0,0.026476646382503577,4.000087625640676,4.000087625640676,0.0,1.0,1,1,57,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0242,12.5,0.03695894344776246,12.500083418127467,3.00011531080135,1.0,1.0,0,2,53,"[50, 75]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0243,13.0,0.06928518943739609,13.000184651590672,3.0000401459219295,1.0,1.0,0,2,50,"[47, 73]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0244,1.0,0.0029011028120812243,1.0000042081899088,1.0000042081899088,1.0,0.0,0,1,52,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0245,2.0,0.003918719359229383,2.0000038390866695,2.0000038390866695,1.0,0.0,0,1,50,[52],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0246,11.0,0.059136275822201045,11.000159158140992,2.000035753161771,1.0,1.0,0,2,46,"[44, 66]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1.0,0.0,0,1,57,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0248,13.0,0.027762085378189694,13.000099503072708,4.000193021126517,0.0,2.0,1,2,51,"[47, 73]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0,1,69,[67],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0250,2.0,0.008398512849605577,2.0000176336767845,2.0000176336767845,1.0,0.0,0,1,59,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0251,3.0,0.01542512855008682,3.000039655503038,3.000039655503038,1.0,0.0,0,1,55,[52],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0253,4.0,0.01822859411699118,4.000041534989791,4.000041534989791,0.0,1.0,1,1,62,[58],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0254,8.0,0.028289670854640625,8.000050018935948,8.000050018935948,0.0,1.0,1,1,70,[62],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0255,4.0,0.014317987376838759,4.000025625513232,4.000025625513232,0.0,1.0,1,1,64,[60],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0256,15.0,0.03291158264044852,15.000037838842854,5.000026716149774,0.0,2.0,1,2,52,"[47, 77]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0257,6.0,0.0132862321888918,6.000014710312449,6.000014710312449,0.0,1.0,1,1,58,[52],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0258,2.0,0.009427151753875429,2.0000222176741413,2.0000222176741413,1.0,0.0,0,1,56,[54],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0259,10.5,0.05149584878106156,10.500130000417796,2.0000562536452984,1.0,1.0,0,2,48,"[46, 67]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0260,13.0,0.0659604266179677,13.000167603385968,4.000042295642165,0.0,2.0,1,2,52,"[48, 74]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0261,6.0,0.04108318767174779,6.000140650710554,6.000140650710554,0.0,1.0,1,1,78,[72],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0262,7.0,0.044707866599997814,7.000142769496628,7.000142769496628,0.0,1.0,1,1,70,[63],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0263,6.0,0.037240091280221765,6.000115567586891,6.000115567586891,0.0,1.0,1,1,63,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0264,5.0,0.04304187655552727,5.000185256881731,5.000185256881731,0.0,1.0,1,1,62,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0265,13.5,0.049249992282524135,13.500090391825866,2.000006932528872,1.0,1.0,0,2,55,"[53, 80]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0,1,62,[59],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0267,4.0,0.01029247306142822,4.0000132418532965,4.0000132418532965,0.0,1.0,1,1,59,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0268,5.0,0.02306858782435106,5.0000532156912305,5.0000532156912305,0.0,1.0,1,1,60,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0269,13.5,0.0654355135353285,13.500161310996909,5.000095487744894,0.0,2.0,1,2,54,"[49, 76]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0270,12.5,0.051027258469588055,12.500117642112624,2.0000821665900723,1.0,1.0,0,2,46,"[44, 69]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0,1,58,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0272,13.5,0.03684518348069343,13.500051202669667,2.000016291678466,1.0,1.0,0,2,53,"[51, 78]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0273,3.0,0.016513068670216735,3.0000454465619195,3.0000454465619195,1.0,0.0,0,1,59,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0274,13.0,0.029318085384644033,13.000066829805895,4.000115543907555,0.0,2.0,1,2,52,"[48, 74]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0275,12.0,0.048442265106398597,12.000110144221951,5.000116812147737,0.0,2.0,1,2,51,"[46, 70]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0276,3.0,0.011078433783992758,3.000020455212782,3.000020455212782,1.0,0.0,0,1,67,[64],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0,1,67,[65],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0278,3.0,0.020477179486752428,3.000069884999303,3.000069884999303,1.0,0.0,0,1,66,[63],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0,1,64,[61],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0,1,55,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0281,2.0,0.01518897290573984,2.00005767539287,2.00005767539287,1.0,0.0,0,1,53,[51],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0282,2.0,0.018007809526566998,2.0000810686579547,2.0000810686579547,1.0,0.0,0,1,54,[52],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0283,14.5,0.01738144235729161,14.50002597243749,2.0000433034871534,1.0,1.0,0,2,52,"[50, 79]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0284,2.0,0.010346599384709831,2.000026762850644,2.000026762850644,1.0,0.0,0,1,55,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0285,3.0,0.014145696256067208,3.0000333499350584,3.0000333499350584,1.0,0.0,0,1,68,[65],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0286,5.0,0.01916815970491781,5.0000367416996525,5.0000367416996525,0.0,1.0,1,1,66,[61],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0287,3.0,0.017176558960174004,3.000049171959972,3.000049171959972,1.0,0.0,0,1,61,[58],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0288,3.0,0.01412209044888002,3.0000332387223057,3.0000332387223057,1.0,0.0,0,1,67,[64],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0289,4.0,0.01753385417123199,4.000038429320661,4.000038429320661,0.0,1.0,1,1,60,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0,1,69,[67],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0291,3.0,0.012237822395488984,3.000024960612325,3.000024960612325,1.0,0.0,0,1,64,[61],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0292,3.0,0.024676211590224373,3.0001014841865676,3.0001014841865676,1.0,0.0,0,1,59,[56],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0293,2.0,0.0072395907559935635,2.0000131028756574,2.0000131028756574,1.0,0.0,0,1,55,[53],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0294,13.5,0.016942714964716776,13.500043265310715,3.000083793117779,1.0,1.0,0,2,49,"[46, 73]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0295,14.5,0.03669633366702585,14.500123041047406,6.00023736762743,0.0,2.0,1,2,55,"[49, 78]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0296,7.0,0.051404058778210415,7.000188738688327,7.000188738688327,0.0,1.0,1,1,64,[57],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0297,2.0,0.013512403347163748,2.0000456457401707,2.0000456457401707,1.0,0.0,0,1,63,[61],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0298,3.0,0.018279861329708047,3.0000556917047776,3.0000556917047776,1.0,0.0,0,1,58,[55],0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0299,12.5,0.02590688861425272,12.500039737246048,3.000053311738802,1.0,1.0,0,2,51,"[48, 73]",0.9933333333333333,line_distance_3
Class3,P2,Class3_example_0300,15.5,0.04293469396129157,15.500069974647435,5.000073592878329,0.0,2.0,1,2,48,"[43, 74]",0.9933333333333333,line_distance_3
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0002,5.0,0.027484632616241123,5.000075539932377,5.000075539932377,0.0,1.0,1,1,55,[50],0.53,line_distance_3
Class4,P2,Class4_example_0003,6.0,0.026889494177726125,6.000060253438888,6.000060253438888,0.0,1.0,1,1,61,[55],0.53,line_distance_3
Class4,P2,Class4_example_0004,7.0,0.03574770560866758,7.000091277866046,7.000091277866046,0.0,1.0,1,1,60,[53],0.53,line_distance_3
Class4,P2,Class4_example_0005,7.0,0.036991402143061625,7.000097739591392,7.000097739591392,0.0,1.0,1,1,60,[53],0.53,line_distance_3
Class4,P2,Class4_example_0006,,,,,,,1,0,58,[],0.53,line_distance_3
Class4,P2,Class4_example_0007,,,,,,,1,0,67,[],0.53,line_distance_3
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.53,line_distance_3
Class4,P2,Class4_example_0009,,,,,,,1,0,53,[],0.53,line_distance_3
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.53,line_distance_3
Class4,P2,Class4_example_0012,6.0,0.03481460928818203,6.000101003901508,6.000101003901508,0.0,1.0,1,1,58,[52],0.53,line_distance_3
Class4,P2,Class4_example_0013,6.0,0.027004387400242025,6.0000607694371615,6.0000607694371615,0.0,1.0,1,1,58,[52],0.53,line_distance_3
Class4,P2,Class4_example_0014,7.0,0.03400289618430996,7.000082585009189,7.000082585009189,0.0,1.0,1,1,60,[53],0.53,line_distance_3
Class4,P2,Class4_example_0015,6.0,0.03533224134808399,6.000104029704708,6.000104029704708,0.0,1.0,1,1,58,[52],0.53,line_distance_3
Class4,P2,Class4_example_0016,6.0,0.0251122742204144,6.000052551962901,6.000052551962901,0.0,1.0,1,1,64,[58],0.53,line_distance_3
Class4,P2,Class4_example_0017,7.0,0.03785521211616938,7.000102357614805,7.000102357614805,0.0,1.0,1,1,59,[52],0.53,line_distance_3
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0020,8.0,0.0227900024493366,8.000032461447368,8.000032461447368,0.0,1.0,1,1,63,[55],0.53,line_distance_3
Class4,P2,Class4_example_0021,4.0,0.01089570099600412,4.000014839509998,4.000014839509998,0.0,1.0,1,1,61,[57],0.53,line_distance_3
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.53,line_distance_3
Class4,P2,Class4_example_0023,,,,,,,1,0,65,[],0.53,line_distance_3
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.53,line_distance_3
Class4,P2,Class4_example_0025,1.0,0.000697956414263956,1.0000002435715485,1.0000002435715485,1.0,0.0,0,1,55,[56],0.53,line_distance_3
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.53,line_distance_3
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0028,5.0,0.024495520633438628,5.000060002693078,5.000060002693078,0.0,1.0,1,1,68,[63],0.53,line_distance_3
Class4,P2,Class4_example_0029,,,,,,,1,0,68,[],0.53,line_distance_3
Class4,P2,Class4_example_0030,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0031,,,,,,,1,0,62,[],0.53,line_distance_3
Class4,P2,Class4_example_0032,5.0,0.024737231573464746,5.000061192688137,5.000061192688137,0.0,1.0,1,1,61,[56],0.53,line_distance_3
Class4,P2,Class4_example_0033,5.0,0.025655172952181338,5.000065818356715,5.000065818356715,0.0,1.0,1,1,65,[60],0.53,line_distance_3
Class4,P2,Class4_example_0034,3.0,0.013688690969225425,3.000031229880858,3.000031229880858,1.0,0.0,0,1,60,[57],0.53,line_distance_3
Class4,P2,Class4_example_0035,3.0,0.010781647850343967,3.000019373925837,3.000019373925837,1.0,0.0,0,1,57,[54],0.53,line_distance_3
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.53,line_distance_3
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.53,line_distance_3
Class4,P2,Class4_example_0038,4.0,0.020039988476932002,4.000050199827267,4.000050199827267,0.0,1.0,1,1,55,[51],0.53,line_distance_3
Class4,P2,Class4_example_0039,3.0,0.006226678326459734,3.0000064619135376,3.0000064619135376,1.0,0.0,0,1,64,[61],0.53,line_distance_3
Class4,P2,Class4_example_0040,9.0,0.04112670190568446,9.000093966487775,9.000093966487775,0.0,1.0,1,1,64,[55],0.53,line_distance_3
Class4,P2,Class4_example_0041,,,,,,,1,0,61,[],0.53,line_distance_3
Class4,P2,Class4_example_0042,,,,,,,1,0,64,[],0.53,line_distance_3
Class4,P2,Class4_example_0043,,,,,,,1,0,63,[],0.53,line_distance_3
Class4,P2,Class4_example_0044,,,,,,,1,0,63,[],0.53,line_distance_3
Class4,P2,Class4_example_0045,,,,,,,1,0,59,[],0.53,line_distance_3
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0047,,,,,,,1,0,63,[],0.53,line_distance_3
Class4,P2,Class4_example_0048,3.0,0.006830846124096013,3.000007776733049,3.000007776733049,1.0,0.0,0,1,65,[62],0.53,line_distance_3
Class4,P2,Class4_example_0049,,,,,,,1,0,63,[],0.53,line_distance_3
Class4,P2,Class4_example_0050,,,,,,,1,0,62,[],0.53,line_distance_3
Class4,P2,Class4_example_0051,6.0,0.032180167777112634,6.000086296312593,6.000086296312593,0.0,1.0,1,1,69,[63],0.53,line_distance_3
Class4,P2,Class4_example_0052,3.0,0.005429179068682344,3.000004912660204,3.000004912660204,1.0,0.0,0,1,60,[57],0.53,line_distance_3
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.53,line_distance_3
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0055,4.0,0.012813827799634137,4.000020524220204,4.000020524220204,0.0,1.0,1,1,57,[53],0.53,line_distance_3
Class4,P2,Class4_example_0056,3.0,0.00710256925139241,3.0000084077365465,3.0000084077365465,1.0,0.0,0,1,61,[58],0.53,line_distance_3
Class4,P2,Class4_example_0057,5.0,0.013655095104768478,5.000018646127464,5.000018646127464,0.0,1.0,1,1,63,[58],0.53,line_distance_3
Class4,P2,Class4_example_0058,5.0,0.014736186696413633,5.000021715472679,5.000021715472679,0.0,1.0,1,1,62,[57],0.53,line_distance_3
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.53,line_distance_3
Class4,P2,Class4_example_0060,,,,,,,1,0,65,[],0.53,line_distance_3
Class4,P2,Class4_example_0061,5.0,0.020678779603456987,5.000042761009738,5.000042761009738,0.0,1.0,1,1,67,[62],0.53,line_distance_3
Class4,P2,Class4_example_0062,,,,,,,1,0,60,[],0.53,line_distance_3
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.53,line_distance_3
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.53,line_distance_3
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.53,line_distance_3
Class4,P2,Class4_example_0066,4.0,0.0228183489059004,4.000065084101356,4.000065084101356,0.0,1.0,1,1,64,[60],0.53,line_distance_3
Class4,P2,Class4_example_0067,5.0,0.025772410752130326,5.000066421274419,5.000066421274419,0.0,1.0,1,1,66,[61],0.53,line_distance_3
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.53,line_distance_3
Class4,P2,Class4_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.53,line_distance_3
Class4,P2,Class4_example_0070,,,,,,,1,0,70,[],0.53,line_distance_3
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.53,line_distance_3
Class4,P2,Class4_example_0072,3.0,0.01144456953544759,3.0000218296158865,3.0000218296158865,1.0,0.0,0,1,59,[56],0.53,line_distance_3
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.53,line_distance_3
Class4,P2,Class4_example_0074,6.0,0.02770267750303479,6.000063952854239,6.000063952854239,0.0,1.0,1,1,58,[52],0.53,line_distance_3
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.53,line_distance_3
Class4,P2,Class4_example_0076,7.0,0.0251199456439124,7.000045072116976,7.000045072116976,0.0,1.0,1,1,64,[57],0.53,line_distance_3
Class4,P2,Class4_example_0077,3.0,0.008064286106201468,3.0000108387654874,3.0000108387654874,1.0,0.0,0,1,49,[46],0.53,line_distance_3
Class4,P2,Class4_example_0078,6.0,0.02947757325168121,6.000072410173464,6.000072410173464,0.0,1.0,1,1,67,[61],0.53,line_distance_3
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.53,line_distance_3
