Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0096,2.0,0.002104053292708241,2.0000011067597585,2.0000011067597585,1.0,0.0,0,1,58,[60],1.0,curvature
Class2,P2,Class2_it2_example_0097,15.0,0.051400802479264984,15.000088067824652,0.0,1.0,1.0,0,2,54,"[54, 84]",1.0,curvature
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],1.0,curvature
Class2,P2,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],1.0,curvature
Class2,P2,Class2_it2_example_0100,1.0,0.0014581013622263495,1.0000010630292262,1.0000010630292262,1.0,0.0,0,1,64,[65],1.0,curvature
Class2,P2,Class2_it2_example_0101,8.0,0.026857611356201905,8.000045083078454,8.000045083078454,0.0,1.0,1,1,59,[67],1.0,curvature
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],1.0,curvature
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],1.0,curvature
Class2,P2,Class2_it2_example_0104,2.0,0.008320177224269143,2.000017306262384,2.000017306262384,1.0,0.0,0,1,63,[61],1.0,curvature
Class2,P2,Class2_it2_example_0105,2.0,0.007374878064994594,2.0000135971603976,2.0000135971603976,1.0,0.0,0,1,71,[69],1.0,curvature
Class2,P2,Class2_it2_example_0106,15.0,0.023608531983789482,15.000018578747909,0.0,1.0,1.0,0,2,52,"[52, 82]",1.0,curvature
Class2,P2,Class2_it2_example_0107,9.5,0.01644554909524093,9.500015659782193,1.0000082219865314,1.0,1.0,0,2,51,"[50, 69]",1.0,curvature
Class2,P2,Class2_it2_example_0108,1.0,0.0003159512948873733,1.0000000499126092,1.0000000499126092,1.0,0.0,0,1,63,[62],1.0,curvature
Class2,P2,Class2_it2_example_0109,10.5,0.007106548490797726,10.500002447795005,4.000001490043147,0.0,2.0,1,2,57,"[53, 74]",1.0,curvature
Class2,P2,Class2_it2_example_0110,1.0,0.0004366954357684083,1.0000000953514474,1.0000000953514474,1.0,0.0,0,1,67,[66],1.0,curvature
Class2,P2,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],1.0,curvature
Class2,P2,Class2_it2_example_0112,4.0,0.007706048399177767,4.000007422890854,4.000007422890854,0.0,1.0,1,1,69,[65],1.0,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1.0,0.0,0,1,60,[59],1.0,curvature
Class2,P2,Class2_it2_example_0114,38.0,0.0006789641269550062,38.00000000606569,38.00000000606569,0.0,1.0,1,1,104,[66],1.0,curvature
Class2,P2,Class2_it2_example_0115,17.5,0.06140541504325542,17.500110987707593,8.00008573003435,0.0,2.0,1,2,69,"[42, 77]",1.0,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],1.0,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],1.0,curvature
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],1.0,curvature
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],1.0,curvature
Class2,P2,Class2_it2_example_0120,31.0,0.00575213507044281,31.00000053366222,31.00000053366222,0.0,1.0,1,1,87,[56],1.0,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0010578054769712075,1.000000559476057,1.000000559476057,1.0,0.0,0,1,74,[73],1.0,curvature
Class2,P2,Class2_it2_example_0122,2.0,0.0037769358150032684,2.000003566307858,2.000003566307858,1.0,0.0,0,1,61,[59],1.0,curvature
Class2,P2,Class2_it2_example_0123,2.0,0.006073364048238661,2.000009221416457,2.000009221416457,1.0,0.0,0,1,64,[62],1.0,curvature
Class2,P2,Class2_it2_example_0124,3.0,0.008244657913855424,3.000011329042628,3.000011329042628,1.0,0.0,0,1,55,[58],1.0,curvature
Class2,P2,Class2_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],1.0,curvature
Class2,P2,Class2_it2_example_0126,1.0,0.00583462178042482,1.0000170212607986,1.0000170212607986,1.0,0.0,0,1,57,[58],1.0,curvature
Class2,P2,Class2_it2_example_0127,14.5,0.021658953413358217,14.500016176206941,0.0,1.0,1.0,0,2,52,"[52, 81]",1.0,curvature
Class2,P2,Class2_it2_example_0128,17.5,0.019870225143896136,17.50002295726315,2.0000339637523763,1.0,1.0,0,2,53,"[55, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0129,17.5,0.008012242078755005,17.500014753378302,2.0000290911772587,1.0,1.0,0,2,52,"[54, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0130,15.5,0.014115165891637194,15.500006427027962,0.0,1.0,1.0,0,2,55,"[55, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0131,16.5,0.04917055360378997,16.500073374207208,1.0000065939173068,1.0,1.0,0,2,53,"[54, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0132,15.5,0.01313197157746876,15.500005614404465,1.000000080215146,1.0,1.0,0,2,51,"[52, 81]",1.0,curvature
Class2,P2,Class2_it2_example_0133,2.0,0.0049094035395167435,2.0000060255517016,2.0000060255517016,1.0,0.0,0,1,68,[66],1.0,curvature
Class2,P2,Class2_it2_example_0134,2.0,0.005319452459303542,2.000007074131106,2.000007074131106,1.0,0.0,0,1,69,[67],1.0,curvature
Class2,P2,Class2_it2_example_0135,2.0,0.004181347606142638,2.0000043709121744,2.0000043709121744,1.0,0.0,0,1,55,[57],1.0,curvature
Class2,P2,Class2_it2_example_0136,2.0,0.005804627433273257,2.0000084234071713,2.0000084234071713,1.0,0.0,0,1,60,[62],1.0,curvature
Class2,P2,Class2_it2_example_0137,2.0,0.006539276881369016,2.000010690506961,2.000010690506961,1.0,0.0,0,1,75,[77],1.0,curvature
Class2,P2,Class2_it2_example_0138,9.0,0.06294490216550919,9.00022011179219,9.00022011179219,0.0,1.0,1,1,63,[72],1.0,curvature
Class2,P2,Class2_it2_example_0139,15.0,0.06096594653475346,15.000124874922825,1.0000022412973162,1.0,1.0,0,2,55,"[54, 84]",1.0,curvature
Class2,P2,Class2_it2_example_0140,2.0,0.0056321461738750855,2.000007930251909,2.000007930251909,1.0,0.0,0,1,56,[58],1.0,curvature
Class2,P2,Class2_it2_example_0141,2.0,0.004871620046105418,2.0000059331616677,2.0000059331616677,1.0,0.0,0,1,61,[63],1.0,curvature
Class2,P2,Class2_it2_example_0142,1.0,0.002502458326007595,1.0000031311439346,1.0000031311439346,1.0,0.0,0,1,62,[63],1.0,curvature
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],1.0,curvature
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],1.0,curvature
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1.0,0.0,0,1,58,[57],1.0,curvature
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],1.0,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0,1,62,[63],1.0,curvature
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],1.0,curvature
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1.0,0.0,0,1,66,[65],1.0,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0003983178054451919,1.000000079328534,1.000000079328534,1.0,0.0,0,1,68,[69],1.0,curvature
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],1.0,curvature
Class2,P2,Class2_it2_example_0152,1.0,0.002121386434870587,1.0000022501376715,1.0000022501376715,1.0,0.0,0,1,67,[66],1.0,curvature
Class2,P2,Class2_it2_example_0153,1.0,0.0010290135307188253,1.000000529434283,1.000000529434283,1.0,0.0,0,1,66,[67],1.0,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.00986649619482316,3.000016224580654,3.000016224580654,1.0,0.0,0,1,69,[66],1.0,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.005926589359067425,2.000008781096081,2.000008781096081,1.0,0.0,0,1,68,[70],1.0,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0,1,69,[71],1.0,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0,1,70,[71],1.0,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0024984460786010576,1.0000031211115332,1.0000031211115332,1.0,0.0,0,1,73,[72],1.0,curvature
Class2,P2,Class2_it2_example_0159,14.0,0.0050377445988563085,14.000000906388207,0.0,1.0,1.0,0,2,58,"[58, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0160,1.0,0.0021957554791163236,1.0000024106681564,1.0000024106681564,1.0,0.0,0,1,64,[63],1.0,curvature
Class2,P2,Class2_it2_example_0161,2.0,0.005991291190602821,2.0000089738724,2.0000089738724,1.0,0.0,0,1,48,[50],1.0,curvature
Class2,P2,Class2_it2_example_0162,3.0,0.009361313333728805,3.0000146056623347,3.0000146056623347,1.0,0.0,0,1,50,[53],1.0,curvature
Class2,P2,Class2_it2_example_0163,2.0,0.0037863580928618745,2.0000035841236903,2.0000035841236903,1.0,0.0,0,1,54,[52],1.0,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.07563233006293979,24.0001191715656,24.0001191715656,0.0,1.0,1,1,48,[72],1.0,curvature
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],1.0,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0,1,72,[71],1.0,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1,1,67,[71],1.0,curvature
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0,1,73,[72],1.0,curvature
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1.0,0.0,0,1,78,[77],1.0,curvature
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1.0,0.0,0,1,70,[71],1.0,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0,1,70,[72],1.0,curvature
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],1.0,curvature
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],1.0,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0,1,70,[69],1.0,curvature
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],1.0,curvature
Class2,P2,Class2_it2_example_0176,1.0,0.0007840236865127581,1.0000003073465233,1.0000003073465233,1.0,0.0,0,1,74,[75],1.0,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0,1,56,[58],1.0,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.008330899579098605,3.0000115672923324,3.0000115672923324,1.0,0.0,0,1,56,[59],1.0,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0,1,74,[76],1.0,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.02012029241776281,4.00005060295079,4.00005060295079,0.0,1.0,1,1,59,[63],1.0,curvature
Class2,P2,Class2_it2_example_0181,13.0,0.016554815085929653,13.000016417070906,1.0000181653319848,1.0,1.0,0,2,78,"[53, 79]",1.0,curvature
Class2,P2,Class2_it2_example_0182,14.5,0.012415863958529394,14.500006484823,1.0000044438571916,1.0,1.0,0,2,84,"[56, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0183,14.0,0.028354449781070545,14.000028717002733,1.0000022981528172,1.0,1.0,0,2,85,"[58, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0184,1.0,0.0011136118581042131,1.000000620065493,1.000000620065493,1.0,0.0,0,1,51,[52],1.0,curvature
Class2,P2,Class2_it2_example_0185,1.0,0.00025878207677676457,1.000000033484081,1.000000033484081,1.0,0.0,0,1,49,[50],1.0,curvature
Class2,P2,Class2_it2_example_0186,16.5,0.08954415821291084,16.500242973079132,3.0000438035015016,1.0,1.0,0,2,43,"[46, 73]",1.0,curvature
Class2,P2,Class2_it2_example_0187,19.0,0.031848213038487505,19.000029498071704,6.000025777154793,0.0,2.0,1,2,39,"[45, 71]",1.0,curvature
Class2,P2,Class2_it2_example_0188,13.5,0.005230498186850896,13.500008523404718,1.0000166228949667,1.0,1.0,0,2,44,"[45, 70]",1.0,curvature
Class2,P2,Class2_it2_example_0189,17.0,0.026562653962717175,17.00002120695986,3.0000079768726975,1.0,1.0,0,2,44,"[47, 75]",1.0,curvature
Class2,P2,Class2_it2_example_0190,16.5,0.05759553287016278,16.50010054110025,3.000019892575329,1.0,1.0,0,2,43,"[46, 73]",1.0,curvature
Class2,P2,Class2_it2_example_0191,14.5,0.03928970876697785,14.500053230412158,1.0000037303832003,1.0,1.0,0,2,57,"[56, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],1.0,curvature
Class2,P2,Class2_it2_example_0193,1.0,0.0019851565328241616,1.0000019704212886,1.0000019704212886,1.0,0.0,0,1,65,[64],1.0,curvature
Class2,P2,Class2_it2_example_0194,14.0,0.054355838958906666,14.00010575224774,1.000004307295651,1.0,1.0,0,2,59,"[58, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0195,2.0,0.006551677416101298,2.0000107310904522,2.0000107310904522,1.0,0.0,0,1,64,[62],1.0,curvature
Class2,P2,Class2_it2_example_0196,14.0,0.06794094971560716,14.000166655101436,1.0000280335661509,1.0,1.0,0,2,59,"[58, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0197,12.0,0.02224351343967962,12.000022193321161,2.0000126336223563,1.0,1.0,0,2,54,"[52, 76]",1.0,curvature
Class2,P2,Class2_it2_example_0198,10.0,0.011742653249126322,10.00000689449289,0.0,1.0,1.0,0,2,47,"[47, 67]",1.0,curvature
Class2,P2,Class2_it2_example_0199,12.5,0.0407923642247382,12.500068334403073,1.0000172480390563,1.0,1.0,0,2,56,"[55, 80]",1.0,curvature
Class2,P2,Class2_it2_example_0200,13.5,0.02698869810989951,13.500027542992148,1.0000001368302813,1.0,1.0,0,2,58,"[57, 84]",1.0,curvature
Class2,P2,Class2_it2_example_0201,14.0,0.07254004683080206,14.000190055978681,1.0000026851332842,1.0,1.0,0,2,58,"[57, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0202,16.5,0.02334499018325492,16.50001653674261,1.0000014562529984,1.0,1.0,0,2,45,"[46, 77]",1.0,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],1.0,curvature
Class2,P2,Class2_it2_example_0204,3.0,0.03199213827073255,3.0001705779690484,3.0001705779690484,1.0,0.0,0,1,66,[69],1.0,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],1.0,curvature
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0,1,65,[64],1.0,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1.0,0.0,0,1,69,[68],1.0,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0,1,63,[64],1.0,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00048515176515817604,1.0000001176861106,1.0000001176861106,1.0,0.0,0,1,63,[64],1.0,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],1.0,curvature
Class2,P2,Class2_it2_example_0211,2.0,0.004925511956368811,2.0000060651578115,2.0000060651578115,1.0,0.0,0,1,62,[60],1.0,curvature
Class2,P2,Class2_it2_example_0212,13.5,0.03809671939268444,13.50005375396811,0.0,1.0,1.0,0,2,55,"[55, 82]",1.0,curvature
Class2,P2,Class2_it2_example_0213,13.0,0.04331012731466222,13.00007216579396,1.0000046409962016,1.0,1.0,0,2,52,"[51, 77]",1.0,curvature
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],1.0,curvature
Class2,P2,Class2_it2_example_0215,13.0,0.01860624146164569,13.000056568401604,3.0001102664592505,1.0,1.0,0,2,57,"[54, 80]",1.0,curvature
Class2,P2,Class2_it2_example_0216,13.5,0.022578758580573954,13.500019067502066,1.0000003411549916,1.0,1.0,0,2,53,"[52, 79]",1.0,curvature
Class2,P2,Class2_it2_example_0217,17.5,0.0503369048479399,17.50007338306323,3.0000047444685394,1.0,1.0,0,2,54,"[57, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0218,1.0,0.004174648150452875,1.0000087138056248,1.0000087138056248,1.0,0.0,0,1,39,[40],1.0,curvature
Class2,P2,Class2_it2_example_0219,11.0,0.028670604454750892,11.000047671801331,4.000060732027493,0.0,2.0,1,2,77,"[59, 81]",1.0,curvature
Class2,P2,Class2_it2_example_0220,11.0,0.03722604111223027,11.000065421663072,4.000045979736622,0.0,2.0,1,2,81,"[63, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,0.0,1.0,1,1,46,[66],1.0,curvature
Class2,P2,Class2_it2_example_0222,13.0,0.06937662957499441,13.000191240242367,2.0000038999648644,1.0,1.0,0,2,45,"[47, 69]",1.0,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.021283422598273427,3.0000754963962986,3.0000754963962986,1.0,0.0,0,1,47,[50],1.0,curvature
Class2,P2,Class2_it2_example_0224,7.0,0.020640395237646825,7.000030430356397,7.000030430356397,0.0,1.0,1,1,44,[51],1.0,curvature
Class2,P2,Class2_it2_example_0225,12.0,0.0454267010970526,12.000085982407482,12.000085982407482,0.0,1.0,1,1,43,[55],1.0,curvature
Class2,P2,Class2_it2_example_0226,4.0,0.021623256849501282,4.000058445227617,4.000058445227617,0.0,1.0,1,1,41,[45],1.0,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0,1,68,[69],1.0,curvature
Class2,P2,Class2_it2_example_0228,2.0,0.004038008239099167,2.0000040763734805,2.0000040763734805,1.0,0.0,0,1,63,[65],1.0,curvature
Class2,P2,Class2_it2_example_0229,3.0,0.0025216693912262222,3.0000010598025657,3.0000010598025657,1.0,0.0,0,1,65,[62],1.0,curvature
Class2,P2,Class2_it2_example_0230,1.0,0.0029669071322410145,1.0000044012592801,1.0000044012592801,1.0,0.0,0,1,53,[54],1.0,curvature
Class2,P2,Class2_it2_example_0231,2.0,0.0074487031886303345,2.000013870746699,2.000013870746699,1.0,0.0,0,1,53,[55],1.0,curvature
Class2,P2,Class2_it2_example_0232,5.0,0.012488117358277595,5.000015595283194,5.000015595283194,0.0,1.0,1,1,51,[56],1.0,curvature
Class2,P2,Class2_it2_example_0233,18.5,0.08657265113136892,18.500206755660507,3.000008731951062,1.0,1.0,0,2,51,"[54, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0234,2.0,0.008165218483092818,2.0000166676287665,2.0000166676287665,1.0,0.0,0,1,50,[52],1.0,curvature
Class2,P2,Class2_it2_example_0235,19.0,0.10925019413750547,19.000319712909544,3.000014626778445,1.0,1.0,0,2,47,"[50, 82]",1.0,curvature
Class2,P2,Class2_it2_example_0236,4.0,0.014756031663963665,4.00002721746621,4.00002721746621,0.0,1.0,1,1,46,[50],1.0,curvature
Class2,P2,Class2_it2_example_0237,3.0,0.008783190612991043,3.000012857378672,3.000012857378672,1.0,0.0,0,1,53,[56],1.0,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.014978356457371778,4.000028043796964,4.000028043796964,0.0,1.0,1,1,55,[59],1.0,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.01763840723446164,3.00005185178686,3.00005185178686,1.0,0.0,0,1,59,[62],1.0,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.00628627187748565,3.0000065861951235,3.0000065861951235,1.0,0.0,0,1,52,[55],1.0,curvature
Class2,P2,Class2_it2_example_0241,12.5,0.013421743233249184,12.500007205725579,0.0,1.0,1.0,0,2,56,"[56, 81]",1.0,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.001639425204036149,1.000001343856597,1.000001343856597,1.0,0.0,0,1,70,[69],1.0,curvature
Class2,P2,Class2_it2_example_0243,1.0,0.0006082491085983577,1.0000001849834719,1.0000001849834719,1.0,0.0,0,1,76,[75],1.0,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0,1,58,[56],1.0,curvature
Class2,P2,Class2_it2_example_0245,2.0,0.0036766175304744353,2.0000033793762615,2.0000033793762615,1.0,0.0,0,1,79,[77],1.0,curvature
Class2,P2,Class2_it2_example_0246,4.0,0.03331077612902977,4.000138698571128,4.000138698571128,0.0,1.0,1,1,56,[60],1.0,curvature
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0,1,61,[62],1.0,curvature
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],1.0,curvature
Class2,P2,Class2_it2_example_0249,2.0,0.006549088440264805,2.000010722611106,2.000010722611106,1.0,0.0,0,1,42,[44],1.0,curvature
Class2,P2,Class2_it2_example_0250,2.0,0.0015234112656540288,2.000000580195387,2.000000580195387,1.0,0.0,0,1,56,[58],1.0,curvature
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.984,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.984,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0,1,61,[60],0.984,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0,1,56,[55],0.984,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0,1,55,[53],0.984,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0,1,70,[67],0.984,curvature
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1.0,0.0,0,1,62,[60],0.984,curvature
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1.0,0.0,0,1,60,[58],0.984,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0,1,60,[59],0.984,curvature
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1.0,0.0,0,1,59,[56],0.984,curvature
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0,1,59,[58],0.984,curvature
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0,1,65,[64],0.984,curvature
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0,1,65,[64],0.984,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0,1,62,[60],0.984,curvature
Class3,P2,Class3_it2_example_0015,3.0,0.0006522625830212014,3.0000000709077455,3.0000000709077455,1.0,0.0,0,1,70,[67],0.984,curvature
Class3,P2,Class3_it2_example_0016,13.0,0.006030564687869444,13.000008818996275,3.0000175680052554,1.0,1.0,0,2,42,"[39, 65]",0.984,curvature
Class3,P2,Class3_it2_example_0017,13.0,0.02226039316460482,13.000033774531804,2.000047950346611,1.0,1.0,0,2,47,"[45, 71]",0.984,curvature
Class3,P2,Class3_it2_example_0018,13.5,0.015596587404074769,13.500010872228406,2.0000090760126183,1.0,1.0,0,2,52,"[50, 77]",0.984,curvature
Class3,P2,Class3_it2_example_0019,2.0,0.003139526639186263,2.0000024641553615,2.0000024641553615,1.0,0.0,0,1,57,[55],0.984,curvature
Class3,P2,Class3_it2_example_0020,13.0,0.014475946306319598,13.000008059729097,0.0,1.0,1.0,0,2,46,"[46, 72]",0.984,curvature
Class3,P2,Class3_it2_example_0021,11.5,0.029965728352668974,11.500043660840436,3.0000363109573946,1.0,1.0,0,2,42,"[39, 62]",0.984,curvature
Class3,P2,Class3_it2_example_0022,13.5,0.007582221818340507,13.50000465799742,1.0000067807503252,1.0,1.0,0,2,45,"[44, 71]",0.984,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1,1,69,[64],0.984,curvature
Class3,P2,Class3_it2_example_0024,5.0,0.03313812315997122,5.000109812314782,5.000109812314782,0.0,1.0,1,1,73,[68],0.984,curvature
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,0.0,1.0,1,1,67,[61],0.984,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1,1,74,[70],0.984,curvature
Class3,P2,Class3_it2_example_0027,1.0,0.000315335403889061,1.000000049718207,1.000000049718207,1.0,0.0,0,1,58,[59],0.984,curvature
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1.0,0.0,0,1,63,[64],0.984,curvature
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.984,curvature
Class3,P2,Class3_it2_example_0030,1.0,0.0005127188806908212,1.0000001314403166,1.0000001314403166,1.0,0.0,0,1,59,[60],0.984,curvature
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.984,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.984,curvature
Class3,P2,Class3_it2_example_0033,1.0,0.0025740646854658378,1.000003312899015,1.000003312899015,1.0,0.0,0,1,64,[63],0.984,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0,1,75,[74],0.984,curvature
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1.0,0.0,0,1,65,[63],0.984,curvature
