Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0165,25.5,0.2670219468955114,25.501409725543635,5.000143047055517,0.0,2.0,1,2,118,"[72, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0166,20.0,0.1930414558420766,20.00093162882564,5.000239384539212,0.0,2.0,1,2,106,"[71, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0167,22.0,0.1843422499859982,22.00077296724569,4.000115244010808,0.0,3.0,1,3,103,"[71, 107, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0168,25.5,0.22901118194515013,25.501029269061725,7.000241229826234,0.0,2.0,1,2,116,"[72, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0169,25.0,0.2364683642444795,25.001118752957723,1.0000332677213233,1.0,1.0,0,2,127,"[78, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0170,23.0,0.26204900048721075,23.00149278454293,3.00019923171589,1.0,1.0,0,2,115,"[72, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0171,19.0,0.17149955756488028,19.000775822224334,6.000192532337622,0.0,2.0,1,2,104,"[72, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0172,23.5,0.2239919428149233,23.501074684275142,6.00016801198481,0.0,2.0,1,2,114,"[73, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0173,21.0,0.18941710419919133,21.000854255115676,2.0000843724737223,1.0,1.0,0,2,109,"[69, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0174,21.0,0.19103001137309872,21.000902898622808,8.000115954891287,0.0,2.0,1,2,103,"[69, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0175,20.0,0.17987039309595965,20.000809285614203,2.000064809194287,1.0,1.0,0,2,106,"[68, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0176,22.5,0.10419051550030273,22.500241899011215,2.0000122832154448,1.0,1.0,0,2,117,"[74, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0177,16.0,0.1574586977164968,16.000779483612106,2.000047170529427,1.0,1.0,0,2,88,"[90, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0178,27.0,0.19411746274376224,27.00070525211523,7.000096985168623,0.0,2.0,1,2,83,"[90, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0179,21.5,0.16677229049296882,21.500665310277814,3.000013193393482,1.0,1.0,0,2,116,"[76, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0180,6.0,0.022798809129513375,6.000043315318459,6.000043315318459,0.0,1.0,1,1,94,[100],1.0,line_distance_3
Class2,P3,Class2_it2_example_0181,14.5,0.1722229764624072,14.501024844991477,2.0000980366967576,1.0,1.0,0,2,106,"[79, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0182,15.5,0.17938358682001526,15.501100331786986,7.000139826124013,0.0,2.0,1,2,109,"[85, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0183,17.0,0.1616937108657836,17.00078708060554,7.000154442628877,0.0,2.0,1,2,113,"[86, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0184,3.0,0.021838044904518128,3.0000794823146357,3.0000794823146357,1.0,0.0,0,1,80,[83],1.0,line_distance_3
Class2,P3,Class2_it2_example_0185,6.0,0.04709206577716818,6.000184802375604,6.000184802375604,0.0,1.0,1,1,77,[83],1.0,line_distance_3
Class2,P3,Class2_it2_example_0186,26.666666666666668,0.21111421460656754,26.667509455827325,2.000025541023183,1.0,2.0,0,3,71,"[73, 95, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0187,32.0,0.2884246149486818,32.00130178396435,2.000044464387027,1.0,2.0,0,3,70,"[72, 102, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0188,7.0,0.03761667255453871,7.0001010717027565,7.0001010717027565,0.0,1.0,1,1,68,[75],1.0,line_distance_3
Class2,P3,Class2_it2_example_0189,18.0,0.14715549289024332,18.000618716004674,3.000019325694815,1.0,1.0,0,2,73,"[76, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0190,14.5,0.13302977586602732,14.500616994773322,3.000060097831213,1.0,1.0,0,2,71,"[74, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0191,27.5,0.23829698979333175,27.50108815708223,5.000013221082773,0.0,2.0,1,2,81,"[86, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0192,23.0,0.13263287966611798,23.0003853405897,3.000088346109556,1.0,1.0,0,2,124,"[81, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0193,22.666666666666668,0.11065757959389906,22.667054815416183,0.0,1.0,2.0,0,3,99,"[64, 99, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0194,18.0,0.1423317926624043,18.000580026849146,2.0000047962884775,1.0,1.0,0,2,84,"[86, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0195,19.5,0.15058521639653505,19.50059645038355,4.00003280611867,0.0,2.0,1,2,90,"[94, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0196,21.5,0.1512663008367276,21.500547680651533,5.0000345753383035,0.0,2.0,1,2,81,"[86, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0197,26.666666666666668,0.25524756327248205,26.667914297648053,3.0000092793335558,1.0,2.0,0,3,73,"[76, 103, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0198,59.0,0.5409577849160121,59.0024799082637,59.0024799082637,0.0,1.0,1,1,63,[122],1.0,line_distance_3
Class2,P3,Class2_it2_example_0199,22.0,0.18174848558406026,22.000792906331,8.000067474450484,0.0,2.0,1,2,72,"[80, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0200,29.666666666666668,0.22849895933053568,29.667569365945948,3.000012043200936,1.0,2.0,0,3,81,"[84, 113, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0201,18.5,0.1402346696555385,18.500532158511344,1.0000178719454393,1.0,1.0,0,2,85,"[86, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0202,21.0,0.2617043338943062,21.001630630938614,0.0,1.0,1.0,0,2,82,"[82, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0,1,106,[108],1.0,line_distance_3
Class2,P3,Class2_it2_example_0204,23.0,0.08473535455260284,23.00016069991114,4.000005327677905,0.0,2.0,1,2,110,"[68, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0205,24.0,0.032440137909690414,24.000024707390622,6.000020685235748,0.0,2.0,1,2,110,"[68, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0206,16.5,0.017515425729850598,16.500023550530337,7.000045228677688,0.0,2.0,1,2,90,"[64, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0207,20.0,0.012351916280017361,20.00000755151714,7.000013239844348,0.0,2.0,1,2,101,"[68, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0208,20.0,0.12800728855351587,20.00047179243055,2.0000050384164423,1.0,2.0,0,3,96,"[64, 98, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0209,6.0,0.04333333969844644,6.000156479486966,6.000156479486966,0.0,1.0,1,1,99,[105],1.0,line_distance_3
Class2,P3,Class2_it2_example_0210,23.666666666666668,0.1489221434146433,23.667694473849632,2.0000011867001892,1.0,2.0,0,3,108,"[65, 110, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0211,23.0,0.17712849741231135,23.00068387860355,6.000133465645782,0.0,2.0,1,2,82,"[88, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0212,22.5,0.12846189438498506,22.500442666225332,10.00000359930679,0.0,2.0,1,2,72,"[82, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0213,30.333333333333332,0.21313634360760947,30.334104042353285,6.000032121927331,0.0,3.0,1,3,72,"[78, 101, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0214,30.0,0.23658001008057872,30.00101158983384,8.00001670261811,0.0,2.0,1,2,81,"[89, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0215,30.333333333333332,0.2917325591827071,30.33474349559583,2.000025031953293,1.0,2.0,0,3,78,"[80, 111, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0216,16.5,0.12296494172069061,16.500515308631222,6.0000104950251885,0.0,2.0,1,2,73,"[79, 100]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0217,23.0,0.18308260384587816,23.000735329620237,4.000217420934052,0.0,2.0,1,2,86,"[90, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0218,24.5,0.1892545639159591,24.50073232058576,10.000351473101277,0.0,2.0,1,2,55,"[65, 94]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0219,21.5,0.22632343355582976,21.501193096992438,7.000320522563204,0.0,2.0,1,2,100,"[64, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0220,23.5,0.20751689411950963,23.50093019847577,12.000291295675733,0.0,2.0,1,2,103,"[68, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0221,35.0,0.324113719821193,35.00151595354322,1.0000000456690736,1.0,2.0,0,3,64,"[65, 98, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0222,18.5,0.20501284700970013,18.501156249530254,1.00000238921646,1.0,1.0,0,2,68,"[69, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0223,22.5,0.14663272769593302,22.500481087729767,9.000132951353605,0.0,2.0,1,2,73,"[82, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0224,4.0,0.027525716619274387,4.000094707013249,4.000094707013249,0.0,1.0,1,1,81,[85],1.0,line_distance_3
Class2,P3,Class2_it2_example_0225,5.0,0.01995484656407498,5.000039819431581,5.000039819431581,0.0,1.0,1,1,86,[91],1.0,line_distance_3
Class2,P3,Class2_it2_example_0226,8.0,0.03164586039081341,8.000062591035139,8.000062591035139,0.0,1.0,1,1,70,[78],1.0,line_distance_3
Class2,P3,Class2_it2_example_0227,17.5,0.1065751920610179,17.500325875454713,6.000145140819192,0.0,2.0,1,2,98,"[69, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0228,15.0,0.02459081786978634,15.000029545014922,1.0000293714846393,1.0,1.0,0,2,94,"[65, 95]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0229,17.0,0.20319036844113741,17.00126799251376,2.00000359011309,1.0,1.0,0,2,93,"[95, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0,1,93,[95],1.0,line_distance_3
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0,1,98,[101],1.0,line_distance_3
Class2,P3,Class2_it2_example_0232,3.0,0.009487417311605961,3.000015001810365,3.000015001810365,1.0,0.0,0,1,98,[101],1.0,line_distance_3
Class2,P3,Class2_it2_example_0233,24.0,0.2306896875498424,24.0011254016637,4.000064897441778,0.0,2.0,1,2,81,"[85, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0234,7.0,0.051401514187072395,7.0001887200032495,7.0001887200032495,0.0,1.0,1,1,75,[82],1.0,line_distance_3
Class2,P3,Class2_it2_example_0235,6.0,0.02286536823283447,6.000043568597183,6.000043568597183,0.0,1.0,1,1,80,[86],1.0,line_distance_3
Class2,P3,Class2_it2_example_0236,12.0,0.044297324296718066,12.00008176026063,12.00008176026063,0.0,1.0,1,1,78,[90],1.0,line_distance_3
Class2,P3,Class2_it2_example_0237,22.0,0.1978207698205402,22.000889410631594,3.00011526928399,1.0,1.0,0,2,83,"[86, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0238,19.0,0.15706541307366756,19.000649392331315,3.0000904403516757,1.0,1.0,0,2,92,"[95, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0239,22.0,0.17291487273741832,22.000679919571855,4.000105433443837,0.0,2.0,1,2,93,"[97, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0240,4.0,0.027561077377672105,4.000094950496328,4.000094950496328,0.0,1.0,1,1,84,[88],1.0,line_distance_3
Class2,P3,Class2_it2_example_0241,31.0,0.26963842737757654,31.00122021930607,7.00005018416195,0.0,2.0,1,2,77,"[84, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0242,22.333333333333332,0.15232738116723687,22.333863068245815,2.0000033374874984,1.0,2.0,0,3,109,"[70, 111, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0243,25.0,0.24387743231326553,25.00120983597774,4.000058947823373,0.0,2.0,1,2,124,"[78, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0,1,85,[88],1.0,line_distance_3
Class2,P3,Class2_it2_example_0245,19.0,0.019216291521819417,19.000023010803933,5.0000410134196835,0.0,2.0,1,2,107,"[74, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0246,2.0,0.00886214669898977,2.000019634314652,2.000019634314652,1.0,0.0,0,1,93,[95],1.0,line_distance_3
Class2,P3,Class2_it2_example_0247,4.0,0.05038587514269932,4.0003173294644885,4.0003173294644885,0.0,1.0,1,1,89,[93],1.0,line_distance_3
Class2,P3,Class2_it2_example_0248,5.0,0.019643280091193982,5.000038585696388,5.000038585696388,0.0,1.0,1,1,90,[95],1.0,line_distance_3
Class2,P3,Class2_it2_example_0249,8.0,0.07315495798113336,8.000334471000398,8.000334471000398,0.0,1.0,1,1,65,[73],1.0,line_distance_3
Class2,P3,Class2_it2_example_0250,20.5,0.18359635796905793,20.500850722317768,6.000072654432358,0.0,2.0,1,2,84,"[90, 119]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0001,16.5,0.13731152924374146,16.500586035602236,4.000044703577826,0.0,2.0,1,2,90,"[61, 94]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0002,16.0,0.0717286851590126,16.00016100298445,2.00002630463644,1.0,1.0,0,2,88,"[58, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0003,16.5,0.08301734229501095,16.50020895583342,4.00005714946567,0.0,2.0,1,2,88,"[59, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0004,19.0,0.06142867422396697,19.00011476510418,3.000086431405262,1.0,1.0,0,2,90,"[55, 93]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0005,18.0,0.02157170086873239,18.000054001375922,3.000102933299985,1.0,1.0,0,2,86,"[53, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0006,17.0,0.07412487981160182,17.000164951118073,5.000086200306108,0.0,2.0,1,2,95,"[66, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0007,17.0,0.017600305493991608,17.00001746505783,7.000031130475453,0.0,2.0,1,2,87,"[60, 94]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0008,16.0,0.02219996668881208,16.000017036790553,4.0000133520781445,0.0,2.0,1,2,86,"[58, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0009,16.5,0.004533562476681963,16.50000567793112,3.000011344744075,1.0,1.0,0,2,88,"[58, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0010,14.5,0.018021301197481576,14.50003022248831,5.0000574030289915,0.0,2.0,1,2,80,"[56, 85]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0011,17.5,0.06438974891015231,17.50012123578066,5.000063998308028,0.0,2.0,1,2,87,"[57, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0012,18.5,0.05344215859025003,18.50008061950363,8.000065543407414,0.0,2.0,1,2,92,"[63, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0013,18.5,0.06262534169260348,18.500118268449636,6.0001081131010725,0.0,2.0,1,2,94,"[63, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0014,15.5,0.055009601690614474,15.500105530310773,6.000094483098669,0.0,2.0,1,2,84,"[59, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0015,18.0,0.06369428452441595,18.000116771125455,7.00008433326279,0.0,2.0,1,2,95,"[66, 102]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0016,12.0,0.1173237894364238,12.000573522609981,0.0,1.0,1.0,0,2,65,"[65, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0017,18.5,0.134250668977558,18.50048734749386,4.000119156513005,0.0,2.0,1,2,68,"[72, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0018,13.0,0.11818036689440004,13.000546877532768,1.0000044367823822,1.0,1.0,0,2,76,"[77, 101]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0019,18.333333333333332,0.09358021591537198,18.333653631893267,1.00000602594273,1.0,2.0,0,3,83,"[54, 84, 108]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0020,14.0,0.10637720494589403,14.000404230074087,2.000051717030022,1.0,1.0,0,2,70,"[72, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0021,23.0,0.14114436659675306,23.000450891060137,8.000046897574464,0.0,2.0,1,2,59,"[67, 97]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0022,18.0,0.13442046946068825,18.00052534727588,4.0000168540137055,0.0,2.0,1,2,68,"[72, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0023,19.5,0.0639449168547756,19.500126737507124,9.000162814083357,0.0,2.0,1,2,94,"[64, 103]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0024,18.5,0.03894391921559781,18.500049853762548,6.000056250794057,0.0,2.0,1,2,99,"[68, 105]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0025,21.5,0.06332220788193677,21.50012735504863,14.000212428975454,0.0,2.0,1,2,90,"[61, 104]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0026,18.0,0.01477270564208294,18.000012245634903,7.000022012437177,0.0,2.0,1,2,99,"[70, 106]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0027,16.5,0.14031088417805,16.500601483884836,5.000111459544111,0.0,2.0,1,2,85,"[57, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0028,17.0,0.14810893392349028,17.000645886331995,4.000125394061197,0.0,2.0,1,2,92,"[62, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0029,17.0,0.12638288544336174,17.00047105286101,4.000081233716468,0.0,2.0,1,2,88,"[58, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0030,28.0,0.29075475785364735,28.001509572328676,28.001509572328676,0.0,1.0,1,1,86,[58],0.956,line_distance_3
Class3,P3,Class3_it2_example_0031,17.0,0.15468893307271836,17.00070751836203,6.000176238820761,0.0,2.0,1,2,88,"[60, 94]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0032,17.0,0.13688172745878058,17.000553272537054,6.000144972613845,0.0,2.0,1,2,91,"[63, 97]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0033,18.5,0.09917615534642171,18.500266446575665,7.000121580233113,0.0,2.0,1,2,93,"[63, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.956,line_distance_3
Class3,P3,Class3_it2_example_0035,15.0,0.10907845072590266,15.000396622708898,6.000163649337378,0.0,2.0,1,2,86,"[62, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0036,16.0,0.14088061932503,16.000642383662576,8.000140269340774,0.0,2.0,1,2,84,"[60, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0037,18.0,0.09172741536920354,18.00023393813928,1.0000087012398051,1.0,1.0,0,2,99,"[64, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0038,15.0,0.07998222071945815,15.000213855350921,3.0000299809720308,1.0,1.0,0,2,85,"[58, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0039,16.0,0.13289935395142227,16.000561503371042,3.0000361013597385,1.0,1.0,0,2,73,"[76, 102]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0040,16.0,0.10250293702604824,16.000331815273732,7.000204976370723,0.0,2.0,1,2,80,"[55, 87]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0041,16.0,0.06869053036743805,16.000149462561765,3.0000513863101688,1.0,1.0,0,2,83,"[54, 86]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0042,15.5,0.05946809611833592,15.500126293984115,3.000088292517369,1.0,1.0,0,2,86,"[58, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0043,3.0,0.05045337475531941,3.0004242271759174,3.0004242271759174,1.0,0.0,0,1,68,[71],0.956,line_distance_3
Class3,P3,Class3_it2_example_0044,8.0,0.07437023587275449,8.000345675780752,8.000345675780752,0.0,1.0,1,1,67,[75],0.956,line_distance_3
Class3,P3,Class3_it2_example_0045,14.0,0.04176934505390195,14.00007701545395,3.0000770626541415,1.0,1.0,0,2,79,"[54, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0046,13.5,0.05692839115528625,13.50012076772484,5.000031041946009,0.0,2.0,1,2,74,"[52, 79]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1,1,70,[75],0.956,line_distance_3
Class3,P3,Class3_it2_example_0048,14.5,0.05367567529231926,14.500113657078558,7.000134211208663,0.0,2.0,1,2,74,"[52, 81]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0049,1.0,0.0068142016400664085,1.0000232164024951,1.0000232164024951,1.0,0.0,0,1,70,[71],0.956,line_distance_3
Class3,P3,Class3_it2_example_0050,14.0,0.05255987816538399,14.000099500880992,4.000016892160596,0.0,2.0,1,2,78,"[54, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0051,14.0,0.05012497701573532,14.000110382549812,3.0001093605675826,1.0,1.0,0,2,79,"[54, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0052,16.0,0.07817204799134697,16.00019096376967,1.000011783547281,1.0,1.0,0,2,85,"[54, 86]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0053,2.0,0.013437781373782598,2.0000451429825903,2.0000451429825903,1.0,0.0,0,1,75,[77],0.956,line_distance_3
Class3,P3,Class3_it2_example_0054,13.5,0.07800731465586758,13.500226882636621,5.000114584626077,0.0,2.0,1,2,77,"[55, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0055,31.0,0.28977082742884563,31.00135427900576,31.00135427900576,0.0,1.0,1,1,100,[69],0.956,line_distance_3
Class3,P3,Class3_it2_example_0056,18.0,0.13973385655559878,18.000545255062622,7.000152929159205,0.0,2.0,1,2,101,"[72, 108]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0057,17.5,0.13862787632858514,17.50055131176418,5.0001115947095345,0.0,2.0,1,2,100,"[70, 105]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0058,17.0,0.14257845066649882,17.000599930120487,5.000129851167275,0.0,2.0,1,2,99,"[70, 104]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0059,32.0,0.31900947420810755,32.001590070567346,32.001590070567346,0.0,1.0,1,1,106,[74],0.956,line_distance_3
Class3,P3,Class3_it2_example_0060,32.0,0.3079446217601065,32.00148168272949,32.00148168272949,0.0,1.0,1,1,102,[70],0.956,line_distance_3
Class3,P3,Class3_it2_example_0061,16.5,0.026510869257751257,16.50003499907364,3.000048427249346,1.0,1.0,0,2,88,"[58, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0062,16.5,0.016890380306906316,16.50002746222271,8.0000545660499,0.0,2.0,1,2,83,"[58, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0063,16.0,0.016770115843304012,16.000015807706355,7.0000277999417575,0.0,2.0,1,2,81,"[56, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0064,16.5,0.007401733805508848,16.500006450805305,2.000011893447238,1.0,1.0,0,2,89,"[58, 91]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0065,17.5,0.024871247975108535,17.50003574105558,4.000058786068744,0.0,2.0,1,2,91,"[60, 95]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0066,19.0,0.012095112860710577,19.00000803711273,1.0000109276761597,1.0,1.0,0,2,95,"[58, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0067,18.5,0.03708123679304964,18.500053622286472,7.000079499441415,0.0,2.0,1,2,90,"[60, 97]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0068,16.0,0.013452122907979147,16.000013758259747,5.000025273036025,0.0,2.0,1,2,85,"[58, 90]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0069,15.5,0.0400347322389874,15.50005187402011,5.000021347226661,0.0,2.0,1,2,83,"[57, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0070,16.0,0.026701302362672374,16.000025787090863,5.000025719143199,0.0,2.0,1,2,87,"[60, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0071,15.5,0.040039267014632174,15.50005683451602,6.000053992707707,0.0,2.0,1,2,81,"[56, 87]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0072,17.0,0.02427828597503212,17.000033393458107,3.0000512694177295,1.0,1.0,0,2,86,"[55, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0073,15.5,0.022467056311763545,15.500035699544464,6.000065719722882,0.0,2.0,1,2,78,"[53, 84]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0074,16.0,0.026799807696116507,16.00003414776772,2.0000404415227133,1.0,1.0,0,2,86,"[56, 88]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0075,15.0,0.014605120807910599,15.000015541623991,6.00002872253383,0.0,2.0,1,2,76,"[52, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0076,17.0,0.020109778161010172,17.000050434618345,4.000098404116028,0.0,2.0,1,2,88,"[58, 92]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0077,17.0,0.016328108407146213,17.00004647821458,5.000092874433457,0.0,2.0,1,2,84,"[55, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0078,16.5,0.026929425804426144,16.500083459444276,6.000165310496045,0.0,2.0,1,2,83,"[56, 89]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0079,17.5,0.030744966299496024,17.500033438906247,7.0000421810313345,0.0,2.0,1,2,89,"[61, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0080,17.0,0.036930296354884984,17.00004200735652,2.000016489054577,1.0,1.0,0,2,91,"[59, 93]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0081,16.5,0.06955902384089341,16.50014708225725,7.000076404505868,0.0,2.0,1,2,89,"[63, 96]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0082,17.0,0.08556934135141636,17.000219158537785,5.00011037435524,0.0,2.0,1,2,89,"[60, 94]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0083,17.5,0.06291280678112177,17.50011507251503,5.000056695320211,0.0,2.0,1,2,95,"[65, 100]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0084,17.5,0.07925597047050326,17.500181567747905,4.0000694254657345,0.0,2.0,1,2,95,"[64, 99]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0085,13.5,0.05658572309510518,13.50011938387057,7.000079675573428,0.0,2.0,1,2,75,"[55, 82]",0.956,line_distance_3
Class3,P3,Class3_it2_example_0086,13.5,0.04758681573796669,13.50009783669559,5.000107002426277,0.0,2.0,1,2,74,"[52, 79]",0.956,line_distance_3
