Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,47,[47],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0198,2.0,0.002749765671644866,2.000001890301919,2.000001890301919,1.0,0.0,0,1,46,[48],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,1.0,0.001608568852666803,1.0000012937460399,1.0000012937460399,1.0,0.0,0,1,46,[47],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,1.0,0.0002206619315884284,1.0000000243458438,1.0000000243458438,1.0,0.0,0,1,46,[47],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,,,,,,,1,0,31,[],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,2.0,0.0007178105583988126,2.0000001288129954,2.0000001288129954,1.0,0.0,0,1,34,[36],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,1.0,0.004705582401324793,1.0000110711915822,1.0000110711915822,1.0,0.0,0,1,35,[36],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,4.0,0.032204729592370196,4.000129640975167,4.000129640975167,0.0,1.0,1,1,27,[31],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,1.0,0.0035138080357339785,1.0000061734044006,1.0000061734044006,1.0,0.0,0,1,39,[40],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,44,[44],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0209,1.0,0.0013631466375335632,1.000000929083946,1.000000929083946,1.0,0.0,0,1,49,[50],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0210,1.0,0.0030000616358528687,1.0000045001747837,1.0000045001747837,1.0,0.0,0,1,37,[38],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0211,1.0,0.003360910817670537,1.0000056478448132,1.0000056478448132,1.0,0.0,0,1,39,[40],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0,1,41,[41],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0217,1.0,0.000662971159714032,1.0000002197653552,1.0000002197653552,1.0,0.0,0,1,41,[42],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0219,1.0,0.0004042291014000332,1.0000000817005799,1.0000000817005799,1.0,0.0,0,1,43,[44],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,1.0,6.280431225003102e-05,1.0000000019721909,1.0000000019721909,1.0,0.0,0,1,43,[44],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,1.0,0.000401575578915625,1.0000000806314695,1.0000000806314695,1.0,0.0,0,1,44,[45],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,,,,,,,1,0,42,[],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,3.0,0.01791518277527604,3.0000534918187496,3.0000534918187496,1.0,0.0,0,1,29,[32],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,2.0,0.012373288757273393,2.000038274202439,2.000038274202439,1.0,0.0,0,1,35,[37],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,3.0,0.014335943461326384,3.000034253016943,3.000034253016943,1.0,0.0,0,1,32,[35],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,3.0,0.011630753957989404,3.0000225456548875,3.0000225456548875,1.0,0.0,0,1,33,[36],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,2.0,0.0033525734199627566,2.00000280993516,2.00000280993516,1.0,0.0,0,1,37,[39],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,2.0,0.01098172236883277,2.000030149329301,2.000030149329301,1.0,0.0,0,1,33,[35],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,3.0,0.01800262284124865,3.0000540152519193,3.0000540152519193,1.0,0.0,0,1,30,[33],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,3.0,0.02298855833832325,3.000088077676133,3.000088077676133,1.0,0.0,0,1,29,[32],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,1.0,0.006886866818851645,1.000023714186109,1.000023714186109,1.0,0.0,0,1,33,[34],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,1.0,0.0067121821496872736,1.000022526440885,1.000022526440885,1.0,0.0,0,1,32,[33],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,3.0,0.011433613630152828,3.0000217878409887,3.0000217878409887,1.0,0.0,0,1,29,[32],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,2.0,0.00973618645774521,2.000023698191284,2.000023698191284,1.0,0.0,0,1,33,[35],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,1.0,0.00348919908026879,1.0000060872365837,1.0000060872365837,1.0,0.0,0,1,31,[32],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,1.0,0.004722452163974822,1.0000111507150513,1.0000111507150513,1.0,0.0,0,1,30,[31],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,1.0,0.0012266989543986417,1.0000007523948793,1.0000007523948793,1.0,0.0,0,1,34,[35],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,1.0,0.004210374307918041,1.0000088635866247,1.0000088635866247,1.0,0.0,0,1,33,[34],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,1.0,0.0037092601772139577,1.0000068792818688,1.0000068792818688,1.0,0.0,0,1,29,[30],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,1.0,0.006449961442407615,1.000020800784968,1.000020800784968,1.0,0.0,0,1,29,[30],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,1.0,0.002519982252064623,1.0000031751502345,1.0000031751502345,1.0,0.0,0,1,29,[30],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,1.0,0.005936931451076655,1.0000176234222349,1.0000176234222349,1.0,0.0,0,1,31,[32],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,1.0,0.0035499057389939415,1.0000063008955273,1.0000063008955273,1.0,0.0,0,1,33,[34],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,1.0,0.0053664115243414745,1.0000143990826575,1.0000143990826575,1.0,0.0,0,1,27,[28],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,2.0,0.008382868907565677,2.0000175680456214,2.0000175680456214,1.0,0.0,0,1,27,[29],0.728,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,1.0,0.0015832388635548256,1.000001253321864,1.000001253321864,1.0,0.0,0,1,29,[30],0.728,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,,,,,,,1,0,36,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,,,,,,,1,0,35,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,,,,,,,1,0,37,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,1.0,0.00016680597780605044,1.000000013912117,1.000000013912117,1.0,0.0,0,1,39,[38],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,,,,,,,1,0,25,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,2.0,0.012563170857568196,2.000039457926267,2.000039457926267,1.0,0.0,0,1,29,[31],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,,,,,,,1,0,24,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,25.0,0.04862752184061481,25.000047292672875,25.000047292672875,0.0,1.0,1,1,28,[53],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,2.0,0.010922792057225017,2.0000298266241745,2.0000298266241745,1.0,0.0,0,1,29,[31],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,,,,,,,1,0,20,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,1.0,0.001105194314720781,1.0000006107270503,1.0000006107270503,1.0,0.0,0,1,39,[40],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,1.0,0.0009291397892016162,1.0000004316502806,1.0000004316502806,1.0,0.0,0,1,39,[40],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,18.0,0.00684788329866981,18.000001302597333,18.000001302597333,0.0,1.0,1,1,29,[47],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,4.0,0.019575209001527982,4.0000478983141505,4.0000478983141505,0.0,1.0,1,1,37,[41],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,1.0,0.000678488455645998,1.0000002301732658,1.0000002301732658,1.0,0.0,0,1,37,[38],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,23.0,0.053727568702858,23.000062753210887,23.000062753210887,0.0,1.0,1,1,30,[53],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,2.0,0.02102136978651692,2.0001104714459403,2.0001104714459403,1.0,0.0,0,1,30,[32],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,2.0,0.0015698750069245149,2.0000006161267896,2.0000006161267896,1.0,0.0,0,1,31,[33],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,,,,,,,1,0,42,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,,,,,,,1,0,34,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,6.0,0.009881654518303806,6.000008137252483,6.000008137252483,0.0,1.0,1,1,42,[48],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,20.0,0.03313344808822194,20.000027445615725,20.000027445615725,0.0,1.0,1,1,36,[56],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0052,17.0,0.023178047712619665,17.00001580063665,17.00001580063665,0.0,1.0,1,1,36,[53],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1.0,0.0,0,1,38,[37],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0061,,,,,,,1,0,36,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0068,1.0,0.0006709589647253544,1.0000002250929407,1.0000002250929407,1.0,0.0,0,1,46,[47],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0069,,,,,,,1,0,43,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0070,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0080,,,,,,,1,0,25,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0083,31.0,0.13141006575057668,31.00027852464201,31.00027852464201,0.0,1.0,1,1,23,[54],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0084,,,,,,,1,0,42,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0089,3.0,0.022046995275777137,3.000081010572996,3.000081010572996,1.0,0.0,0,1,29,[32],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0093,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0095,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0097,25.0,0.04188004739275997,25.00003507874278,25.00003507874278,0.0,1.0,1,1,30,[55],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0101,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0103,2.0,0.014211203721312238,2.000050488940519,2.000050488940519,1.0,0.0,0,1,33,[35],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0106,16.0,0.049754868647450046,16.00024173788663,4.000456179130484,0.0,2.0,1,2,24,"[28, 52]",0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0108,,,,,,,1,0,37,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0111,,,,,,,1,0,37,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0115,,,,,,,1,0,51,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0116,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0117,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0119,1.0,0.0010528172214788745,1.0000005542118973,1.0000005542118973,1.0,0.0,0,1,43,[44],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0121,,,,,,,1,0,38,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0123,,,,,,,1,0,35,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0124,16.0,0.018809513082135187,16.00001105617688,16.00001105617688,0.0,1.0,1,1,39,[55],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0125,3.0,0.007795039375309565,3.000010127089384,3.000010127089384,1.0,0.0,0,1,42,[45],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0126,13.0,0.001516701105169993,13.00000008847624,13.00000008847624,0.0,1.0,1,1,39,[52],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0128,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0131,22.0,0.10767535252968685,22.00026349800253,22.00026349800253,0.0,1.0,1,1,32,[54],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0133,1.0,0.001165292821110886,1.000000678953449,1.000000678953449,1.0,0.0,0,1,34,[35],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0135,23.0,0.05556434959857526,23.00006711722699,23.00006711722699,0.0,1.0,1,1,33,[56],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0136,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0137,,,,,,,1,0,40,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0138,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0141,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0142,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0144,28.0,0.101752012963086,28.000184882820722,28.000184882820722,0.0,1.0,1,1,28,[56],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0146,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0148,,,,,,,1,0,34,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0149,,,,,,,1,0,33,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0150,,,,,,,1,0,36,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0152,,,,,,,1,0,31,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.288,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0154,2.0,0.016755664315850738,2.0000701868401185,2.0000701868401185,1.0,0.0,0,1,31,[33],0.288,modified_scholkmann0-5
