Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0073,29.333333333333332,0.19284477123980368,29.334112121914004,6.000222114732544,3,34,"[28, 61, 89]",300,300,hilbert
Class3,P1,Class3_example_0074,39.666666666666664,0.26799706663707934,39.66777147208337,4.000171632766747,3,33,"[29, 77, 104]",300,300,hilbert
Class3,P1,Class3_example_0075,37.0,0.25680538924988155,37.00115517359739,2.000177870212426,3,31,"[29, 72, 99]",300,300,hilbert
Class3,P1,Class3_example_0076,25.0,0.11955805786092948,25.00044529753149,3.000611774467898,3,28,"[25, 52, 76]",300,300,hilbert
Class3,P1,Class3_example_0077,32.666666666666664,0.16669177603432628,32.667334182778866,4.0003215272391195,3,31,"[27, 61, 95]",300,300,hilbert
Class3,P1,Class3_example_0078,25.0,0.09712152146808135,25.00025730447652,5.00039502227194,3,25,"[20, 46, 74]",300,300,hilbert
Class3,P1,Class3_example_0079,48.5,0.11070001148006982,48.50023559831061,3.000537220314128,6,26,"[23, 48, 78, 83, 101, 108]",300,300,hilbert
Class3,P1,Class3_example_0080,35.25,0.20659154422667447,35.25075818640807,4.000290380014625,4,30,"[26, 58, 83, 86]",300,300,hilbert
Class3,P1,Class3_example_0081,49.0,0.41848117445229177,49.00216682561137,37.003419867293445,2,30,"[67, 91]",300,300,hilbert
Class3,P1,Class3_example_0082,38.0,0.4664197275897437,38.0028623574894,38.0028623574894,1,30,[68],300,300,hilbert
Class3,P1,Class3_example_0083,49.0,0.5327254264338713,49.003258293045675,38.004686504264704,2,26,"[64, 86]",300,300,hilbert
Class3,P1,Class3_example_0084,35.0,0.5620087938869982,35.00451190752995,35.00451190752995,1,30,[65],300,300,hilbert
Class3,P1,Class3_example_0085,31.333333333333332,0.21729484657521805,31.334316213351453,3.000248429305453,3,29,"[26, 62, 87]",300,300,hilbert
Class3,P1,Class3_example_0086,27.666666666666668,0.2220559033282531,27.667787528335708,4.000404738401481,3,28,"[24, 56, 79]",300,300,hilbert
Class3,P1,Class3_example_0087,30.333333333333332,0.2694725593985518,30.334746000171833,4.000300429231586,3,28,"[24, 60, 83]",300,300,hilbert
Class3,P1,Class3_example_0088,33.0,0.18783110208311082,33.00077291972902,2.0002351766733204,3,29,"[27, 64, 91]",300,300,hilbert
Class3,P1,Class3_example_0089,31.666666666666668,0.2107299637332283,31.66760531207268,0.0,3,28,"[28, 64, 87]",300,300,hilbert
Class3,P1,Class3_example_0090,49.5,0.3473496221438603,49.501534414295016,37.002506806955296,2,32,"[69, 94]",300,300,hilbert
Class3,P1,Class3_example_0091,26.5,0.28579803357968847,26.501691909809793,2.000226236051525,4,25,"[23, 49, 63, 67]",300,300,hilbert
Class3,P1,Class3_example_0092,33.0,0.48788211479332266,33.00371761140693,1.0000384987430762,4,20,"[19, 53, 68, 70]",300,300,hilbert
Class3,P1,Class3_example_0093,27.333333333333332,0.231937909604963,27.334407641198897,5.00034146437225,3,26,"[21, 54, 75]",300,300,hilbert
Class3,P1,Class3_example_0094,35.5,0.4260312427842859,35.502889787279074,26.004074371512594,2,28,"[54, 73]",300,300,hilbert
Class3,P1,Class3_example_0095,27.333333333333332,0.2701513979544958,27.334761942039645,5.0003733163944455,3,29,"[24, 56, 79]",300,300,hilbert
Class3,P1,Class3_example_0096,21.0,0.2674605654783701,21.001782804190047,4.0004439487003784,3,26,"[22, 46, 65]",300,300,hilbert
Class3,P1,Class3_example_0097,39.0,0.5932831747828473,39.004668712754885,30.00529816151269,2,22,"[52, 70]",300,300,hilbert
Class3,P1,Class3_example_0098,38.5,0.5357556360001656,38.503964184729284,29.004923284603798,2,25,"[54, 73]",300,300,hilbert
Class3,P1,Class3_example_0099,23.333333333333332,0.29769734642222817,23.335345086036302,2.000267995935348,3,23,"[21, 48, 66]",300,300,hilbert
Class3,P1,Class3_example_0100,28.333333333333332,0.1563619240739713,28.333833991190733,5.0004266507836554,3,30,"[25, 58, 82]",300,300,hilbert
Class3,P1,Class3_example_0101,24.333333333333332,0.22769947763704868,24.334500649951906,4.000276564261136,3,29,"[25, 53, 74]",300,300,hilbert
Class3,P1,Class3_example_0102,27.333333333333332,0.28111273415141597,27.334867012146322,0.0,3,25,"[25, 55, 77]",300,300,hilbert
Class3,P1,Class3_example_0103,29.0,0.251620670467298,29.001121698259045,5.000307620565912,3,27,"[22, 56, 80]",300,300,hilbert
Class3,P1,Class3_example_0104,41.0,0.582548831926656,41.00422552003236,31.0044023649703,2,22,"[53, 73]",300,300,hilbert
Class3,P1,Class3_example_0105,39.0,0.5081892421061951,39.00342304872494,29.003781251904076,2,23,"[52, 72]",300,300,hilbert
Class3,P1,Class3_example_0106,58.25,0.26556036223433666,58.25067493801091,5.0004767727046175,4,27,"[22, 54, 81, 174]",300,300,hilbert
Class3,P1,Class3_example_0107,32.666666666666664,0.26638505444731003,32.667861158118804,4.000236235757007,3,26,"[22, 61, 85]",300,300,hilbert
Class3,P1,Class3_example_0108,30.666666666666668,0.20301790256280627,30.667459549290424,5.000365047565921,3,31,"[26, 63, 86]",300,300,hilbert
Class3,P1,Class3_example_0109,33.2,0.25606651705110667,33.20109783295028,5.00049823962362,5,25,"[20, 31, 59, 83, 88]",300,300,hilbert
Class3,P1,Class3_example_0110,43.0,0.3394464644919977,43.00167175192492,30.002638480495094,2,29,"[59, 85]",300,300,hilbert
Class3,P1,Class3_example_0111,60.2,0.2857126161781368,60.20166146479973,2.000277660652309,5,18,"[16, 41, 57, 103, 170]",300,300,hilbert
Class3,P1,Class3_example_0112,59.1,0.23317455367191142,59.10056981933121,3.000200917837995,10,27,"[24, 35, 57, 69, 73, 79, 82, 119, 142, 175]",300,300,hilbert
Class3,P1,Class3_example_0113,60.833333333333336,0.22147854603618744,60.83387824352665,5.000418613319252,6,29,"[24, 58, 79, 88, 117, 163]",300,300,hilbert
Class3,P1,Class3_example_0114,29.75,0.3013987080044905,29.751688933513957,5.000565107838718,4,25,"[20, 52, 67, 70]",300,300,hilbert
Class3,P1,Class3_example_0115,46.0,0.569144540877174,46.003520794700165,46.003520794700165,1,22,[68],300,300,hilbert
Class3,P1,Class3_example_0116,35.5,0.5169539330227737,35.50416959021409,26.005652843181334,2,21,"[47, 66]",300,300,hilbert
Class3,P1,Class3_example_0117,20.0,0.21867368396951026,20.00163343317384,4.001179643626487,3,21,"[17, 40, 58]",300,300,hilbert
Class3,P1,Class3_example_0118,27.666666666666668,0.174103378672298,27.667482864285933,5.000894867752059,3,26,"[21, 53, 77]",300,300,hilbert
Class3,P1,Class3_example_0119,25.0,0.30530543085838313,25.00213154763612,3.0003040581692937,3,25,"[22, 51, 71]",300,300,hilbert
Class3,P1,Class3_example_0120,34.0,0.16783874640374483,34.00074054301566,5.000396320789848,3,32,"[27, 66, 95]",300,300,hilbert
Class3,P1,Class3_example_0121,16.5,0.17374842136412016,16.500922399943175,4.000344175389581,2,31,"[27, 60]",300,300,hilbert
Class3,P1,Class3_example_0122,28.666666666666668,0.15004284053349223,28.66732689106998,4.000547280328718,3,30,"[26, 59, 83]",300,300,hilbert
Class3,P1,Class3_example_0123,31.666666666666668,0.1536313806202182,31.667277377456127,4.00028746655338,3,33,"[29, 65, 92]",300,300,hilbert
Class3,P1,Class3_example_0124,32.0,0.3147349625842989,32.00201178989942,0.0,3,25,"[25, 60, 86]",300,300,hilbert
Class3,P1,Class3_example_0125,26.333333333333332,0.26036191124229946,26.33496453625115,1.0001412387981141,3,26,"[25, 51, 79]",300,300,hilbert
Class3,P1,Class3_example_0126,28.666666666666668,0.1652645472565805,28.66765385819208,2.0002343809570347,3,32,"[30, 59, 89]",300,300,hilbert
Class3,P1,Class3_example_0127,30.0,0.1094896862316197,30.000295301237415,3.0004457183046807,3,22,"[19, 49, 82]",300,300,hilbert
Class3,P1,Class3_example_0128,28.0,0.12179408983514599,28.000406947832627,4.000585304462118,3,22,"[18, 45, 79]",300,300,hilbert
Class3,P1,Class3_example_0129,31.333333333333332,0.23400193218468515,31.334244252500593,4.000307794297706,3,25,"[21, 56, 84]",300,300,hilbert
Class3,P1,Class3_example_0130,30.0,0.19466183282696792,30.000818359997993,1.0001215623171207,3,27,"[26, 56, 87]",300,300,hilbert
Class3,P1,Class3_example_0131,30.333333333333332,0.14654393042155303,30.333851137503355,3.0002455769748932,3,31,"[28, 59, 91]",300,300,hilbert
Class3,P1,Class3_example_0132,45.0,0.2751498832773447,45.00108693460188,30.001745794604243,2,29,"[59, 89]",300,300,hilbert
Class3,P1,Class3_example_0133,32.0,0.4086821660191112,32.00260959848153,32.00260959848153,1,29,[61],300,300,hilbert
Class3,P1,Class3_example_0134,27.666666666666668,0.1652416970607581,27.6673570854624,3.0003903723592416,3,29,"[26, 56, 82]",300,300,hilbert
Class3,P1,Class3_example_0135,29.666666666666668,0.2375965062747667,29.6678607381981,2.0002636080107665,3,27,"[25, 59, 82]",300,300,hilbert
Class3,P1,Class3_example_0136,34.0,0.1907524258647092,34.00073517060125,5.0003598740278745,3,31,"[26, 66, 93]",300,300,hilbert
Class3,P1,Class3_example_0137,36.4,0.3382700713576538,36.4017804781559,3.000321125006095,5,24,"[21, 57, 59, 77, 82]",300,300,hilbert
Class3,P1,Class3_example_0138,29.666666666666668,0.13652855946191847,29.66721525411455,5.00035288313489,3,30,"[25, 58, 86]",300,300,hilbert
Class3,P1,Class3_example_0139,22.0,0.3173330365578566,22.00237677861272,2.0004034583219172,4,19,"[17, 40, 49, 54]",300,300,hilbert
Class3,P1,Class3_example_0140,20.666666666666668,0.26552301779177984,20.66850469534538,4.0006427893983,3,24,"[20, 44, 62]",300,300,hilbert
Class3,P1,Class3_example_0141,26.666666666666668,0.4064751744534523,26.66987286801006,3.0001107895788155,3,18,"[15, 49, 64]",300,300,hilbert
Class3,P1,Class3_example_0142,36.0,0.32335210188091545,36.001653563247544,2.00044715766047,4,24,"[22, 52, 80, 82]",300,300,hilbert
Class3,P1,Class3_example_0143,32.0,0.2604857630110948,32.00121831547771,4.000456925215521,3,23,"[19, 56, 82]",300,300,hilbert
Class3,P1,Class3_example_0144,30.333333333333332,0.14656891695853103,30.333902314953576,4.000867271969829,3,26,"[22, 57, 82]",300,300,hilbert
Class3,P1,Class3_example_0145,32.0,0.2250417706457726,32.00090661084179,5.00019701613881,3,28,"[23, 59, 88]",300,300,hilbert
Class3,P1,Class3_example_0146,35.5,0.12562465214223137,35.5003118931875,4.000449539975233,4,28,"[24, 57, 81, 84]",300,300,hilbert
Class3,P1,Class3_example_0147,42.6,0.1614098206638212,42.600394947745784,4.000369193722701,5,26,"[22, 56, 81, 85, 91]",300,300,hilbert
Class3,P1,Class3_example_0148,32.2,0.1847946787797456,32.20076136387935,2.0001146360764746,5,26,"[23, 28, 58, 79, 97]",300,300,hilbert
Class3,P1,Class3_example_0149,29.666666666666668,0.2327372692327627,29.667777540859834,5.000448326871563,3,28,"[23, 57, 83]",300,300,hilbert
Class3,P1,Class3_example_0150,41.5,0.33204509291855666,41.50163426450171,4.000393089514272,6,24,"[20, 45, 67, 78, 85, 90]",300,300,hilbert
Class3,P1,Class3_example_0151,37.5,0.2487821673051577,37.501049490878636,3.0006275349964984,6,26,"[23, 54, 59, 71, 78, 90]",300,300,hilbert
Class3,P1,Class3_example_0152,46.0,0.452160719911397,46.00243447364373,34.00323619367127,2,26,"[60, 84]",300,300,hilbert
Class3,P1,Class3_example_0153,53.75,0.2626479463381778,53.75073032843095,5.000409227402299,4,32,"[27, 52, 81, 173]",300,300,hilbert
Class3,P1,Class3_example_0154,26.666666666666668,0.07276320281312432,26.66684749057295,4.0003305282480675,3,30,"[26, 53, 83]",300,300,hilbert
Class3,P1,Class3_example_0155,25.666666666666668,0.21048580396452551,25.66778652862557,4.000674012219562,3,25,"[21, 52, 71]",300,300,hilbert
Class3,P1,Class3_example_0156,14.0,0.2343911329518122,14.001989284804736,2.0005694846260393,2,23,"[21, 49]",300,300,hilbert
Class3,P1,Class3_example_0157,27.0,0.2612754543042332,27.00145806691152,5.00057732659273,3,27,"[22, 54, 76]",300,300,hilbert
Class3,P1,Class3_example_0158,26.333333333333332,0.26010987411045455,26.334807961311103,2.000126636364789,3,27,"[25, 52, 79]",300,300,hilbert
Class3,P1,Class3_example_0159,31.0,0.60271340383711,31.00585853427002,31.00585853427002,1,19,[50],300,300,hilbert
Class3,P1,Class3_example_0160,28.666666666666668,0.2769309134275328,28.668163140979047,2.0003519094566586,3,25,"[23, 56, 78]",300,300,hilbert
Class3,P1,Class3_example_0161,22.333333333333332,0.26705280782419144,22.33503279404456,4.000567129939781,3,20,"[16, 43, 60]",300,300,hilbert
Class3,P1,Class3_example_0162,24.0,0.31584654054101857,24.00215292188423,4.000246057811639,3,21,"[17, 46, 64]",300,300,hilbert
Class3,P1,Class3_example_0163,31.0,0.3148950071978632,31.001702986491527,4.000475090786948,3,24,"[20, 58, 79]",300,300,hilbert
Class3,P1,Class3_example_0164,29.0,0.1711684402430557,29.000551589420667,5.000345562296706,3,25,"[20, 56, 76]",300,300,hilbert
Class3,P1,Class3_example_0165,21.333333333333332,0.29177308563579724,21.33539350429199,3.0003792997686927,3,21,"[18, 43, 60]",300,300,hilbert
Class3,P1,Class3_example_0166,30.666666666666668,0.31965622431863433,30.668352890067485,5.000437652861088,3,24,"[19, 58, 77]",300,300,hilbert
Class3,P1,Class3_example_0167,28.333333333333332,0.3544268139940356,28.335633058988382,2.000126795967112,3,22,"[20, 53, 74]",300,300,hilbert
Class3,P1,Class3_example_0168,23.0,0.2958623680238672,23.00205932391479,3.0005318450564156,3,20,"[17, 45, 61]",300,300,hilbert
Class3,P1,Class3_example_0169,26.0,0.37268783069804795,26.00273114965708,2.0001440368788455,3,19,"[17, 49, 65]",300,300,hilbert
Class3,P1,Class3_example_0170,25.666666666666668,0.2791090013786288,25.66832129546552,4.000524074323342,3,24,"[20, 50, 71]",300,300,hilbert
Class3,P1,Class3_example_0171,25.333333333333332,0.35519570092966096,25.33598336839586,3.000162729904783,3,21,"[18, 48, 67]",300,300,hilbert
Class3,P1,Class3_example_0172,19.333333333333332,0.37055108660259295,19.337107425018555,2.000162385591454,3,16,"[14, 36, 52]",300,300,hilbert
Class3,P1,Class3_example_0173,36.5,0.30037147489177884,36.501679927757536,4.000241525619522,4,33,"[29, 65, 71, 105]",300,300,hilbert
Class3,P1,Class3_example_0174,48.25,0.2038575617491619,48.25103981881142,4.000159135937515,4,32,"[28, 63, 97, 125]",300,300,hilbert
Class3,P1,Class3_example_0175,49.25,0.16339709613444114,49.25057021426801,4.000441814873418,4,30,"[26, 66, 96, 121]",300,300,hilbert
Class3,P1,Class3_example_0176,46.0,0.21112878425077053,46.000878607654705,3.00036378988287,5,30,"[27, 62, 69, 97, 119]",300,300,hilbert
Class3,P1,Class3_example_0177,63.0,0.25064115718574886,63.00075087897825,4.000519241800606,4,32,"[28, 71, 101, 172]",300,300,hilbert
Class3,P1,Class3_example_0178,33.0,0.09677570895392736,33.0004766139246,4.000357653414982,3,32,"[28, 58, 101]",300,300,hilbert
Class3,P1,Class3_example_0179,34.666666666666664,0.21380774829824803,34.667761020976656,4.000466267820664,3,31,"[27, 64, 98]",300,300,hilbert
Class3,P1,Class3_example_0180,39.333333333333336,0.23778409287677818,39.33453865786567,3.0001492137194004,3,30,"[27, 69, 106]",300,300,hilbert
Class3,P1,Class3_example_0181,36.0,0.24345051017964514,36.00110827069383,4.000409202316028,3,32,"[28, 68, 100]",300,300,hilbert
Class3,P1,Class3_example_0182,38.0,0.4321742552533189,38.00298101772795,25.004451205465433,2,24,"[49, 75]",300,300,hilbert
Class3,P1,Class3_example_0183,24.666666666666668,0.12958383496259737,24.667389139723372,5.001236641257153,3,24,"[19, 46, 71]",300,300,hilbert
Class3,P1,Class3_example_0184,32.0,0.2141011990689381,32.0009567837217,2.0003939323762894,3,25,"[23, 57, 87]",300,300,hilbert
Class3,P1,Class3_example_0185,29.333333333333332,0.15223147755860852,29.334217237220486,2.000541914609393,3,23,"[21, 51, 81]",300,300,hilbert
Class3,P1,Class3_example_0186,27.0,0.14998057530426265,27.000804509214948,2.0004696950971965,3,24,"[22, 50, 77]",300,300,hilbert
Class3,P1,Class3_example_0187,29.0,0.16114162657525477,29.00077949974937,4.000753759137418,3,27,"[23, 54, 83]",300,300,hilbert
Class3,P1,Class3_example_0188,34.333333333333336,0.10246648037733612,34.3336133948691,5.000565029963828,3,29,"[24, 65, 91]",300,300,hilbert
Class3,P1,Class3_example_0189,27.0,0.27773759171853457,27.001563539525154,4.000278087841411,3,24,"[20, 52, 73]",300,300,hilbert
Class3,P1,Class3_example_0190,28.0,0.11757026552626981,28.00030695486427,4.000356234847708,3,27,"[23, 54, 80]",300,300,hilbert
Class3,P1,Class3_example_0191,70.8,0.33739245533993956,70.80097088855803,4.000881738119445,5,24,"[20, 46, 73, 158, 169]",300,300,hilbert
Class3,P1,Class3_example_0192,22.666666666666668,0.14738150807610398,22.6673719365799,3.001063928431525,3,22,"[19, 43, 66]",300,300,hilbert
Class3,P1,Class3_example_0193,23.0,0.10032289331903821,23.00044920133698,5.0010245564215134,3,24,"[19, 43, 69]",300,300,hilbert
Class3,P1,Class3_example_0194,23.666666666666668,0.10414158627603083,23.667140942417586,5.000982987452355,3,27,"[22, 47, 73]",300,300,hilbert
Class3,P1,Class3_example_0195,24.333333333333332,0.15448476560597638,24.334102986269116,4.000894528825065,3,25,"[21, 46, 73]",300,300,hilbert
Class3,P1,Class3_example_0196,54.75,0.26248318520579916,54.750702291336225,4.000516081096417,4,25,"[21, 45, 70, 175]",300,300,hilbert
Class3,P1,Class3_example_0197,51.75,0.26993909351000644,51.75097183639053,4.001278352818265,4,24,"[20, 46, 72, 157]",300,300,hilbert
Class3,P1,Class3_example_0198,36.0,0.10863849815155924,36.00043092485973,3.0007681862189903,4,23,"[20, 45, 70, 95]",300,300,hilbert
Class3,P1,Class3_example_0199,52.0,0.22599989687624064,52.00071653720499,4.001157706192691,6,24,"[20, 44, 47, 70, 95, 172]",300,300,hilbert
Class3,P1,Class3_example_0200,55.5,0.3036603458996878,55.50111876229864,4.00130685596827,4,23,"[19, 46, 70, 171]",300,300,hilbert
Class3,P1,Class3_example_0201,38.833333333333336,0.27094627695525936,38.83435122355704,4.000233108658332,6,27,"[23, 54, 68, 74, 81, 87]",300,300,hilbert
Class3,P1,Class3_example_0202,32.333333333333336,0.19265955700870172,32.33405373468961,4.0003418370231945,3,29,"[25, 58, 93]",300,300,hilbert
Class3,P1,Class3_example_0203,48.2,0.1260467247355556,48.20037564133224,3.000197934439219,5,26,"[23, 52, 81, 101, 108]",300,300,hilbert
Class3,P1,Class3_example_0204,31.0,0.2589938511547916,31.001330167699297,5.000451277914897,3,28,"[23, 57, 87]",300,300,hilbert
Class3,P1,Class3_example_0205,30.666666666666668,0.21145343496512514,30.667533149026724,4.000107533110208,3,31,"[27, 60, 90]",300,300,hilbert
Class3,P1,Class3_example_0206,41.75,0.40134731720526395,41.75246130993963,3.000115046968428,4,24,"[21, 54, 79, 103]",300,300,hilbert
Class3,P1,Class3_example_0207,28.666666666666668,0.2963538476387091,28.668439405622802,4.000396502692341,3,27,"[23, 54, 82]",300,300,hilbert
Class3,P1,Class3_example_0208,27.333333333333332,0.27034418239669716,27.334805738609873,5.000293024887906,3,31,"[26, 57, 82]",300,300,hilbert
Class3,P1,Class3_example_0209,28.333333333333332,0.21812714816053866,28.334273517083318,4.000289785093046,3,31,"[27, 59, 84]",300,300,hilbert
Class3,P1,Class3_example_0210,39.0,0.23493958471189977,39.0018310415216,3.000567249490317,4,19,"[16, 40, 57, 113]",300,300,hilbert
Class3,P1,Class3_example_0211,30.0,0.3331760258485594,30.001987909173085,3.0000850999843243,3,26,"[23, 57, 82]",300,300,hilbert
Class3,P1,Class3_example_0212,34.333333333333336,0.3711935969999365,34.33544257716664,3.0004152154131734,3,23,"[20, 63, 83]",300,300,hilbert
Class3,P1,Class3_example_0213,19.5,0.3424724578582594,19.503060581473463,2.0000561135622683,2,20,"[18, 57]",300,300,hilbert
Class3,P1,Class3_example_0214,25.333333333333332,0.3862644968606063,25.336407552852553,3.0003188103509553,3,22,"[19, 49, 68]",300,300,hilbert
Class3,P1,Class3_example_0215,30.0,0.3741028087563382,30.002415872697778,3.0001935567837164,3,21,"[18, 57, 72]",300,300,hilbert
Class3,P1,Class3_example_0216,29.666666666666668,0.4473621953931408,29.670139114323433,3.0003122722492823,3,20,"[17, 56, 70]",300,300,hilbert
Class3,P1,Class3_example_0217,28.666666666666668,0.3685988064684956,28.6691376548044,3.0001073518712267,3,23,"[20, 56, 73]",300,300,hilbert
Class3,P1,Class3_example_0218,29.333333333333332,0.35906819887398456,29.33562019351025,4.000337714490502,3,25,"[21, 59, 75]",300,300,hilbert
Class3,P1,Class3_example_0219,29.0,0.3272078894226521,29.001925889259866,4.000171031897293,3,24,"[20, 55, 76]",300,300,hilbert
Class3,P1,Class3_example_0220,49.5,0.7230724867854101,49.505558423123865,40.00697473164022,2,17,"[57, 76]",300,300,hilbert
Class3,P1,Class3_example_0221,50.5,0.48961838468044594,50.50276958421951,39.00420765706545,2,26,"[65, 88]",300,300,hilbert
Class3,P1,Class3_example_0222,53.5,0.471294567703433,53.502517737996236,40.00395904553854,2,25,"[65, 92]",300,300,hilbert
Class3,P1,Class3_example_0223,30.0,0.24838317541513566,30.001106974477167,4.000385109471324,3,26,"[22, 57, 81]",300,300,hilbert
Class3,P1,Class3_example_0224,43.5,0.6076276719092695,43.50438471326041,34.00499919631854,2,23,"[57, 76]",300,300,hilbert
Class3,P1,Class3_example_0225,58.8,0.33104192476926236,58.80133395323244,1.0000603251582907,5,27,"[26, 57, 83, 86, 175]",300,300,hilbert
Class3,P1,Class3_example_0226,24.0,0.2732230619333681,24.001797878604883,2.0001173903555296,5,24,"[22, 26, 48, 59, 81]",300,300,hilbert
Class3,P1,Class3_example_0227,31.833333333333332,0.32276482063805617,31.835154323209466,2.0001100677986106,6,23,"[21, 26, 53, 63, 78, 84]",300,300,hilbert
Class3,P1,Class3_example_0228,74.45454545454545,0.22104188419057494,74.45511131397296,1.000149192698673,11,25,"[24, 31, 55, 58, 80, 104, 124, 135, 150, 162, 169]",300,300,hilbert
Class3,P1,Class3_example_0229,39.0,0.4733710735962541,39.003289879796405,28.004697950976222,2,27,"[55, 77]",300,300,hilbert
Class3,P1,Class3_example_0230,24.666666666666668,0.17783329060044625,24.667364044436102,3.000465004552688,3,23,"[20, 48, 69]",300,300,hilbert
Class3,P1,Class3_example_0231,58.25,0.24306575493144206,58.25057442525478,5.00031170371158,4,28,"[23, 54, 83, 175]",300,300,hilbert
Class3,P1,Class3_example_0232,27.333333333333332,0.09409355691879322,27.3336785234943,4.0007663269784794,3,30,"[26, 56, 82]",300,300,hilbert
Class3,P1,Class3_example_0233,29.0,0.10587172737969681,29.000438430895457,3.0009096212849933,3,29,"[26, 56, 86]",300,300,hilbert
Class3,P1,Class3_example_0234,27.666666666666668,0.2406941601016949,27.667753837270265,4.0002609409775784,3,25,"[21, 52, 77]",300,300,hilbert
Class3,P1,Class3_example_0235,28.333333333333332,0.2502175056585864,28.33455967686666,4.000650785701286,3,23,"[19, 51, 76]",300,300,hilbert
Class3,P1,Class3_example_0236,45.75,0.4437827547761545,45.75230265928633,2.000068362171574,4,24,"[22, 70, 90, 93]",300,300,hilbert
Class3,P1,Class3_example_0237,13.5,0.200346817731757,13.501528954118786,3.0007214254941097,2,26,"[23, 50]",300,300,hilbert
Class3,P1,Class3_example_0238,12.5,0.21235904202700973,12.501804013455535,2.0003139102983134,2,26,"[24, 49]",300,300,hilbert
Class3,P1,Class3_example_0239,14.0,0.19619680401924072,14.00146248526704,3.0008812217022585,2,26,"[23, 51]",300,300,hilbert
Class3,P1,Class3_example_0240,22.333333333333332,0.18267286397436058,22.33450921599936,3.0016730270136427,3,18,"[15, 39, 61]",300,300,hilbert
Class3,P1,Class3_example_0241,41.4,0.2100948132609331,41.400918996197895,2.000540945000172,5,22,"[20, 28, 56, 74, 135]",300,300,hilbert
Class3,P1,Class3_example_0242,57.75,0.37089060760996223,57.75201057086234,3.0006884999199896,4,21,"[18, 52, 69, 170]",300,300,hilbert
Class3,P1,Class3_example_0243,25.333333333333332,0.33209148772161895,25.33569173185958,2.0004285049220907,3,19,"[17, 48, 64]",300,300,hilbert
Class3,P1,Class3_example_0244,38.0,0.5395681188754472,38.004085760856086,31.005371072505447,2,19,"[50, 64]",300,300,hilbert
Class3,P1,Class3_example_0245,73.33333333333333,0.46798858322661746,73.3361364779539,30.00509711693281,3,19,"[49, 63, 165]",300,300,hilbert
Class3,P1,Class3_example_0246,25.0,0.2173306759160328,25.00117849489149,3.0013359970330438,3,18,"[15, 45, 63]",300,300,hilbert
Class3,P1,Class3_example_0247,27.666666666666668,0.17117129277717322,27.667419181458197,4.000490546390383,3,29,"[25, 55, 82]",300,300,hilbert
Class3,P1,Class3_example_0248,26.0,0.3838537175438213,26.003014684965024,2.0002496642418808,3,21,"[19, 49, 69]",300,300,hilbert
Class3,P1,Class3_example_0249,49.5,0.2891592614552542,49.501367609371044,34.0025293718761,2,33,"[67, 98]",300,300,hilbert
Class3,P1,Class3_example_0250,43.5,0.3175370627127515,43.50162639674626,28.002755485341137,2,30,"[58, 89]",300,300,hilbert
Class3,P1,Class3_example_0251,26.0,0.28006580694821487,26.001685274897685,2.0001418382555114,3,28,"[26, 53, 79]",300,300,hilbert
Class3,P1,Class3_example_0252,26.0,0.11109400563792486,26.000342510581774,5.0003339946559535,3,32,"[27, 53, 84]",300,300,hilbert
Class3,P1,Class3_example_0253,34.0,0.5289889592781885,34.00411488804021,34.00411488804021,1,26,[60],300,300,hilbert
Class3,P1,Class3_example_0254,61.857142857142854,0.34866100556967167,61.858729149327196,6.0004342299717015,7,29,"[35, 58, 64, 68, 84, 161, 166]",300,300,hilbert
Class3,P1,Class3_example_0255,60.1,0.22564043248131077,60.10106353237851,1.0000795485903895,10,26,"[4, 25, 39, 61, 90, 95, 113, 119, 131, 138]",300,300,hilbert
Class3,P1,Class3_example_0256,27.5,0.2672300536608141,27.501520634493556,4.001037282778801,4,21,"[17, 47, 49, 73]",300,300,hilbert
Class3,P1,Class3_example_0257,38.5,0.41110659648375697,38.50257955142885,28.003854065130405,2,24,"[52, 73]",300,300,hilbert
Class3,P1,Class3_example_0258,46.333333333333336,0.28116867566950093,46.33456299130458,29.002804850971508,3,26,"[55, 79, 83]",300,300,hilbert
Class3,P1,Class3_example_0259,71.33333333333333,0.439729243348532,71.33586925283265,27.004767168095476,3,20,"[47, 63, 164]",300,300,hilbert
Class3,P1,Class3_example_0260,65.25,0.4746262589467939,65.25304946068724,29.004821438217498,4,18,"[47, 50, 69, 167]",300,300,hilbert
Class3,P1,Class3_example_0261,56.0,0.4897935389970167,56.00229744284392,46.00307860070464,2,32,"[78, 98]",300,300,hilbert
Class3,P1,Class3_example_0262,53.5,0.6159874865393131,53.5037362951397,44.004757060684454,2,24,"[68, 87]",300,300,hilbert
Class3,P1,Class3_example_0263,31.666666666666668,0.3243593134075335,31.66841725151129,4.000251666431279,3,26,"[22, 59, 84]",300,300,hilbert
Class3,P1,Class3_example_0264,32.5,0.40291404041399537,32.502602439135714,0.0,4,24,"[24, 59, 61, 82]",300,300,hilbert
Class3,P1,Class3_example_0265,26.666666666666668,0.12133453257463826,26.66713988682014,4.000703300317603,3,26,"[22, 53, 75]",300,300,hilbert
Class3,P1,Class3_example_0266,45.5,0.40422033225712706,45.50229649608234,34.00380465859389,2,26,"[60, 83]",300,300,hilbert
