Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0154,5.25,0.03051406007360527,5.250140707981868,0.0,1.0,3.0,0.0,4,69,"[58, 64, 69, 74]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0155,6.5,0.08511647439435815,6.500591392547658,1.0000017472194493,1.0,1.0,0.0,2,68,"[67, 80]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0156,1.0,0.0013882851875194335,1.0000009636674165,1.0000009636674165,1.0,0.0,0.0,1,69,[70],0.828,line_distance_3
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.828,line_distance_3
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.828,line_distance_3
Class2,P2,Class2_it2_example_0159,35.0,0.08044551053925182,35.00012708156115,27.000000295575134,0.0,3.0,1.0,3,58,"[85, 94, 100]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0160,1.0,0.0021957554791163236,1.0000024106681564,1.0000024106681564,1.0,0.0,0.0,1,64,[63],0.828,line_distance_3
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,line_distance_3
Class2,P2,Class2_it2_example_0164,21.0,0.06929306802425506,21.000117499710434,17.000133752684842,0.0,2.0,1.0,2,48,"[65, 73]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0165,5.0,0.025761421609527657,5.000078091550588,2.00000060347106,1.0,2.0,0.0,3,72,"[66, 74, 79]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0166,2.0,5.26799366727948e-05,2.000000000693794,2.000000000693794,1.0,0.0,0.0,1,72,[70],0.828,line_distance_3
Class2,P2,Class2_it2_example_0167,6.25,0.029175494855166018,6.250077893242799,1.0000069567005399,1.0,3.0,0.0,4,67,"[61, 66, 73, 79]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0168,6.0,0.062182594734682184,6.000346832444103,1.0000003719117447,1.0,1.0,0.0,2,73,"[72, 84]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.828,line_distance_3
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1.0,0.0,0.0,1,70,[71],0.828,line_distance_3
Class2,P2,Class2_it2_example_0171,6.666666666666667,0.05729642832684493,6.666914262451485,0.0,1.0,2.0,0.0,3,70,"[62, 70, 82]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0172,6.5,0.06992455732104513,6.500376100174246,0.0,1.0,1.0,0.0,2,72,"[72, 85]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0173,1.0,0.00016636290226501593,1.0000000138383076,1.0000000138383076,1.0,0.0,0.0,1,68,[67],0.828,line_distance_3
Class2,P2,Class2_it2_example_0174,6.0,0.06714462142791644,6.00040695403781,1.0000001167138302,1.0,1.0,0.0,2,70,"[69, 81]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0175,1.0,0.00019171259354999748,1.0000000183768591,1.0000000183768591,1.0,0.0,0.0,1,68,[67],0.828,line_distance_3
Class2,P2,Class2_it2_example_0176,1.0,0.0007840236865127581,1.0000003073465233,1.0000003073465233,1.0,0.0,0.0,1,74,[75],0.828,line_distance_3
Class2,P2,Class2_it2_example_0177,1.0,0.0014629019077487815,1.0000010700404234,1.0000010700404234,1.0,0.0,0.0,1,56,[57],0.828,line_distance_3
Class2,P2,Class2_it2_example_0178,3.0,0.008330899579098605,3.0000115672923324,3.0000115672923324,1.0,0.0,0.0,1,56,[59],0.828,line_distance_3
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0.0,1,74,[76],0.828,line_distance_3
Class2,P2,Class2_it2_example_0180,3.0,0.011309518003510766,3.000021317457173,3.000021317457173,1.0,0.0,0.0,1,59,[62],0.828,line_distance_3
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0182,1.0,0.002981230304944016,1.0000044438571916,1.0000044438571916,1.0,0.0,0.0,1,84,[85],0.828,line_distance_3
Class2,P2,Class2_it2_example_0183,1.0,0.002143900864259529,1.0000022981528172,1.0000022981528172,1.0,0.0,0.0,1,85,[86],0.828,line_distance_3
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,line_distance_3
Class2,P2,Class2_it2_example_0192,7.0,0.046929273809123984,7.000176698820416,2.000000881225235,1.0,1.0,0.0,2,81,"[69, 83]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0193,3.5,0.030081075093986998,3.5001420053374797,1.0000019704212886,1.0,1.0,0.0,2,65,"[64, 71]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0194,2.0,0.01093497952521083,2.000029893220903,2.000029893220903,1.0,0.0,0.0,1,59,[57],0.828,line_distance_3
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1.0,0.0,0.0,1,64,[63],0.828,line_distance_3
Class2,P2,Class2_it2_example_0196,1.0,0.007487851372899534,1.0000280335661509,1.0000280335661509,1.0,0.0,0.0,1,59,[58],0.828,line_distance_3
Class2,P2,Class2_it2_example_0197,3.0,0.015434938444477408,3.000039705958037,3.000039705958037,1.0,0.0,0.0,1,54,[51],0.828,line_distance_3
Class2,P2,Class2_it2_example_0198,15.333333333333334,0.042616697739577956,15.333424875914119,1.0000241672662222,1.0,2.0,0.0,3,47,"[46, 64, 75]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0199,1.0,0.005873361525347565,1.0000172480390563,1.0000172480390563,1.0,0.0,0.0,1,56,[55],0.828,line_distance_3
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1.0,0.0,0.0,1,58,[57],0.828,line_distance_3
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0.0,1,58,[57],0.828,line_distance_3
Class2,P2,Class2_it2_example_0202,19.0,0.148282152349549,19.000578612155614,19.000578612155614,0.0,1.0,1.0,1,45,[64],0.828,line_distance_3
Class2,P2,Class2_it2_example_0203,1.0,0.003760028269625959,1.0000070688813096,1.0000070688813096,1.0,0.0,0.0,1,64,[65],0.828,line_distance_3
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0205,1.0,0.0010722686703551476,1.0000005748798855,1.0000005748798855,1.0,0.0,0.0,1,69,[70],0.828,line_distance_3
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0.0,1,65,[64],0.828,line_distance_3
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,line_distance_3
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0.0,1,63,[64],0.828,line_distance_3
Class2,P2,Class2_it2_example_0209,2.0,0.0019635367795062253,2.000000963868939,2.000000963868939,1.0,0.0,0.0,1,63,[65],0.828,line_distance_3
Class2,P2,Class2_it2_example_0210,1.0,0.0039549488617312,1.0000078207796672,1.0000078207796672,1.0,0.0,0.0,1,66,[67],0.828,line_distance_3
Class2,P2,Class2_it2_example_0211,3.6666666666666665,0.007014136826914763,3.6666733758348378,0.0,1.0,2.0,0.0,3,62,"[56, 62, 67]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0212,2.0,0.008193226117175934,2.0000167821681414,0.0,1.0,1.0,0.0,2,55,"[55, 59]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0213,17.0,0.07522164335601511,17.000166419645108,17.000166419645108,0.0,1.0,1.0,1,52,[69],0.828,line_distance_3
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.828,line_distance_3
Class2,P2,Class2_it2_example_0215,3.5,0.012992492032842418,3.500024114895385,0.0,1.0,1.0,0.0,2,57,"[50, 57]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0216,23.0,0.05705203746875698,23.00007811550762,14.000081619320623,0.0,4.0,1.0,4,53,"[67, 73, 79, 85]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0217,5.0,0.01850797424094691,5.000074696517998,4.0001488699744625,0.0,2.0,1.0,2,54,"[50, 60]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0218,25.0,0.29715726708903506,25.001768246556658,20.001539308757973,0.0,2.0,1.0,2,39,"[59, 69]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0219,52.5,0.665247510906867,52.504283475617456,30.00372951172672,0.0,6.0,1.0,6,77,"[107, 112, 124, 136, 143, 155]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0220,27.0,0.36834416836905626,27.002512428038457,27.002512428038457,0.0,1.0,1.0,1,81,[108],0.828,line_distance_3
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.828,line_distance_3
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0224,30.0,0.44103711818389724,30.003241720514403,30.003241720514403,0.0,1.0,1.0,1,44,[74],0.828,line_distance_3
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0226,26.0,0.5264734932927148,26.005329729483144,26.005329729483144,0.0,1.0,1.0,1,41,[67],0.828,line_distance_3
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.828,line_distance_3
Class2,P2,Class2_it2_example_0228,10.666666666666666,0.008815193555910464,10.666670499577839,2.000001261543488,1.0,2.0,0.0,3,63,"[61, 70, 86]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0229,4.0,0.0037126140189231993,4.000002506996859,1.0000033403863333,1.0,1.0,0.0,2,65,"[58, 66]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1.0,0.0,0.0,1,53,[52],0.828,line_distance_3
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,line_distance_3
Class2,P2,Class2_it2_example_0232,29.0,0.14304309889479483,29.000352779373934,29.000352779373934,0.0,1.0,1.0,1,51,[80],0.828,line_distance_3
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0238,39.0,0.4116732545084417,39.00217269420356,39.00217269420356,0.0,1.0,1.0,1,55,[94],0.828,line_distance_3
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0241,1.0,0.0006801588336753372,1.0000002313079928,1.0000002313079928,1.0,0.0,0.0,1,56,[55],0.828,line_distance_3
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,line_distance_3
Class2,P2,Class2_it2_example_0243,1.0,0.001708834914392332,1.0000014600573164,1.0000014600573164,1.0,0.0,0.0,1,76,[77],0.828,line_distance_3
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1.0,0.0,0.0,1,58,[57],0.828,line_distance_3
Class2,P2,Class2_it2_example_0245,10.0,0.08265685470150101,10.000351896663421,1.000000393682061,1.0,2.0,0.0,3,79,"[62, 67, 78]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.828,line_distance_3
Class2,P2,Class2_it2_example_0247,4.333333333333333,0.0394786519466103,4.333557443820557,1.0000000004571679,1.0,2.0,0.0,3,61,"[56, 62, 68]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0.0,1,61,[62],0.828,line_distance_3
Class2,P2,Class2_it2_example_0249,35.5,0.4319013196991123,35.50262773694094,33.00251705513678,0.0,2.0,1.0,2,42,"[75, 80]",0.828,line_distance_3
Class2,P2,Class2_it2_example_0250,34.0,0.16704683751921223,34.000410359963674,34.000410359963674,0.0,1.0,1.0,1,56,[90],0.828,line_distance_3
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0.0,1,64,[62],0.932,line_distance_3
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.932,line_distance_3
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.932,line_distance_3
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.932,line_distance_3
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.932,line_distance_3
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1.0,0.0,0.0,1,62,[60],0.932,line_distance_3
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1.0,0.0,0.0,1,60,[58],0.932,line_distance_3
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0.0,1,60,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1.0,0.0,0.0,1,59,[56],0.932,line_distance_3
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0.0,1,59,[58],0.932,line_distance_3
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.932,line_distance_3
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0.0,1,65,[64],0.932,line_distance_3
Class3,P2,Class3_it2_example_0014,1.0,0.0016607365270505658,1.0000013790219553,1.0000013790219553,1.0,0.0,0.0,1,62,[61],0.932,line_distance_3
Class3,P2,Class3_it2_example_0015,3.0,0.0006522625830212014,3.0000000709077455,3.0000000709077455,1.0,0.0,0.0,1,70,[67],0.932,line_distance_3
Class3,P2,Class3_it2_example_0016,20.5,0.009092774206412246,20.50000376657496,18.000007463162625,0.0,2.0,1.0,2,42,"[60, 65]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0017,26.0,0.04321520498945053,26.000046265072193,20.000002845589037,0.0,2.0,1.0,2,47,"[67, 79]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0018,1.0,0.00014430031368339868,1.0000000104112903,1.0000000104112903,1.0,0.0,0.0,1,52,[51],0.932,line_distance_3
Class3,P2,Class3_it2_example_0019,20.0,0.07560995078480637,20.00014292110578,20.00014292110578,0.0,1.0,1.0,1,57,[77],0.932,line_distance_3
Class3,P2,Class3_it2_example_0020,26.5,0.041242489070673405,26.500039635709996,23.00000554903212,0.0,2.0,1.0,2,46,"[69, 76]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0021,18.5,0.049532966441748594,18.500069336762984,16.000088854078673,0.0,2.0,1.0,2,42,"[58, 63]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0022,26.5,0.014613739804482662,26.500005118408897,23.00000057728861,0.0,2.0,1.0,2,45,"[68, 75]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1.0,1,69,[64],0.932,line_distance_3
Class3,P2,Class3_it2_example_0024,3.0,0.011228412479414973,3.0000210128008784,3.0000210128008784,1.0,0.0,0.0,1,73,[70],0.932,line_distance_3
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,0.0,1.0,1.0,1,67,[61],0.932,line_distance_3
Class3,P2,Class3_it2_example_0026,3.0,0.009791254539259997,3.000015978068359,3.000015978068359,1.0,0.0,0.0,1,74,[71],0.932,line_distance_3
Class3,P2,Class3_it2_example_0027,1.0,0.0009554228840858991,1.0000004564163396,1.0000004564163396,1.0,0.0,0.0,1,58,[57],0.932,line_distance_3
Class3,P2,Class3_it2_example_0028,2.0,0.003077242742644204,2.0000023673543232,2.0000023673543232,1.0,0.0,0.0,1,63,[61],0.932,line_distance_3
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0.0,1,61,[60],0.932,line_distance_3
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0.0,1,64,[63],0.932,line_distance_3
Class3,P2,Class3_it2_example_0033,2.0,0.008243256660058873,2.000016987747945,2.000016987747945,1.0,0.0,0.0,1,64,[62],0.932,line_distance_3
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.932,line_distance_3
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.932,line_distance_3
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.932,line_distance_3
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.932,line_distance_3
Class3,P2,Class3_it2_example_0038,1.0,0.00192740761653043,1.0000018574483351,1.0000018574483351,1.0,0.0,0.0,1,60,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0039,4.0,0.023784609200218854,4.000070712829313,4.000070712829313,0.0,1.0,1.0,1,53,[49],0.932,line_distance_3
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0.0,1,58,[56],0.932,line_distance_3
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.932,line_distance_3
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.932,line_distance_3
Class3,P2,Class3_it2_example_0043,4.0,0.04897848891235862,4.000299850308242,0.0,1.0,1.0,0.0,2,50,"[42, 50]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0044,27.25,0.18301355704955846,27.250631922610626,17.00017314812775,0.0,4.0,1.0,4,51,"[68, 76, 81, 88]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0045,4.333333333333333,0.02509077264201613,4.333431943916518,0.0,1.0,2.0,0.0,3,56,"[49, 56, 62]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.932,line_distance_3
Class3,P2,Class3_it2_example_0047,4.0,0.017734112486966436,4.000039312150032,4.000039312150032,0.0,1.0,1.0,1,53,[49],0.932,line_distance_3
Class3,P2,Class3_it2_example_0048,2.0,0.008227231493365017,2.0000169217629247,2.0000169217629247,1.0,0.0,0.0,1,56,[54],0.932,line_distance_3
Class3,P2,Class3_it2_example_0049,17.0,0.02263618234791387,17.000015070486004,17.000015070486004,0.0,1.0,1.0,1,52,[69],0.932,line_distance_3
Class3,P2,Class3_it2_example_0050,4.5,0.02679045367203936,4.500081037377853,1.0000072631155328,1.0,1.0,0.0,2,57,"[49, 58]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0051,5.0,0.043811827534578296,5.000191943938944,0.0,1.0,1.0,0.0,2,57,"[47, 57]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0052,1.0,0.000661995399472981,1.0000002191189303,1.0000002191189303,1.0,0.0,0.0,1,53,[52],0.932,line_distance_3
Class3,P2,Class3_it2_example_0053,22.0,0.030037951551125652,22.000020506320748,22.000020506320748,0.0,1.0,1.0,1,53,[75],0.932,line_distance_3
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.932,line_distance_3
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1.0,0.0,0.0,1,69,[70],0.932,line_distance_3
Class3,P2,Class3_it2_example_0056,1.0,0.001058381847255041,1.0000005600859105,1.0000005600859105,1.0,0.0,0.0,1,75,[74],0.932,line_distance_3
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.932,line_distance_3
Class3,P2,Class3_it2_example_0058,8.0,0.044731561894077454,8.000130139412457,2.000006805827398,1.0,1.0,0.0,2,73,"[59, 75]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0059,9.5,0.053479998789456196,9.500178095919154,8.000031463909782,0.0,2.0,1.0,2,71,"[60, 79]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0.0,1,68,[70],0.932,line_distance_3
Class3,P2,Class3_it2_example_0061,5.0,0.044277473658407174,5.000260802390502,2.0000125559875066,1.0,2.0,0.0,3,61,"[52, 59, 65]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0062,4.0,0.048418439681728376,4.000293032429151,0.0,1.0,1.0,0.0,2,62,"[54, 62]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0.0,1,60,[57],0.932,line_distance_3
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0.0,1,61,[59],0.932,line_distance_3
Class3,P2,Class3_it2_example_0065,6.75,0.06082740774043685,6.750306074617862,0.0,1.0,3.0,0.0,4,63,"[51, 56, 63, 71]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0066,5.0,0.02339295378617856,5.000076680803134,1.0000014654335647,1.0,2.0,0.0,3,61,"[53, 60, 67]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0067,6.666666666666667,0.026997686124950387,6.666740784055354,1.0000006030306268,1.0,2.0,0.0,3,67,"[54, 61, 68]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0068,6.0,0.0640594625142496,6.000366362988884,1.0000007399184505,1.0,1.0,0.0,2,63,"[52, 62]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1.0,0.0,0.0,1,60,[57],0.932,line_distance_3
Class3,P2,Class3_it2_example_0070,8.5,0.07603639714936034,8.500379561996468,4.000023814704043,0.0,2.0,1.0,2,65,"[52, 61]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,0.0,1.0,1.0,1,60,[56],0.932,line_distance_3
Class3,P2,Class3_it2_example_0072,4.333333333333333,0.02224131483118204,4.3333904803493475,0.0,1.0,2.0,0.0,3,59,"[53, 59, 66]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0073,8.0,0.07496597824885337,8.000374872747788,4.000053252887119,0.0,2.0,1.0,2,59,"[47, 55]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0074,4.0,0.020962192973809857,4.000054926314672,4.000054926314672,0.0,1.0,1.0,1,59,[55],0.932,line_distance_3
Class3,P2,Class3_it2_example_0075,5.5,0.028517116936123854,5.500075329606045,5.000048469679586,0.0,2.0,1.0,2,56,"[51, 62]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0076,4.666666666666667,0.03688304000171905,4.666816663797057,0.0,1.0,2.0,0.0,3,62,"[55, 62, 69]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.932,line_distance_3
Class3,P2,Class3_it2_example_0078,6.75,0.07297118530143856,6.750461652190209,1.0000050005490033,1.0,3.0,0.0,4,60,"[46, 53, 59, 65]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0079,9.5,0.09801324329922462,9.50057335376425,5.000039937956306,0.0,2.0,1.0,2,66,"[52, 61]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0080,7.5,0.09921646538586165,7.500719614991554,3.0000375838988576,1.0,1.0,0.0,2,62,"[50, 59]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0.0,1,64,[63],0.932,line_distance_3
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.932,line_distance_3
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0.0,1,67,[65],0.932,line_distance_3
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0.0,1,67,[65],0.932,line_distance_3
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1.0,0.0,0.0,1,57,[56],0.932,line_distance_3
Class3,P2,Class3_it2_example_0086,4.5,0.04359882288270839,4.500233658916889,1.0000002830804338,1.0,1.0,0.0,2,54,"[46, 53]",0.932,line_distance_3
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.932,line_distance_3
