Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0197,,,,,,,1.0,0,118,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,,,1.0,0,122,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,,,1.0,0,131,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,,,1.0,0,116,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0201,1.0,0.0006507141960557794,1.0000002117144602,1.0000002117144602,1.0,0.0,0.0,1,107,[106],0.764,concave_tuned
Class1,P3,Class1_it2_example_0202,5.666666666666667,0.022765373707489083,5.666712686625442,0.0,1.0,2.0,0.0,3,104,"[99, 104, 116]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1.0,0.0,0.0,1,102,[100],0.764,concave_tuned
Class1,P3,Class1_it2_example_0204,1.0,0.0021182974299037705,1.000002243589484,1.000002243589484,1.0,0.0,0.0,1,80,[79],0.764,concave_tuned
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1.0,0.0,0.0,1,110,[109],0.764,concave_tuned
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.764,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.764,concave_tuned
Class1,P3,Class1_it2_example_0211,2.0,0.002274225801098373,2.000001293025331,2.000001293025331,1.0,0.0,0.0,1,121,[119],0.764,concave_tuned
Class1,P3,Class1_it2_example_0212,1.0,0.0010406423996276448,1.0000005414681554,1.0000005414681554,1.0,0.0,0.0,1,119,[118],0.764,concave_tuned
Class1,P3,Class1_it2_example_0213,5.0,0.003871590685161075,5.000001498921219,5.000001498921219,0.0,1.0,1.0,1,118,[113],0.764,concave_tuned
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.764,concave_tuned
Class1,P3,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.764,concave_tuned
Class1,P3,Class1_it2_example_0216,2.0,0.0018643179958803824,2.0000008689202087,2.0000008689202087,1.0,0.0,0.0,1,119,[117],0.764,concave_tuned
Class1,P3,Class1_it2_example_0217,1.0,0.00039144933563201034,1.0000000766162882,1.0000000766162882,1.0,0.0,0.0,1,118,[117],0.764,concave_tuned
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.764,concave_tuned
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0220,1.0,0.0007337295350811068,1.0000002691794792,1.0000002691794792,1.0,0.0,0.0,1,111,[110],0.764,concave_tuned
Class1,P3,Class1_it2_example_0221,7.0,0.004602557484844172,7.000001513109508,7.000001513109508,0.0,1.0,1.0,1,111,[104],0.764,concave_tuned
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0224,10.0,0.003914524904595651,10.000000766175232,10.000000766175232,0.0,1.0,1.0,1,115,[105],0.764,concave_tuned
Class1,P3,Class1_it2_example_0225,1.0,0.0005881972224077714,1.0000001729879713,1.0000001729879713,1.0,0.0,0.0,1,87,[86],0.764,concave_tuned
Class1,P3,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.764,concave_tuned
Class1,P3,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.764,concave_tuned
Class1,P3,Class1_it2_example_0228,,,,,,,1.0,0,74,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0229,1.0,0.0001115386857661882,1.000000006220439,1.000000006220439,1.0,0.0,0.0,1,86,[85],0.764,concave_tuned
Class1,P3,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.764,concave_tuned
Class1,P3,Class1_it2_example_0231,,,,,,,1.0,0,74,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.764,concave_tuned
Class1,P3,Class1_it2_example_0233,2.0,0.0028005109245241577,2.0000019607143984,0.0,1.0,1.0,0.0,2,79,"[75, 79]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0234,4.5,0.00551917853642081,4.500003384591141,0.0,1.0,1.0,0.0,2,103,"[94, 103]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0235,7.0,0.0005162982093271373,7.000000028454493,1.0000000339957527,1.0,1.0,0.0,2,100,"[87, 99]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.764,concave_tuned
Class1,P3,Class1_it2_example_0237,30.0,0.23305725168948965,30.000905247718194,30.000905247718194,0.0,1.0,1.0,1,89,[119],0.764,concave_tuned
Class1,P3,Class1_it2_example_0238,2.0,0.001187111466742996,2.0000003523083776,2.0000003523083776,1.0,0.0,0.0,1,101,[99],0.764,concave_tuned
Class1,P3,Class1_it2_example_0239,1.0,0.0006948434312148422,1.0000002414036677,1.0000002414036677,1.0,0.0,0.0,1,101,[100],0.764,concave_tuned
Class1,P3,Class1_it2_example_0240,3.0,0.0028978771765260647,3.0000013996150288,3.0000013996150288,1.0,0.0,0.0,1,105,[102],0.764,concave_tuned
Class1,P3,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.764,concave_tuned
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.764,concave_tuned
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1.0,0.0,0.0,1,88,[89],0.764,concave_tuned
Class1,P3,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.764,concave_tuned
Class1,P3,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.764,concave_tuned
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1.0,0.0,0.0,1,78,[79],0.764,concave_tuned
Class1,P3,Class1_it2_example_0247,2.0,0.0028263089328394164,2.000001997004549,2.000001997004549,1.0,0.0,0.0,1,104,[102],0.764,concave_tuned
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.764,concave_tuned
Class1,P3,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.764,concave_tuned
Class2,P3,Class2_it2_example_0001,,,,,,,1.0,0,96,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0007,,,,,,,1.0,0,90,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0008,,,,,,,1.0,0,99,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0009,,,,,,,1.0,0,96,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,,,1.0,0,91,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0013,,,,,,,1.0,0,84,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,,,1.0,0,90,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,,,1.0,0,89,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0023,45.0,0.3525420718162562,45.00138458864782,40.00141742113176,0.0,3.0,1.0,3,85,"[125, 130, 135]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0025,15.5,0.08342494496476399,15.50022958946851,5.000031245530682,0.0,2.0,1.0,2,91,"[96, 117]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.26,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,,,1.0,0,97,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0030,,,,,,,1.0,0,101,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0031,1.0,0.0009931960243664273,1.0000004932190498,1.0000004932190498,1.0,0.0,0.0,1,98,[97],0.26,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,,,1.0,0,125,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,0.00042470003429062597,1.0000000901850554,1.0000000901850554,1.0,0.0,0.0,1,117,[116],0.26,concave_tuned
Class2,P3,Class2_it2_example_0034,1.0,0.0006272391760110407,1.0000001967144725,1.0000001967144725,1.0,0.0,0.0,1,120,[119],0.26,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0037,3.0,0.0029033652264319754,3.0000014049212775,3.0000014049212775,1.0,0.0,0.0,1,115,[112],0.26,concave_tuned
Class2,P3,Class2_it2_example_0038,4.0,0.005245311530502006,4.000003439160153,4.000003439160153,0.0,1.0,1.0,1,110,[106],0.26,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0041,6.0,0.009725319284010436,6.000007881814422,6.000007881814422,0.0,1.0,1.0,1,120,[114],0.26,concave_tuned
Class2,P3,Class2_it2_example_0042,,,,,,,1.0,0,104,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1.0,0.0,0.0,1,114,[113],0.26,concave_tuned
Class2,P3,Class2_it2_example_0044,2.0,0.005009769434761391,2.000006274437605,2.000006274437605,1.0,0.0,0.0,1,115,[113],0.26,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0052,16.0,0.11483585701017135,16.000412097007228,16.000412097007228,0.0,1.0,1.0,1,95,[111],0.26,concave_tuned
Class2,P3,Class2_it2_example_0053,2.0,0.0032809122577661665,2.0000026910945,2.0000026910945,1.0,0.0,0.0,1,119,[117],0.26,concave_tuned
Class2,P3,Class2_it2_example_0054,4.0,9.120345268442964e-05,4.0000000010397585,4.0000000010397585,0.0,1.0,1.0,1,113,[109],0.26,concave_tuned
Class2,P3,Class2_it2_example_0055,34.333333333333336,0.35219935041141964,34.335151428820126,27.001782020573614,0.0,3.0,1.0,3,89,"[116, 122, 132]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0056,40.0,0.3516298264785569,40.00154645297117,37.00150657320824,0.0,2.0,1.0,2,74,"[111, 117]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0057,50.0,0.46301497568105315,50.002143782719,50.002143782719,0.0,1.0,1.0,1,68,[118],0.26,concave_tuned
Class2,P3,Class2_it2_example_0058,33.0,0.353948591363312,33.001898121249454,33.001898121249454,0.0,1.0,1.0,1,69,[102],0.26,concave_tuned
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0060,1.0,0.0006945732336142152,1.0000002412159592,1.0000002412159592,1.0,0.0,0.0,1,104,[103],0.26,concave_tuned
Class2,P3,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.26,concave_tuned
Class2,P3,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.26,concave_tuned
Class2,P3,Class2_it2_example_0063,,,,,,,1.0,0,104,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0065,4.0,0.0037704369403400717,4.000001777023946,4.000001777023946,0.0,1.0,1.0,1,82,[86],0.26,concave_tuned
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1.0,1,80,[84],0.26,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0070,4.0,0.0011622672628853747,4.000000168858145,4.000000168858145,0.0,1.0,1.0,1,87,[83],0.26,concave_tuned
Class2,P3,Class2_it2_example_0071,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0072,16.0,0.0762686866490282,16.000186529215128,10.000065654123205,0.0,2.0,1.0,2,79,"[89, 101]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0073,10.0,0.053489201621978566,10.00014305371129,10.00014305371129,0.0,1.0,1.0,1,79,[89],0.26,concave_tuned
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0075,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0076,3.0,0.0023960889698304566,3.0000009568735724,3.0000009568735724,1.0,0.0,0.0,1,85,[82],0.26,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,,,1.0,0,98,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0079,1.0,0.0008353329144387134,1.000000348890478,1.000000348890478,1.0,0.0,0.0,1,85,[84],0.26,concave_tuned
Class2,P3,Class2_it2_example_0080,22.0,0.13805083495525616,22.00043313285063,22.00043313285063,0.0,1.0,1.0,1,76,[98],0.26,concave_tuned
Class2,P3,Class2_it2_example_0081,11.0,0.044408662359355366,11.000089641875313,11.000089641875313,0.0,1.0,1.0,1,91,[102],0.26,concave_tuned
Class2,P3,Class2_it2_example_0082,27.0,0.29141873540410335,27.001572667205906,21.001236605710105,0.0,2.0,1.0,2,80,"[101, 113]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0083,2.0,0.0007146776023628787,2.0000001276910147,2.0000001276910147,1.0,0.0,0.0,1,79,[77],0.26,concave_tuned
Class2,P3,Class2_it2_example_0084,2.0,0.0012141413523983902,2.000000368534772,2.000000368534772,1.0,0.0,0.0,1,111,[109],0.26,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,,,1.0,0,114,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,,,1.0,0,92,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,,,1.0,0,85,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0090,,,,,,,1.0,0,91,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1.0,0.0,0.0,1,89,[87],0.26,concave_tuned
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1.0,0.0,0.0,1,91,[89],0.26,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,,,1.0,0,111,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,,,1.0,0,89,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,,,1.0,0,102,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,,,1.0,0,81,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0107,25.0,0.13658627703148207,25.000373113437195,25.000373113437195,0.0,1.0,1.0,1,65,[90],0.26,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0109,27.0,0.20845504007720472,27.00080468252259,27.00080468252259,0.0,1.0,1.0,1,72,[99],0.26,concave_tuned
Class2,P3,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.26,concave_tuned
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0112,4.0,0.0037466193070057052,4.000001754644144,4.000001754644144,0.0,1.0,1.0,1,89,[93],0.26,concave_tuned
Class2,P3,Class2_it2_example_0113,3.5,0.0028695884766354873,3.5000011763623773,0.0,1.0,1.0,0.0,2,93,"[86, 93]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,,,1.0,0,135,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,,,1.0,0,102,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0117,,,,,,,1.0,0,99,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,,,1.0,0,96,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,,,1.0,0,110,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,,,1.0,0,115,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,,,1.0,0,102,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0122,4.0,0.00480394988984445,4.000002884740778,4.000002884740778,0.0,1.0,1.0,1,88,[92],0.26,concave_tuned
Class2,P3,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.26,concave_tuned
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0130,,,,,,,1.0,0,87,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,,,1.0,0,99,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0134,1.0,0.000297382749028019,1.0000000442182488,1.0000000442182488,1.0,0.0,0.0,1,101,[100],0.26,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1.0,0.0,0.0,1,90,[88],0.26,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,0.0,1.0,1.0,1,80,[76],0.26,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0149,6.0,0.012358097585140948,6.00001272686783,6.00001272686783,0.0,1.0,1.0,1,94,[88],0.26,concave_tuned
Class2,P3,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.26,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,,,1.0,0,90,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,,,1.0,0,93,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0153,,,,,,,1.0,0,99,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0154,5.0,0.01718828268982797,5.0000295436189,5.0000295436189,0.0,1.0,1.0,1,97,[92],0.26,concave_tuned
Class2,P3,Class2_it2_example_0155,,,,,,,1.0,0,102,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0156,,,,,,,1.0,0,102,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,,,1.0,0,104,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,,,1.0,0,110,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0163,,,,,,,1.0,0,78,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0172,2.5,0.0016491664510808746,2.50000071201665,1.0000009702583914,1.0,1.0,0.0,2,114,"[110, 113]",0.26,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,,,1.0,0,117,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0179,1.0,0.0005362822250327692,1.000000143799302,1.000000143799302,1.0,0.0,0.0,1,116,[115],0.26,concave_tuned
Class2,P3,Class2_it2_example_0180,2.0,0.0018735481360313555,2.000000877545462,2.000000877545462,1.0,0.0,0.0,1,94,[92],0.26,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0183,,,,,,,1.0,0,113,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.26,concave_tuned
Class2,P3,Class2_it2_example_0186,17.0,0.1245889315989418,17.00045653510155,17.00045653510155,0.0,1.0,1.0,1,71,[88],0.26,concave_tuned
