Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0299,,,,,,,1.0,0,62,[],0.45,concave
Class1,P2,Class1_example_0300,,,,,,,1.0,0,64,[],0.45,concave
Class2,P2,Class2_example_0001,,,,,,,1.0,0,60,[],0.6333333333333333,concave
Class2,P2,Class2_example_0002,1.0,0.0012104786890682062,1.0000007326290599,1.0000007326290599,1.0,0.0,0.0,1,59,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0003,,,,,,,1.0,0,62,[],0.6333333333333333,concave
Class2,P2,Class2_example_0004,,,,,,,1.0,0,58,[],0.6333333333333333,concave
Class2,P2,Class2_example_0005,,,,,,,1.0,0,55,[],0.6333333333333333,concave
Class2,P2,Class2_example_0006,2.0,0.004814846449920807,2.0000057956781867,2.0000057956781867,1.0,0.0,0.0,1,60,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0007,2.0,0.003937698212016949,2.0000038763630457,2.0000038763630457,1.0,0.0,0.0,1,60,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0008,1.0,0.001724353720020222,1.0000014866967708,1.0000014866967708,1.0,0.0,0.0,1,61,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0009,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.6333333333333333,concave
Class2,P2,Class2_example_0011,,,,,,,1.0,0,61,[],0.6333333333333333,concave
Class2,P2,Class2_example_0012,4.0,0.006158982670617208,4.000004741630632,4.000004741630632,0.0,1.0,1.0,1,65,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0013,,,,,,,1.0,0,70,[],0.6333333333333333,concave
Class2,P2,Class2_example_0014,9.0,0.02025664667681515,9.000022796178607,9.000022796178607,0.0,1.0,1.0,1,86,[77],0.6333333333333333,concave
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.6333333333333333,concave
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.6333333333333333,concave
Class2,P2,Class2_example_0017,3.0,0.006703904009179307,3.0000074903788096,3.0000074903788096,1.0,0.0,0.0,1,46,[49],0.6333333333333333,concave
Class2,P2,Class2_example_0018,3.0,0.005253528868571888,3.000004599924069,3.000004599924069,1.0,0.0,0.0,1,47,[50],0.6333333333333333,concave
Class2,P2,Class2_example_0019,3.0,0.004442132378499886,3.000003288754875,3.000003288754875,1.0,0.0,0.0,1,47,[50],0.6333333333333333,concave
Class2,P2,Class2_example_0020,,,,,,,1.0,0,47,[],0.6333333333333333,concave
Class2,P2,Class2_example_0021,1.0,0.0008124782782001905,1.0000003300604219,1.0000003300604219,1.0,0.0,0.0,1,81,[80],0.6333333333333333,concave
Class2,P2,Class2_example_0022,1.0,0.0012221782238085455,1.0000007468595264,1.0000007468595264,1.0,0.0,0.0,1,79,[78],0.6333333333333333,concave
Class2,P2,Class2_example_0023,2.0,0.004175742801892812,2.000004359202236,2.000004359202236,1.0,0.0,0.0,1,68,[70],0.6333333333333333,concave
Class2,P2,Class2_example_0024,2.0,0.0034091285829247475,2.000002905537313,2.000002905537313,1.0,0.0,0.0,1,73,[71],0.6333333333333333,concave
Class2,P2,Class2_example_0025,1.0,0.000609626734728641,1.0000001858223606,1.0000001858223606,1.0,0.0,0.0,1,80,[79],0.6333333333333333,concave
Class2,P2,Class2_example_0026,1.0,0.0027360264104184795,1.0000037429132547,1.0000037429132547,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave
Class2,P2,Class2_example_0027,1.0,0.0013696557184893488,1.0000009379779538,1.0000009379779538,1.0,0.0,0.0,1,61,[62],0.6333333333333333,concave
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.6333333333333333,concave
Class2,P2,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0030,4.0,0.011649783186486795,4.000016964645061,4.000016964645061,0.0,1.0,1.0,1,75,[71],0.6333333333333333,concave
Class2,P2,Class2_example_0031,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0032,2.0,0.001740476265069013,2.000000757314264,2.000000757314264,1.0,0.0,0.0,1,53,[55],0.6333333333333333,concave
Class2,P2,Class2_example_0033,2.0,0.003955266109319178,2.000003911028675,2.000003911028675,1.0,0.0,0.0,1,63,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6333333333333333,concave
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6333333333333333,concave
Class2,P2,Class2_example_0036,3.0,0.00697649296495273,3.000008111898048,3.000008111898048,1.0,0.0,0.0,1,73,[70],0.6333333333333333,concave
Class2,P2,Class2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0038,2.0,0.005866291546261504,2.000008603325622,2.000008603325622,1.0,0.0,0.0,1,70,[68],0.6333333333333333,concave
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.6333333333333333,concave
Class2,P2,Class2_example_0040,2.0,0.0056140263691398795,2.0000078793074976,2.0000078793074976,1.0,0.0,0.0,1,69,[71],0.6333333333333333,concave
Class2,P2,Class2_example_0041,1.0,0.00134332537239934,1.000000902261121,1.000000902261121,1.0,0.0,0.0,1,74,[73],0.6333333333333333,concave
Class2,P2,Class2_example_0042,2.0,0.002209979496512249,2.000001221001971,2.000001221001971,1.0,0.0,0.0,1,54,[56],0.6333333333333333,concave
Class2,P2,Class2_example_0043,1.0,0.0008341121373299787,1.0000003478714683,1.0000003478714683,1.0,0.0,0.0,1,57,[56],0.6333333333333333,concave
Class2,P2,Class2_example_0044,2.0,0.001759228196178686,2.000000773720812,2.000000773720812,1.0,0.0,0.0,1,55,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0045,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0046,,,,,,,1.0,0,48,[],0.6333333333333333,concave
Class2,P2,Class2_example_0047,,,,,,,1.0,0,55,[],0.6333333333333333,concave
Class2,P2,Class2_example_0048,1.0,0.0008695754807319656,1.000000378080687,1.000000378080687,1.0,0.0,0.0,1,60,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0049,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0050,,,,,,,1.0,0,50,[],0.6333333333333333,concave
Class2,P2,Class2_example_0051,,,,,,,1.0,0,50,[],0.6333333333333333,concave
Class2,P2,Class2_example_0052,26.0,0.22486407417259147,26.000972363583898,26.000972363583898,0.0,1.0,1.0,1,53,[79],0.6333333333333333,concave
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.6333333333333333,concave
Class2,P2,Class2_example_0054,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0055,1.0,0.0004874725289111259,1.0000001188147263,1.0000001188147263,1.0,0.0,0.0,1,47,[46],0.6333333333333333,concave
Class2,P2,Class2_example_0056,26.0,0.13236665011127158,26.000336938779498,26.000336938779498,0.0,1.0,1.0,1,44,[70],0.6333333333333333,concave
Class2,P2,Class2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0058,1.0,0.0015208404663508146,1.0000011564771933,1.0000011564771933,1.0,0.0,0.0,1,59,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0059,3.0,0.0026676115463396544,3.0000011860249924,3.0000011860249924,1.0,0.0,0.0,1,57,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0060,2.0,0.002493151142264227,2.000001553950051,2.000001553950051,1.0,0.0,0.0,1,57,[55],0.6333333333333333,concave
Class2,P2,Class2_example_0061,5.0,0.02083882492270428,5.000043425473839,5.000043425473839,0.0,1.0,1.0,1,61,[56],0.6333333333333333,concave
Class2,P2,Class2_example_0062,,,,,,,1.0,0,55,[],0.6333333333333333,concave
Class2,P2,Class2_example_0063,1.0,0.002168196089427754,1.0000023505343787,1.0000023505343787,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0064,1.0,0.0018429367130265994,1.0000016982064222,1.0000016982064222,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0065,2.0,0.004320718263184697,2.000004667146132,2.000004667146132,1.0,0.0,0.0,1,68,[66],0.6333333333333333,concave
Class2,P2,Class2_example_0066,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6333333333333333,concave
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.6333333333333333,concave
Class2,P2,Class2_example_0071,1.0,0.0013728614928110172,1.0000009423738951,1.0000009423738951,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0072,1.0,0.001512478564788311,1.0000011437950505,1.0000011437950505,1.0,0.0,0.0,1,61,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6333333333333333,concave
Class2,P2,Class2_example_0074,1.0,0.00172051702486542,1.0000014800883212,1.0000014800883212,1.0,0.0,0.0,1,76,[75],0.6333333333333333,concave
Class2,P2,Class2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.6333333333333333,concave
Class2,P2,Class2_example_0076,,,,,,,1.0,0,64,[],0.6333333333333333,concave
Class2,P2,Class2_example_0077,,,,,,,1.0,0,50,[],0.6333333333333333,concave
Class2,P2,Class2_example_0078,2.0,0.00289205323226005,2.0000020909918814,2.0000020909918814,1.0,0.0,0.0,1,51,[53],0.6333333333333333,concave
Class2,P2,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.6333333333333333,concave
Class2,P2,Class2_example_0080,2.0,0.003468876941198573,2.000003008274546,2.000003008274546,1.0,0.0,0.0,1,56,[54],0.6333333333333333,concave
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.6333333333333333,concave
Class2,P2,Class2_example_0084,1.0,0.0011288336659657228,1.0000006371325196,1.0000006371325196,1.0,0.0,0.0,1,81,[80],0.6333333333333333,concave
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.6333333333333333,concave
Class2,P2,Class2_example_0086,3.0,0.013890041798567454,3.0000321553712,3.0000321553712,1.0,0.0,0.0,1,61,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.6333333333333333,concave
Class2,P2,Class2_example_0088,,,,,,,1.0,0,55,[],0.6333333333333333,concave
Class2,P2,Class2_example_0089,,,,,,,1.0,0,58,[],0.6333333333333333,concave
Class2,P2,Class2_example_0090,1.0,0.00024790808398922337,1.0000000307292085,1.0000000307292085,1.0,0.0,0.0,1,66,[65],0.6333333333333333,concave
Class2,P2,Class2_example_0091,2.0,0.0024178475046664483,2.000001461496105,2.000001461496105,1.0,0.0,0.0,1,62,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6333333333333333,concave
Class2,P2,Class2_example_0093,2.0,0.002516903021409611,2.0000015836995777,2.0000015836995777,1.0,0.0,0.0,1,71,[69],0.6333333333333333,concave
Class2,P2,Class2_example_0094,1.0,0.0008070584864894315,1.0000003256716472,1.0000003256716472,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave
Class2,P2,Class2_example_0095,2.0,0.00222149662988258,2.000001233761439,2.000001233761439,1.0,0.0,0.0,1,67,[65],0.6333333333333333,concave
Class2,P2,Class2_example_0096,3.0,0.005464346258739927,3.0000049765092114,3.0000049765092114,1.0,0.0,0.0,1,66,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0097,2.0,0.0017815436881591928,2.000000793474321,2.000000793474321,1.0,0.0,0.0,1,66,[64],0.6333333333333333,concave
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0099,,,,,,,1.0,0,50,[],0.6333333333333333,concave
Class2,P2,Class2_example_0100,,,,,,,1.0,0,48,[],0.6333333333333333,concave
Class2,P2,Class2_example_0101,,,,,,,1.0,0,53,[],0.6333333333333333,concave
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.6333333333333333,concave
Class2,P2,Class2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.6333333333333333,concave
Class2,P2,Class2_example_0104,1.0,0.0005694884580772497,1.0000001621585388,1.0000001621585388,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0105,1.0,0.001147363156485226,1.0000006582208898,1.0000006582208898,1.0,0.0,0.0,1,63,[62],0.6333333333333333,concave
Class2,P2,Class2_example_0106,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0107,1.0,0.001541036790518313,1.00000118739649,1.00000118739649,1.0,0.0,0.0,1,66,[65],0.6333333333333333,concave
Class2,P2,Class2_example_0108,1.0,0.0014688908335820372,1.0000010788195586,1.0000010788195586,1.0,0.0,0.0,1,74,[73],0.6333333333333333,concave
Class2,P2,Class2_example_0109,1.0,0.001731105716925807,1.000001498362379,1.000001498362379,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave
Class2,P2,Class2_example_0110,4.0,0.007724787820931889,4.000007459036405,4.000007459036405,0.0,1.0,1.0,1,65,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.6333333333333333,concave
Class2,P2,Class2_example_0112,,,,,,,1.0,0,47,[],0.6333333333333333,concave
Class2,P2,Class2_example_0113,2.0,0.003475339634433694,2.0000030194941143,2.0000030194941143,1.0,0.0,0.0,1,61,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0115,5.0,0.0155705309833859,5.000024244084733,5.000024244084733,0.0,1.0,1.0,1,67,[62],0.6333333333333333,concave
Class2,P2,Class2_example_0116,2.0,0.0027042835161473766,2.000001828286498,2.000001828286498,1.0,0.0,0.0,1,60,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0117,,,,,,,1.0,0,58,[],0.6333333333333333,concave
Class2,P2,Class2_example_0118,,,,,,,1.0,0,69,[],0.6333333333333333,concave
Class2,P2,Class2_example_0119,39.0,0.7232719572128974,39.006706119898034,39.006706119898034,0.0,1.0,1.0,1,54,[93],0.6333333333333333,concave
Class2,P2,Class2_example_0120,3.0,0.008376097369547919,3.000011693145069,3.000011693145069,1.0,0.0,0.0,1,65,[68],0.6333333333333333,concave
Class2,P2,Class2_example_0121,,,,,,,1.0,0,62,[],0.6333333333333333,concave
Class2,P2,Class2_example_0122,3.0,0.00486937238378693,3.000003951795299,3.000003951795299,1.0,0.0,0.0,1,56,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0123,1.0,0.0015828875547312382,1.0000012527657207,1.0000012527657207,1.0,0.0,0.0,1,52,[51],0.6333333333333333,concave
Class2,P2,Class2_example_0124,,,,,,,1.0,0,47,[],0.6333333333333333,concave
Class2,P2,Class2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6333333333333333,concave
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6333333333333333,concave
Class2,P2,Class2_example_0130,2.0,0.0014572322493650036,2.000000530881387,2.000000530881387,1.0,0.0,0.0,1,73,[71],0.6333333333333333,concave
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.6333333333333333,concave
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6333333333333333,concave
Class2,P2,Class2_example_0133,2.0,0.0036604766711704206,2.00000334976956,2.00000334976956,1.0,0.0,0.0,1,62,[64],0.6333333333333333,concave
Class2,P2,Class2_example_0134,1.0,0.0004081422309853977,1.0000000832900369,1.0000000832900369,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave
Class2,P2,Class2_example_0135,8.0,0.019360699851001084,8.000023427259368,8.000023427259368,0.0,1.0,1.0,1,55,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0136,,,,,,,1.0,0,49,[],0.6333333333333333,concave
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.6333333333333333,concave
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.6333333333333333,concave
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0140,3.0,0.004837678400785861,3.000003900519516,3.000003900519516,1.0,0.0,0.0,1,68,[65],0.6333333333333333,concave
Class2,P2,Class2_example_0141,1.0,0.0008171381152004553,1.000000333857294,1.000000333857294,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0142,1.0,0.0006599840409134972,1.0000002177894434,1.0000002177894434,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.6333333333333333,concave
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.6333333333333333,concave
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.6333333333333333,concave
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0148,3.0,0.0037821552602679276,3.000002384115455,3.000002384115455,1.0,0.0,0.0,1,61,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.6333333333333333,concave
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.6333333333333333,concave
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.6333333333333333,concave
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.6333333333333333,concave
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.6333333333333333,concave
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.6333333333333333,concave
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0160,2.0,0.003221183836389252,2.0000025940046444,2.0000025940046444,1.0,0.0,0.0,1,61,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0161,1.0,0.000515515506927744,1.00000013287811,1.00000013287811,1.0,0.0,0.0,1,65,[64],0.6333333333333333,concave
Class2,P2,Class2_example_0162,1.0,0.0007806782365523679,1.000000304729208,1.000000304729208,1.0,0.0,0.0,1,64,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0163,2.0,0.002994996635470315,2.0000022424999546,2.0000022424999546,1.0,0.0,0.0,1,64,[62],0.6333333333333333,concave
Class2,P2,Class2_example_0164,3.0,0.004036735760939214,3.0000027158713714,3.0000027158713714,1.0,0.0,0.0,1,61,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0165,,,,,,,1.0,0,50,[],0.6333333333333333,concave
Class2,P2,Class2_example_0166,1.0,0.0014795231964490618,1.0000010944938456,1.0000010944938456,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0167,1.0,0.001308024164044408,1.000000855463241,1.000000855463241,1.0,0.0,0.0,1,72,[71],0.6333333333333333,concave
Class2,P2,Class2_example_0168,2.0,0.0018943581112449426,2.000000897147962,2.000000897147962,1.0,0.0,0.0,1,78,[76],0.6333333333333333,concave
Class2,P2,Class2_example_0169,1.0,0.0008695832842555706,1.0000003780874727,1.0000003780874727,1.0,0.0,0.0,1,76,[75],0.6333333333333333,concave
Class2,P2,Class2_example_0170,1.0,0.0009535341435534805,1.0000004546135781,1.0000004546135781,1.0,0.0,0.0,1,60,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.6333333333333333,concave
Class2,P2,Class2_example_0172,4.0,0.010784230238630621,4.0000145374263125,4.0000145374263125,0.0,1.0,1.0,1,54,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0173,10.0,0.03987839357224676,10.000079513997571,10.000079513997571,0.0,1.0,1.0,1,51,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0174,9.0,0.026639046844830094,9.000039424292362,9.000039424292362,0.0,1.0,1.0,1,48,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0175,8.0,0.02236808117490785,8.000031270629849,8.000031270629849,0.0,1.0,1.0,1,48,[56],0.6333333333333333,concave
Class2,P2,Class2_example_0176,,,,,,,1.0,0,47,[],0.6333333333333333,concave
Class2,P2,Class2_example_0177,17.0,0.13927835683017187,17.00057053338744,17.00057053338744,0.0,1.0,1.0,1,46,[63],0.6333333333333333,concave
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6333333333333333,concave
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.6333333333333333,concave
Class2,P2,Class2_example_0181,21.0,0.02187948369594117,21.00001139789707,21.00001139789707,0.0,1.0,1.0,1,47,[68],0.6333333333333333,concave
Class2,P2,Class2_example_0182,1.0,0.0016973913824149811,1.000001440567715,1.000001440567715,1.0,0.0,0.0,1,65,[64],0.6333333333333333,concave
Class2,P2,Class2_example_0183,1.0,0.001171804837673096,1.000000686563053,1.000000686563053,1.0,0.0,0.0,1,71,[72],0.6333333333333333,concave
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.6333333333333333,concave
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.6333333333333333,concave
Class2,P2,Class2_example_0186,4.0,0.015167818679384881,4.000028757737061,4.000028757737061,0.0,1.0,1.0,1,68,[64],0.6333333333333333,concave
Class2,P2,Class2_example_0187,1.0,0.00139339807212302,1.0000009707786224,1.0000009707786224,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0188,3.0,0.004667392365589995,3.0000036307563853,3.0000036307563853,1.0,0.0,0.0,1,68,[65],0.6333333333333333,concave
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0190,1.0,0.001501271179922825,1.0000011269069429,1.0000011269069429,1.0,0.0,0.0,1,62,[61],0.6333333333333333,concave
Class2,P2,Class2_example_0191,1.0,0.0006882676994289794,1.000000236856185,1.000000236856185,1.0,0.0,0.0,1,52,[53],0.6333333333333333,concave
Class2,P2,Class2_example_0192,1.0,0.000316256324123132,1.00000005000903,1.00000005000903,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0193,1.0,0.00047989318141761217,1.000000115148726,1.000000115148726,1.0,0.0,0.0,1,80,[81],0.6333333333333333,concave
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.6333333333333333,concave
Class2,P2,Class2_example_0195,,,,,,,1.0,0,45,[],0.6333333333333333,concave
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.6333333333333333,concave
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.6333333333333333,concave
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.6333333333333333,concave
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.6333333333333333,concave
Class2,P2,Class2_example_0200,1.0,0.0008848842939697121,1.0000003915100302,1.0000003915100302,1.0,0.0,0.0,1,58,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.6333333333333333,concave
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.6333333333333333,concave
Class2,P2,Class2_example_0203,1.0,0.000478402701775682,1.000000114434566,1.000000114434566,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.6333333333333333,concave
Class2,P2,Class2_example_0205,1.0,0.0023239279883896513,1.0000027003170018,1.0000027003170018,1.0,0.0,0.0,1,60,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6333333333333333,concave
Class2,P2,Class2_example_0207,1.0,0.0008166053020142172,1.000000333422054,1.000000333422054,1.0,0.0,0.0,1,58,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0209,2.0,0.0026193941158764167,2.000001715305648,2.000001715305648,1.0,0.0,0.0,1,56,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0210,2.0,0.0034358010331241307,2.0000029511800075,2.0000029511800075,1.0,0.0,0.0,1,52,[54],0.6333333333333333,concave
Class2,P2,Class2_example_0211,36.0,0.3202602195887253,36.00142450804206,36.00142450804206,0.0,1.0,1.0,1,66,[102],0.6333333333333333,concave
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.6333333333333333,concave
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6333333333333333,concave
Class2,P2,Class2_example_0214,2.0,0.004521839228751268,2.00000511175097,2.00000511175097,1.0,0.0,0.0,1,61,[59],0.6333333333333333,concave
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0216,3.0,0.007236646799735569,3.0000087281634538,3.0000087281634538,1.0,0.0,0.0,1,59,[56],0.6333333333333333,concave
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.6333333333333333,concave
Class2,P2,Class2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.6333333333333333,concave
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6333333333333333,concave
