Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0071,4.666666666666667,0.03470596845790693,4.666819354774563,2.00001686684663,3,61,"[52, 58, 63]",250,227,curvature
Class2,P2,Class2_it2_example_0072,2.0,0.01786422890981293,2.0000797810773805,0.0,2,54,"[50, 54]",250,227,curvature
Class2,P2,Class2_it2_example_0073,4.666666666666667,0.05028295579455037,4.666937638141839,0.0,3,54,"[45, 49, 54]",250,227,curvature
Class2,P2,Class2_it2_example_0074,2.3333333333333335,0.014986809140780469,2.3333937252135724,0.0,3,53,"[50, 53, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0075,5.666666666666667,0.040705902887619584,5.666849346149909,1.0000083691180237,3,56,"[45, 51, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0076,6.0,0.0559454582673109,6.000262735620513,0.0,3,61,"[50, 54, 61]",250,227,curvature
Class2,P2,Class2_it2_example_0077,5.0,0.023268400501656867,5.000089282837478,2.000010142249939,3,61,"[54, 59, 67]",250,227,curvature
Class2,P2,Class2_it2_example_0078,6.0,0.04146551802379298,6.000161358341349,1.0000002547638391,3,67,"[56, 61, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0079,3.3333333333333335,0.01843360128289225,3.3333953553898525,1.000002248884497,3,56,"[49, 55, 58]",250,227,curvature
Class2,P2,Class2_it2_example_0080,2.5,0.01470281311651328,2.5000432341688694,0.0,2,48,"[48, 53]",250,227,curvature
Class2,P2,Class2_it2_example_0081,9.0,0.032721623173124215,9.000074511198363,6.000003315907972,2,63,"[51, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0082,4.0,0.0484804025941723,4.000293782890913,0.0,2,58,"[50, 58]",250,227,curvature
Class2,P2,Class2_it2_example_0083,10.5,0.12332150493307825,10.500727372724501,8.000462227042192,2,55,"[42, 47]",250,227,curvature
Class2,P2,Class2_it2_example_0084,8.5,0.0068679007472254305,8.500003196649192,6.000004573290148,2,74,"[63, 68]",250,227,curvature
Class2,P2,Class2_it2_example_0085,3.0,0.034176157657580586,3.000222107498572,1.0000016683486062,2,58,"[59, 63]",250,227,curvature
Class2,P2,Class2_it2_example_0086,4.0,0.043170842341964964,4.000285897916135,2.0000153399355605,3,57,"[55, 60, 64]",250,227,curvature
Class2,P2,Class2_it2_example_0087,4.0,0.022218682795330014,4.000073265765776,2.0000019346453066,2,71,"[69, 77]",250,227,curvature
Class2,P2,Class2_it2_example_0088,7.0,0.06969963891663555,7.000346994232865,7.000346994232865,1,63,[56],250,227,curvature
Class2,P2,Class2_it2_example_0089,3.3333333333333335,0.03714353816745316,3.3336001839286538,1.000003828407597,3,57,"[54, 58, 63]",250,227,curvature
Class2,P2,Class2_it2_example_0090,3.0,0.07553903415982377,3.00095087358687,0.0,2,63,"[57, 63]",250,227,curvature
Class2,P2,Class2_it2_example_0091,2.0,0.0026151584786574533,2.0000017097627363,2.0000017097627363,1,61,[63],250,227,curvature
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,227,curvature
Class2,P2,Class2_it2_example_0093,4.0,0.011682459201692752,4.000017059945245,4.000017059945245,1,57,[61],250,227,curvature
Class2,P2,Class2_it2_example_0094,4.0,0.014503734952810987,4.000026294704521,4.000026294704521,1,59,[63],250,227,curvature
Class2,P2,Class2_it2_example_0095,3.0,0.008002712143680646,3.000010673881287,3.000010673881287,1,59,[62],250,227,curvature
Class2,P2,Class2_it2_example_0096,4.0,0.011035352152447442,4.000015222345676,4.000015222345676,1,58,[62],250,227,curvature
Class2,P2,Class2_it2_example_0097,1.0,0.0013734422582664108,1.0000009431713737,1.0000009431713737,1,54,[55],250,227,curvature
Class2,P2,Class2_it2_example_0098,2.0,0.004204647678654361,2.000004419760642,2.000004419760642,1,62,[64],250,227,curvature
Class2,P2,Class2_it2_example_0099,1.0,0.0016583596622795627,1.0000013750774392,1.0000013750774392,1,59,[60],250,227,curvature
Class2,P2,Class2_it2_example_0100,16.0,0.025032430008951945,16.000019581942773,16.000019581942773,1,64,[80],250,227,curvature
Class2,P2,Class2_it2_example_0101,7.25,0.04811976012928587,7.2501961107710695,1.0000005892415793,4,59,"[58, 62, 69, 74]",250,227,curvature
Class2,P2,Class2_it2_example_0102,2.0,0.00479157862012114,2.0000071678613294,1.0000000531231987,2,57,"[56, 60]",250,227,curvature
Class2,P2,Class2_it2_example_0103,6.5,0.04884732801708322,6.500218245629775,3.0000091261985626,4,75,"[67, 72, 80, 85]",250,227,curvature
Class2,P2,Class2_it2_example_0104,5.333333333333333,0.08087697656133419,5.3340751335557535,2.0000040945006954,3,63,"[53, 59, 65]",250,227,curvature
Class2,P2,Class2_it2_example_0105,5.333333333333333,0.07053724271953081,5.333844306615551,1.0000029066099934,3,71,"[61, 72, 76]",250,227,curvature
Class2,P2,Class2_it2_example_0106,4.0,0.013458772788734197,4.000024614718542,1.0000002717358265,2,52,"[45, 51]",250,227,curvature
Class2,P2,Class2_it2_example_0107,6.5,0.0076087333830784365,6.500004453292605,0.0,2,51,"[51, 64]",250,227,curvature
Class2,P2,Class2_it2_example_0108,2.5,0.002423377184821107,2.50000141778569,1.0000017141980813,2,63,"[59, 64]",250,227,curvature
Class2,P2,Class2_it2_example_0109,3.5,0.01034680601945559,3.5000152937372726,0.0,2,57,"[50, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0110,4.75,0.03915692540345991,4.750174178193059,0.0,4,67,"[58, 63, 67, 73]",250,227,curvature
Class2,P2,Class2_it2_example_0111,3.6666666666666665,0.008452321390177561,3.6666788332477793,0.0,3,65,"[60, 65, 71]",250,227,curvature
Class2,P2,Class2_it2_example_0112,15.0,0.06316067874339126,15.000138857714624,12.000058632005494,2,69,"[51, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0113,3.5,0.016640644486282608,3.5000395588262587,2.000022399319853,2,60,"[58, 65]",250,227,curvature
Class2,P2,Class2_it2_example_0114,5.5,0.03166679509763459,5.500092680349414,3.0000728953822744,2,104,"[96, 107]",250,227,curvature
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,227,curvature
Class2,P2,Class2_it2_example_0116,3.75,0.015111078987199822,3.750039837525164,1.0000009851856648,4,68,"[61, 66, 69, 73]",250,227,curvature
Class2,P2,Class2_it2_example_0117,2.0,0.006378946561303223,2.000010172713937,2.000010172713937,1,65,[67],250,227,curvature
Class2,P2,Class2_it2_example_0118,3.3333333333333335,0.01609694831398456,3.333377041828428,1.0000080852525597,3,63,"[57, 64, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0119,1.0,0.0033245420659071545,1.000005526274704,1.000005526274704,1,77,[78],250,227,curvature
Class2,P2,Class2_it2_example_0120,3.0,0.02075559920932879,3.0000717982905907,3.0000717982905907,1,87,[90],250,227,curvature
Class2,P2,Class2_it2_example_0121,3.75,0.02140758228574477,3.750064771240843,0.0,4,74,"[66, 71, 74, 78]",250,227,curvature
Class2,P2,Class2_it2_example_0122,5.0,0.010090793387432018,5.000010182400751,5.000010182400751,1,61,[56],250,227,curvature
Class2,P2,Class2_it2_example_0123,6.0,0.03203738624775913,6.0000920923095125,2.000004406280542,3,64,"[53, 59, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,227,curvature
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,227,curvature
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,227,curvature
Class2,P2,Class2_it2_example_0127,3.0,0.020759584563187678,3.0000760229496373,1.000002855010502,3,52,"[49, 53, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0128,4.333333333333333,0.007986005962231571,4.33334105968543,0.0,3,53,"[44, 49, 53]",250,227,curvature
Class2,P2,Class2_it2_example_0129,4.0,0.01140141389492244,4.000017734064625,0.0,3,52,"[45, 52, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0130,5.0,0.04687640821789004,5.000243545993189,1.0000140224875984,3,55,"[45, 51, 56]",250,227,curvature
Class2,P2,Class2_it2_example_0131,4.0,0.032338740037869886,4.000145544185062,1.0000024833705818,3,53,"[45, 52, 56]",250,227,curvature
Class2,P2,Class2_it2_example_0132,4.333333333333333,0.018876011473108505,4.333379520256865,1.000000080215146,3,51,"[45, 52, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0133,2.0,0.011997122196857002,2.000035982411568,0.0,2,68,"[64, 68]",250,227,curvature
Class2,P2,Class2_it2_example_0134,4.2,0.02754506168793187,4.200096743877947,0.0,5,69,"[62, 66, 69, 73, 76]",250,227,curvature
Class2,P2,Class2_it2_example_0135,23.0,0.24162411350911317,23.001269143510953,23.001269143510953,1,55,[78],250,227,curvature
Class2,P2,Class2_it2_example_0136,4.2,0.02646574334661529,4.200097965178036,0.0,5,60,"[53, 57, 60, 64, 67]",250,227,curvature
Class2,P2,Class2_it2_example_0137,9.0,0.05533306751623554,9.000287694997063,3.0000318149837386,4,75,"[62, 66, 78, 86]",250,227,curvature
Class2,P2,Class2_it2_example_0138,8.0,0.0635901640972077,8.000347260258042,0.0,6,63,"[52, 59, 63, 69, 74, 79]",250,227,curvature
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,55,[55],250,227,curvature
Class2,P2,Class2_it2_example_0140,5.0,0.029400162595729935,5.000099875759333,0.0,6,56,"[50, 54, 56, 60, 64, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0141,6.2,0.04832361888293459,6.200219162267683,2.0000059331616677,5,61,"[51, 57, 63, 67, 70]",250,227,curvature
Class2,P2,Class2_it2_example_0142,6.5,0.03608269376125153,6.500111693551634,1.0000000026862896,4,62,"[50, 54, 57, 61]",250,227,curvature
Class2,P2,Class2_it2_example_0143,7.2,0.04151666031276209,7.200125094478279,2.0000066304762756,5,68,"[55, 58, 62, 70, 73]",250,227,curvature
Class2,P2,Class2_it2_example_0144,4.0,0.025859474981234865,4.0000956478030805,1.0000010556262227,3,55,"[47, 54, 58]",250,227,curvature
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1,58,[57],250,227,curvature
Class2,P2,Class2_it2_example_0146,3.5,0.01798091253467271,3.500051965352573,1.0000002356084605,2,62,"[56, 63]",250,227,curvature
Class2,P2,Class2_it2_example_0147,3.5,0.014902587390254574,3.500034143894551,2.0000057578590367,2,62,"[57, 64]",250,227,curvature
Class2,P2,Class2_it2_example_0148,4.333333333333333,0.023046542714159957,4.333400662954565,3.0000117294773205,3,64,"[57, 61, 67]",250,227,curvature
Class2,P2,Class2_it2_example_0149,4.0,0.023873134237546483,4.000081770594763,1.0000008635204267,3,66,"[58, 65, 69]",250,227,curvature
Class2,P2,Class2_it2_example_0150,3.25,0.0098286784286086,3.2500175054978326,1.0000000625354821,4,68,"[63, 67, 70, 73]",250,227,curvature
Class2,P2,Class2_it2_example_0151,4.25,0.024274741158827967,4.250074517397248,0.0,4,63,"[54, 58, 63, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0152,4.0,0.0173949485557711,4.000041684680899,1.0000000012325856,3,67,"[63, 68, 74]",250,227,curvature
Class2,P2,Class2_it2_example_0153,6.0,0.07057846330775035,6.000419111656818,0.0,3,66,"[54, 60, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0154,10.333333333333334,0.046270187963370756,10.333446448282618,5.000008569745456,3,69,"[54, 58, 64]",250,227,curvature
Class2,P2,Class2_it2_example_0155,5.0,0.0406865171659014,5.000186166606914,1.0000017472194493,3,68,"[60, 67, 74]",250,227,curvature
Class2,P2,Class2_it2_example_0156,6.25,0.06630625684210081,6.250374891986828,0.0,4,69,"[63, 69, 76, 81]",250,227,curvature
Class2,P2,Class2_it2_example_0157,4.666666666666667,0.03630642456137375,4.66682332713643,2.000008026540764,3,70,"[62, 68, 74]",250,227,curvature
Class2,P2,Class2_it2_example_0158,6.666666666666667,0.08294133286618,6.667183796662883,0.0,3,73,"[65, 73, 85]",250,227,curvature
Class2,P2,Class2_it2_example_0159,4.0,0.02087108125426773,4.000061418115957,2.0000039390697513,2,58,"[52, 56]",250,227,curvature
Class2,P2,Class2_it2_example_0160,1.0,0.0011521502772425807,1.0000006637249104,1.0000006637249104,1,64,[65],250,227,curvature
Class2,P2,Class2_it2_example_0161,2.6666666666666665,0.01159859375178455,2.666700939197883,1.0000007935917532,3,48,"[46, 49, 53]",250,227,curvature
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,227,curvature
Class2,P2,Class2_it2_example_0163,26.2,0.1516941497550634,26.20045848770626,18.000659856422992,5,54,"[72, 77, 81, 84, 87]",250,227,curvature
Class2,P2,Class2_it2_example_0164,1.0,0.0010263023294944107,1.0000005266480971,1.0000005266480971,1,48,[49],250,227,curvature
Class2,P2,Class2_it2_example_0165,7.0,0.043416151879595355,7.000158812426976,5.000017906394227,2,72,"[63, 67]",250,227,curvature
Class2,P2,Class2_it2_example_0166,14.0,0.11909998758735008,14.000506591086028,14.000506591086028,1,72,[58],250,227,curvature
Class2,P2,Class2_it2_example_0167,21.0,0.06541861106351976,21.00010189486407,21.00010189486407,1,67,[46],250,227,curvature
Class2,P2,Class2_it2_example_0168,9.0,0.05408792471879442,9.000168655789068,7.000072354169034,2,73,"[62, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0169,5.5,0.04259417770718171,5.500200139570818,1.0000066758848436,4,78,"[67, 74, 79, 84]",250,227,curvature
Class2,P2,Class2_it2_example_0170,5.333333333333333,0.048255097702871286,5.333575050908061,1.0000030109082245,6,70,"[61, 66, 69, 72, 76, 80]",250,227,curvature
Class2,P2,Class2_it2_example_0171,8.0,0.07507012169098226,8.000352212444819,8.000352212444819,1,70,[62],250,227,curvature
Class2,P2,Class2_it2_example_0172,4.666666666666667,0.034210743453503833,4.666803731038077,1.000000080242834,3,72,"[66, 73, 79]",250,227,curvature
Class2,P2,Class2_it2_example_0173,5.666666666666667,0.0375855384084306,5.666810329277752,1.0000000138383076,6,68,"[59, 63, 67, 71, 74, 78]",250,227,curvature
Class2,P2,Class2_it2_example_0174,5.8,0.04050698524567951,5.800152491431794,0.0,5,70,"[58, 62, 65, 70, 74]",250,227,curvature
Class2,P2,Class2_it2_example_0175,8.0,0.06938092320663314,8.00030085137459,8.00030085137459,1,68,[60],250,227,curvature
Class2,P2,Class2_it2_example_0176,12.0,0.1256683731443673,12.000658004459954,12.000658004459954,1,74,[62],250,227,curvature
Class2,P2,Class2_it2_example_0177,3.0,0.023176998660939363,3.000101293512131,1.0000010700404234,2,56,"[57, 61]",250,227,curvature
Class2,P2,Class2_it2_example_0178,23.0,0.3223853175358121,23.002259286708398,23.002259286708398,1,56,[79],250,227,curvature
Class2,P2,Class2_it2_example_0179,3.6666666666666665,0.01974495480617759,3.6667249847344308,1.0000000071955584,3,74,"[69, 75, 79]",250,227,curvature
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,227,curvature
Class2,P2,Class2_it2_example_0181,18.0,0.2753444237265916,18.002105836586935,18.002105836586935,1,78,[96],250,227,curvature
Class2,P2,Class2_it2_example_0182,3.6666666666666665,0.027082979465265167,3.6667742985452674,1.0000044438571916,3,84,"[78, 85, 88]",250,227,curvature
Class2,P2,Class2_it2_example_0183,2.5,0.023291886037825837,2.5001245766523974,1.0000022981528172,2,85,"[86, 89]",250,227,curvature
Class2,P2,Class2_it2_example_0184,2.0,0.006854941820997551,2.000011747522341,2.000011747522341,1,51,[53],250,227,curvature
Class2,P2,Class2_it2_example_0185,2.0,0.006534223164419206,2.000010673989607,2.000010673989607,1,49,[51],250,227,curvature
Class2,P2,Class2_it2_example_0186,9.0,0.10878577470839484,9.000670226089115,7.000348173757337,2,43,"[50, 54]",250,227,curvature
Class2,P2,Class2_it2_example_0187,8.666666666666666,0.0558473309778269,8.666874547785936,5.000011434984864,3,39,"[44, 48, 51]",250,227,curvature
Class2,P2,Class2_it2_example_0188,23.666666666666668,0.01691229532032923,23.666681209255174,20.0000420722013,3,44,"[64, 68, 71]",250,227,curvature
Class2,P2,Class2_it2_example_0189,28.333333333333332,0.05242355878913563,28.333384811960006,25.000081745504577,3,44,"[69, 72, 76]",250,227,curvature
Class2,P2,Class2_it2_example_0190,27.333333333333332,0.11425546153513277,27.33358439887449,24.000383348169382,3,43,"[67, 70, 74]",250,227,curvature
Class2,P2,Class2_it2_example_0191,17.0,0.08401501859642546,17.000207602360323,17.000207602360323,1,57,[74],250,227,curvature
Class2,P2,Class2_it2_example_0192,24.0,0.20573863077990773,24.000881825137075,24.000881825137075,1,81,[57],250,227,curvature
Class2,P2,Class2_it2_example_0193,13.0,0.2209272510640552,13.001877127948207,13.001877127948207,1,65,[52],250,227,curvature
Class2,P2,Class2_it2_example_0194,5.0,0.07535754175298726,5.000630631947942,2.0000254743719696,2,59,"[51, 61]",250,227,curvature
Class2,P2,Class2_it2_example_0195,2.0,0.008516780757289788,2.0000190991877016,2.0000107310904522,2,64,"[62, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0196,2.5,0.04918946857159656,2.500483873936874,0.0,2,59,"[54, 59]",250,227,curvature
Class2,P2,Class2_it2_example_0197,4.333333333333333,0.0500376898328068,4.333670644016222,1.000000190861891,3,54,"[46, 50, 55]",250,227,curvature
Class2,P2,Class2_it2_example_0198,18.0,0.01193252775509962,18.000006896746157,16.00000000450654,2,47,"[63, 67]",250,227,curvature
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,56,[56],250,227,curvature
Class2,P2,Class2_it2_example_0200,3.0,0.018405155895389547,3.0000612672769043,2.0000129791219123,2,58,"[56, 62]",250,227,curvature
Class2,P2,Class2_it2_example_0201,2.5,0.019836650422465407,2.5000855705317306,1.0000052639655634,2,58,"[54, 59]",250,227,curvature
Class2,P2,Class2_it2_example_0202,19.0,0.148282152349549,19.000578612155614,19.000578612155614,1,45,[64],250,227,curvature
Class2,P2,Class2_it2_example_0203,5.5,0.025899990627519576,5.500061230034848,1.0000070688813096,2,64,"[54, 65]",250,227,curvature
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,227,curvature
Class2,P2,Class2_it2_example_0205,3.5,0.01648744779591843,3.5000426945404026,1.0000005748798855,2,69,"[70, 75]",250,227,curvature
Class2,P2,Class2_it2_example_0206,2.5,0.015283798683151384,2.5000467184639144,0.0,2,65,"[60, 65]",250,227,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.004869749835323178,1.0000118571614331,1.0000118571614331,1,69,[70],250,227,curvature
Class2,P2,Class2_it2_example_0208,2.5,0.00804110222326515,2.5000138750534937,2.0000046334276225,2,63,"[60, 65]",250,227,curvature
Class2,P2,Class2_it2_example_0209,4.0,0.00906723129489991,4.000011590228134,2.0000006148795824,3,63,"[56, 61, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0210,2.0,0.014243794587804337,2.0000507207779155,2.0000507207779155,1,66,[68],250,227,curvature
Class2,P2,Class2_it2_example_0211,5.333333333333333,0.01948372108625022,5.333373837144216,0.0,3,62,"[52, 56, 62]",250,227,curvature
Class2,P2,Class2_it2_example_0212,3.6666666666666665,0.013337019115010396,3.666691411370868,0.0,3,55,"[47, 52, 55]",250,227,curvature
Class2,P2,Class2_it2_example_0213,4.0,0.024700399971978742,4.000105087050401,1.000000444446156,3,52,"[47, 53, 58]",250,227,curvature
Class2,P2,Class2_it2_example_0214,7.0,0.060592955436619446,7.000277679280697,0.0,5,56,"[42, 46, 49, 56, 60]",250,227,curvature
Class2,P2,Class2_it2_example_0215,6.0,0.024552618524358045,6.000050511324287,0.0,3,57,"[46, 50, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0216,3.5,0.02665374275008331,3.5001014873861283,0.0,2,53,"[53, 60]",250,227,curvature
Class2,P2,Class2_it2_example_0217,3.5,0.03358098313518909,3.500171129643109,1.0000069504124853,2,54,"[48, 53]",250,227,curvature
Class2,P2,Class2_it2_example_0218,16.0,0.22674218545623614,16.001606544927466,16.001606544927466,1,39,[55],250,227,curvature
Class2,P2,Class2_it2_example_0219,24.0,0.40977616741728085,24.003498005652908,24.003498005652908,1,77,[101],250,227,curvature
Class2,P2,Class2_it2_example_0220,22.0,0.3480632407848816,22.002753191807287,22.002753191807287,1,81,[103],250,227,curvature
Class2,P2,Class2_it2_example_0221,17.5,0.11921431668914312,17.50040751360325,16.000421346446114,2,46,"[62, 65]",250,227,curvature
Class2,P2,Class2_it2_example_0222,23.0,0.12285500623431651,23.000338512033164,18.000392536216058,3,45,"[63, 69, 72]",250,227,curvature
Class2,P2,Class2_it2_example_0223,4.666666666666667,0.03782932608839862,4.666901878499577,1.000005416571422,3,47,"[42, 48, 55]",250,227,curvature
Class2,P2,Class2_it2_example_0224,6.0,0.03839417388592656,6.000157452454175,0.0,4,44,"[44, 48, 52, 56]",250,227,curvature
Class2,P2,Class2_it2_example_0225,11.333333333333334,0.06413884797352558,11.333557081566463,5.000004125752808,3,43,"[48, 55, 60]",250,227,curvature
Class2,P2,Class2_it2_example_0226,5.0,0.06664503786041613,5.000473036702136,0.0,3,41,"[41, 47, 50]",250,227,curvature
Class2,P2,Class2_it2_example_0227,3.6666666666666665,0.013654800598962033,3.6666921237627776,0.0,3,68,"[62, 68, 73]",250,227,curvature
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,2,63,"[63, 70]",250,227,curvature
Class2,P2,Class2_it2_example_0229,17.0,0.04467942436826977,17.0000590498853,14.000039994990725,2,65,"[45, 51]",250,227,curvature
Class2,P2,Class2_it2_example_0230,4.5,0.02020421134606093,4.500049577236426,1.000000049561107,4,53,"[45, 48, 52, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0231,6.142857142857143,0.058687975223969416,6.143164310338529,1.0000004650208487,7,53,"[46, 49, 52, 55, 59, 63, 66]",250,227,curvature
Class2,P2,Class2_it2_example_0232,3.0,0.008414498908751011,3.000011800608772,0.0,2,51,"[51, 57]",250,227,curvature
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,227,curvature
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,227,curvature
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,227,curvature
Class2,P2,Class2_it2_example_0236,27.0,0.31236088720771493,27.001806778877913,27.001806778877913,1,46,[73],250,227,curvature
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,227,curvature
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,227,curvature
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,227,curvature
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,227,curvature
Class2,P2,Class2_it2_example_0241,3.0,0.0035211669643068766,3.0000021395167744,1.0000002313079928,2,56,"[51, 55]",250,227,curvature
Class2,P2,Class2_it2_example_0242,4.333333333333333,0.03400833482064125,4.333469062830679,0.0,3,70,"[65, 70, 78]",250,227,curvature
Class2,P2,Class2_it2_example_0243,9.5,0.11053320314038945,9.500705151738805,4.000042878434008,2,76,"[72, 91]",250,227,curvature
Class2,P2,Class2_it2_example_0244,3.0,0.020414080115689903,3.0000828457725035,1.0000000076303224,2,58,"[57, 63]",250,227,curvature
Class2,P2,Class2_it2_example_0245,17.0,0.1510363768267412,17.000670927558268,17.000670927558268,1,79,[62],250,227,curvature
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,227,curvature
Class2,P2,Class2_it2_example_0247,5.0,0.026653862719970944,5.0000710423350885,5.0000710423350885,1,61,[56],250,227,curvature
Class2,P2,Class2_it2_example_0248,2.0,0.0018758246545645396,2.000003130388982,1.0000062530561888,2,61,"[60, 64]",250,227,curvature
Class2,P2,Class2_it2_example_0249,22.0,0.3095318880591522,22.00217739201567,22.00217739201567,1,42,[64],250,227,curvature
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,227,curvature
Class3,P2,Class3_it2_example_0001,4.0,0.029105453466669817,4.000105889526114,4.000105889526114,1,64,[68],250,240,curvature
Class3,P2,Class3_it2_example_0002,3.0,0.01106663116945139,3.0000204116514673,3.0000204116514673,1,59,[62],250,240,curvature
Class3,P2,Class3_it2_example_0003,6.0,0.046578761028751525,6.000189607760721,3.0000344806454073,2,61,"[52, 64]",250,240,curvature
Class3,P2,Class3_it2_example_0004,5.0,0.03589708239508758,5.000138099851412,0.0,5,56,"[46, 51, 56, 60, 62]",250,240,curvature
Class3,P2,Class3_it2_example_0005,5.0,0.03496490457383813,5.000136916726652,3.000026443729475,3,55,"[47, 51, 58]",250,240,curvature
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,240,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1,62,[61],250,240,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1,60,[59],250,240,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1,60,[61],250,240,curvature
Class3,P2,Class3_it2_example_0010,1.0,0.00202850706699631,1.000002057418344,1.000002057418344,1,59,[58],250,240,curvature
Class3,P2,Class3_it2_example_0011,7.5,0.06455619937656537,7.500297396123749,2.0000077473280986,2,59,"[46, 61]",250,240,curvature
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,240,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0038502550835916027,2.0000037061126186,2.0000037061126186,1,65,[67],250,240,curvature
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,240,curvature
Class3,P2,Class3_it2_example_0015,0.0,0.0,0.0,0.0,1,70,[70],250,240,curvature
Class3,P2,Class3_it2_example_0016,3.6666666666666665,0.02806800448528975,3.6667837691552214,0.0,3,42,"[35, 38, 42]",250,240,curvature
Class3,P2,Class3_it2_example_0017,6.333333333333333,0.07394995861430775,6.333767073797362,0.0,3,47,"[35, 40, 47]",250,240,curvature
Class3,P2,Class3_it2_example_0018,5.5,0.06442402840631889,5.500414104481247,1.0000000104112903,2,52,"[42, 51]",250,240,curvature
Class3,P2,Class3_it2_example_0019,8.0,0.060680089820013584,8.000246841307254,0.0,5,57,"[41, 46, 51, 57, 64]",250,240,curvature
Class3,P2,Class3_it2_example_0020,3.3333333333333335,0.028906032502756213,3.333463820128,0.0,3,46,"[39, 43, 46]",250,240,curvature
Class3,P2,Class3_it2_example_0021,5.0,0.024486696522528217,5.000059959471145,5.000059959471145,1,42,[37],250,240,curvature
Class3,P2,Class3_it2_example_0022,3.0,0.014953462168450135,3.0000464187958986,1.0000067807503252,3,45,"[40, 44, 48]",250,240,curvature
Class3,P2,Class3_it2_example_0023,11.75,0.10554059840877164,11.75051094132314,4.0000196441567875,4,69,"[50, 54, 60, 65]",250,240,curvature
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,240,curvature
Class3,P2,Class3_it2_example_0025,6.333333333333333,0.05207272646595462,6.333586622710079,2.000002685362198,3,67,"[53, 65, 70]",250,240,curvature
Class3,P2,Class3_it2_example_0026,5.5,0.034738118820954816,5.500122452141134,0.0,4,74,"[63, 68, 74, 79]",250,240,curvature
Class3,P2,Class3_it2_example_0027,6.0,0.03644493993083306,6.000124929322151,3.0000092419120263,4,58,"[51, 55, 63, 67]",250,240,curvature
Class3,P2,Class3_it2_example_0028,6.666666666666667,0.045785088146317265,6.666847136509805,2.0000023673543232,6,63,"[49, 53, 57, 61, 65, 69]",250,240,curvature
Class3,P2,Class3_it2_example_0029,4.5,0.033089334173581064,4.500133246501207,2.000009651044169,2,60,"[62, 67]",250,240,curvature
