Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0286,1.0,0.00026648836023690503,1.0000000446760213,0.0,3,50,"[np.int64(50), np.int64(51), np.int64(52)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0287,1.5,0.0028642142055820274,1.5000028229125846,1.0000028676218262,2,59,"[np.int64(57), np.int64(58)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0288,,,,,0,59,[],300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0289,,,,,0,77,[],300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0290,2.5,0.004137201758484421,2.500003523571683,2.0000040071481004,2,62,"[np.int64(59), np.int64(60)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0291,30.5,0.013523445775345255,30.50000300475274,30.000003238314296,2,51,"[np.int64(81), np.int64(82)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0292,24.5,0.017089411107157115,24.50000596889637,24.000006303670137,2,51,"[np.int64(75), np.int64(76)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0293,,,,,0,68,[],300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0294,12.0,0.0249918532950979,12.000026311163946,1.0000005352882742,2,63,"[np.int64(62), np.int64(86)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0295,29.5,0.012102405189961418,29.500002483415628,29.00000253606978,2,54,"[np.int64(83), np.int64(84)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0296,26.5,0.06903555203452333,26.50008993920317,26.0000906840372,2,58,"[np.int64(84), np.int64(85)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0297,26.5,0.018616460422302472,26.50000653911578,26.000006398814488,2,55,"[np.int64(81), np.int64(82)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0298,27.5,0.002905889932138639,27.500000153561253,27.000000146449345,2,57,"[np.int64(84), np.int64(85)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0299,22.5,0.020253265246157226,22.500009117350285,22.000009178879065,2,55,"[np.int64(77), np.int64(78)]",300,253,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0300,25.5,0.006032967344156037,25.500000723085044,25.000000873266906,2,55,"[np.int64(80), np.int64(81)]",300,253,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0001,,,,,0,95,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0002,,,,,0,99,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0003,,,,,0,101,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0004,,,,,0,88,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0005,,,,,0,89,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0006,,,,,0,90,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0007,,,,,0,89,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0008,,,,,0,97,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0009,,,,,0,81,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0010,,,,,0,101,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0011,,,,,0,109,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0012,,,,,0,97,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0013,1.5,0.0011083343475098428,1.5000004309337027,1.0000004783796186,2,89,"[np.int64(90), np.int64(91)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0014,44.5,0.4349278405212346,44.50212563474962,44.002149419794605,2,122,"[np.int64(77), np.int64(78)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0015,,,,,0,113,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0016,,,,,0,108,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0017,1.5,0.0010113577943064445,1.5000004577700374,1.0000007593836995,2,70,"[np.int64(71), np.int64(72)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0018,2.5,0.0010909357548336551,2.5000004669321596,2.0000009225182085,2,68,"[np.int64(70), np.int64(71)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0019,2.5,0.002257883355817558,2.50000121198301,2.0000019144121386,2,71,"[np.int64(73), np.int64(74)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0020,1.5,0.0008493883573146843,1.5000002955797473,1.0000004508255262,2,73,"[np.int64(74), np.int64(75)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0021,34.5,0.2312652677467606,34.50077524202992,34.00078375407087,2,115,"[np.int64(80), np.int64(81)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0022,47.5,0.41990118728333264,47.5018560849516,47.00187022009257,2,126,"[np.int64(78), np.int64(79)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0023,34.5,0.1841743928194876,34.50049167535776,34.00049722240498,2,105,"[np.int64(70), np.int64(71)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0024,34.5,0.16364037770992013,34.500388143950936,34.000391898467235,2,106,"[np.int64(71), np.int64(72)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0025,32.5,0.2094458861437991,32.500675009794605,32.000683430019464,2,112,"[np.int64(79), np.int64(80)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0026,33.5,0.3010997879297495,33.50135326901943,33.001361170969595,2,100,"[np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0027,,,,,0,95,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0028,36.5,0.3243463320580906,36.501441289865966,36.00145675248371,2,106,"[np.int64(69), np.int64(70)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0029,,,,,0,87,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0030,0.5,0.0006665965947618702,0.5000004443508227,0.0,2,104,"[np.int64(104), np.int64(105)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0031,0.5,0.0012466774202123942,0.5000015542021745,0.0,2,79,"[np.int64(79), np.int64(80)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0032,1.5,0.00038149236526474617,1.500000074287493,1.0000001333863648,2,77,"[np.int64(78), np.int64(79)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0033,,,,,0,95,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0034,27.5,0.14864403826821776,27.500401765791008,27.000402532493293,2,92,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0035,34.5,0.19134242804222562,34.50053066082336,34.000533998441604,2,102,"[np.int64(67), np.int64(68)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0036,35.5,0.23269984874603833,35.50076278461813,35.00077178404702,2,106,"[np.int64(70), np.int64(71)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0037,,,,,0,86,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0038,34.5,0.1349738925537166,34.50026404437057,34.00026446683238,2,103,"[np.int64(68), np.int64(69)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0039,26.5,0.22957391227373375,26.5009945809885,26.00100265974479,2,97,"[np.int64(70), np.int64(71)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0040,24.5,0.14868346621460476,24.500451299079458,24.000458245427676,2,96,"[np.int64(71), np.int64(72)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0041,28.5,0.2483371156080848,28.501082170793307,28.001095303158607,2,102,"[np.int64(73), np.int64(74)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0042,,,,,0,77,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0043,,,,,0,81,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0044,,,,,0,75,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0045,,,,,0,71,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0046,,,,,0,82,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0047,,,,,0,84,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0048,,,,,0,87,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0049,,,,,0,81,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0050,,,,,0,76,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0051,,,,,0,79,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0052,,,,,0,81,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0053,,,,,0,75,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0054,2.5,0.0015727017151957456,2.5000005984947102,2.000000964401649,2,80,"[np.int64(82), np.int64(83)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0055,0.5,0.0004131508719620314,0.5000001706936139,0.0,2,77,"[np.int64(76), np.int64(77)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0056,0.5,7.26042263095028e-05,0.5000000052713737,0.0,2,70,"[np.int64(70), np.int64(71)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0057,,,,,0,86,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0058,,,,,0,83,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0059,3.5,0.004762354530634061,3.5000033726028583,3.0000042261652187,2,80,"[np.int64(83), np.int64(84)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0060,0.6666666666666666,0.000719168456431496,0.6666670816009216,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0061,0.5,0.00015500939778434475,0.5000000240279128,0.0,2,92,"[np.int64(92), np.int64(93)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0062,,,,,0,78,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0063,0.5,0.0004139820155283358,0.5000001713810798,0.0,2,90,"[np.int64(90), np.int64(91)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0064,26.0,0.12288196725698419,26.000290382568362,26.000290382568362,1,90,[np.int64(64)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0065,30.5,0.10090581233841656,30.500166936857962,30.000167814278022,2,97,"[np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0066,,,,,0,80,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0067,0.5,0.0002025475381822739,0.5000000410255035,0.0,2,90,"[np.int64(89), np.int64(90)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0068,1.5,0.0013713057012250673,1.5000007108686984,1.0000009627302076,2,81,"[np.int64(82), np.int64(83)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0069,0.6666666666666666,0.00042260350503731114,0.6666668798099117,0.0,3,89,"[np.int64(88), np.int64(89), np.int64(90)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0070,,,,,0,109,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0071,30.0,0.2537879980572971,30.001073453260933,30.001073453260933,1,94,[np.int64(64)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0072,,,,,0,88,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0073,,,,,0,88,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0074,30.5,0.09947079958868338,30.50016221323513,30.00016206687576,2,106,"[np.int64(75), np.int64(76)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0075,34.5,0.10870516513347311,34.50017127532006,34.00017226417482,2,103,"[np.int64(68), np.int64(69)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0076,28.0,0.26438883977911987,28.00124821251009,28.00124821251009,1,92,[np.int64(64)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0077,,,,,0,77,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0078,1.5,0.001038671068067154,1.5000004882576916,1.000000816840643,2,74,"[np.int64(75), np.int64(76)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0079,,,,,0,76,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0080,0.5,0.0004505639472860423,0.5000002030078293,0.0,2,88,"[np.int64(88), np.int64(89)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0081,,,,,0,82,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0082,,,,,0,100,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0083,43.0,0.362687515600712,43.00152953365697,43.00152953365697,1,119,[np.int64(76)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0084,43.0,0.43285911920924636,43.002178631054065,43.002178631054065,1,124,[np.int64(81)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0085,,,,,0,94,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0086,,,,,0,91,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0087,,,,,0,98,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0088,,,,,0,89,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0089,1.0,0.00019550918774306295,1.0000000207598634,0.0,3,91,"[np.int64(89), np.int64(90), np.int64(91)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0090,27.5,0.1954350055188735,27.500694656781448,27.00070640570037,2,93,"[np.int64(65), np.int64(66)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0091,,,,,0,92,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0092,0.5,0.000354911527263857,0.5000001259621764,0.0,2,76,"[np.int64(76), np.int64(77)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0093,38.5,0.21336593636973517,38.50059131384582,38.00059775712201,2,108,"[np.int64(69), np.int64(70)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0094,28.5,0.16949195955213125,28.500504103105335,28.00051054708225,2,95,"[np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0095,35.5,0.11067667467738113,35.500172552918485,35.00017448839974,2,101,"[np.int64(65), np.int64(66)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0096,,,,,0,97,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0097,33.5,0.1932928645027569,33.50055775817688,33.000565732022004,2,98,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0098,,,,,0,92,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0099,1.5,0.00041846495162184416,1.5000000615201063,1.000000068677951,2,77,"[np.int64(78), np.int64(79)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0100,,,,,0,75,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0101,,,,,0,82,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0102,0.5,0.0005162201228980923,0.5000002664831442,0.0,2,84,"[np.int64(83), np.int64(84)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0103,2.0,0.0024284074136540212,2.0000016741797126,1.0000020317645155,3,88,"[np.int64(85), np.int64(86), np.int64(87)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0104,,,,,0,103,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0105,,,,,0,97,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0106,0.5,0.0006511956994070811,0.5000004240556591,0.0,2,80,"[np.int64(80), np.int64(81)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0107,30.5,0.26047807992900535,30.501112456430512,30.001124112564813,2,96,"[np.int64(65), np.int64(66)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0108,32.5,0.29874116081915914,32.50137322014531,32.00138759495321,2,106,"[np.int64(73), np.int64(74)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0109,29.5,0.33717687132492447,29.501927255046255,29.001950025867718,2,96,"[np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0110,,,,,0,99,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0111,,,,,0,95,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0112,,,,,0,70,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0113,,,,,0,86,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0114,,,,,0,92,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0115,,,,,0,89,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0116,,,,,0,86,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0117,,,,,0,100,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0118,,,,,0,108,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0119,,,,,0,91,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0120,4.5,0.00608827163517589,4.5000041805735655,4.000004734348595,2,100,"[np.int64(95), np.int64(96)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0121,2.5,0.0032036736626813167,2.5000021106266788,2.000002387368698,2,91,"[np.int64(88), np.int64(89)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0122,1.5,0.0009309322430898215,1.500000318011009,1.000000404411619,2,83,"[np.int64(81), np.int64(82)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0123,0.5,0.00041566711909690746,0.500000172779124,0.0,2,81,"[np.int64(81), np.int64(82)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0124,3.5,0.0013909158913162356,3.500000303124793,3.00000043765518,2,64,"[np.int64(67), np.int64(68)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0125,19.5,0.06483552603568488,19.500107817560803,19.00010877235545,2,94,"[np.int64(74), np.int64(75)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0126,,,,,0,76,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0127,,,,,0,76,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0128,,,,,0,73,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0129,0.5,0.00037534219405666036,0.5000001408817428,0.0,2,81,"[np.int64(81), np.int64(82)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0130,,,,,0,114,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0131,,,,,0,96,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0132,0.5,0.0008399262611838432,0.5000007054756266,0.0,2,80,"[np.int64(80), np.int64(81)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0133,22.5,0.04394592981884521,22.50004292493241,22.00004317362579,2,87,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0134,38.5,0.13959287186854297,38.50025309992898,38.000255647005524,2,105,"[np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0135,11.5,0.01290959244687856,11.500007250982614,11.000007316605636,2,76,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0136,,,,,0,80,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0137,,,,,0,64,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0138,,,,,0,74,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0139,,,,,0,84,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0140,39.5,0.3801410055818667,39.501829444197924,39.00185169011788,2,105,"[np.int64(65), np.int64(66)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0141,36.0,0.3008367769141984,36.00125696092213,36.00125696092213,1,100,[np.int64(64)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0142,23.5,0.04275595222181067,23.500038902258524,23.000039129577562,2,90,"[np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0143,,,,,0,99,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0144,,,,,0,88,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0145,,,,,0,82,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0146,,,,,0,87,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0147,3.5,0.003501896418233119,3.500001894162427,3.000002652443814,2,81,"[np.int64(84), np.int64(85)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0148,,,,,0,102,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0149,67.5,0.33263754395094436,67.50081963072992,67.00082221461396,2,132,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0150,,,,,0,91,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0151,1.5,0.0030415191301313427,1.5000032806465335,1.0000037882545276,2,90,"[np.int64(88), np.int64(89)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0152,1.5,0.0005580315524552626,1.5000002778101562,1.0000005546329052,2,85,"[np.int64(86), np.int64(87)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0153,,,,,0,71,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0154,,,,,0,73,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0155,1.0,0.0008095822281667386,1.0000003277116385,1.0000003277116385,1,69,[np.int64(70)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0156,,,,,0,79,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0157,1.5,0.0006104525972060459,1.5000003151394625,1.0000006277585631,2,69,"[np.int64(70), np.int64(71)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0158,0.5,5.38459146161574e-05,0.5000000028993825,0.0,2,78,"[np.int64(78), np.int64(79)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0159,1.5,0.0017249717683928134,1.500001243966973,1.000001940332297,2,74,"[np.int64(75), np.int64(76)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0160,,,,,0,83,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0161,26.5,0.1412520120315,26.50037656200859,26.000382292953685,2,91,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0162,27.0,0.10645407272410456,27.000209859732564,27.000209859732564,1,91,[np.int64(64)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0163,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0164,,,,,0,89,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0165,0.5,0.00040381187283111686,0.500000163064002,0.0,2,73,"[np.int64(72), np.int64(73)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0166,,,,,0,99,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0167,50.5,0.528986298084414,50.50277069143402,50.00279127213233,2,122,"[np.int64(71), np.int64(72)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0168,58.5,0.5779155769084752,58.50285470285734,58.00287660932765,2,135,"[np.int64(76), np.int64(77)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0169,40.0,0.3789559592036307,40.001795780638865,39.00183730844217,3,115,"[np.int64(74), np.int64(75), np.int64(76)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0170,,,,,0,91,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0171,,,,,0,100,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0172,,,,,0,71,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0173,,,,,0,67,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0174,,,,,0,64,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0175,,,,,0,64,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0176,1.0,0.0008378986585507731,1.0000003980567003,0.0,3,67,"[np.int64(65), np.int64(66), np.int64(67)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0177,2.0,0.006252471365693957,2.000009773325665,2.000009773325665,1,66,[np.int64(64)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0178,0.6666666666666666,0.0005403178255501592,0.666666912755448,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0179,0.5,0.0008158253651669445,0.5000006655705834,0.0,2,85,"[np.int64(85), np.int64(86)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0180,2.0,0.0015610097647570376,2.000000609187779,2.000000609187779,1,69,[np.int64(71)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0181,1.5,0.0003520980875572066,1.500000041761533,1.0000000361471586,2,67,"[np.int64(68), np.int64(69)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0182,27.5,0.25202864416077975,27.501155109940527,27.001168333361303,2,92,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0183,44.5,0.35872358921824676,44.501446026768484,44.001461884616646,2,117,"[np.int64(72), np.int64(73)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0184,,,,,0,80,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0185,,,,,0,77,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0186,29.5,0.1399627297998906,29.50033209474052,29.00033611392106,2,94,"[np.int64(64), np.int64(65)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0187,,,,,0,89,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0188,26.5,0.2887014455156906,26.50157311933789,26.001602393780665,2,92,"[np.int64(65), np.int64(66)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0189,4.0,0.0026099783574782265,4.000000996328295,3.000001649611144,3,82,"[np.int64(85), np.int64(86), np.int64(87)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0190,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0192,,,,,0,75,[],300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0193,33.5,0.11502324687831611,33.500197489413836,33.00019872246976,2,115,"[np.int64(81), np.int64(82)]",300,153,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0194,,,,,0,83,[],300,153,modified_scholkmann_1-2_99
