Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0171,59.25,0.3292722463821529,59.250972934613415,4.0004476512103855,4,36,"[32, 60, 129, 152]",300,300,wavelet
Class2,P1,Class2_example_0172,53.142857142857146,0.1871174153746234,53.14328047622094,0.0,7,24,"[24, 54, 60, 75, 76, 107, 144]",300,300,wavelet
Class2,P1,Class2_example_0173,66.5,0.29401646044928326,66.500735926083,1.0001340416789979,6,25,"[24, 62, 70, 104, 143, 144]",300,300,wavelet
Class2,P1,Class2_example_0174,58.333333333333336,0.22079625211364942,58.33380999003983,1.000193100985232,6,22,"[21, 49, 69, 98, 99, 144]",300,300,wavelet
Class2,P1,Class2_example_0175,68.83333333333333,0.31111063692142144,68.83408951512679,1.000141000117405,6,23,"[22, 49, 70, 100, 133, 175]",300,300,wavelet
Class2,P1,Class2_example_0176,79.14285714285714,0.3606935828011311,79.14372610096655,0.0,7,22,"[22, 70, 101, 102, 125, 126, 162]",300,300,wavelet
Class2,P1,Class2_example_0177,76.33333333333333,0.2890856987910639,76.33392738018487,0.0,6,22,"[22, 62, 97, 122, 123, 164]",300,300,wavelet
Class2,P1,Class2_example_0178,60.0,0.28869229419207054,60.00185245794597,3.0003369527840045,8,35,"[2, 32, 61, 91, 92, 119, 145, 146]",300,300,wavelet
Class2,P1,Class2_example_0179,70.83333333333333,0.32192069285285957,70.83418382443048,1.000147402031481,6,27,"[26, 58, 86, 123, 124, 168]",300,300,wavelet
Class2,P1,Class2_example_0180,61.142857142857146,0.25805529616898387,61.14350032358963,0.0,7,22,"[21, 22, 46, 73, 123, 124, 171]",300,300,wavelet
Class2,P1,Class2_example_0181,85.28571428571429,0.42498342538790546,85.28689930315865,2.000496743034094,7,30,"[28, 71, 95, 132, 138, 169, 170]",300,300,wavelet
Class2,P1,Class2_example_0182,51.6,0.39741721204989283,51.60292548135628,4.000480300760532,5,37,"[3, 33, 67, 98, 166]",300,300,wavelet
Class2,P1,Class2_example_0183,61.875,0.4069120172255379,61.87722284071967,6.0003671192318,8,43,"[3, 37, 78, 79, 116, 117, 144, 173]",300,300,wavelet
Class2,P1,Class2_example_0184,50.5,0.30862316983237315,50.501039960153854,3.0003623994691617,6,31,"[27, 28, 57, 88, 114, 161]",300,300,wavelet
Class2,P1,Class2_example_0185,60.6,0.2418111700158593,60.60065686554033,3.000504818157638,5,30,"[27, 55, 84, 110, 171]",300,300,wavelet
Class2,P1,Class2_example_0186,58.0,0.3983840821254764,58.00365820294287,3.0005006257239097,5,31,"[1, 28, 67, 113, 170]",300,300,wavelet
Class2,P1,Class2_example_0187,55.142857142857146,0.2818822986394914,55.143709521045324,5.000463742290808,7,34,"[28, 29, 63, 64, 106, 140, 172]",300,300,wavelet
Class2,P1,Class2_example_0188,58.6,0.3232279280819842,58.601017584431496,8.0004758655065,5,37,"[29, 70, 98, 102, 163]",300,300,wavelet
Class2,P1,Class2_example_0189,50.0,0.23310607143673137,50.00065189134998,3.0006382570155914,5,30,"[27, 50, 84, 88, 145]",300,300,wavelet
Class2,P1,Class2_example_0190,59.0,0.237828281881986,59.00060400228198,2.0001824487603965,7,29,"[26, 27, 63, 95, 96, 133, 166]",300,300,wavelet
Class2,P1,Class2_example_0191,60.57142857142857,0.22232591908097007,60.57203166750344,2.0003773362189348,7,26,"[24, 52, 75, 76, 95, 124, 156]",300,300,wavelet
Class2,P1,Class2_example_0192,50.4,0.40983315046702085,50.40364500594842,4.0003739499550175,5,33,"[1, 29, 58, 85, 172]",300,300,wavelet
Class2,P1,Class2_example_0193,62.0,0.34213610452388177,62.00294940205508,0.0,5,31,"[2, 31, 84, 118, 172]",300,300,wavelet
Class2,P1,Class2_example_0194,61.666666666666664,0.40087780611528373,61.66800584574253,5.000409679306549,6,35,"[30, 55, 87, 88, 139, 171]",300,300,wavelet
Class2,P1,Class2_example_0195,57.0,0.3910901402687833,57.001400658014845,5.000354319376314,5,32,"[26, 27, 73, 131, 166]",300,300,wavelet
Class2,P1,Class2_example_0196,56.8,0.20280243312534302,56.80044703068304,1.0002015493825693,5,25,"[24, 48, 75, 115, 145]",300,300,wavelet
Class2,P1,Class2_example_0197,62.0,0.4182588608186544,62.00147745598557,5.000541190683323,5,35,"[30, 55, 86, 132, 172]",300,300,wavelet
Class2,P1,Class2_example_0198,57.166666666666664,0.3994094660902949,57.16814974241256,4.000495772728533,6,30,"[25, 26, 72, 73, 138, 171]",300,300,wavelet
Class2,P1,Class2_example_0199,64.4,0.28517711631224524,64.4007878074965,4.000657982560067,5,32,"[28, 57, 98, 125, 166]",300,300,wavelet
Class2,P1,Class2_example_0200,73.625,0.30289167466867517,73.6257470492668,3.000433617559646,8,30,"[27, 59, 91, 92, 118, 119, 144, 173]",300,300,wavelet
Class2,P1,Class2_example_0201,67.0,0.4706133136176365,67.00252891982507,5.000680770880595,6,41,"[2, 36, 74, 117, 163, 168]",300,300,wavelet
Class2,P1,Class2_example_0202,41.5,0.37465530158189364,41.503127476450935,5.0005961019722225,4,44,"[3, 39, 77, 131]",300,300,wavelet
Class2,P1,Class2_example_0203,70.42857142857143,0.46556887460205026,70.43159467102271,1.000149325004967,7,29,"[1, 28, 58, 86, 128, 168, 169]",300,300,wavelet
Class2,P1,Class2_example_0204,66.6,0.36998269472748035,66.60112605112406,2.0002413751401256,5,28,"[26, 53, 82, 136, 172]",300,300,wavelet
Class2,P1,Class2_example_0205,61.8,0.2931857660053915,61.80075474672795,3.0003517673100406,5,33,"[30, 61, 92, 121, 164]",300,300,wavelet
Class2,P1,Class2_example_0206,52.5,0.20397548317286393,52.50066291586745,3.0003145739755674,4,29,"[26, 57, 88, 149]",300,300,wavelet
Class2,P1,Class2_example_0207,77.5,0.3524411686399718,77.50093548266494,1.0000951187722749,6,26,"[25, 57, 86, 120, 165, 166]",300,300,wavelet
Class2,P1,Class2_example_0208,59.75,0.2513026576539573,59.75071718797932,2.000087763864854,4,27,"[25, 59, 93, 166]",300,300,wavelet
Class2,P1,Class2_example_0209,70.83333333333333,0.33305685066865404,70.83421873700465,1.000057955085929,6,26,"[25, 56, 85, 124, 125, 164]",300,300,wavelet
Class2,P1,Class2_example_0210,68.8,0.27761653964128696,68.80064232605983,1.0001545367369657,5,24,"[23, 53, 82, 134, 170]",300,300,wavelet
Class2,P1,Class2_example_0211,75.33333333333333,0.4386032810728479,75.33471349068132,7.000479147930981,6,42,"[35, 71, 109, 138, 168, 169]",300,300,wavelet
Class2,P1,Class2_example_0212,64.14285714285714,0.3975701746063655,64.14415655184764,4.000687402293615,7,32,"[28, 57, 89, 90, 115, 116, 170]",300,300,wavelet
Class2,P1,Class2_example_0213,58.5,0.29619673587972956,58.50085718229874,2.0003914441770263,6,32,"[30, 61, 62, 94, 121, 171]",300,300,wavelet
Class2,P1,Class2_example_0214,64.2,0.3919671347525432,64.20130381365675,3.0003860467434937,5,34,"[31, 64, 96, 125, 169]",300,300,wavelet
Class2,P1,Class2_example_0215,62.166666666666664,0.30347212320180206,62.16751022066696,2.0003056803926333,6,31,"[29, 58, 89, 90, 117, 172]",300,300,wavelet
Class2,P1,Class2_example_0216,72.4,0.5181410520933283,72.40193524602086,3.00030175182182,10,33,"[30, 61, 62, 93, 94, 118, 119, 154, 155, 162]",300,300,wavelet
Class2,P1,Class2_example_0217,57.5,0.3667847117816803,57.501338446215264,4.000559336933908,6,34,"[30, 61, 62, 94, 120, 174]",300,300,wavelet
Class2,P1,Class2_example_0218,77.5,0.46140153637815473,77.50149917166073,3.000508576982612,6,32,"[29, 62, 96, 125, 169, 170]",300,300,wavelet
Class2,P1,Class2_example_0219,71.33333333333333,0.4697982799758738,71.33500680795856,3.000536166022227,6,35,"[32, 63, 96, 124, 158, 159]",300,300,wavelet
Class2,P1,Class2_example_0220,56.42857142857143,0.36570352424007174,56.42985749937842,2.000268462327058,7,34,"[31, 32, 65, 99, 100, 131, 165]",300,300,wavelet
Class2,P1,Class2_example_0221,61.42857142857143,0.22350086882983786,61.42901722601276,0.0,7,24,"[23, 24, 56, 87, 119, 120, 167]",300,300,wavelet
Class2,P1,Class2_example_0222,63.2,0.2122168760172003,63.200628607906864,3.000360291823875,5,33,"[30, 67, 102, 103, 173]",300,300,wavelet
Class2,P1,Class2_example_0223,45.142857142857146,0.2986439286432316,45.144851814064396,5.000469984747089,7,42,"[3, 36, 37, 73, 74, 119, 168]",300,300,wavelet
Class2,P1,Class2_example_0224,55.666666666666664,0.3050658216138244,55.66767086261897,3.000530196015192,6,36,"[32, 33, 64, 100, 135, 172]",300,300,wavelet
Class2,P1,Class2_example_0225,59.0,0.4062206756256262,59.00289284811744,3.0005773065932755,7,33,"[1, 30, 63, 64, 100, 142, 174]",300,300,wavelet
Class2,P1,Class2_example_0226,71.0,0.34606441991496023,71.00094983026483,3.0006523107239857,7,34,"[31, 62, 63, 101, 134, 168, 170]",300,300,wavelet
Class2,P1,Class2_example_0227,69.42857142857143,0.2671459295845521,69.42922184936864,1.0001797178512457,7,23,"[22, 47, 74, 75, 111, 145, 171]",300,300,wavelet
Class2,P1,Class2_example_0228,65.33333333333333,0.2566220781772024,65.33404421316153,1.000117181674318,6,26,"[25, 53, 79, 80, 142, 167]",300,300,wavelet
Class2,P1,Class2_example_0229,65.4,0.27474610876137867,65.40066452110855,0.0,5,20,"[20, 41, 69, 123, 174]",300,300,wavelet
Class2,P1,Class2_example_0230,75.71428571428571,0.2972230000619451,75.71493802867197,0.0,7,21,"[21, 46, 70, 114, 115, 141, 170]",300,300,wavelet
Class2,P1,Class2_example_0231,65.71428571428571,0.23382673293869383,65.71474302263088,0.0,7,21,"[21, 46, 70, 71, 112, 116, 171]",300,300,wavelet
Class2,P1,Class2_example_0232,65.14285714285714,0.2259338346685225,65.14331620504773,0.0,7,21,"[21, 46, 47, 72, 113, 136, 168]",300,300,wavelet
Class2,P1,Class2_example_0233,70.16666666666667,0.2763340115882838,70.1672567301925,1.000185690538892,6,22,"[21, 47, 71, 111, 132, 169]",300,300,wavelet
Class2,P1,Class2_example_0234,56.857142857142854,0.4825785413068089,56.85940812986415,4.000646839503379,7,34,"[30, 56, 57, 91, 92, 132, 170]",300,300,wavelet
Class2,P1,Class2_example_0235,68.83333333333333,0.48120487508371085,68.83619239671837,4.000255297939983,6,41,"[3, 37, 78, 123, 165, 169]",300,300,wavelet
Class2,P1,Class2_example_0236,56.833333333333336,0.3339526172801594,56.8355576185183,2.0001792355762333,6,39,"[4, 37, 84, 85, 122, 169]",300,300,wavelet
Class2,P1,Class2_example_0237,69.83333333333333,0.5138198442300284,69.83621236597564,7.000416381080248,6,45,"[3, 38, 83, 130, 168, 169]",300,300,wavelet
Class2,P1,Class2_example_0238,49.333333333333336,0.35429632422466417,49.335894434113776,3.000169673373327,6,40,"[3, 36, 37, 82, 124, 166]",300,300,wavelet
Class2,P1,Class2_example_0239,72.85714285714286,0.4418656893678747,72.85962220280555,4.0003209263234405,7,39,"[2, 35, 82, 119, 152, 153, 158]",300,300,wavelet
Class2,P1,Class2_example_0240,63.0,0.4333589235791325,63.00256856525088,2.0001482492261355,8,34,"[1, 32, 62, 94, 95, 127, 128, 167]",300,300,wavelet
Class2,P1,Class2_example_0241,66.5,0.33616974711136866,66.50094125392768,1.0000752863457316,6,31,"[30, 59, 89, 120, 121, 164]",300,300,wavelet
Class2,P1,Class2_example_0242,70.85714285714286,0.3760917744483088,70.85825554186029,1.0000435153571077,7,33,"[32, 63, 64, 96, 131, 169, 170]",300,300,wavelet
Class2,P1,Class2_example_0243,62.0,0.46161225245423365,62.00302227083059,3.000198447973738,6,35,"[1, 32, 67, 103, 138, 167]",300,300,wavelet
Class2,P1,Class2_example_0244,77.5,0.30847808460066917,77.50067040467194,1.0001584766323681,6,22,"[21, 50, 81, 137, 138, 168]",300,300,wavelet
Class2,P1,Class2_example_0245,74.0,0.29832788321036036,74.00068345464275,2.0000794663592276,6,27,"[25, 57, 87, 119, 144, 170]",300,300,wavelet
Class2,P1,Class2_example_0246,62.5,0.20707563986014393,62.500480081318265,2.0000498619269216,4,30,"[28, 66, 102, 170]",300,300,wavelet
Class2,P1,Class2_example_0247,60.75,0.2114760351330894,60.75060686733869,2.0001490445976455,4,29,"[27, 64, 97, 167]",300,300,wavelet
Class2,P1,Class2_example_0248,62.4,0.1796078251426186,62.40051625681049,3.0001560894167376,5,31,"[28, 65, 99, 100, 169]",300,300,wavelet
Class2,P1,Class2_example_0249,52.166666666666664,0.2664337744114977,52.16747628349031,3.0001916529310777,6,37,"[33, 34, 64, 96, 145, 149]",300,300,wavelet
Class2,P1,Class2_example_0250,55.75,0.25394007189445494,55.750777481262226,4.000534463394231,4,34,"[30, 63, 96, 162]",300,300,wavelet
Class2,P1,Class2_example_0251,65.0,0.45349061746407227,65.00280130322628,5.0005258236143915,7,38,"[1, 33, 69, 102, 103, 161, 168]",300,300,wavelet
Class2,P1,Class2_example_0252,67.85714285714286,0.43707582454033245,67.85969407002361,3.000278401591755,7,38,"[2, 35, 74, 108, 109, 167, 168]",300,300,wavelet
Class2,P1,Class2_example_0253,51.2,0.38974021441605894,51.20314291929267,3.000272239660253,5,36,"[1, 33, 69, 102, 155]",300,300,wavelet
Class2,P1,Class2_example_0254,31.4,0.09645347161480988,31.40032591627007,6.000394248662988,5,39,"[32, 33, 73, 74, 114]",300,300,wavelet
Class2,P1,Class2_example_0255,50.333333333333336,0.28486373958004624,50.33426864426565,2.0002251815049705,6,29,"[26, 27, 56, 90, 95, 172]",300,300,wavelet
Class2,P1,Class2_example_0256,59.2,0.18120976871208352,59.200489531097034,1.0000560214878997,5,31,"[30, 62, 93, 94, 170]",300,300,wavelet
Class2,P1,Class2_example_0257,57.5,0.3024854062482873,57.50098831525358,2.0004242117614015,4,30,"[28, 56, 88, 174]",300,300,wavelet
Class2,P1,Class2_example_0258,76.16666666666667,0.403643801163597,76.16787979842955,2.0002944141415266,6,27,"[25, 51, 76, 132, 165, 166]",300,300,wavelet
Class2,P1,Class2_example_0259,59.666666666666664,0.23961134148880447,59.66717194567112,1.000142243863007,6,23,"[22, 47, 48, 76, 130, 171]",300,300,wavelet
Class2,P1,Class2_example_0260,58.857142857142854,0.4080539205461709,58.858674059819045,2.0002447810567032,7,30,"[27, 28, 54, 83, 109, 137, 174]",300,300,wavelet
Class2,P1,Class2_example_0261,69.42857142857143,0.42415701073269896,69.42996325073715,2.000373992874202,7,28,"[26, 52, 82, 86, 109, 148, 175]",300,300,wavelet
Class2,P1,Class2_example_0262,59.42857142857143,0.4555208053855776,59.43143906626523,4.00067788908776,7,36,"[1, 32, 63, 95, 96, 134, 169]",300,300,wavelet
Class2,P1,Class2_example_0263,57.0,0.25306160843981956,57.00070673107327,2.0003431212269422,5,34,"[32, 64, 93, 94, 168]",300,300,wavelet
Class2,P1,Class2_example_0264,60.666666666666664,0.349673050158807,60.66781322043257,2.0002827123158466,6,33,"[30, 31, 61, 91, 169, 170]",300,300,wavelet
Class2,P1,Class2_example_0265,63.5,0.43179274211221946,63.501580197304506,3.00041434917299,8,33,"[29, 30, 59, 90, 91, 128, 165, 166]",300,300,wavelet
Class2,P1,Class2_example_0266,53.0,0.3215271649459551,53.001149936888226,1.000321861402228,4,30,"[29, 57, 87, 157]",300,300,wavelet
Class2,P1,Class2_example_0267,66.0,0.31950864479084345,66.00091144898902,2.00045285936426,5,29,"[27, 55, 86, 132, 171]",300,300,wavelet
Class2,P1,Class2_example_0268,65.4,0.40005013904949704,65.40135616409202,3.000575977857277,5,30,"[27, 53, 85, 136, 170]",300,300,wavelet
Class2,P1,Class2_example_0269,64.0,0.36649360928508873,64.00117949458112,3.0004597517441853,5,32,"[29, 58, 89, 131, 167]",300,300,wavelet
Class2,P1,Class2_example_0270,57.714285714285715,0.2985361338212908,57.71520687710121,4.000489198213885,7,37,"[33, 62, 63, 94, 95, 138, 170]",300,300,wavelet
Class2,P1,Class2_example_0271,57.0,0.47355151256822864,57.00289834319152,4.000423941045298,9,37,"[1, 32, 33, 62, 63, 96, 138, 165, 166]",300,300,wavelet
Class2,P1,Class2_example_0272,57.333333333333336,0.3248724711022643,57.33577044823261,1.0000826488823131,6,33,"[3, 32, 61, 90, 125, 169]",300,300,wavelet
Class2,P1,Class2_example_0273,73.5,0.37699891138000385,73.5023261110951,1.0001473849622275,8,28,"[1, 27, 56, 83, 114, 139, 166, 170]",300,300,wavelet
Class2,P1,Class2_example_0274,66.25,0.1790788997352536,66.25035520184628,0.0,8,26,"[26, 56, 84, 85, 88, 103, 125, 171]",300,300,wavelet
Class2,P1,Class2_example_0275,68.0,0.39122093294576327,68.0024327676808,2.0002253863010258,7,35,"[2, 33, 64, 94, 128, 162, 168]",300,300,wavelet
Class2,P1,Class2_example_0276,54.666666666666664,0.21737361543602107,54.667260889165256,2.0001609784458023,6,34,"[31, 32, 64, 95, 141, 159]",300,300,wavelet
Class2,P1,Class2_example_0277,60.0,0.30146015352501965,60.000776057916624,1.0001981214482596,6,27,"[26, 55, 87, 88, 119, 145]",300,300,wavelet
Class2,P1,Class2_example_0278,75.71428571428571,0.2830753763398027,75.71497953362412,1.0000921980599529,7,29,"[28, 60, 91, 92, 124, 167, 169]",300,300,wavelet
Class2,P1,Class2_example_0279,66.8,0.3551384821014584,66.8010588046241,3.0004256618290044,5,31,"[28, 60, 95, 128, 172]",300,300,wavelet
Class2,P1,Class2_example_0280,74.5,0.4359838384361869,74.50134622934888,7.000373753461347,6,41,"[34, 66, 103, 137, 169, 170]",300,300,wavelet
Class2,P1,Class2_example_0281,66.6,0.3062188390936494,66.60082699136483,3.0003999850467915,5,31,"[28, 62, 94, 129, 169]",300,300,wavelet
Class2,P1,Class2_example_0282,54.166666666666664,0.22785801601134548,54.167328418634725,3.0002297308084493,6,36,"[32, 33, 64, 91, 139, 168]",300,300,wavelet
Class2,P1,Class2_example_0283,46.8,0.37623942095576124,46.80331027422971,5.0006437129572445,5,36,"[1, 31, 61, 95, 146]",300,300,wavelet
Class2,P1,Class2_example_0284,65.0,0.4744841538283689,65.00269969750222,2.0003904563824655,8,37,"[3, 35, 70, 101, 108, 117, 138, 172]",300,300,wavelet
Class2,P1,Class2_example_0285,62.166666666666664,0.47627222981989875,62.17018664279994,4.000420020521591,6,31,"[1, 27, 59, 96, 134, 174]",300,300,wavelet
Class2,P1,Class2_example_0286,59.666666666666664,0.33642776640461375,59.66772103091137,3.000417119212403,6,30,"[27, 57, 58, 92, 125, 173]",300,300,wavelet
Class2,P1,Class2_example_0287,68.33333333333333,0.39717373225947433,68.33459183830571,5.000581182742804,6,38,"[33, 62, 98, 99, 167, 169]",300,300,wavelet
Class2,P1,Class2_example_0288,60.44444444444444,0.38768955673667266,60.445775552013856,4.0004000661137855,9,37,"[32, 33, 62, 63, 98, 99, 134, 168, 170]",300,300,wavelet
Class2,P1,Class2_example_0289,62.0,0.4851598275863986,62.00289300514518,6.0005520564003225,6,46,"[4, 40, 79, 115, 148, 166]",300,300,wavelet
Class2,P1,Class2_example_0290,53.0,0.4513850885021265,53.00352911765608,4.000444709657846,5,36,"[1, 32, 65, 103, 166]",300,300,wavelet
Class2,P1,Class2_example_0291,66.2,0.30354486505190215,66.20087321594094,3.0003184021114486,5,27,"[24, 52, 82, 130, 172]",300,300,wavelet
Class2,P1,Class2_example_0292,63.285714285714285,0.2650595012286279,63.286413968816866,0.0,7,25,"[24, 25, 52, 79, 122, 146, 168]",300,300,wavelet
Class2,P1,Class2_example_0293,47.0,0.27831885245521193,47.00278904422,2.0001923145723466,5,33,"[2, 31, 66, 96, 139]",300,300,wavelet
Class2,P1,Class2_example_0294,60.0,0.19586855175451662,60.000464335380535,0.0,9,28,"[27, 28, 61, 62, 89, 90, 114, 147, 172]",300,300,wavelet
Class2,P1,Class2_example_0295,70.57142857142857,0.37748959813354227,70.57411237384083,1.0002775616300648,7,26,"[1, 25, 53, 87, 134, 152, 172]",300,300,wavelet
Class2,P1,Class2_example_0296,70.85714285714286,0.2322522494212848,70.85765503905714,1.0001315542869365,7,28,"[27, 57, 86, 87, 117, 143, 173]",300,300,wavelet
Class2,P1,Class2_example_0297,57.166666666666664,0.23537376513416156,57.167264506237274,3.000245200020214,6,28,"[25, 55, 56, 84, 118, 167]",300,300,wavelet
Class2,P1,Class2_example_0298,61.833333333333336,0.44399862192904,61.83655844583998,4.000296110935505,6,32,"[1, 28, 57, 90, 145, 172]",300,300,wavelet
Class2,P1,Class2_example_0299,68.25,0.4435979974146172,68.25264613935599,4.000449799177877,8,33,"[1, 29, 56, 87, 123, 124, 147, 171]",300,300,wavelet
Class2,P1,Class2_example_0300,66.85714285714286,0.2645962952830347,66.85771475191088,1.000117114372082,7,26,"[25, 53, 54, 83, 117, 146, 170]",300,300,wavelet
Class3,P1,Class3_example_0001,75.25,0.28275728772110614,75.25071939311994,3.0005464652193004,8,29,"[26, 53, 80, 81, 110, 139, 169, 170]",300,300,wavelet
Class3,P1,Class3_example_0002,70.83333333333333,0.25110209504881736,70.83427167737824,2.0004339913709153,6,27,"[25, 53, 82, 113, 139, 171]",300,300,wavelet
Class3,P1,Class3_example_0003,56.714285714285715,0.1385320334360994,56.71479538737743,3.0002637756053385,7,30,"[26, 27, 61, 95, 119, 120, 145]",300,300,wavelet
Class3,P1,Class3_example_0004,46.8,0.211947603427169,46.80068260994726,3.0003940219600405,5,33,"[29, 30, 63, 95, 168]",300,300,wavelet
Class3,P1,Class3_example_0005,50.833333333333336,0.14380303245270598,50.833794540126554,2.000187401053023,6,30,"[27, 28, 62, 93, 120, 145]",300,300,wavelet
Class3,P1,Class3_example_0006,67.33333333333333,0.1732531948597662,67.3337506868117,2.0001935305864076,6,27,"[25, 60, 85, 116, 117, 159]",300,300,wavelet
Class3,P1,Class3_example_0007,61.4,0.23442187473896622,61.40059469709172,2.0002326445905876,5,23,"[21, 50, 76, 106, 165]",300,300,wavelet
Class3,P1,Class3_example_0008,56.166666666666664,0.2209013627553358,56.167156412398356,0.0,6,25,"[24, 25, 55, 84, 129, 168]",300,300,wavelet
Class3,P1,Class3_example_0009,80.5,0.31255946468987617,80.50066236514483,1.0001256833663692,6,24,"[23, 54, 83, 124, 170, 171]",300,300,wavelet
Class3,P1,Class3_example_0010,78.5,0.2644207656468063,78.50050794711765,1.0002031961106186,8,21,"[20, 44, 67, 110, 111, 135, 136, 171]",300,300,wavelet
Class3,P1,Class3_example_0011,67.42857142857143,0.27093205720477254,67.42913999049901,1.0001580826236778,7,21,"[20, 45, 46, 68, 133, 134, 171]",300,300,wavelet
Class3,P1,Class3_example_0012,50.2,0.2105092738399003,50.20052113976341,2.0002406872098235,5,25,"[23, 50, 76, 77, 146]",300,300,wavelet
Class3,P1,Class3_example_0013,62.142857142857146,0.22726142783881959,62.1435690094989,0.0,7,19,"[19, 45, 69, 70, 95, 120, 150]",300,300,wavelet
Class3,P1,Class3_example_0014,67.4,0.2792214176211075,67.40110433992922,2.00028459160708,5,22,"[20, 48, 75, 131, 169]",300,300,wavelet
Class3,P1,Class3_example_0015,78.0,0.3385374050046958,78.00111987938388,7.001954239752402,6,16,"[23, 59, 60, 101, 146, 175]",300,300,wavelet
Class3,P1,Class3_example_0016,79.66666666666667,0.2870963412824043,79.66722358061375,1.0000856799866005,6,24,"[23, 53, 85, 144, 145, 170]",300,300,wavelet
Class3,P1,Class3_example_0017,71.42857142857143,0.24645623364077718,71.42905889069216,2.0001957243881487,7,26,"[24, 54, 80, 109, 110, 137, 164]",300,300,wavelet
Class3,P1,Class3_example_0018,72.42857142857143,0.17863842058744275,72.42893233744805,1.0000985420328137,7,23,"[22, 49, 76, 106, 130, 131, 152]",300,300,wavelet
Class3,P1,Class3_example_0019,48.0,0.235842338897376,48.001411912358904,3.000058358951039,5,39,"[4, 36, 78, 120, 121]",300,300,wavelet
Class3,P1,Class3_example_0020,57.4,0.3255219947247056,57.401529986860304,4.000075579273038,5,37,"[3, 33, 76, 115, 169]",300,300,wavelet
Class3,P1,Class3_example_0021,63.0,0.23410934168763928,63.00061939684169,4.000414771809373,6,31,"[27, 58, 89, 90, 124, 168]",300,300,wavelet
Class3,P1,Class3_example_0022,69.625,0.29224488326130693,69.62573395595658,3.000183086196243,8,27,"[23, 24, 58, 88, 89, 146, 163, 168]",300,300,wavelet
Class3,P1,Class3_example_0023,64.4,0.2375258168090614,64.40061721731131,3.000443818270789,5,28,"[25, 56, 88, 117, 170]",300,300,wavelet
Class3,P1,Class3_example_0024,75.0,0.27901151438874533,75.00073345547749,2.0002326055575166,6,24,"[22, 51, 79, 133, 134, 171]",300,300,wavelet
Class3,P1,Class3_example_0025,70.0,0.30499500367492377,70.00070385760033,1.0001307749758692,5,25,"[24, 53, 81, 144, 171]",300,300,wavelet
Class3,P1,Class3_example_0026,60.166666666666664,0.32336509573100264,60.168353927321505,3.0003945221759536,6,33,"[1, 30, 64, 96, 131, 167]",300,300,wavelet
Class3,P1,Class3_example_0027,79.55555555555556,0.2578447500105494,79.55622693708001,3.0003652373391683,9,32,"[29, 61, 92, 93, 124, 125, 150, 156, 168]",300,300,wavelet
Class3,P1,Class3_example_0028,44.166666666666664,0.29250381396233033,44.168414175217244,3.0003098891163638,6,34,"[1, 31, 65, 66, 99, 135]",300,300,wavelet
Class3,P1,Class3_example_0029,76.0,0.29078876776424817,76.00100389422755,2.0001945236235286,7,28,"[26, 60, 91, 92, 122, 164, 169]",300,300,wavelet
Class3,P1,Class3_example_0030,65.6,0.24548445077627518,65.60071936193371,3.000183646005658,5,31,"[28, 62, 94, 128, 165]",300,300,wavelet
Class3,P1,Class3_example_0031,70.66666666666667,0.21794221576170555,70.66749513532064,3.000321345439269,6,30,"[27, 61, 91, 122, 148, 149]",300,300,wavelet
Class3,P1,Class3_example_0032,72.6,0.3072590425109737,72.60076498230231,3.0002138400818184,5,32,"[29, 64, 97, 162, 165]",300,300,wavelet
Class3,P1,Class3_example_0033,75.33333333333333,0.3051423169884701,75.3341138880756,4.000411503088258,6,32,"[28, 59, 91, 125, 165, 168]",300,300,wavelet
Class3,P1,Class3_example_0034,72.0,0.33961110597158156,72.00093673379425,4.0005979821894115,5,32,"[28, 60, 91, 164, 169]",300,300,wavelet
Class3,P1,Class3_example_0035,64.4,0.25516924579325556,64.40092538344202,3.000462463213396,5,30,"[27, 59, 90, 126, 164]",300,300,wavelet
Class3,P1,Class3_example_0036,67.83333333333333,0.2662405082473831,67.83392152576826,3.000211016728976,6,30,"[27, 57, 87, 121, 122, 167]",300,300,wavelet
Class3,P1,Class3_example_0037,69.75,0.24270498098494697,69.75053093298403,2.000244848381569,8,24,"[22, 48, 74, 75, 97, 133, 134, 163]",300,300,wavelet
Class3,P1,Class3_example_0038,57.4,0.2676574444571963,57.401024850319686,1.0002299401088708,5,25,"[24, 52, 82, 83, 169]",300,300,wavelet
Class3,P1,Class3_example_0039,46.2,0.2305100159191468,46.20074653318743,1.0001382524477636,5,25,"[23, 24, 52, 82, 169]",300,300,wavelet
Class3,P1,Class3_example_0040,58.0,0.3007895068301174,58.001084561232915,2.0003529967284797,5,25,"[23, 53, 84, 85, 166]",300,300,wavelet
Class3,P1,Class3_example_0041,51.6,0.34591634281664063,51.60238580694725,3.0001765015932067,5,31,"[1, 28, 60, 92, 166]",300,300,wavelet
Class3,P1,Class3_example_0042,60.125,0.2736058076751629,60.12575347427765,2.000275832555098,8,27,"[24, 25, 52, 78, 79, 132, 133, 164]",300,300,wavelet
Class3,P1,Class3_example_0043,68.8,0.24377197493996855,68.80046767995144,1.000164942300557,5,23,"[22, 45, 73, 146, 171]",300,300,wavelet
