Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0049,41.75,0.3617127393180789,41.75170645409146,5.000085436686437,4,51,"[29, 56, 87, 155]",300,300,line_distance_8
Class2,P2,Class2_example_0050,49.0,0.32701859008004697,49.001162669683104,1.0000121500987473,5,50,"[26, 51, 82, 120, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0051,52.8,0.41719778712513633,52.801750685205874,4.0000639703006255,5,50,"[28, 54, 86, 135, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0052,49.6,0.33059806072923204,49.60121824555538,2.0000441596454315,5,53,"[29, 55, 88, 129, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0053,46.8,0.3437738266924618,46.80131390632075,0.0,5,49,"[27, 49, 80, 110, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0054,48.6,0.334256287596092,48.601211015595176,2.0000423434062222,5,51,"[28, 53, 85, 123, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0055,54.2,0.2840419624195446,54.20080154810123,2.000000263217468,5,47,"[20, 45, 78, 136, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0056,44.0,0.22754862442996007,44.000613042166606,1.0000243260461519,4,44,"[20, 45, 73, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0057,47.4,0.3333193527345882,47.401281780724744,0.0,5,58,"[28, 58, 87, 124, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0058,21.333333333333332,0.04055782112675536,21.33339859480846,1.0000079314014392,3,59,"[26, 58, 89]",300,300,line_distance_8
Class2,P2,Class2_example_0059,43.75,0.21195320790129066,43.7506624550973,1.000003244283043,4,57,"[26, 56, 87, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0060,40.75,0.18296605526585105,40.7506649413496,0.0,4,57,"[28, 57, 93, 155]",300,300,line_distance_8
Class2,P2,Class2_example_0061,43.25,0.23276620559559202,43.25083179203716,1.000031197705369,4,61,"[31, 60, 95, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0062,45.2,0.29643195022570257,45.20099942721409,0.0,5,55,"[29, 55, 83, 117, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0063,50.666666666666664,0.3037767064254095,50.66765253682372,2.0000003608506276,6,62,"[28, 60, 92, 115, 141, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0064,34.0,0.20361783022971622,34.000650417428076,2.000000402360358,4,64,"[30, 62, 96, 132]",300,300,line_distance_8
Class2,P2,Class2_example_0065,45.4,0.2495444582676317,45.40077033370169,3.0000018404733906,5,68,"[29, 65, 101, 129, 159]",300,300,line_distance_8
Class2,P2,Class2_example_0066,46.0,0.33326476775184877,46.00121318978536,0.0,5,56,"[29, 56, 85, 120, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0067,50.0,0.2821861419871081,50.00089598349124,2.0000076624853076,6,63,"[29, 61, 93, 115, 139, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0068,49.833333333333336,0.29419697484898893,49.834280274288865,1.0000007654485057,6,57,"[27, 56, 85, 111, 131, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0069,47.8,0.29532577696747425,47.800968390925746,2.000002158162501,5,62,"[30, 60, 91, 132, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0070,46.25,0.4022874613864882,46.2520585768719,5.00017915784339,4,65,"[35, 70, 109, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0071,39.25,0.29531946824587474,39.25119641832184,1.0000009423738951,4,64,"[29, 63, 101, 148]",300,300,line_distance_8
Class2,P2,Class2_example_0072,43.75,0.33917919474536584,43.751339529973166,1.0000011437950505,4,61,"[29, 60, 94, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0073,51.666666666666664,0.40279268542991975,51.66826409901156,1.0000021592961126,6,62,"[28, 61, 93, 117, 140, 173]",300,300,line_distance_8
Class2,P2,Class2_example_0074,46.4,0.33950246001097284,46.401606591720586,2.0000005046425393,5,76,"[4, 37, 74, 109, 162]",300,300,line_distance_8
Class2,P2,Class2_example_0075,42.5,0.2253403269714198,42.5007132959759,1.0000004492778283,4,68,"[35, 69, 110, 162]",300,300,line_distance_8
Class2,P2,Class2_example_0076,36.0,0.302781234110699,36.00132664515462,2.0000044173396327,4,64,"[33, 66, 102, 137]",300,300,line_distance_8
Class2,P2,Class2_example_0077,39.0,0.2894298438020975,39.00107897680819,1.0000170707694438,5,50,"[27, 49, 80, 109, 132]",300,300,line_distance_8
Class2,P2,Class2_example_0078,53.5,0.26633322650290575,53.50076428799903,0.0,6,51,"[24, 51, 77, 109, 143, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0079,46.0,0.25768248375539027,46.00083384686571,0.0,5,52,"[25, 52, 80, 110, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0080,47.6,0.24772962479208765,47.60079450325198,0.0,5,56,"[26, 56, 90, 117, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0081,47.4,0.27967390029002726,47.40098092979806,0.0,5,57,"[27, 57, 87, 122, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0082,48.0,0.29036146165819576,48.00099426734,2.0000054616116842,4,59,"[27, 61, 105, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0083,47.5,0.3647779017598936,47.501458585966994,2.0000033458737816,4,75,"[34, 77, 129, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0084,33.666666666666664,0.22162016272246354,33.667495530880416,2.0000117256928296,3,81,"[36, 83, 135]",300,300,line_distance_8
Class2,P2,Class2_example_0085,48.25,0.3621203888913405,48.25143643374264,7.000025391211912,4,53,"[28, 60, 101, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0086,44.25,0.26620000265922783,44.250915910742485,3.0000321553712,4,61,"[24, 58, 95, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0087,50.6,0.31363040506497863,50.60110218705006,2.0000118975991197,5,62,"[33, 64, 102, 140, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0088,45.0,0.37692376530589466,45.00159760295255,3.0000633425140073,4,55,"[30, 58, 109, 153]",300,300,line_distance_8
Class2,P2,Class2_example_0089,37.0,0.19103451222561968,37.000579835378716,1.000011139393604,4,58,"[32, 59, 96, 141]",300,300,line_distance_8
Class2,P2,Class2_example_0090,39.0,0.2643786767132441,39.001024216953766,1.0000026655805465,4,66,"[36, 67, 99, 158]",300,300,line_distance_8
Class2,P2,Class2_example_0091,43.5,0.2850979187625944,43.50102332741723,1.0000022586513722,4,62,"[29, 61, 94, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0092,53.4,0.3132264705583102,53.401108273284684,0.0,5,51,"[24, 51, 81, 143, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0093,44.25,0.2856102187209887,44.251087328564566,0.0,4,71,"[33, 71, 112, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0094,40.5,0.2822683917618227,40.50103731485643,1.0000003256716472,4,67,"[31, 66, 101, 158]",300,300,line_distance_8
Class2,P2,Class2_example_0095,42.0,0.21624180014700997,42.00075534064578,0.0,4,67,"[33, 67, 105, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0096,42.25,0.289934073896238,42.25112017239742,0.0,4,66,"[31, 66, 102, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0097,42.25,0.2451707812040852,42.250879188857816,1.0000053675009728,4,66,"[33, 67, 102, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0098,53.4,0.4263023118195536,53.40178949242553,3.0000455288214716,5,56,"[31, 59, 96, 144, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0099,48.0,0.2352789760161722,48.00067570803632,0.0,5,50,"[24, 50, 81, 116, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0100,46.8,0.26492517704376567,46.80079543266803,1.0000000812489982,5,48,"[23, 49, 78, 105, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0101,47.6,0.33061244772299575,47.60118101370264,0.0,5,53,"[28, 53, 88, 116, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0102,54.4,0.2876330052237933,54.40084061829528,0.0,5,50,"[22, 50, 87, 139, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0103,47.0,0.28897356313841566,47.00097300171271,0.0,4,50,"[21, 50, 91, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0104,50.0,0.3122725715731712,50.0010478633461,4.000004252485324,4,57,"[28, 61, 112, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0105,45.0,0.2816186218234978,45.00099204100209,1.0000006582208898,4,63,"[27, 62, 106, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0106,55.0,0.27568702172258036,55.00075660852582,1.0000060927760879,5,46,"[20, 45, 81, 138, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0107,42.0,0.311526801699946,42.00124688743598,0.0,4,66,"[32, 66, 100, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0108,42.25,0.2789758511258707,42.25117953590696,0.0,4,74,"[36, 74, 110, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0109,49.4,0.41904141190100896,49.40196138190565,1.0000088713915845,5,67,"[34, 68, 102, 141, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0110,43.75,0.22419665751629045,43.75070023766093,1.0000122727180434,4,65,"[32, 66, 105, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0111,41.5,0.299491968398332,41.50111712543619,1.0000058707765593,4,61,"[32, 62, 100, 158]",300,300,line_distance_8
Class2,P2,Class2_example_0112,51.2,0.3984563130814044,51.20158154971348,1.0000071607123127,5,47,"[25, 48, 74, 132, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0113,49.4,0.37280490574713826,49.40144753974968,1.000004310786328,5,61,"[30, 60, 92, 138, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0114,49.2,0.38047812671441256,49.20153531614709,2.0000042057784166,5,60,"[29, 62, 97, 128, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0115,48.8,0.33341444234899215,48.80126079697061,3.0000284034473768,5,67,"[30, 64, 101, 136, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0116,43.5,0.26504396402071906,43.500880889406645,2.000001828286498,4,60,"[27, 58, 91, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0117,47.25,0.4141048096828711,47.25203330163854,6.000190090721024,4,58,"[33, 64, 106, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0118,48.2,0.4396869154959531,48.20217125228692,3.000107578129099,5,69,"[37, 72, 111, 132, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0119,47.75,0.45470977414488395,47.752519417580125,8.00012864519861,4,54,"[31, 62, 99, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0120,44.5,0.19170463368818288,44.50057381100213,0.0,4,65,"[28, 65, 104, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0121,45.0,0.2012986278801983,45.00058953449049,1.000032717897982,5,62,"[29, 61, 91, 121, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0122,44.4,0.20930221794067333,44.40062855967076,1.000007668868303,5,56,"[25, 55, 86, 121, 151]",300,300,line_distance_8
Class2,P2,Class2_example_0123,51.2,0.25939412414611324,51.20086078198774,1.0000012527657207,5,52,"[24, 51, 85, 129, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0124,44.4,0.1991752968165133,44.40051915325394,3.00007696444428,5,47,"[23, 50, 73, 116, 147]",300,300,line_distance_8
Class2,P2,Class2_example_0125,42.0,0.22540298654300514,42.00077565670211,2.0000008642892193,4,74,"[32, 72, 106, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0126,46.833333333333336,0.4035227076308983,46.835141103654045,2.000017102960545,6,51,"[27, 53, 79, 101, 124, 155]",300,300,line_distance_8
Class2,P2,Class2_example_0127,46.2,0.3740620247149149,46.20160038822157,5.000057487427895,5,46,"[25, 51, 85, 110, 148]",300,300,line_distance_8
Class2,P2,Class2_example_0128,43.25,0.3354668328944326,43.25143786380988,2.0000461731058228,4,46,"[25, 48, 77, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0129,46.4,0.22439810041819683,46.40069115528685,0.0,5,55,"[25, 55, 84, 117, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0130,51.0,0.4694447072846032,51.002498969525654,3.00002943112714,5,73,"[4, 37, 76, 122, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0131,44.5,0.29670771498130144,44.501099471090654,1.0000280284867369,4,62,"[32, 63, 101, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0132,52.4,0.29489656596302044,52.40095931582961,1.00000022629413,5,51,"[23, 50, 83, 139, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0133,48.4,0.29970126416655934,48.40109065870259,1.0000113361783634,5,62,"[28, 61, 91, 133, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0134,41.0,0.2386236252351828,41.00074831389077,0.0,4,67,"[30, 67, 108, 153]",300,300,line_distance_8
Class2,P2,Class2_example_0135,57.5,0.342819977860241,57.50120620968747,22.00000019990854,4,55,"[29, 77, 123, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0136,44.75,0.29739445160964517,44.75101980818867,1.0000012295695668,4,49,"[23, 50, 83, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0137,78.0,0.658831128878405,78.00291757533437,13.00010527493928,5,39,"[26, 92, 122, 147, 172]",300,300,line_distance_8
Class2,P2,Class2_example_0138,52.4,0.4268179073323391,52.40179684188323,1.0000149966821557,5,45,"[24, 46, 78, 126, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0139,32.0,0.15613011059299045,32.000456695746045,1.0000034721328885,4,56,"[28, 57, 89, 122]",300,300,line_distance_8
Class2,P2,Class2_example_0140,42.75,0.33574433253615715,42.751458981717576,1.0000110004603775,4,68,"[33, 69, 106, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0141,44.0,0.3169918936012897,44.00123344301774,2.0000088224036405,4,64,"[33, 66, 103, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0142,49.8,0.29652534354267013,49.8010515141688,1.0000002177894434,5,67,"[32, 66, 99, 145, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0143,51.2,0.35054361161174324,51.201243042618614,3.0000206526243467,5,56,"[30, 59, 97, 129, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0144,41.0,0.2959028897741035,41.00107559531716,1.0000033380150117,4,57,"[30, 58, 94, 156]",300,300,line_distance_8
Class2,P2,Class2_example_0145,55.0,0.4229166730945472,55.00167023377821,5.000036284826841,5,49,"[24, 54, 91, 132, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0146,40.75,0.25473083659290885,40.75086451437039,3.0000072808708764,4,50,"[25, 53, 90, 145]",300,300,line_distance_8
Class2,P2,Class2_example_0147,45.5,0.2640728821674865,45.500888213898705,1.0000227261145136,4,51,"[26, 52, 90, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0148,46.25,0.3306766635671381,46.251366574513796,4.000065189744851,4,61,"[30, 65, 103, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0149,32.333333333333336,0.14503888235344878,32.333671165539336,4.000070322921639,3,64,"[37, 68, 130]",300,300,line_distance_8
Class2,P2,Class2_example_0150,56.8,0.4655881816568427,56.802125265621,11.000082563680323,5,51,"[30, 62, 98, 136, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0151,44.75,0.20218432791582858,44.75053493310833,1.000023901330598,4,51,"[25, 52, 90, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0152,49.0,0.2851302749865924,49.00093310764044,0.0,5,56,"[28, 56, 87, 129, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0153,46.8,0.2507647965500262,46.80071833415425,2.0000012123073,5,44,"[23, 46, 75, 99, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0154,47.6,0.3066846479203137,47.60101022247544,1.0000019999125302,5,46,"[23, 47, 75, 107, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0155,54.5,0.3410936068313803,54.50112424331598,2.0000084379628817,6,43,"[23, 45, 72, 99, 137, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0156,47.0,0.3065432316714659,47.001046320134236,2.000000012406563,5,49,"[25, 51, 81, 108, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0157,52.333333333333336,0.3053482292290814,52.334310170649836,0.0,6,43,"[22, 43, 71, 100, 132, 162]",300,300,line_distance_8
Class2,P2,Class2_example_0158,45.4,0.2598438835743724,45.400811898986625,0.0,5,49,"[24, 49, 79, 104, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0159,54.833333333333336,0.32396240057718556,54.834348321247084,1.0000032812421242,6,46,"[22, 47, 76, 103, 140, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0160,47.8,0.31657349316368816,47.80110982855416,1.0000029624076754,5,61,"[29, 60, 89, 131, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0161,48.8,0.3351631362812621,48.801232506467684,0.0,5,65,"[31, 65, 100, 139, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0162,42.0,0.23545960342307,42.00080405254436,0.0,4,64,"[31, 64, 99, 164]",300,300,line_distance_8
Class2,P2,Class2_example_0163,42.75,0.2822700517267643,42.751048267285384,1.0000066066422788,4,64,"[34, 65, 102, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0164,42.75,0.24765668938748245,42.75084575046118,1.0000080918319236,4,61,"[32, 62, 95, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0165,46.6,0.22558602257956223,46.60064939594319,0.0,5,50,"[23, 50, 75, 114, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0166,50.8,0.34565930918866444,50.80133093118717,1.0000050554723359,5,62,"[29, 63, 99, 139, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0167,45.0,0.3878241836077283,45.00175310851585,3.000029115733237,4,72,"[39, 75, 121, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0168,43.25,0.3279143948990056,43.251571227726046,5.0000548011240165,4,78,"[40, 83, 129, 157]",300,300,line_distance_8
Class2,P2,Class2_example_0169,49.4,0.4422550058523781,49.402294741030026,2.0000104684157423,5,76,"[4, 40, 78, 121, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0170,43.25,0.20788034827557988,43.25067370284016,2.000000003575626,4,60,"[25, 58, 95, 161]",300,300,line_distance_8
Class2,P2,Class2_example_0171,52.0,0.3031670508975771,52.0009817052066,6.000113652477963,4,54,"[32, 60, 120, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0172,45.0,0.33148896823599344,45.001331271418216,8.000002583453979,4,54,"[23, 62, 106, 143]",300,300,line_distance_8
Class2,P2,Class2_example_0173,45.75,0.2892859377727921,45.75097711063999,11.000071927280013,4,51,"[23, 62, 103, 143]",300,300,line_distance_8
Class2,P2,Class2_example_0174,45.5,0.31312707955268,45.50112306099311,12.00002815238427,4,48,"[21, 60, 98, 141]",300,300,line_distance_8
Class2,P2,Class2_example_0175,44.0,0.30403387362876955,44.001107153783735,13.000015895138505,4,48,"[21, 61, 99, 133]",300,300,line_distance_8
Class2,P2,Class2_example_0176,36.0,0.19918178193796168,36.00061938781249,1.0000321071673945,5,47,"[21, 48, 69, 101, 124]",300,300,line_distance_8
Class2,P2,Class2_example_0177,41.25,0.17093912426605398,41.25044721205468,14.000658837690771,4,46,"[21, 60, 97, 121]",300,300,line_distance_8
Class2,P2,Class2_example_0178,40.8,0.16540543009565933,40.80038684303105,0.0,5,60,"[31, 60, 92, 118, 145]",300,300,line_distance_8
Class2,P2,Class2_example_0179,46.8,0.24909216376644103,46.800711400630746,2.000000508686172,5,60,"[26, 58, 87, 123, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0180,50.8,0.3036511325990609,50.80097167902487,0.0,5,45,"[21, 45, 73, 123, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0181,50.333333333333336,0.27594585803200644,50.33416111680484,1.0000056221940132,6,47,"[28, 46, 71, 94, 137, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0182,42.25,0.3135307809039991,42.25122997994016,1.0000063224629923,4,65,"[33, 66, 98, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0183,51.4,0.3607638564571442,51.401398646312906,6.000018587007471,5,71,"[37, 77, 116, 143, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0184,46.4,0.30323183025364797,46.40110629023521,4.00004682396411,5,52,"[28, 56, 87, 113, 160]",300,300,line_distance_8
Class2,P2,Class2_example_0185,45.4,0.27643944719388414,45.400901964604486,1.0000001830211627,5,55,"[27, 54, 85, 109, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0186,45.5,0.24227337923087647,45.50082002591544,2.000034853091857,4,68,"[28, 66, 109, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0187,51.4,0.39528731952744717,51.40157441137107,0.0,5,62,"[29, 62, 102, 139, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0188,41.5,0.33018579147938065,41.50152659587498,0.0,4,68,"[30, 68, 101, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0189,58.6,0.34400964192390826,58.601059311442576,3.0000725204923855,5,46,"[27, 49, 94, 145, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0190,48.2,0.2846491296673748,48.20093681081494,0.0,5,62,"[26, 62, 95, 131, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0191,32.0,0.1488535487327864,32.000452610178144,1.0000023204253048,4,52,"[24, 51, 79, 124]",300,300,line_distance_8
Class2,P2,Class2_example_0192,48.4,0.3009939879207938,48.401067699102256,0.0,5,57,"[29, 57, 89, 126, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0193,45.0,0.2587416620752391,45.00097285748492,0.0,4,80,"[30, 80, 121, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0194,51.4,0.3533847941388973,51.40133475844914,0.0,5,54,"[30, 54, 88, 138, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0195,60.5,0.4059812370504517,60.5014217735572,16.00003987634214,4,45,"[29, 73, 130, 158]",300,300,line_distance_8
Class2,P2,Class2_example_0196,44.6,0.18011877721356406,44.600395632980394,1.000000287472597,5,46,"[23, 47, 74, 114, 149]",300,300,line_distance_8
Class2,P2,Class2_example_0197,50.6,0.3760815256663272,50.601495291257734,1.0000386431282446,5,53,"[30, 54, 88, 131, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0198,65.25,0.46729857082517934,65.25171869534888,15.000055250358976,4,44,"[29, 72, 137, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0199,49.8,0.3306505693209784,49.80113642539628,1.0000034188575286,5,55,"[28, 56, 97, 124, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0200,41.8,0.31650026075924564,41.801217994173314,0.0,5,58,"[27, 58, 91, 118, 143]",300,300,line_distance_8
Class2,P2,Class2_example_0201,44.25,0.37494249472493013,44.251643738891964,1.0000095597355727,4,72,"[36, 73, 119, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0202,47.5,0.36665084250325397,47.50150808489592,4.000039800984779,4,71,"[39, 75, 130, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0203,47.4,0.2763918131731352,47.40092081370567,0.0,5,57,"[28, 57, 86, 127, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0204,52.0,0.32884900058182787,52.0011625369571,2.000000096082399,5,51,"[25, 53, 81, 133, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0205,45.8,0.3555177500286818,45.801418402033924,0.0,5,60,"[30, 60, 91, 122, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0206,38.75,0.20182953357113334,38.75073288711462,0.0,4,56,"[25, 56, 88, 148]",300,300,line_distance_8
Class2,P2,Class2_example_0207,42.25,0.20738102746099144,42.25058576496332,2.0000116972474333,4,58,"[24, 56, 86, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0208,44.0,0.22386601901291028,44.00064596677407,0.0,4,58,"[24, 58, 93, 165]",300,300,line_distance_8
Class2,P2,Class2_example_0209,47.4,0.23686296106463173,47.400594850955045,1.0000069491499286,5,56,"[24, 55, 85, 124, 163]",300,300,line_distance_8
Class2,P2,Class2_example_0210,51.2,0.25708538769501627,51.20070505479305,0.0,5,52,"[23, 52, 82, 133, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0211,49.8,0.3906095923189857,49.80159286526912,3.000014923770988,5,66,"[35, 69, 109, 137, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0212,47.8,0.4333284819241454,47.80204496993829,3.0000282122523263,5,53,"[28, 56, 89, 115, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0213,48.0,0.39387608512992667,48.001687000243,2.0000156284484403,5,58,"[30, 60, 94, 120, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0214,47.6,0.44320959228916534,47.60218928961048,1.0000211126242742,5,61,"[30, 62, 95, 124, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0215,47.0,0.29769443203960694,47.00105753408319,1.0000208643622497,5,56,"[29, 57, 89, 116, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0216,43.6,0.38619533590701394,43.601942090893594,1.0000297960307136,5,59,"[29, 60, 93, 118, 153]",300,300,line_distance_8
Class2,P2,Class2_example_0217,49.2,0.42950996306498795,49.20203065961884,4.0000671800699665,5,56,"[30, 60, 94, 119, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0218,49.8,0.39693190268420714,49.80168217330569,4.000050264473733,5,57,"[29, 61, 96, 125, 167]",300,300,line_distance_8
Class2,P2,Class2_example_0219,33.5,0.30965544198252193,33.50153729307439,4.000076234529125,4,58,"[32, 62, 96, 124]",300,300,line_distance_8
Class2,P2,Class2_example_0220,35.75,0.3645078512955747,35.752000414236214,4.000035270820876,4,59,"[31, 63, 99, 130]",300,300,line_distance_8
Class2,P2,Class2_example_0221,47.0,0.2639411232145658,47.0008894930614,4.000007546572016,5,59,"[23, 55, 87, 119, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0222,25.333333333333332,0.07322802818978728,25.33344903542124,1.0000007462673477,3,67,"[30, 66, 105]",300,300,line_distance_8
Class2,P2,Class2_example_0223,45.25,0.2886727637495852,45.25097467742687,3.000010267503302,4,69,"[37, 72, 118, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0224,49.8,0.39180072309763164,49.80158281457067,1.00001120690029,5,62,"[33, 63, 100, 134, 171]",300,300,line_distance_8
Class2,P2,Class2_example_0225,51.6,0.35685599860543576,51.60135107892953,1.0000208192474682,5,63,"[30, 62, 100, 141, 172]",300,300,line_distance_8
Class2,P2,Class2_example_0226,49.8,0.3622633367540542,49.80134157388691,1.000010067940061,5,60,"[31, 61, 100, 133, 166]",300,300,line_distance_8
Class2,P2,Class2_example_0227,56.5,0.27596040331273985,56.500759475991146,0.0,6,46,"[21, 46, 75, 110, 143, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0228,43.5,0.20149601007472956,43.50067213918178,0.0,4,52,"[24, 52, 81, 169]",300,300,line_distance_8
Class2,P2,Class2_example_0229,66.25,0.3361654913332801,66.25094296711003,21.00000451531998,4,40,"[19, 69, 123, 172]",300,300,line_distance_8
Class2,P2,Class2_example_0230,55.833333333333336,0.28629112731189144,55.83413451423569,1.000008420128227,6,46,"[20, 45, 71, 113, 140, 168]",300,300,line_distance_8
Class2,P2,Class2_example_0231,56.0,0.30564821177411666,56.000882139510615,0.0,6,45,"[20, 45, 71, 111, 139, 170]",300,300,line_distance_8
Class2,P2,Class2_example_0232,53.2,0.27164404510365286,53.200748853113545,1.0000119488998414,5,46,"[20, 45, 72, 135, 170]",300,300,line_distance_8
