Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0067,1.0,0.0037702971097428595,1.0000071075448893,1.0000071075448893,1,27,[28],250,75,concave
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0069,1.0,0.0006764579368911949,1.000000228797644,1.000000228797644,1,32,[33],250,75,concave
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0071,1.0,0.0020245108375014365,1.0000020493199657,1.0000020493199657,1,31,[32],250,75,concave
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,75,concave
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,75,concave
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,75,concave
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0085,1.0,0.0016843937009692889,1.0000014185900636,1.0000014185900636,1,26,[27],250,75,concave
Class3,P1,Class3_it2_example_0086,3.0,0.009317991359690025,3.0000144707922627,3.0000144707922627,1,25,[28],250,75,concave
Class3,P1,Class3_it2_example_0087,1.0,0.000961909669845773,1.0000004626349994,1.0000004626349994,1,36,[37],250,75,concave
Class3,P1,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,29,[29],250,75,concave
Class3,P1,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,32,[32],250,75,concave
Class3,P1,Class3_it2_example_0090,2.0,0.0031284988787450008,2.000002446874812,2.000002446874812,1,29,[31],250,75,concave
Class3,P1,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,28,[28],250,75,concave
Class3,P1,Class3_it2_example_0092,1.0,0.0015231421198348416,1.0000011599802858,1.0000011599802858,1,29,[30],250,75,concave
Class3,P1,Class3_it2_example_0093,1.0,0.0016669856980838782,1.0000013894196935,1.0000013894196935,1,32,[33],250,75,concave
Class3,P1,Class3_it2_example_0094,1.0,0.0010872587602573924,1.000000591065631,1.000000591065631,1,26,[27],250,75,concave
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[30],250,75,concave
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0099,1.0,0.005525898454471823,1.0000152676603138,1.0000152676603138,1,24,[25],250,75,concave
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0101,1.0,0.0013514455839573891,1.0000009132021663,1.0000009132021663,1,32,[33],250,75,concave
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,75,concave
Class3,P1,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,29,[29],250,75,concave
Class3,P1,Class3_it2_example_0110,1.0,0.0013588029544727709,1.0000009231723084,1.0000009231723084,1,29,[30],250,75,concave
Class3,P1,Class3_it2_example_0111,1.0,0.0005363639418104471,1.0000001438431287,1.0000001438431287,1,33,[34],250,75,concave
Class3,P1,Class3_it2_example_0112,1.0,0.0008333349068996854,1.0000003472234733,1.0000003472234733,1,30,[31],250,75,concave
Class3,P1,Class3_it2_example_0113,1.0,0.0009968536881628243,1.0000004968585143,1.0000004968585143,1,28,[29],250,75,concave
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0121,25.0,0.5511557861692367,25.006074715969074,25.006074715969074,1,48,[23],250,75,concave
Class3,P1,Class3_it2_example_0122,2.0,0.0016212432031751378,2.000000657107273,2.000000657107273,1,34,[36],250,75,concave
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0124,1.0,0.0007330576326634031,1.0000002686867102,1.0000002686867102,1,36,[37],250,75,concave
Class3,P1,Class3_it2_example_0125,1.0,0.002103952683807142,1.0000022133059985,1.0000022133059985,1,32,[33],250,75,concave
Class3,P1,Class3_it2_example_0126,1.0,0.002996753592008128,1.0000044902559644,1.0000044902559644,1,36,[37],250,75,concave
Class3,P1,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,34,[34],250,75,concave
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0131,1.0,0.004134099244014089,1.0000085453517682,1.0000085453517682,1,29,[30],250,75,concave
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,75,concave
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,75,concave
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,75,concave
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,27,[27],250,75,concave
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,36,[36],250,75,concave
Class3,P1,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,36,[36],250,75,concave
Class3,P1,Class3_it2_example_0151,6.0,0.006920488168348005,6.0000039910950465,6.0000039910950465,1,34,[40],250,75,concave
Class3,P1,Class3_it2_example_0152,2.0,0.0053910767956004135,2.000007874621463,1.0000081886199017,2,27,"[28, 30]",250,75,concave
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,75,concave
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,75,concave
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,75,concave
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,75,concave
Class3,P1,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,37,[37],250,75,concave
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,39,[39],250,75,concave
Class3,P1,Class3_it2_example_0162,1.0,0.00016132610830355,1.0000000130130566,1.0000000130130566,1,29,[30],250,75,concave
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0164,1.0,0.0021445878699055676,1.0000022996259217,1.0000022996259217,1,29,[30],250,75,concave
Class3,P1,Class3_it2_example_0165,1.0,0.00013583525968119403,1.0000000092256087,1.0000000092256087,1,33,[34],250,75,concave
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,30,[30],250,75,concave
Class3,P1,Class3_it2_example_0170,1.0,0.0017641384820433759,1.000001556091081,1.000001556091081,1,33,[34],250,75,concave
Class3,P1,Class3_it2_example_0171,1.0,0.0007045972648329069,1.000000248228622,1.000000248228622,1,28,[29],250,75,concave
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,75,concave
Class3,P1,Class3_it2_example_0173,1.0,0.0006335781436417331,1.000000200710612,1.000000200710612,1,43,[44],250,75,concave
Class3,P1,Class3_it2_example_0174,1.0,0.0002592428911992739,1.0000000336034378,1.0000000336034378,1,40,[41],250,75,concave
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,32,[32],250,75,concave
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,75,concave
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0188,3.0,0.00605252748788887,3.000006105508619,3.000006105508619,1,28,[31],250,75,concave
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0191,1.0,0.0013632148434166158,1.000000929176923,1.000000929176923,1,22,[23],250,75,concave
Class3,P1,Class3_it2_example_0192,1.0,0.0013184803536140377,1.0000008691948437,1.0000008691948437,1,21,[22],250,75,concave
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,75,concave
Class3,P1,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,25,[25],250,75,concave
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,23,[23],250,75,concave
Class3,P1,Class3_it2_example_0202,1.0,0.00040773699250828965,1.000000083124724,1.000000083124724,1,30,[31],250,75,concave
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1,31,[33],250,75,concave
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,1,32,[37],250,75,concave
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0207,2.0,0.004366741857624867,2.0000047671029315,2.0000047671029315,1,26,[28],250,75,concave
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1,27,[30],250,75,concave
Class3,P1,Class3_it2_example_0209,1.0,0.0006099218596260503,1.0000001860023202,1.0000001860023202,1,26,[27],250,75,concave
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,28,[28],250,75,concave
Class3,P1,Class3_it2_example_0212,1.0,0.0039057735665125604,1.000007627504487,1.000007627504487,1,29,[30],250,75,concave
Class3,P1,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,27,[27],250,75,concave
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,75,concave
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,75,concave
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,75,concave
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,75,concave
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0233,1.0,0.0005161084564812013,1.0000001331839605,1.0000001331839605,1,24,[25],250,75,concave
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,75,concave
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,75,concave
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,75,concave
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,75,concave
Class3,P1,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,30,[30],250,75,concave
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,75,concave
Class3,P1,Class3_it2_example_0245,3.0,0.004329533668367858,3.000003124142004,3.000003124142004,1,39,[42],250,75,concave
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,75,concave
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,75,concave
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,75,concave
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,75,concave
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,75,concave
Class4,P1,Class4_it2_example_0001,,,,,1,,[66],50,8,concave
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0003,,,,,1,,[74],50,8,concave
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,8,concave
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,8,concave
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,8,concave
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0028,,,,,1,,[52],50,8,concave
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0035,,,,,1,,[62],50,8,concave
Class4,P1,Class4_it2_example_0036,,,,,1,,[69],50,8,concave
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,8,concave
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,8,concave
Class1,P2,Class1_it2_example_0001,6.0,0.005335630282336856,6.000002372412074,6.000002372412074,1,65,[59],250,127,concave
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,127,concave
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,127,concave
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,127,concave
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,127,concave
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,127,concave
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,127,concave
Class1,P2,Class1_it2_example_0008,1.0,0.0010530080262552977,1.000000554412798,1.000000554412798,1,72,[71],250,127,concave
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1,72,[70],250,127,concave
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,127,concave
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,127,concave
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,127,concave
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,127,concave
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,127,concave
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,127,concave
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,127,concave
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,127,concave
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,127,concave
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,127,concave
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1,67,[66],250,127,concave
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,127,concave
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,127,concave
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,127,concave
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,127,concave
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,127,concave
Class1,P2,Class1_it2_example_0026,1.0,0.0012419389841796802,1.000000771205923,1.000000771205923,1,89,[88],250,127,concave
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,1,92,[87],250,127,concave
Class1,P2,Class1_it2_example_0028,1.0,0.0005774441155665944,1.0000001667208394,1.0000001667208394,1,89,[88],250,127,concave
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,127,concave
Class1,P2,Class1_it2_example_0030,3.5,0.0096034008982267,3.5000131750193186,0.0,2,50,"[43, 50]",250,127,concave
Class1,P2,Class1_it2_example_0031,7.0,0.0067912122696623944,7.000003294325231,7.000003294325231,1,55,[48],250,127,concave
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,127,concave
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,127,concave
Class1,P2,Class1_it2_example_0034,3.0,0.0005183273587555659,3.000000044777208,0.0,2,54,"[48, 54]",250,127,concave
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,127,concave
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,127,concave
Class1,P2,Class1_it2_example_0037,6.0,0.0027501664542431414,6.0000006432835615,1.0000002289474919,2,75,"[64, 74]",250,127,concave
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,127,concave
Class1,P2,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1,49,[49],250,127,concave
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,127,concave
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1,64,[64],250,127,concave
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,127,concave
Class1,P2,Class1_it2_example_0043,6.0,0.004941313613987197,6.000002034714674,6.000002034714674,1,64,[58],250,127,concave
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1,56,[56],250,127,concave
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1,60,[58],250,127,concave
Class1,P2,Class1_it2_example_0046,1.0,0.0015905919323804252,1.0000012649905476,1.0000012649905476,1,58,[57],250,127,concave
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1,57,[57],250,127,concave
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,127,concave
Class1,P2,Class1_it2_example_0049,6.0,0.008879506290898953,6.000006570465733,6.000006570465733,1,58,[52],250,127,concave
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,127,concave
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,127,concave
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,127,concave
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,127,concave
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1,67,[66],250,127,concave
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,127,concave
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,127,concave
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,127,concave
Class1,P2,Class1_it2_example_0058,3.0,0.00411999543480257,3.0000028290590635,3.0000028290590635,1,68,[65],250,127,concave
Class1,P2,Class1_it2_example_0059,1.0,0.0010891020111323257,1.0000005930714193,1.0000005930714193,1,61,[60],250,127,concave
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,127,concave
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,1,73,[69],250,127,concave
Class1,P2,Class1_it2_example_0062,2.0,0.0017637271742358962,2.000000777683235,2.000000777683235,1,58,[56],250,127,concave
Class1,P2,Class1_it2_example_0063,1.0,0.0007625517380578373,1.0000002907425343,1.0000002907425343,1,77,[76],250,127,concave
Class1,P2,Class1_it2_example_0064,12.0,0.012674442735767344,12.00000669339391,12.00000669339391,1,82,[70],250,127,concave
Class1,P2,Class1_it2_example_0065,8.0,0.011575946100733425,8.000008375153625,8.000008375153625,1,71,[63],250,127,concave
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1,72,[69],250,127,concave
Class1,P2,Class1_it2_example_0067,1.0,0.001073304470594838,1.0000005759910773,1.0000005759910773,1,67,[66],250,127,concave
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,127,concave
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1,50,[48],250,127,concave
Class1,P2,Class1_it2_example_0070,2.0,0.0012409133970456843,2.000000384966478,2.000000384966478,1,60,[58],250,127,concave
Class1,P2,Class1_it2_example_0071,6.0,0.023590101619368253,6.000046374228654,6.000046374228654,1,49,[43],250,127,concave
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,127,concave
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,127,concave
Class1,P2,Class1_it2_example_0074,3.0,0.001644420894179599,3.000001075710836,1.000001983123779,2,62,"[57, 61]",250,127,concave
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,127,concave
Class1,P2,Class1_it2_example_0076,15.0,0.06063579940305508,15.000122556171641,15.000122556171641,1,61,[46],250,127,concave
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,127,concave
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,127,concave
Class1,P2,Class1_it2_example_0079,6.0,0.002955572067165013,6.000000727950477,6.000000727950477,1,64,[58],250,127,concave
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1,69,[70],250,127,concave
Class1,P2,Class1_it2_example_0081,2.0,0.0006664780988154817,2.0000001110482613,2.0000001110482613,1,52,[50],250,127,concave
