Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0238,7.0,0.1064004535987847,7.0008086001922685,7.0008086001922685,1,37,[30],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0239,9.0,0.08813930015603899,9.000431574998611,9.000431574998611,1,42,[33],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0240,6.0,0.10789009773774971,6.000969944366482,6.000969944366482,1,33,[27],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0241,4.0,0.03509770483782482,4.000153978146952,4.000153978146952,1,34,[30],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0242,2.0,0.03054524780824963,2.0002332394407576,2.0002332394407576,1,31,[29],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0243,2.0,0.01931028384790001,2.0000932195930985,2.0000932195930985,1,40,[38],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0244,4.0,0.046911645747931274,4.000275078354835,4.000275078354835,1,25,[21],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0245,3.0,0.04878883058246031,3.0003966987699484,3.0003966987699484,1,28,[25],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0246,4.0,0.06417599810419661,4.000514786715914,4.000514786715914,1,36,[32],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0247,7.0,0.11418361789593967,7.000931216530827,7.000931216530827,1,28,[21],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0248,7.0,0.06463726747397847,7.000298420520836,7.000298420520836,1,34,[27],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0249,3.0,0.06952006847733416,3.00080539854238,3.00080539854238,1,25,[22],250,247,line_perpendicular_8
Class2,P1,Class2_it2_example_0250,7.0,0.10609832494799265,7.000804014865491,7.000804014865491,1,39,[32],250,247,line_perpendicular_8
Class3,P1,Class3_it2_example_0001,3.0,0.05494044560428318,3.000503033253457,3.000503033253457,1,31,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0002,5.0,0.08014647417469878,5.000642304476759,5.000642304476759,1,32,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0003,5.0,0.07729494328869702,5.000597415135316,5.000597415135316,1,32,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0004,7.0,0.08856569991051999,7.000560254951074,7.000560254951074,1,29,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,1,24,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0006,5.0,0.07151615937118849,5.000511429949061,5.000511429949061,1,34,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0007,5.0,0.07080290000484935,5.000501279936752,5.000501279936752,1,32,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,1,31,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0009,5.0,0.07299728294733598,5.000532831940782,5.000532831940782,1,30,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0010,5.0,0.07850237939478755,5.0006162243838155,5.0006162243838155,1,29,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0011,4.0,0.08451280120091509,4.000892702081227,4.000892702081227,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0012,6.0,0.08755266106123216,6.000638755037575,6.000638755037575,1,35,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0013,5.0,0.06805815654756209,5.000463169814638,5.000463169814638,1,31,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0014,4.0,0.07554495065708233,4.000713316343697,4.000713316343697,1,30,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0015,5.0,0.07832778656938144,5.000613486578308,5.000613486578308,1,32,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0016,4.0,0.0833908589219795,4.000869159989082,4.000869159989082,1,23,[19],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0017,4.0,0.08622725747331039,4.0009292845452,4.0009292845452,1,24,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0018,3.0,0.0553277114215881,3.000510149233152,3.000510149233152,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0019,5.0,0.09551777414154783,5.00091228129198,5.00091228129198,1,31,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0020,5.0,0.12139371944501498,5.00147342641353,5.00147342641353,1,26,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0021,3.0,0.09560723446283936,3.001523070589602,3.001523070589602,1,20,[17],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0022,2.0,0.06076319075784986,2.000922828434689,2.000922828434689,1,24,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0023,5.0,0.06015510229892973,5.000361850539678,5.000361850539678,1,30,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1,29,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,1,34,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0027,3.0,0.06915874409388245,3.0007970494328076,3.0007970494328076,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0028,4.0,0.07224955167879776,4.000652446503919,4.000652446503919,1,30,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0029,2.0,0.04332213442278987,2.000469146808055,2.000469146808055,1,28,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0030,1.0,0.02286700305433892,1.0002614157452476,1.0002614157452476,1,26,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0031,2.0,0.04353958334712549,2.000473867691863,2.000473867691863,1,27,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,1,32,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0033,6.0,0.07396750408588482,6.000455915316826,6.000455915316826,1,33,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0034,7.0,0.0811954898518914,7.000470891845225,7.000470891845225,1,39,[32],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0035,2.0,0.04049632897134242,2.000409946151077,2.000409946151077,1,29,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0036,3.0,0.06591058051746257,3.0007239467542077,3.0007239467542077,1,28,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0037,3.0,0.05150673709388687,3.0004421247486275,3.0004421247486275,1,37,[34],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0038,4.0,0.09205421205504205,4.001059107031171,4.001059107031171,1,30,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0039,3.0,0.07324208949508798,3.000893934092574,3.000893934092574,1,23,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0040,2.0,0.04795934543795982,2.000574942064115,2.000574942064115,1,25,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0041,1.0,0.0248259998667566,1.000308117666444,1.000308117666444,1,25,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0042,3.0,0.06728140707179797,3.0007543697773,3.0007543697773,1,30,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0043,3.0,0.05119820159716115,3.0004368441689926,3.0004368441689926,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0044,2.0,0.05484102765379889,2.0007517432990345,2.0007517432990345,1,23,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0045,3.0,0.06683319865990944,3.0007443537301066,3.0007443537301066,1,28,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0046,3.0,0.07755546321628626,3.0010023075423806,3.0010023075423806,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0047,3.0,0.0697878406675202,3.000811613997959,3.000811613997959,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0048,4.0,0.08539380684926245,4.000911408947742,4.000911408947742,1,28,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1,23,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0050,4.0,0.0892178114279577,4.000994853517809,4.000994853517809,1,28,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0051,5.0,0.08065754644071377,5.000650521661941,5.000650521661941,1,30,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1,29,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0053,4.0,0.10320878452063464,4.001331285110273,4.001331285110273,1,31,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1,33,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,1,34,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0057,4.0,0.06916403278019301,4.000597913241272,4.000597913241272,1,33,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0058,2.0,0.04258287326257615,2.000453273909515,2.000453273909515,1,31,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0059,1.0,0.01643924754369297,1.000135115301829,1.000135115301829,1,34,[33],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0060,5.0,0.09218163919896694,5.0008496732660745,5.0008496732660745,1,36,[31],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0061,7.0,0.08321104001565188,7.000494559470815,7.000494559470815,1,29,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0062,2.0,0.035029648744131614,2.0003067455495764,2.0003067455495764,1,26,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0063,2.0,0.04297548763035891,2.0004616698495044,2.0004616698495044,1,24,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0064,2.0,0.035663122210874365,2.0003179393001074,2.0003179393001074,1,25,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0065,3.0,0.055817417085362586,3.0005192190769385,3.0005192190769385,1,28,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0066,4.0,0.06651847975971026,4.000553050285616,4.000553050285616,1,28,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0067,4.0,0.0733162153440744,4.000671852005907,4.000671852005907,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0068,3.0,0.05059222306187949,3.0004265651794153,3.0004265651794153,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0069,7.0,0.09975087331139232,7.00071069511706,7.00071069511706,1,32,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0071,7.0,0.08236940802435955,7.000484606038233,7.000484606038233,1,31,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0072,5.0,0.09432751998634159,5.0008896889480345,5.0008896889480345,1,27,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0073,4.0,0.07857431322203429,4.0007716659037555,4.0007716659037555,1,24,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0074,3.0,0.07639516245600153,3.000972545833547,3.000972545833547,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0075,3.0,0.04984857650958474,3.0004141181810273,3.0004141181810273,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0077,3.0,0.07867877074575447,3.00103154747931,3.00103154747931,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0078,1.0,0.024503729332629287,1.0003001713241915,1.0003001713241915,1,22,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0079,7.0,0.08133951559579639,7.000472563820057,7.000472563820057,1,30,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0080,5.0,0.10460403213202724,5.001094080652581,5.001094080652581,1,28,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0081,6.0,0.08562631706973489,6.000610957742131,6.000610957742131,1,35,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0082,5.0,0.0838703589281714,5.000703374237142,5.000703374237142,1,32,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0083,6.0,0.08102714057777172,6.000547091516757,6.000547091516757,1,34,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0084,4.0,0.07255287678962274,4.000657935881353,4.000657935881353,1,31,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0085,3.0,0.04104352764862884,3.0002807487236662,3.0002807487236662,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0086,3.0,0.05143182717730388,3.000440839751185,3.000440839751185,1,25,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,1,36,[32],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0088,4.0,0.04818365120587942,4.000290197503618,4.000290197503618,1,29,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1,29,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0091,4.0,0.061609351851074856,4.000474435893262,4.000474435893262,1,28,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0092,4.0,0.06427406114372003,4.000516361038398,4.000516361038398,1,29,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0093,5.0,0.07636234588410218,5.000583086787872,5.000583086787872,1,32,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0094,3.0,0.020785794740196595,3.0000720073463207,3.0000720073463207,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0095,2.0,0.0452747078894693,2.0005123841592374,2.0005123841592374,1,31,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0096,5.0,0.08235637028380549,5.000678211175592,5.000678211175592,1,33,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0097,4.0,0.0430825008832052,4.000232006006946,4.000232006006946,1,30,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0098,3.0,0.06649945547894276,3.000736939083297,3.000736939083297,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0099,4.0,0.08435779393548215,4.000889430788817,4.000889430788817,1,24,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0100,4.0,0.08877005790175296,4.000984894145425,4.000984894145425,1,25,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0101,6.0,0.0845548160866626,6.000595763499108,6.000595763499108,1,32,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,1,26,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0103,6.0,0.1269506377545525,6.001342888423081,6.001342888423081,1,26,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0104,4.0,0.09050768075503501,4.001023824007507,4.001023824007507,1,22,[18],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1,23,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1,22,[19],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,1,29,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0108,3.0,0.05406531150825511,3.000487136767709,3.000487136767709,1,32,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1,29,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0110,2.0,0.023205157136449495,2.000134615299112,2.000134615299112,1,29,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0111,3.0,0.030312365050377488,3.0001531360040516,3.0001531360040516,1,33,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1,30,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1,28,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,1,31,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0115,5.0,0.0786892792741739,5.000619161931119,5.000619161931119,1,31,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0117,2.0,0.042704896640120005,2.0004558750937353,2.0004558750937353,1,24,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1,24,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0119,1.0,0.0204493176786118,1.0002090654425808,1.0002090654425808,1,22,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0120,1.0,0.019870927788442794,1.0001974074007458,1.0001974074007458,1,24,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0121,26.0,0.5511881441505648,26.00584181237462,26.00584181237462,1,48,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0122,6.0,0.05751277840120084,6.000275636975307,6.000275636975307,1,34,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0123,6.0,0.07915671657497259,6.000522126096939,6.000522126096939,1,33,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0124,6.0,0.06623272116124967,6.000365553310266,6.000365553310266,1,36,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0125,3.0,0.03259859874955251,3.000177106212304,3.000177106212304,1,32,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0126,3.0,0.03221654126624118,3.000172979268222,3.000172979268222,1,36,[33],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0127,5.0,0.03913232737089556,5.000153131559619,5.000153131559619,1,34,[29],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0128,3.0,0.08834720754668857,3.0013005895913354,3.0013005895913354,1,24,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0129,3.0,0.0656056458231935,3.000717264382614,3.000717264382614,1,22,[19],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0130,5.0,0.08185739379762824,5.000670018399468,5.000670018399468,1,30,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0131,2.0,0.041193606694773566,2.0004241833252574,2.0004241833252574,1,29,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0135,2.0,0.02206071553054989,2.0001216650918314,2.0001216650918314,1,24,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0136,3.0,0.0603102268680068,3.0006061593392874,3.0006061593392874,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0137,2.0,0.04776251444694368,2.000570233155111,2.000570233155111,1,29,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0138,3.0,0.06376704255567267,3.0006776294224435,3.0006776294224435,1,25,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0139,3.0,0.06367097032850444,3.0006755893402692,3.0006755893402692,1,25,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0140,2.0,0.05940678371425556,2.000882096964055,2.000882096964055,1,23,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1,22,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1,19,[17],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0143,2.0,0.06558014909026211,2.0010749001360995,2.0010749001360995,1,17,[15],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0144,3.0,0.056271090896213405,3.000527692868481,3.000527692868481,1,21,[18],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0145,3.0,0.03548909501801423,3.000209905300827,3.000209905300827,1,27,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0146,6.0,0.1116346915508093,6.00103843550078,6.00103843550078,1,28,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0147,3.0,0.053396723316643024,3.0004751640466805,3.0004751640466805,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0148,4.0,0.07168939686233633,4.00064236962297,4.00064236962297,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0149,4.0,0.028480680256389723,4.000101392358432,4.000101392358432,1,36,[32],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,1,36,[31],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,1,34,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0152,4.0,0.06250205902445627,4.000488283620175,4.000488283620175,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0153,3.0,0.057592302714750465,3.0005527612978224,3.0005527612978224,1,33,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,1,34,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0155,5.0,0.07402413849037726,5.000547927285493,5.000547927285493,1,36,[31],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0156,3.0,0.05064653182988421,3.000427481407674,3.000427481407674,1,34,[31],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0157,6.0,0.07767511546277195,6.0005027642325235,6.0005027642325235,1,34,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0158,7.0,0.07773578358531863,7.000431618982477,7.000431618982477,1,37,[30],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0159,6.0,0.06875652888217065,6.000393942089462,6.000393942089462,1,33,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0160,6.0,0.09210098686234225,6.000706841013066,6.000706841013066,1,28,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,1,39,[33],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,1,29,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0163,5.0,0.07460108081646644,5.000556501156545,5.000556501156545,1,30,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0164,5.0,0.06531462914822245,5.000426581880867,5.000426581880867,1,29,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,1,33,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0166,5.0,0.10381075032351017,5.001077551076641,5.001077551076641,1,25,[20],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0167,2.0,0.05754245080520459,2.000827612175689,2.000827612175689,1,21,[19],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0168,5.0,0.10682570094654631,5.001141042840396,5.001141042840396,1,26,[21],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1,30,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0170,6.0,0.06932299843815465,6.000400459812033,6.000400459812033,1,33,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0171,3.0,0.03738953092366837,3.000232987123282,3.000232987123282,1,28,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0172,10.0,0.07550393564849167,10.000285038152583,10.000285038152583,1,44,[34],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0173,8.0,0.060005625459378154,8.000225039027763,8.000225039027763,1,43,[35],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0174,9.0,0.09077876103593852,9.000457809659197,9.000457809659197,1,40,[31],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0175,6.0,0.0614078329106294,6.000314235266582,6.000314235266582,1,33,[27],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0176,7.0,0.05768186516726548,7.000237652935018,7.000237652935018,1,32,[25],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,1,35,[28],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0178,7.0,0.11130510514975989,7.000884860246767,7.000884860246767,1,30,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0179,7.0,0.12804978460201255,7.001171098276103,7.001171098276103,1,31,[24],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0181,1.0,0.01760299214731048,1.0001549206660627,1.0001549206660627,1,23,[22],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0182,4.0,0.08381938176227632,4.000878114709196,4.000878114709196,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0183,3.0,0.06957902078418621,3.0008067648772867,3.0008067648772867,1,26,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0184,2.0,0.04821883038614072,2.0005811794585613,2.0005811794585613,1,25,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0185,4.0,0.0917155390543054,4.001051329351327,4.001051329351327,1,30,[26],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0186,6.0,0.11192016659123671,6.001043752855815,6.001043752855815,1,29,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0187,4.0,0.07943574379025176,4.000788676922528,4.000788676922528,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,1,28,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,1,27,[23],250,242,line_perpendicular_8
Class3,P1,Class3_it2_example_0190,4.0,0.07907148244594675,4.000781461081847,4.000781461081847,1,29,[25],250,242,line_perpendicular_8
