Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0001,31.0,0.4537998839255889,31.003321343602057,31.003321343602057,1,31,[62],250,248,concave
Class3,P1,Class3_it2_example_0002,40.0,0.17992261026848994,40.00062406803516,26.001117493166017,2,32,"[58, 86]",250,248,concave
Class3,P1,Class3_it2_example_0003,40.5,0.18520526294120498,40.500672424455885,27.001226506449452,2,32,"[59, 86]",250,248,concave
Class3,P1,Class3_it2_example_0004,73.0,0.2922518160037281,73.00070506779552,26.000905248159263,3,29,"[55, 89, 162]",250,248,concave
Class3,P1,Class3_it2_example_0005,76.66666666666667,0.3780209027384576,76.66789193187631,31.00201418212435,3,24,"[55, 84, 163]",250,248,concave
Class3,P1,Class3_it2_example_0006,35.0,0.34105094943681624,35.00166161413072,35.00166161413072,1,34,[69],250,248,concave
Class3,P1,Class3_it2_example_0007,46.0,0.17036632121253464,46.000322567720026,36.00034780676211,2,32,"[68, 88]",250,248,concave
Class3,P1,Class3_it2_example_0008,55.0,0.23929706275017637,55.00052057102951,55.00052057102951,1,31,[86],250,248,concave
Class3,P1,Class3_it2_example_0009,44.0,0.1946030374760288,44.00047014047462,30.000594013668128,2,30,"[60, 88]",250,248,concave
Class3,P1,Class3_it2_example_0010,35.0,0.38731689641125466,35.002142996940144,35.002142996940144,1,29,[64],250,248,concave
Class3,P1,Class3_it2_example_0011,44.5,0.2772573521387134,44.50109517537764,30.001734603960486,2,27,"[57, 86]",250,248,concave
Class3,P1,Class3_it2_example_0012,41.5,0.13040240600538106,41.500268399897095,29.000443390524797,2,35,"[64, 89]",250,248,concave
Class3,P1,Class3_it2_example_0013,48.5,0.264963558502719,48.50089279453455,34.00139449668835,2,31,"[65, 94]",250,248,concave
Class3,P1,Class3_it2_example_0014,32.0,0.3367095419845174,32.00177140902771,32.00177140902771,1,30,[62],250,248,concave
Class3,P1,Class3_it2_example_0015,48.5,0.27429852765593166,48.500926459457744,36.00142632688285,2,32,"[68, 93]",250,248,concave
Class3,P1,Class3_it2_example_0016,28.5,0.22079548646890962,28.50098672449311,18.001343534038195,2,23,"[41, 62]",250,248,concave
Class3,P1,Class3_it2_example_0017,34.0,0.2933576886977882,34.00132186390448,27.00159542155199,2,24,"[51, 65]",250,248,concave
Class3,P1,Class3_it2_example_0018,36.5,0.2900445585219411,36.50124581645478,27.001603835769973,2,27,"[54, 73]",250,248,concave
Class3,P1,Class3_it2_example_0019,35.5,0.22670949745745655,35.500906000110746,24.00141749713367,2,31,"[55, 78]",250,248,concave
Class3,P1,Class3_it2_example_0020,32.0,0.22711137314091429,32.00098092928669,20.00144065563219,2,26,"[46, 70]",250,248,concave
Class3,P1,Class3_it2_example_0021,42.0,0.3615071768317115,42.001555774029384,42.001555774029384,1,20,[62],250,248,concave
Class3,P1,Class3_it2_example_0022,33.0,0.27890193828574533,33.001398469349745,20.00195670769493,2,24,"[44, 70]",250,248,concave
Class3,P1,Class3_it2_example_0023,40.0,0.44580692278687517,40.00248422051317,40.00248422051317,1,30,[70],250,248,concave
Class3,P1,Class3_it2_example_0024,38.666666666666664,0.21303562740224202,38.66727798109321,3.000095119300427,3,31,"[34, 74, 101]",250,248,concave
Class3,P1,Class3_it2_example_0025,38.0,0.4176305582164833,38.002294868641236,38.002294868641236,1,29,[67],250,248,concave
Class3,P1,Class3_it2_example_0026,37.666666666666664,0.15766220390787167,37.667013793997086,5.00007384292009,3,34,"[39, 76, 100]",250,248,concave
Class3,P1,Class3_it2_example_0027,31.0,0.40980297971208357,31.002708566868492,31.002708566868492,1,26,[57],250,248,concave
Class3,P1,Class3_it2_example_0028,32.0,0.393043905097331,32.00241371383312,32.00241371383312,1,30,[62],250,248,concave
Class3,P1,Class3_it2_example_0029,31.0,0.4161345502873355,31.002792905864833,31.002792905864833,1,28,[59],250,248,concave
Class3,P1,Class3_it2_example_0030,32.0,0.5149445927095478,32.00414298076986,32.00414298076986,1,26,[58],250,248,concave
Class3,P1,Class3_it2_example_0031,34.0,0.48037512362960205,34.003393363889465,34.003393363889465,1,27,[61],250,248,concave
Class3,P1,Class3_it2_example_0032,32.0,0.32357884510026846,32.001635946760544,32.001635946760544,1,32,[64],250,248,concave
Class3,P1,Class3_it2_example_0033,19.0,0.10081134442962836,19.000270273068818,5.0000380986012,2,33,"[38, 66]",250,248,concave
Class3,P1,Class3_it2_example_0034,36.0,0.23091680046794527,36.00074058361492,36.00074058361492,1,39,[75],250,248,concave
Class3,P1,Class3_it2_example_0035,36.0,0.5448019849170656,36.00412211404091,36.00412211404091,1,29,[65],250,248,concave
Class3,P1,Class3_it2_example_0036,33.0,0.42500478386352747,33.00273669055806,33.00273669055806,1,28,[61],250,248,concave
Class3,P1,Class3_it2_example_0037,43.0,0.21441124264853972,43.00090897169596,27.001679899348506,2,37,"[64, 96]",250,248,concave
Class3,P1,Class3_it2_example_0038,30.0,0.40492529588369497,30.002732617134168,30.002732617134168,1,30,[60],250,248,concave
Class3,P1,Class3_it2_example_0039,34.0,0.5499462940572724,34.00444736981249,34.00444736981249,1,23,[57],250,248,concave
Class3,P1,Class3_it2_example_0040,32.0,0.47737449765441703,32.0035605270884,32.0035605270884,1,25,[57],250,248,concave
Class3,P1,Class3_it2_example_0041,32.0,0.5145978302516936,32.004137403262405,32.004137403262405,1,25,[57],250,248,concave
Class3,P1,Class3_it2_example_0042,32.0,0.41697978932065094,32.00271663694665,32.00271663694665,1,30,[62],250,248,concave
Class3,P1,Class3_it2_example_0043,24.0,0.37878810437536203,24.002988989457464,24.002988989457464,1,26,[50],250,248,concave
Class3,P1,Class3_it2_example_0044,31.0,0.48729069271612585,31.00382963795292,31.00382963795292,1,23,[54],250,248,concave
Class3,P1,Class3_it2_example_0045,31.0,0.4164555278107017,31.00279721584238,31.00279721584238,1,28,[59],250,248,concave
Class3,P1,Class3_it2_example_0046,28.0,0.38638960231766706,28.002665889603783,28.002665889603783,1,27,[55],250,248,concave
Class3,P1,Class3_it2_example_0047,29.0,0.3996393088344996,29.0027535171605,29.0027535171605,1,27,[56],250,248,concave
Class3,P1,Class3_it2_example_0048,28.0,0.39336260234256104,28.00276297326608,28.00276297326608,1,28,[56],250,248,concave
Class3,P1,Class3_it2_example_0049,32.0,0.48042515661245666,32.003606176978025,32.003606176978025,1,23,[55],250,248,concave
Class3,P1,Class3_it2_example_0050,28.0,0.36732732549673,28.002409349269513,28.002409349269513,1,28,[56],250,248,concave
Class3,P1,Class3_it2_example_0051,26.0,0.31071492878687224,26.001856544619482,26.001856544619482,1,30,[56],250,248,concave
Class3,P1,Class3_it2_example_0052,27.0,0.25928397978753615,27.001244937635274,27.001244937635274,1,29,[56],250,248,concave
Class3,P1,Class3_it2_example_0053,22.0,0.2610894296575228,22.001549211141448,22.001549211141448,1,31,[53],250,248,concave
Class3,P1,Class3_it2_example_0054,31.0,0.3936506759661449,31.00249926787659,31.00249926787659,1,27,[58],250,248,concave
Class3,P1,Class3_it2_example_0055,35.0,0.34721748765522165,35.001722243108745,35.001722243108745,1,33,[68],250,248,concave
Class3,P1,Class3_it2_example_0056,38.0,0.37761622047013865,38.00187619065619,38.00187619065619,1,34,[72],250,248,concave
Class3,P1,Class3_it2_example_0057,36.0,0.34989195981562327,36.001700298507345,36.001700298507345,1,33,[69],250,248,concave
Class3,P1,Class3_it2_example_0058,39.0,0.4437324497055135,39.00252425788518,39.00252425788518,1,31,[70],250,248,concave
Class3,P1,Class3_it2_example_0059,38.0,0.3612483998732108,38.00171707181678,38.00171707181678,1,34,[72],250,248,concave
Class3,P1,Class3_it2_example_0060,32.0,0.28652727001314005,32.001282753609445,32.001282753609445,1,36,[68],250,248,concave
Class3,P1,Class3_it2_example_0061,35.0,0.4690748516424654,35.00314316195681,35.00314316195681,1,29,[64],250,248,concave
Class3,P1,Class3_it2_example_0062,40.0,0.5624256805261896,40.00395383766604,40.00395383766604,1,26,[66],250,248,concave
Class3,P1,Class3_it2_example_0063,39.0,0.5912729183794905,39.00448184073221,39.00448184073221,1,24,[63],250,248,concave
Class3,P1,Class3_it2_example_0064,50.5,0.49112157482195995,50.50254425312536,38.003175293836705,2,25,"[63, 88]",250,248,concave
Class3,P1,Class3_it2_example_0065,38.0,0.4045273853105079,38.0021531285461,38.0021531285461,1,28,[66],250,248,concave
Class3,P1,Class3_it2_example_0066,48.0,0.3311050213566916,48.00123962599045,36.00162524078139,2,28,"[64, 88]",250,248,concave
Class3,P1,Class3_it2_example_0067,39.0,0.33546589257246096,39.001442760045165,39.001442760045165,1,27,[66],250,248,concave
Class3,P1,Class3_it2_example_0068,37.0,0.5024251538011634,37.00341107296964,37.00341107296964,1,27,[64],250,248,concave
Class3,P1,Class3_it2_example_0069,30.0,0.27693004504543073,30.001278143603297,30.001278143603297,1,32,[62],250,248,concave
Class3,P1,Class3_it2_example_0070,36.0,0.4365092462535646,36.00264629609975,36.00264629609975,1,29,[65],250,248,concave
Class3,P1,Class3_it2_example_0071,31.0,0.32132063053784843,31.00166522862295,31.00166522862295,1,31,[62],250,248,concave
Class3,P1,Class3_it2_example_0072,34.0,0.4069242927327589,34.00243502133363,34.00243502133363,1,27,[61],250,248,concave
Class3,P1,Class3_it2_example_0073,39.0,0.5334602912837496,39.00364828938925,39.00364828938925,1,24,[63],250,248,concave
Class3,P1,Class3_it2_example_0074,37.0,0.4233286470407558,37.002421638906355,37.002421638906355,1,26,[63],250,248,concave
Class3,P1,Class3_it2_example_0075,34.0,0.4053922712063104,34.002416721367815,34.002416721367815,1,26,[60],250,248,concave
Class3,P1,Class3_it2_example_0076,37.0,0.4353494536642002,37.00256111604717,37.00256111604717,1,28,[65],250,248,concave
Class3,P1,Class3_it2_example_0077,43.5,0.29308436982044883,43.501044717654906,33.00128226171284,2,27,"[60, 81]",250,248,concave
Class3,P1,Class3_it2_example_0078,41.0,0.5834003936522018,41.00415047308398,41.00415047308398,1,22,[63],250,248,concave
Class3,P1,Class3_it2_example_0079,36.0,0.41634312404237805,36.002407441682806,36.002407441682806,1,30,[66],250,248,concave
Class3,P1,Class3_it2_example_0080,36.0,0.4789390821739161,36.00318572910505,36.00318572910505,1,28,[64],250,248,concave
Class3,P1,Class3_it2_example_0081,30.0,0.18756848941255788,30.00058635990671,30.00058635990671,1,35,[65],250,248,concave
Class3,P1,Class3_it2_example_0082,31.0,0.35306971117371644,31.002010551268256,31.002010551268256,1,32,[63],250,248,concave
Class3,P1,Class3_it2_example_0083,34.0,0.29219703512787976,34.0012555519254,34.0012555519254,1,34,[68],250,248,concave
Class3,P1,Class3_it2_example_0084,36.0,0.3814372676868042,36.00202069869385,36.00202069869385,1,31,[67],250,248,concave
Class3,P1,Class3_it2_example_0085,34.0,0.25607833511846323,34.0009643409377,34.0009643409377,1,26,[60],250,248,concave
Class3,P1,Class3_it2_example_0086,32.0,0.38104986980300526,32.002268654007594,32.002268654007594,1,25,[57],250,248,concave
Class3,P1,Class3_it2_example_0087,35.0,0.3478873213484571,35.00172889427542,35.00172889427542,1,36,[71],250,248,concave
Class3,P1,Class3_it2_example_0088,37.0,0.4035061011801433,37.00220016666157,37.00220016666157,1,29,[66],250,248,concave
Class3,P1,Class3_it2_example_0089,46.5,0.33588202784466575,46.50148178808654,33.00230035220287,2,32,"[65, 92]",250,248,concave
Class3,P1,Class3_it2_example_0090,38.0,0.5367372851978323,38.00379042823652,38.00379042823652,1,29,[67],250,248,concave
Class3,P1,Class3_it2_example_0091,36.0,0.37514591839738654,36.001954592217494,36.001954592217494,1,28,[64],250,248,concave
Class3,P1,Class3_it2_example_0092,34.0,0.3280581675670373,34.00158264200812,34.00158264200812,1,29,[63],250,248,concave
Class3,P1,Class3_it2_example_0093,37.0,0.3987627984703719,37.00214874530186,37.00214874530186,1,32,[69],250,248,concave
Class3,P1,Class3_it2_example_0094,42.0,0.5964205017954478,42.00423451766455,42.00423451766455,1,26,[68],250,248,concave
Class3,P1,Class3_it2_example_0095,34.0,0.38424917518279933,34.002171216388945,34.002171216388945,1,31,[65],250,248,concave
Class3,P1,Class3_it2_example_0096,33.0,0.23837777810827065,33.00086095793708,33.00086095793708,1,33,[66],250,248,concave
Class3,P1,Class3_it2_example_0097,50.5,0.252528908497571,50.50064828581971,35.00065627677329,2,30,"[65, 96]",250,248,concave
Class3,P1,Class3_it2_example_0098,24.0,0.3195712275327357,24.002127525897922,24.002127525897922,1,27,[51],250,248,concave
Class3,P1,Class3_it2_example_0099,25.0,0.19765070842060162,25.00078130384207,25.00078130384207,1,24,[49],250,248,concave
Class3,P1,Class3_it2_example_0100,27.0,0.2920353693312474,27.00157929931026,27.00157929931026,1,25,[52],250,248,concave
Class3,P1,Class3_it2_example_0101,31.0,0.21258943113226436,31.000728931207878,31.000728931207878,1,32,[63],250,248,concave
Class3,P1,Class3_it2_example_0102,26.0,0.21994475271035407,26.000930285169506,26.000930285169506,1,26,[52],250,248,concave
Class3,P1,Class3_it2_example_0103,22.0,0.23201396812763653,22.001223386016658,22.001223386016658,1,26,[48],250,248,concave
Class3,P1,Class3_it2_example_0104,25.0,0.3043722063721084,25.00185278014435,25.00185278014435,1,22,[47],250,248,concave
Class3,P1,Class3_it2_example_0105,31.0,0.38139945925223184,31.002346129728924,31.002346129728924,1,23,[54],250,248,concave
Class3,P1,Class3_it2_example_0106,20.0,0.3035714153807838,20.00230375742345,20.00230375742345,1,22,[42],250,248,concave
Class3,P1,Class3_it2_example_0107,30.0,0.4773061389296294,30.003796778912164,30.003796778912164,1,29,[59],250,248,concave
Class3,P1,Class3_it2_example_0108,37.0,0.47527127054588714,37.00305234410543,37.00305234410543,1,32,[69],250,248,concave
Class3,P1,Class3_it2_example_0109,39.0,0.5161182667515452,39.00341495388929,39.00341495388929,1,29,[68],250,248,concave
Class3,P1,Class3_it2_example_0110,40.0,0.5819942359753729,40.00423374207671,40.00423374207671,1,29,[69],250,248,concave
Class3,P1,Class3_it2_example_0111,51.5,0.23650032959019784,51.500877873665814,33.00159900139279,2,33,"[66, 103]",250,248,concave
Class3,P1,Class3_it2_example_0112,36.0,0.5436516347102764,36.00410472571042,36.00410472571042,1,30,[66],250,248,concave
Class3,P1,Class3_it2_example_0113,55.0,0.2809271103244325,55.002151677374684,32.004294297231205,2,28,"[60, 106]",250,248,concave
Class3,P1,Class3_it2_example_0114,31.0,0.21418052177124924,31.000739883039987,31.000739883039987,1,31,[62],250,248,concave
Class3,P1,Class3_it2_example_0115,26.0,0.27780280716763617,26.001484080714896,26.001484080714896,1,31,[57],250,248,concave
Class3,P1,Class3_it2_example_0116,28.0,0.4240486313981262,28.003210838076953,28.003210838076953,1,27,[55],250,248,concave
Class3,P1,Class3_it2_example_0117,43.0,0.5255846892166107,43.00321196452119,43.00321196452119,1,24,[67],250,248,concave
Class3,P1,Class3_it2_example_0118,57.0,0.49847233414325753,57.00217956067913,57.00217956067913,1,24,[81],250,248,concave
Class3,P1,Class3_it2_example_0119,52.0,0.5935432159660351,52.00338732764645,52.00338732764645,1,22,[74],250,248,concave
Class3,P1,Class3_it2_example_0120,42.0,0.5762128236566935,42.00395244757505,42.00395244757505,1,24,[66],250,248,concave
Class3,P1,Class3_it2_example_0121,34.0,0.3098060720910455,34.0014114383845,34.0014114383845,1,48,[82],250,248,concave
Class3,P1,Class3_it2_example_0122,37.0,0.3287366335803116,37.00146034650873,37.00146034650873,1,34,[71],250,248,concave
Class3,P1,Class3_it2_example_0123,88.0,0.4572237865376655,88.00171849828402,35.00259038937223,2,33,"[68, 174]",250,248,concave
Class3,P1,Class3_it2_example_0124,44.0,0.18123295873758727,44.00045681782727,31.000708705289902,2,36,"[67, 93]",250,248,concave
Class3,P1,Class3_it2_example_0125,24.5,0.2100843036673537,24.50091966055109,7.000106947342681,2,32,"[39, 74]",250,248,concave
Class3,P1,Class3_it2_example_0126,25.0,0.1957971410379633,25.00077036508919,5.00009645591059,2,36,"[41, 81]",250,248,concave
Class3,P1,Class3_it2_example_0127,60.666666666666664,0.30896221938111396,60.66756827421168,5.000040696888039,3,34,"[39, 75, 170]",250,248,concave
Class3,P1,Class3_it2_example_0128,23.0,0.37674671087201095,23.003085403574733,23.003085403574733,1,24,[47],250,248,concave
Class3,P1,Class3_it2_example_0129,43.0,0.33825438772227945,43.00143352226785,32.001835736816325,2,22,"[54, 76]",250,248,concave
Class3,P1,Class3_it2_example_0130,36.0,0.4125778360170509,36.0023640955809,36.0023640955809,1,30,[66],250,248,concave
Class3,P1,Class3_it2_example_0131,36.0,0.4047763437971438,36.002275537644806,36.002275537644806,1,29,[65],250,248,concave
Class3,P1,Class3_it2_example_0132,38.0,0.5600239809034517,38.004126445153126,38.004126445153126,1,25,[63],250,248,concave
Class3,P1,Class3_it2_example_0133,37.0,0.4800617849688318,37.00311418404385,37.00311418404385,1,26,[63],250,248,concave
Class3,P1,Class3_it2_example_0134,49.0,0.42867791783268216,49.00205032752628,37.00274552756604,2,32,"[69, 93]",250,248,concave
Class3,P1,Class3_it2_example_0135,37.0,0.6340471515189107,37.0054322470411,37.0054322470411,1,24,[61],250,248,concave
Class3,P1,Class3_it2_example_0136,45.0,0.43968224419426705,45.002147954023926,45.002147954023926,1,27,[72],250,248,concave
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,248,concave
Class3,P1,Class3_it2_example_0138,36.0,0.42828864269623146,36.00254756488022,36.00254756488022,1,25,[61],250,248,concave
Class3,P1,Class3_it2_example_0139,35.0,0.4101333431662664,35.00240290836012,35.00240290836012,1,25,[60],250,248,concave
Class3,P1,Class3_it2_example_0140,26.0,0.39212300934156075,26.002956763692378,26.002956763692378,1,23,[49],250,248,concave
Class3,P1,Class3_it2_example_0141,32.0,0.48395723256741086,32.00365939393423,32.00365939393423,1,22,[54],250,248,concave
Class3,P1,Class3_it2_example_0142,31.0,0.41403348000139184,31.002764775460946,31.002764775460946,1,19,[50],250,248,concave
Class3,P1,Class3_it2_example_0143,28.0,0.4913311929801534,28.004310495728962,28.004310495728962,1,17,[45],250,248,concave
Class3,P1,Class3_it2_example_0144,22.0,0.29735296361601427,22.00200942607223,22.00200942607223,1,21,[43],250,248,concave
Class3,P1,Class3_it2_example_0145,34.0,0.2634601443867669,34.0010207383202,34.0010207383202,1,27,[61],250,248,concave
Class3,P1,Class3_it2_example_0146,35.0,0.32982962948721284,35.00155407384774,35.00155407384774,1,28,[63],250,248,concave
Class3,P1,Class3_it2_example_0147,34.0,0.3840457259436383,34.00216891787369,34.00216891787369,1,26,[60],250,248,concave
Class3,P1,Class3_it2_example_0148,28.0,0.2973594232991821,28.001578930957177,28.001578930957177,1,27,[55],250,248,concave
Class3,P1,Class3_it2_example_0149,40.333333333333336,0.16522816855459313,40.33398455220918,4.000028891082178,3,36,"[40, 76, 113]",250,248,concave
Class3,P1,Class3_it2_example_0150,54.0,0.2592576350503884,54.00122622465637,37.00238415751393,2,36,"[73, 107]",250,248,concave
Class3,P1,Class3_it2_example_0151,35.0,0.3599359288899179,35.001850720681986,35.001850720681986,1,34,[69],250,248,concave
Class3,P1,Class3_it2_example_0152,35.0,0.3547177490480019,35.001797449295225,35.001797449295225,1,27,[62],250,248,concave
Class3,P1,Class3_it2_example_0153,36.0,0.4608074863955679,36.00294909503273,36.00294909503273,1,33,[69],250,248,concave
Class3,P1,Class3_it2_example_0154,34.0,0.36652577812959175,34.00197554769478,34.00197554769478,1,34,[68],250,248,concave
Class3,P1,Class3_it2_example_0155,33.0,0.3640506630150179,33.00200801292615,33.00200801292615,1,36,[69],250,248,concave
Class3,P1,Class3_it2_example_0156,34.0,0.3883215903336429,34.00221748147493,34.00221748147493,1,34,[68],250,248,concave
Class3,P1,Class3_it2_example_0157,47.0,0.27291741633219857,47.000944073242664,30.00135880371092,2,34,"[64, 98]",250,248,concave
Class3,P1,Class3_it2_example_0158,46.5,0.260825097353244,46.50074968805022,31.000729438858215,2,37,"[68, 99]",250,248,concave
Class3,P1,Class3_it2_example_0159,46.0,0.33680515748648904,46.00135369389776,30.001690172665427,2,33,"[63, 95]",250,248,concave
Class3,P1,Class3_it2_example_0160,81.33333333333333,0.37319728137993424,81.33424912109437,30.000878043855423,3,28,"[58, 95, 175]",250,248,concave
Class3,P1,Class3_it2_example_0161,32.333333333333336,0.07865273111128253,32.3334445278829,5.000028624908877,3,39,"[44, 68, 102]",250,248,concave
Class3,P1,Class3_it2_example_0162,43.0,0.22509713695022954,43.00059185771882,30.000490454576767,2,29,"[59, 85]",250,248,concave
Class3,P1,Class3_it2_example_0163,44.5,0.383658641069562,44.501843412348165,33.002546879249984,2,30,"[63, 86]",250,248,concave
Class3,P1,Class3_it2_example_0164,95.5,0.33802930698383216,95.50099890509416,61.00184058107223,2,29,"[90, 159]",250,248,concave
Class3,P1,Class3_it2_example_0165,49.0,0.19889164872189835,49.00047056532836,32.00066202129943,2,33,"[65, 99]",250,248,concave
Class3,P1,Class3_it2_example_0166,24.0,0.30197309639278236,24.001899669629175,24.001899669629175,1,25,[49],250,248,concave
Class3,P1,Class3_it2_example_0167,24.0,0.4077944953340322,24.003464257278047,24.003464257278047,1,21,[45],250,248,concave
Class3,P1,Class3_it2_example_0168,22.0,0.2589893750128448,22.001524390286452,22.001524390286452,1,26,[48],250,248,concave
Class3,P1,Class3_it2_example_0169,40.0,0.40278327198871366,40.0020278781488,40.0020278781488,1,30,[70],250,248,concave
Class3,P1,Class3_it2_example_0170,37.0,0.48694552299952343,37.00320413075561,37.00320413075561,1,33,[70],250,248,concave
Class3,P1,Class3_it2_example_0171,41.0,0.6060205542220224,41.00447854700922,41.00447854700922,1,28,[69],250,248,concave
Class3,P1,Class3_it2_example_0172,37.0,0.2854571418429285,37.00110114280154,37.00110114280154,1,44,[81],250,248,concave
Class3,P1,Class3_it2_example_0173,20.0,0.11363533967153516,20.000329070816573,1.0000002776052859,2,43,"[44, 82]",250,248,concave
Class3,P1,Class3_it2_example_0174,38.0,0.3681142261805028,38.00178295927069,38.00178295927069,1,40,[78],250,248,concave
Class3,P1,Class3_it2_example_0175,39.0,0.5760363987189236,39.00425384406999,39.00425384406999,1,33,[72],250,248,concave
Class3,P1,Class3_it2_example_0176,37.0,0.41276491125914916,37.002302291505686,37.002302291505686,1,32,[69],250,248,concave
Class3,P1,Class3_it2_example_0177,30.0,0.16464326070419336,30.000514652536612,0.0,3,35,"[35, 69, 91]",250,248,concave
Class3,P1,Class3_it2_example_0178,55.0,0.2509400890184632,55.000572460005145,55.000572460005145,1,30,[85],250,248,concave
Class3,P1,Class3_it2_example_0179,38.0,0.19799844323784693,38.00056007145633,28.000727454364206,2,31,"[59, 79]",250,248,concave
Class3,P1,Class3_it2_example_0180,45.0,0.48238747262471593,45.002585455435174,45.002585455435174,1,27,[72],250,248,concave
Class3,P1,Class3_it2_example_0181,34.0,0.5519237673191377,34.004479408526926,34.004479408526926,1,23,[57],250,248,concave
Class3,P1,Class3_it2_example_0182,23.0,0.3171889882509362,23.002187045023952,23.002187045023952,1,27,[50],250,248,concave
Class3,P1,Class3_it2_example_0183,23.0,0.314451395559151,23.002149457826093,23.002149457826093,1,26,[49],250,248,concave
Class3,P1,Class3_it2_example_0184,26.0,0.3683492428512306,26.00260912225366,26.00260912225366,1,25,[51],250,248,concave
Class3,P1,Class3_it2_example_0185,24.0,0.22821052927077634,24.001084976427006,24.001084976427006,1,30,[54],250,248,concave
Class3,P1,Class3_it2_example_0186,22.0,0.26439891927279857,22.00158873328271,22.00158873328271,1,29,[51],250,248,concave
Class3,P1,Class3_it2_example_0187,24.0,0.30356704477248087,24.00191977635689,24.00191977635689,1,27,[51],250,248,concave
Class3,P1,Class3_it2_example_0188,21.0,0.174540880305884,21.00072533316166,21.00072533316166,1,28,[49],250,248,concave
Class3,P1,Class3_it2_example_0189,19.0,0.21264541385299507,19.00118991200374,19.00118991200374,1,27,[46],250,248,concave
Class3,P1,Class3_it2_example_0190,21.0,0.19557513476155342,21.000910685809245,21.000910685809245,1,29,[50],250,248,concave
Class3,P1,Class3_it2_example_0191,90.0,0.39016873207920466,90.0018461900899,38.00343716208112,2,22,"[60, 164]",250,248,concave
Class3,P1,Class3_it2_example_0192,91.5,0.4025166744262245,91.50178753183752,41.00328740334763,2,21,"[62, 163]",250,248,concave
Class3,P1,Class3_it2_example_0193,88.0,0.3887115353350393,88.00200297791504,39.00380893548279,2,22,"[61, 159]",250,248,concave
Class3,P1,Class3_it2_example_0194,41.333333333333336,0.21818799647382114,41.333987068138605,4.000035016690882,3,25,"[29, 71, 99]",250,248,concave
Class3,P1,Class3_it2_example_0195,26.0,0.37650659264031794,26.002725957374192,26.002725957374192,1,26,[52],250,248,concave
Class3,P1,Class3_it2_example_0196,29.0,0.308828456213751,29.001644350197928,29.001644350197928,1,29,[58],250,248,concave
Class3,P1,Class3_it2_example_0197,25.0,0.24075181688948566,25.001159201871733,25.001159201871733,1,29,[54],250,248,concave
Class3,P1,Class3_it2_example_0198,26.0,0.29278159129688763,26.001648429670805,26.001648429670805,1,27,[53],250,248,concave
Class3,P1,Class3_it2_example_0199,35.0,0.26247347729061365,35.00114952450624,24.00165815258421,2,26,"[50, 72]",250,248,concave
Class3,P1,Class3_it2_example_0200,37.0,0.6062223811124569,37.004965958305675,37.004965958305675,1,28,[65],250,248,concave
Class3,P1,Class3_it2_example_0201,68.0,0.26096228899158375,68.00054087536603,7.000145430380647,3,23,"[30, 82, 161]",250,248,concave
Class3,P1,Class3_it2_example_0202,38.0,0.22393916357497545,38.0006691704999,5.000086440186207,3,30,"[35, 73, 96]",250,248,concave
Class3,P1,Class3_it2_example_0203,126.0,0.6198857212629494,126.00152482532673,126.00152482532673,1,31,[157],250,248,concave
Class3,P1,Class3_it2_example_0204,42.0,0.5610238193532258,42.00374682960892,42.00374682960892,1,21,[63],250,248,concave
Class3,P1,Class3_it2_example_0205,45.0,0.16651380474182975,45.00035374082855,31.000497552695293,2,32,"[63, 91]",250,248,concave
Class3,P1,Class3_it2_example_0206,53.0,0.36978920808423144,53.001371853935986,40.00170548025733,2,25,"[65, 91]",250,248,concave
Class3,P1,Class3_it2_example_0207,33.0,0.2950076587437337,33.00131860272734,33.00131860272734,1,26,[59],250,248,concave
Class3,P1,Class3_it2_example_0208,34.0,0.36359943892809476,34.00194412900517,34.00194412900517,1,27,[61],250,248,concave
Class3,P1,Class3_it2_example_0209,32.0,0.35960042351079136,32.00202044347496,32.00202044347496,1,26,[58],250,248,concave
Class3,P1,Class3_it2_example_0210,29.0,0.33365944735091224,29.00191939556426,29.00191939556426,1,25,[54],250,248,concave
Class3,P1,Class3_it2_example_0211,59.666666666666664,0.26587908352344525,59.66737200432673,8.000120530367067,3,28,"[36, 68, 159]",250,248,concave
Class3,P1,Class3_it2_example_0212,62.666666666666664,0.32058373886070285,62.667561948166906,8.00052878239772,3,29,"[37, 72, 166]",250,248,concave
Class3,P1,Class3_it2_example_0213,64.0,0.3073364309489203,64.00086579662737,8.000113389097052,3,27,"[35, 69, 169]",250,248,concave
Class3,P1,Class3_it2_example_0214,39.0,0.5420042497957509,39.00376608235155,39.00376608235155,1,30,[69],250,248,concave
Class3,P1,Class3_it2_example_0215,90.5,0.43648807428284014,90.50258447559713,40.00495943370618,2,27,"[67, 168]",250,248,concave
Class3,P1,Class3_it2_example_0216,21.0,0.18653934103268288,21.000828481889776,21.000828481889776,1,30,[51],250,248,concave
Class3,P1,Class3_it2_example_0217,41.0,0.5008994503132171,41.00305964509629,41.00305964509629,1,31,[72],250,248,concave
Class3,P1,Class3_it2_example_0218,93.5,0.4542987731684393,93.5027593597612,35.00521381966374,2,23,"[58, 175]",250,248,concave
