Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0276,62.666666666666664,0.3309318951787033,62.6683558141274,27.004221808801436,0.0,3.0,1.0,3,52,"[25, 87, 178]",1.0,hilbert
Class1,P2,Class1_example_0277,62.666666666666664,0.3436319950267141,62.66826646853716,26.0037151255201,0.0,3.0,1.0,3,51,"[25, 86, 178]",1.0,hilbert
Class1,P2,Class1_example_0278,21.0,0.12313013176165971,21.000380616113077,20.00019614268526,0.0,2.0,1.0,2,46,"[24, 66]",1.0,hilbert
Class1,P2,Class1_example_0279,24.5,0.15871188062682545,24.50080265735997,24.001568239223715,0.0,2.0,1.0,2,45,"[21, 70]",1.0,hilbert
Class1,P2,Class1_example_0280,22.5,0.10164607403379639,22.500282083946303,22.000058648679868,0.0,2.0,1.0,2,46,"[23, 68]",1.0,hilbert
Class1,P2,Class1_example_0281,62.666666666666664,0.33960114489817866,62.66789690295254,32.00233490421083,0.0,3.0,1.0,3,61,"[29, 100, 178]",1.0,hilbert
Class1,P2,Class1_example_0282,62.333333333333336,0.32562097274847585,62.3342869653971,23.000606929080163,0.0,3.0,1.0,3,48,"[25, 82, 178]",1.0,hilbert
Class1,P2,Class1_example_0283,23.5,0.12687056873522118,23.50070478013359,19.001400046524477,0.0,2.0,1.0,2,42,"[23, 70]",1.0,hilbert
Class1,P2,Class1_example_0284,23.0,0.17608890116229464,23.001261376629465,21.002507465440015,0.0,2.0,1.0,2,43,"[22, 68]",1.0,hilbert
Class1,P2,Class1_example_0285,30.333333333333332,0.23829347963616088,30.33436472643744,3.000022001674118,1.0,2.0,0.0,3,84,"[41, 87, 129]",1.0,hilbert
Class1,P2,Class1_example_0286,27.333333333333332,0.16778798647589596,27.334246199748875,1.0000134299582801,1.0,2.0,0.0,3,81,"[39, 82, 120]",1.0,hilbert
Class1,P2,Class1_example_0287,27.0,0.23325801558903736,27.001108507236854,3.0000313115158144,1.0,2.0,0.0,3,73,"[37, 76, 115]",1.0,hilbert
Class1,P2,Class1_example_0288,26.333333333333332,0.1937222122676737,26.334168734313938,2.0000106137644176,1.0,2.0,0.0,3,81,"[43, 83, 120]",1.0,hilbert
Class1,P2,Class1_example_0289,66.0,0.36903949611793596,66.0011723192659,26.00151458206822,0.0,3.0,1.0,3,56,"[30, 106, 178]",1.0,hilbert
Class1,P2,Class1_example_0290,59.666666666666664,0.31349459814769826,59.66753399539573,25.000436473759006,0.0,3.0,1.0,3,52,"[27, 80, 178]",1.0,hilbert
Class1,P2,Class1_example_0291,20.5,0.11727609462389732,20.500384055624302,19.000617758531906,0.0,2.0,1.0,2,45,"[26, 67]",1.0,hilbert
Class1,P2,Class1_example_0292,27.5,0.17897348374693056,27.500609835087104,24.00028838386272,0.0,2.0,1.0,2,57,"[33, 88]",1.0,hilbert
Class1,P2,Class1_example_0293,74.0,0.46500187054849035,74.00146184985567,19.000424418127196,0.0,2.0,1.0,2,49,"[30, 178]",1.0,hilbert
Class1,P2,Class1_example_0294,60.333333333333336,0.33716870350650757,60.33439281375062,37.000061611093955,0.0,3.0,1.0,3,73,"[34, 110, 178]",1.0,hilbert
Class1,P2,Class1_example_0295,70.0,0.39697460876139296,70.0011798450654,19.00001648549943,0.0,4.0,1.0,4,63,"[30, 82, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0296,60.0,0.32488719982191855,60.00110026711956,27.001611484309556,0.0,3.0,1.0,3,58,"[31, 91, 178]",1.0,hilbert
Class1,P2,Class1_example_0297,57.333333333333336,0.33357321637477727,57.33435133974009,21.000083162432382,0.0,3.0,1.0,3,50,"[27, 71, 178]",1.0,hilbert
Class1,P2,Class1_example_0298,57.666666666666664,0.31277180308711866,57.66757662473112,23.000040807430572,0.0,3.0,1.0,3,53,"[28, 76, 178]",1.0,hilbert
Class1,P2,Class1_example_0299,64.0,0.3336218554710489,64.0011003537008,32.00130299790122,0.0,3.0,1.0,3,62,"[30, 106, 178]",1.0,hilbert
Class1,P2,Class1_example_0300,64.66666666666667,0.3634770231890571,64.66783302502938,34.00167015339861,0.0,3.0,1.0,3,64,"[30, 110, 178]",1.0,hilbert
Class2,P2,Class2_example_0001,12.5,0.013681897833770107,12.500007672754714,1.0000000316854871,1.0,1.0,0.0,2,60,"[36, 59]",1.0,hilbert
Class2,P2,Class2_example_0002,47.0,0.3559480002514515,47.00145045200141,1.000001477461491,1.0,3.0,0.0,4,59,"[34, 58, 102, 178]",1.0,hilbert
Class2,P2,Class2_example_0003,24.0,0.05495090846719486,24.000062908299665,24.000062908299665,0.0,1.0,1.0,1,62,[38],1.0,hilbert
Class2,P2,Class2_example_0004,45.75,0.3626377217652854,45.751491999815514,4.000023505125752,0.0,4.0,1.0,4,58,"[33, 54, 92, 178]",1.0,hilbert
Class2,P2,Class2_example_0005,61.0,0.4456217174861348,61.001760785353405,22.00003312308748,0.0,3.0,1.0,3,55,"[33, 93, 178]",1.0,hilbert
Class2,P2,Class2_example_0006,46.5,0.3092620927157538,46.50121995679636,5.000024333502442,0.0,4.0,1.0,4,60,"[31, 55, 94, 178]",1.0,hilbert
Class2,P2,Class2_example_0007,46.5,0.317589172031953,46.50123308279299,5.000018714775485,0.0,4.0,1.0,4,60,"[32, 55, 95, 178]",1.0,hilbert
Class2,P2,Class2_example_0008,62.0,0.44989863374914224,62.001905199291606,27.000000092922548,0.0,3.0,1.0,3,61,"[34, 103, 178]",1.0,hilbert
Class2,P2,Class2_example_0009,50.0,0.36405869277048825,50.00135601455717,5.0000922526097,0.0,3.0,1.0,3,56,"[33, 51, 178]",1.0,hilbert
Class2,P2,Class2_example_0010,69.5,0.477459235954277,69.50183124435196,24.000036122951833,0.0,2.0,1.0,2,63,"[39, 178]",1.0,hilbert
Class2,P2,Class2_example_0011,49.25,0.3427754250077041,49.251266100524965,4.000007158646294,0.0,4.0,1.0,4,61,"[35, 57, 111, 178]",1.0,hilbert
Class2,P2,Class2_example_0012,60.333333333333336,0.37894464850054527,60.33480088976179,31.000000620162695,0.0,3.0,1.0,3,65,"[34, 102, 178]",1.0,hilbert
Class2,P2,Class2_example_0013,29.0,0.024501685295762743,29.00002441602024,22.00004873092063,0.0,2.0,1.0,2,70,"[34, 92]",1.0,hilbert
Class2,P2,Class2_example_0014,22.5,0.012645266652001219,22.50000932536276,9.000017902597742,0.0,2.0,1.0,2,86,"[50, 77]",1.0,hilbert
Class2,P2,Class2_example_0015,46.75,0.3788320392326642,46.7516266144696,0.0,1.0,3.0,0.0,4,68,"[40, 68, 117, 178]",1.0,hilbert
Class2,P2,Class2_example_0016,61.666666666666664,0.3956021112400596,61.66805892830204,30.000074791779934,0.0,3.0,1.0,3,67,"[37, 111, 178]",1.0,hilbert
Class2,P2,Class2_example_0017,24.5,0.05192649267427696,24.50005534846489,23.00006038583558,0.0,2.0,1.0,2,46,"[23, 72]",1.0,hilbert
Class2,P2,Class2_example_0018,23.5,0.03134669051416211,23.50002767791958,23.000051167919832,0.0,2.0,1.0,2,47,"[23, 70]",1.0,hilbert
Class2,P2,Class2_example_0019,25.5,0.0836556583039873,25.500140666669402,24.000176213704503,0.0,2.0,1.0,2,47,"[23, 74]",1.0,hilbert
Class2,P2,Class2_example_0020,77.75,0.494951234927498,77.75164883795387,22.00011161468024,0.0,4.0,1.0,4,47,"[25, 78, 174, 178]",1.0,hilbert
Class2,P2,Class2_example_0021,23.5,0.0342629702980386,23.500025481010336,1.0000000014712416,1.0,1.0,0.0,2,81,"[35, 80]",1.0,hilbert
Class2,P2,Class2_example_0022,20.5,0.03331021400788048,20.500027309517044,1.0000002069903842,1.0,1.0,0.0,2,79,"[39, 78]",1.0,hilbert
Class2,P2,Class2_example_0023,26.0,0.09172476599064783,26.000177764585235,2.0000022774159243,1.0,2.0,0.0,3,68,"[33, 70, 109]",1.0,hilbert
Class2,P2,Class2_example_0024,56.8,0.40208908418852757,56.80164032825898,2.0000020207138953,1.0,4.0,0.0,5,73,"[33, 71, 107, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0025,25.0,0.09213609047725428,25.00024885776237,0.0,1.0,2.0,0.0,3,80,"[41, 80, 116]",1.0,hilbert
Class2,P2,Class2_example_0026,41.25,0.285356905786885,41.2511230479178,1.0000013031335344,1.0,3.0,0.0,4,67,"[33, 66, 103, 161]",1.0,hilbert
Class2,P2,Class2_example_0027,69.0,0.548309848284607,69.00227795136816,1.0000019459676852,1.0,5.0,0.0,6,61,"[30, 62, 98, 174, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0028,25.333333333333332,0.15110627515319672,25.333875302991714,1.0000029904717456,1.0,2.0,0.0,3,69,"[34, 70, 109]",1.0,hilbert
Class2,P2,Class2_example_0029,46.0,0.28293658823774337,46.001032108849195,4.0001836222386755,0.0,4.0,1.0,4,57,"[30, 53, 89, 178]",1.0,hilbert
Class2,P2,Class2_example_0030,28.0,0.027482070492199712,28.000015626830223,5.000003143023275,0.0,3.0,1.0,3,75,"[29, 70, 108]",1.0,hilbert
Class2,P2,Class2_example_0031,21.666666666666668,0.03567663363608912,21.666707060891515,5.000027085024997,0.0,3.0,1.0,3,46,"[22, 41, 82]",1.0,hilbert
Class2,P2,Class2_example_0032,26.5,0.01963428104911602,26.50001458212804,26.000029162274963,0.0,2.0,1.0,2,53,"[27, 80]",1.0,hilbert
Class2,P2,Class2_example_0033,60.666666666666664,0.35244447050069755,60.66793281011894,31.000002664243567,0.0,3.0,1.0,3,63,"[32, 99, 178]",1.0,hilbert
Class2,P2,Class2_example_0034,45.5,0.28825341854257835,45.50108202069381,0.0,1.0,3.0,0.0,4,64,"[28, 64, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0035,49.333333333333336,0.3233596564368126,49.334637209746454,0.0,1.0,2.0,0.0,3,67,"[30, 67, 178]",1.0,hilbert
Class2,P2,Class2_example_0036,45.25,0.2944042614285739,45.25120631989762,3.0000010389713907,1.0,3.0,0.0,4,73,"[36, 70, 109, 178]",1.0,hilbert
Class2,P2,Class2_example_0037,49.666666666666664,0.34838402422335585,49.66801750417227,2.000007720435053,1.0,2.0,0.0,3,60,"[31, 58, 178]",1.0,hilbert
Class2,P2,Class2_example_0038,25.0,0.07926184550318016,25.00014109273261,4.000006027006614,0.0,3.0,1.0,3,70,"[35, 66, 106]",1.0,hilbert
Class2,P2,Class2_example_0039,19.0,0.0672894272556484,19.00011915402165,0.0,1.0,1.0,0.0,2,70,"[32, 70]",1.0,hilbert
Class2,P2,Class2_example_0040,19.5,0.021333180465855694,19.500012109901725,3.000005025369942,1.0,1.0,0.0,2,69,"[33, 72]",1.0,hilbert
Class2,P2,Class2_example_0041,61.75,0.426765468977898,61.751711407067184,1.0000016066904278,1.0,3.0,0.0,4,74,"[34, 73, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0042,50.666666666666664,0.33100461582882823,50.66790047795063,2.000013161116013,1.0,2.0,0.0,3,54,"[28, 56, 178]",1.0,hilbert
Class2,P2,Class2_example_0043,57.0,0.3298898136025417,57.00110730612794,22.000171037303218,0.0,3.0,1.0,3,57,"[29, 79, 178]",1.0,hilbert
Class2,P2,Class2_example_0044,50.333333333333336,0.32951979580424556,50.334536924468956,2.0000008834561123,1.0,2.0,0.0,3,55,"[29, 57, 178]",1.0,hilbert
Class2,P2,Class2_example_0045,74.5,0.5004672149553127,74.50180782739812,22.000057367629978,0.0,2.0,1.0,2,51,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0046,72.5,0.49354417512599724,72.50179424892153,15.000018684355451,0.0,2.0,1.0,2,48,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0047,73.0,0.5150770840472183,73.00197989051532,23.000054272093774,0.0,2.0,1.0,2,55,"[32, 178]",1.0,hilbert
Class2,P2,Class2_example_0048,71.5,0.49174239700600075,71.50198747779031,25.00000481306215,0.0,2.0,1.0,2,60,"[35, 178]",1.0,hilbert
Class2,P2,Class2_example_0049,72.5,0.5044783129956079,72.50192485423821,18.000013194286495,0.0,2.0,1.0,2,51,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0050,74.5,0.469396591670093,74.50163563417878,21.00001597771573,0.0,2.0,1.0,2,50,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0051,73.0,0.48004634153869985,73.00175754179409,18.000004011603252,0.0,2.0,1.0,2,50,"[32, 178]",1.0,hilbert
Class2,P2,Class2_example_0052,73.5,0.48089604598924895,73.50173525160345,22.000025988324296,0.0,2.0,1.0,2,53,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0053,73.5,0.49612471717111667,73.5017873666092,18.000038055982753,0.0,2.0,1.0,2,49,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0054,59.666666666666664,0.39795777760740775,59.66814480934894,19.00000018947792,0.0,3.0,1.0,3,51,"[32, 84, 178]",1.0,hilbert
Class2,P2,Class2_example_0055,62.666666666666664,0.32227409179170097,62.66755487962029,25.000059661426853,0.0,3.0,1.0,3,47,"[22, 79, 178]",1.0,hilbert
Class2,P2,Class2_example_0056,24.0,0.05399779807816957,24.000087612400762,21.000003213811485,0.0,2.0,1.0,2,44,"[23, 71]",1.0,hilbert
Class2,P2,Class2_example_0057,49.666666666666664,0.3243092514456643,49.6679108289705,1.0000039856268284,1.0,2.0,0.0,3,58,"[30, 59, 178]",1.0,hilbert
Class2,P2,Class2_example_0058,51.666666666666664,0.3154026479215742,51.66782760582523,4.0000783010917305,0.0,3.0,1.0,3,59,"[27, 63, 178]",1.0,hilbert
Class2,P2,Class2_example_0059,59.0,0.3073650032653489,59.001005946424335,28.000014193713593,0.0,3.0,1.0,3,57,"[29, 85, 178]",1.0,hilbert
Class2,P2,Class2_example_0060,61.333333333333336,0.31703527760275113,61.33448395851455,27.000020049882504,0.0,3.0,1.0,3,57,"[30, 93, 178]",1.0,hilbert
Class2,P2,Class2_example_0061,60.666666666666664,0.34169137142047673,60.66784469142245,29.000050528326703,0.0,3.0,1.0,3,61,"[32, 97, 178]",1.0,hilbert
Class2,P2,Class2_example_0062,72.5,0.5017266505027171,72.50182627764809,22.000111920220714,0.0,2.0,1.0,2,55,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0063,22.0,0.04729022693723869,22.000073641217867,1.0000000106319993,1.0,2.0,0.0,3,62,"[29, 61, 94]",1.0,hilbert
Class2,P2,Class2_example_0064,43.75,0.29570747665023384,43.75109593419986,2.0000093282785167,1.0,3.0,0.0,4,64,"[33, 62, 92, 178]",1.0,hilbert
Class2,P2,Class2_example_0065,23.666666666666668,0.04777183971326145,23.666730780637305,2.000000286837875,1.0,2.0,0.0,3,68,"[31, 66, 100]",1.0,hilbert
Class2,P2,Class2_example_0066,49.0,0.3698295866308685,49.00139821502591,3.000057037161874,1.0,2.0,0.0,3,56,"[34, 53, 178]",1.0,hilbert
Class2,P2,Class2_example_0067,20.333333333333332,0.0312847609005269,20.333357936533393,1.0000001053875947,1.0,2.0,0.0,3,63,"[31, 64, 91]",1.0,hilbert
Class2,P2,Class2_example_0068,59.0,0.37460151141815085,59.00134293817164,0.0,1.0,4.0,0.0,5,57,"[28, 57, 83, 176, 178]",1.0,hilbert
Class2,P2,Class2_example_0069,19.0,0.06977210105502607,19.000132324878795,1.0000002231642633,1.0,2.0,0.0,3,62,"[33, 61, 89]",1.0,hilbert
Class2,P2,Class2_example_0070,70.0,0.4674568793782381,70.00191871245204,27.00000024931692,0.0,2.0,1.0,2,65,"[38, 178]",1.0,hilbert
Class2,P2,Class2_example_0071,17.0,0.047498175537620924,17.000067122957084,1.0000005696525422,1.0,1.0,0.0,2,64,"[31, 63]",1.0,hilbert
Class2,P2,Class2_example_0072,49.333333333333336,0.35948390774018496,49.33468788108229,2.0000027519627253,1.0,2.0,0.0,3,61,"[32, 59, 178]",1.0,hilbert
Class2,P2,Class2_example_0073,21.333333333333332,0.12230780926384195,21.333713760419926,0.0,1.0,2.0,0.0,3,62,"[28, 62, 92]",1.0,hilbert
Class2,P2,Class2_example_0074,22.666666666666668,0.04735442528716468,22.666744521999885,1.0000131926147753,1.0,2.0,0.0,3,76,"[39, 75, 106]",1.0,hilbert
Class2,P2,Class2_example_0075,24.0,0.04636508063968777,24.000062215273203,2.000002958974586,1.0,2.0,0.0,3,68,"[38, 66, 108]",1.0,hilbert
Class2,P2,Class2_example_0076,15.0,0.06293433264665865,15.000136534196296,3.000005240393013,1.0,1.0,0.0,2,64,"[37, 61]",1.0,hilbert
Class2,P2,Class2_example_0077,72.0,0.523534092947989,72.00191093093783,16.000285551103694,0.0,2.0,1.0,2,50,"[34, 178]",1.0,hilbert
Class2,P2,Class2_example_0078,45.0,0.2411302823444709,45.0008451713375,4.00038858356446,0.0,4.0,1.0,4,51,"[26, 55, 75, 178]",1.0,hilbert
Class2,P2,Class2_example_0079,58.0,0.3324950332767593,58.00115646494225,23.000085971257402,0.0,3.0,1.0,3,52,"[27, 75, 178]",1.0,hilbert
Class2,P2,Class2_example_0080,61.666666666666664,0.345202830038211,61.667819311520304,28.000027271128488,0.0,3.0,1.0,3,56,"[28, 91, 178]",1.0,hilbert
Class2,P2,Class2_example_0081,49.666666666666664,0.31299927156506874,49.66781784910217,0.0,1.0,2.0,0.0,3,57,"[29, 57, 178]",1.0,hilbert
Class2,P2,Class2_example_0082,49.25,0.2808564677993084,49.25096494115125,0.0,1.0,3.0,0.0,4,59,"[28, 59, 106, 178]",1.0,hilbert
Class2,P2,Class2_example_0083,27.0,0.17263137769541717,27.00060804998792,1.0000000561587523,1.0,2.0,0.0,3,75,"[39, 74, 119]",1.0,hilbert
Class2,P2,Class2_example_0084,29.0,0.18994957256717696,29.00077882002226,1.000000205340763,1.0,2.0,0.0,3,81,"[39, 80, 125]",1.0,hilbert
Class2,P2,Class2_example_0085,65.33333333333333,0.48754449572001723,65.3353267813384,22.00001548292813,0.0,3.0,1.0,3,53,"[31, 102, 178]",1.0,hilbert
Class2,P2,Class2_example_0086,59.8,0.3818077707534335,59.801428381906454,4.000001160927344,0.0,5.0,1.0,5,61,"[25, 57, 96, 168, 178]",1.0,hilbert
Class2,P2,Class2_example_0087,59.333333333333336,0.36387623994063745,59.33469749153566,26.000001646564858,0.0,3.0,1.0,3,62,"[36, 98, 178]",1.0,hilbert
Class2,P2,Class2_example_0088,32.5,0.280455377350548,32.501299456905514,18.000210750772606,0.0,2.0,1.0,2,55,"[37, 102]",1.0,hilbert
Class2,P2,Class2_example_0089,59.333333333333336,0.3641493374305187,59.33463889728757,23.000004722576172,0.0,3.0,1.0,3,58,"[35, 93, 178]",1.0,hilbert
Class2,P2,Class2_example_0090,16.0,0.011123021234037356,16.000021693522047,4.000043146908062,0.0,2.0,1.0,2,66,"[38, 62]",1.0,hilbert
Class2,P2,Class2_example_0091,50.0,0.3402140265444115,50.001305975984984,3.000003375157781,1.0,2.0,0.0,3,62,"[31, 59, 178]",1.0,hilbert
Class2,P2,Class2_example_0092,59.0,0.31828786730691716,59.00112218913666,24.000005710261927,0.0,3.0,1.0,3,51,"[27, 77, 178]",1.0,hilbert
Class2,P2,Class2_example_0093,44.75,0.2917943019808874,44.75117737995746,2.00000193079722,1.0,3.0,0.0,4,71,"[35, 69, 105, 178]",1.0,hilbert
Class2,P2,Class2_example_0094,48.333333333333336,0.35298670688521466,48.334749874991665,1.0000000019797757,1.0,2.0,0.0,3,67,"[34, 66, 178]",1.0,hilbert
Class2,P2,Class2_example_0095,46.25,0.2638931185144635,46.25094331666041,4.00000233688583,0.0,4.0,1.0,4,67,"[35, 63, 105, 178]",1.0,hilbert
Class2,P2,Class2_example_0096,45.75,0.30130306492395825,45.75119979773478,4.0000000400920985,0.0,4.0,1.0,4,66,"[33, 62, 100, 178]",1.0,hilbert
Class2,P2,Class2_example_0097,44.5,0.27977372829350156,44.501015446532634,4.000002310655167,0.0,4.0,1.0,4,66,"[35, 62, 97, 178]",1.0,hilbert
Class2,P2,Class2_example_0098,71.5,0.48502837905687424,71.50189645832602,21.000001616586243,0.0,2.0,1.0,2,56,"[35, 178]",1.0,hilbert
Class2,P2,Class2_example_0099,60.0,0.3368668864528101,60.001134263044,22.000017247137876,0.0,3.0,1.0,3,50,"[28, 80, 178]",1.0,hilbert
Class2,P2,Class2_example_0100,59.0,0.3627236452925294,59.00117896983355,19.000262926572248,0.0,3.0,1.0,3,48,"[29, 76, 178]",1.0,hilbert
Class2,P2,Class2_example_0101,72.5,0.47702137613641665,72.50172853444549,20.000017946354056,0.0,2.0,1.0,2,53,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0102,62.333333333333336,0.32084585175729063,62.334357056272516,24.00000933059619,0.0,3.0,1.0,3,50,"[26, 85, 178]",1.0,hilbert
Class2,P2,Class2_example_0103,48.75,0.29441819353718035,48.75099201006344,2.0000003334733143,1.0,3.0,0.0,4,50,"[25, 48, 90, 178]",1.0,hilbert
Class2,P2,Class2_example_0104,49.75,0.30936811713874307,49.75106514312423,2.000000207885814,1.0,3.0,0.0,4,57,"[32, 55, 108, 178]",1.0,hilbert
Class2,P2,Class2_example_0105,46.75,0.2927880689588781,46.751075584898494,3.0000022124143313,1.0,3.0,0.0,4,63,"[31, 60, 100, 178]",1.0,hilbert
Class2,P2,Class2_example_0106,63.0,0.3196650770093923,63.001000139244375,21.00004020999344,0.0,3.0,1.0,3,46,"[25, 82, 178]",1.0,hilbert
Class2,P2,Class2_example_0107,48.666666666666664,0.33636516629285124,48.66802337920143,2.0000001798396423,1.0,2.0,0.0,3,66,"[34, 64, 178]",1.0,hilbert
Class2,P2,Class2_example_0108,47.333333333333336,0.30178201720271663,47.33454296984311,1.0000000368362496,1.0,2.0,0.0,3,74,"[37, 73, 178]",1.0,hilbert
Class2,P2,Class2_example_0109,48.0,0.31497243017037985,48.00132564785701,2.000000472655239,1.0,2.0,0.0,3,67,"[36, 65, 178]",1.0,hilbert
Class2,P2,Class2_example_0110,60.666666666666664,0.3507027047267825,60.6678236109955,31.000069016701627,0.0,3.0,1.0,3,65,"[34, 103, 178]",1.0,hilbert
Class2,P2,Class2_example_0111,70.5,0.5118656437987421,70.50201822882082,24.000078373525557,0.0,2.0,1.0,2,61,"[37, 178]",1.0,hilbert
Class2,P2,Class2_example_0112,18.0,0.049114130501260345,18.000067005370145,18.000067005370145,0.0,1.0,1.0,1,47,[29],1.0,hilbert
Class2,P2,Class2_example_0113,49.666666666666664,0.35125925521502727,49.66798965349873,4.000008170004641,0.0,3.0,1.0,3,61,"[33, 57, 178]",1.0,hilbert
Class2,P2,Class2_example_0114,49.666666666666664,0.35937015359022767,49.66805470250404,3.0000432133376362,1.0,2.0,0.0,3,60,"[32, 57, 178]",1.0,hilbert
Class2,P2,Class2_example_0115,72.5,0.48347478071263683,72.50195552288548,34.00002081720511,0.0,2.0,1.0,2,67,"[33, 178]",1.0,hilbert
Class2,P2,Class2_example_0116,43.75,0.28254162017864076,43.7509938067838,3.0000048646159,1.0,3.0,0.0,4,60,"[30, 57, 84, 178]",1.0,hilbert
Class2,P2,Class2_example_0117,63.0,0.5265870586990825,63.00259652997232,21.000003462885463,0.0,3.0,1.0,3,58,"[37, 106, 178]",1.0,hilbert
Class2,P2,Class2_example_0118,26.0,0.17880921695104368,26.00096951455784,4.000000977969579,0.0,3.0,1.0,3,69,"[40, 65, 114]",1.0,hilbert
Class2,P2,Class2_example_0119,71.0,0.5069023843712164,71.00187161538835,18.000121027203036,0.0,2.0,1.0,2,54,"[36, 178]",1.0,hilbert
Class2,P2,Class2_example_0120,47.5,0.2313372972422574,47.50077329187877,6.000038467511563,0.0,4.0,1.0,4,65,"[28, 71, 99, 178]",1.0,hilbert
Class2,P2,Class2_example_0121,58.666666666666664,0.31533579044081317,58.667809838261725,27.000030569014353,0.0,3.0,1.0,3,62,"[29, 89, 178]",1.0,hilbert
Class2,P2,Class2_example_0122,27.5,0.008293859758389033,27.50000226864607,26.000004509267807,0.0,2.0,1.0,2,56,"[27, 82]",1.0,hilbert
Class2,P2,Class2_example_0123,61.0,0.3158428538017625,61.00110890094276,26.000004371330768,0.0,3.0,1.0,3,52,"[26, 83, 178]",1.0,hilbert
Class2,P2,Class2_example_0124,20.5,0.008675722359784255,20.500002943064214,19.00000573357432,0.0,2.0,1.0,2,47,"[25, 66]",1.0,hilbert
Class2,P2,Class2_example_0125,21.0,0.02813878218755106,21.000018877183084,1.000000527729132,1.0,1.0,0.0,2,74,"[33, 75]",1.0,hilbert
Class2,P2,Class2_example_0126,73.5,0.49364771563689297,73.5018036128608,20.000028744225318,0.0,2.0,1.0,2,51,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0127,74.5,0.47742798993632957,74.5017212431357,17.000000069827365,0.0,2.0,1.0,2,46,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0128,74.5,0.4882290780172343,74.5017701372501,17.00000299868254,0.0,2.0,1.0,2,46,"[29, 178]",1.0,hilbert
Class2,P2,Class2_example_0129,45.0,0.2407943313775495,45.000817751610825,1.0000017091400755,1.0,3.0,0.0,4,55,"[26, 56, 82, 178]",1.0,hilbert
Class2,P2,Class2_example_0130,46.0,0.33354977843545386,46.00145425098083,2.0000005077009866,1.0,3.0,0.0,4,73,"[40, 71, 117, 178]",1.0,hilbert
Class2,P2,Class2_example_0131,59.333333333333336,0.38970814532560444,59.33482799512126,26.000000241669376,0.0,3.0,1.0,3,62,"[36, 98, 178]",1.0,hilbert
Class2,P2,Class2_example_0132,46.5,0.22622987980580436,46.500780767125335,2.0000000376347242,1.0,3.0,0.0,4,51,"[25, 49, 82, 178]",1.0,hilbert
Class2,P2,Class2_example_0133,51.666666666666664,0.32276699519234,51.667911451537584,6.000062993143455,0.0,3.0,1.0,3,62,"[29, 68, 178]",1.0,hilbert
Class2,P2,Class2_example_0134,26.0,0.09341637904522744,26.00017006086637,2.000001117156023,1.0,2.0,0.0,3,67,"[33, 65, 109]",1.0,hilbert
Class2,P2,Class2_example_0135,54.0,0.3174897510703147,54.00117163224633,15.000001924208998,0.0,3.0,1.0,3,55,"[31, 70, 178]",1.0,hilbert
Class2,P2,Class2_example_0136,75.5,0.501559599865757,75.5017872555959,22.00005831202219,0.0,2.0,1.0,2,49,"[27, 178]",1.0,hilbert
Class2,P2,Class2_example_0137,10.0,0.09022020326214664,10.00040697597236,10.00040697597236,0.0,1.0,1.0,1,39,[29],1.0,hilbert
Class2,P2,Class2_example_0138,74.0,0.5085786218145762,74.00177313288172,15.000145228487282,0.0,2.0,1.0,2,45,"[30, 178]",1.0,hilbert
Class2,P2,Class2_example_0139,73.5,0.48389426468052255,73.50190165170085,25.000000405298234,0.0,2.0,1.0,2,56,"[31, 178]",1.0,hilbert
Class2,P2,Class2_example_0140,48.333333333333336,0.3349580888785188,48.33473137421705,4.000001682092413,0.0,3.0,1.0,3,68,"[37, 64, 178]",1.0,hilbert
Class2,P2,Class2_example_0141,70.5,0.48861121012522074,70.50194409773601,27.000028316134816,0.0,2.0,1.0,2,64,"[37, 178]",1.0,hilbert
Class2,P2,Class2_example_0142,17.0,0.005936390207891662,17.000002133282464,2.0000031899839255,1.0,1.0,0.0,2,67,"[35, 65]",1.0,hilbert
Class2,P2,Class2_example_0143,71.5,0.4718454582774362,71.5017596314933,21.000007752679874,0.0,2.0,1.0,2,56,"[35, 178]",1.0,hilbert
Class2,P2,Class2_example_0144,58.0,0.43570716637745005,58.001659581274716,20.000255803222373,0.0,3.0,1.0,3,57,"[37, 90, 178]",1.0,hilbert
Class2,P2,Class2_example_0145,62.333333333333336,0.4578062034830294,62.335082390408246,20.00015511496588,0.0,3.0,1.0,3,49,"[29, 87, 178]",1.0,hilbert
