Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0255,47.25,0.34797478889334416,47.25144982387259,3.0000178619677373,1.0,3.0,0.0,4,52,"[28, 55, 99, 167]",1.0,line_distance_3
Class2,P2,Class2_example_0256,42.75,0.2819479781323079,42.75106423826971,0.0,1.0,3.0,0.0,4,62,"[29, 62, 98, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0257,21.0,0.09564819407051676,21.000348801825226,1.0000006381677278,1.0,2.0,0.0,3,54,"[30, 55, 92]",1.0,line_distance_3
Class2,P2,Class2_example_0258,60.25,0.44557993611486624,60.25178759685099,23.000160452034777,0.0,4.0,1.0,4,50,"[26, 73, 129, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0259,44.25,0.2065353991957166,44.250602070364366,1.0000039273204098,1.0,3.0,0.0,4,47,"[22, 48, 80, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0260,56.333333333333336,0.49217114324534234,56.33569505248193,18.000182403901775,0.0,3.0,1.0,3,52,"[34, 85, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0261,30.0,0.23353611102916316,30.001084517369094,17.000046685271872,0.0,2.0,1.0,2,49,"[32, 92]",1.0,line_distance_3
Class2,P2,Class2_example_0262,59.75,0.5028001538121802,59.75222225315932,19.00004822559061,0.0,4.0,1.0,4,59,"[40, 98, 134, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0263,41.0,0.27924418005422424,41.001122424782196,1.0000048099930363,1.0,3.0,0.0,4,63,"[33, 64, 96, 163]",1.0,line_distance_3
Class2,P2,Class2_example_0264,41.75,0.3161332443878504,41.751328390643394,1.0000000936399092,1.0,3.0,0.0,4,59,"[32, 60, 93, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0265,72.0,0.6499369019104371,72.00295600036492,38.002035415499385,0.0,2.0,1.0,2,55,"[93, 161]",1.0,line_distance_3
Class2,P2,Class2_example_0266,72.0,0.6911360514149074,72.00340016954188,39.002851230251956,0.0,2.0,1.0,2,51,"[90, 156]",1.0,line_distance_3
Class2,P2,Class2_example_0267,60.5,0.43496078495585344,60.50162807947058,21.00009117109353,0.0,4.0,1.0,4,54,"[33, 88, 130, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0268,63.25,0.49980868157549185,63.25205818536196,15.000028879393563,0.0,4.0,1.0,4,49,"[34, 87, 133, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0269,48.8,0.36480709275053225,48.80151711837674,1.0000094294354644,1.0,4.0,0.0,5,56,"[31, 57, 92, 131, 163]",1.0,line_distance_3
Class2,P2,Class2_example_0270,59.75,0.44525207775762443,59.751783951713364,21.000009109069502,0.0,4.0,1.0,4,60,"[39, 97, 137, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0271,72.0,0.6645538980450697,72.0031119196956,42.00252903717804,0.0,2.0,1.0,2,58,"[100, 160]",1.0,line_distance_3
Class2,P2,Class2_example_0272,45.4,0.23690085073200323,45.40073212039841,1.0000029577508447,1.0,4.0,0.0,5,61,"[32, 62, 92, 124, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0273,47.6,0.26291864607670207,47.60082266888719,1.0000013437033517,1.0,4.0,0.0,5,56,"[27, 57, 85, 128, 163]",1.0,line_distance_3
Class2,P2,Class2_example_0274,44.5,0.25406443528006567,44.50087841470449,1.0000003169085305,1.0,3.0,0.0,4,57,"[27, 56, 96, 165]",1.0,line_distance_3
Class2,P2,Class2_example_0275,44.8,0.2458255001128245,44.8008093186609,0.0,1.0,4.0,0.0,5,64,"[33, 64, 95, 131, 159]",1.0,line_distance_3
Class2,P2,Class2_example_0276,38.25,0.20897988799045636,38.25070552891522,0.0,1.0,3.0,0.0,4,65,"[32, 65, 97, 153]",1.0,line_distance_3
Class2,P2,Class2_example_0277,44.6,0.39175017469732254,44.60183085683275,1.0000002259691905,1.0,4.0,0.0,5,53,"[27, 54, 92, 119, 144]",1.0,line_distance_3
Class2,P2,Class2_example_0278,46.0,0.2572307530832717,46.00087793168067,0.0,1.0,4.0,0.0,5,61,"[28, 61, 94, 123, 163]",1.0,line_distance_3
Class2,P2,Class2_example_0279,52.0,0.3789870964019714,52.00148309058083,4.000013724514448,0.0,5.0,1.0,5,55,"[29, 59, 97, 130, 168]",1.0,line_distance_3
Class2,P2,Class2_example_0280,48.4,0.31740614359715086,48.40115841282863,1.000006228811104,1.0,4.0,0.0,5,64,"[36, 65, 104, 137, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0281,47.8,0.36081353882475664,47.8014504207671,1.0000000076198936,1.0,4.0,0.0,5,62,"[29, 61, 96, 131, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0282,55.25,0.3093568516634745,55.251043735689414,22.000018475933917,0.0,4.0,1.0,4,65,"[33, 87, 135, 162]",1.0,line_distance_3
Class2,P2,Class2_example_0283,50.0,0.2842778632395151,50.00097757512541,22.000001747542356,0.0,3.0,1.0,3,59,"[37, 98, 148]",1.0,line_distance_3
Class2,P2,Class2_example_0284,44.25,0.3192352397309353,44.25136421994006,0.0,1.0,3.0,0.0,4,69,"[37, 69, 114, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0285,51.2,0.31288398868273215,51.20101055514321,0.0,1.0,4.0,0.0,5,58,"[29, 58, 98, 134, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0286,53.6,0.3724709247301914,53.60140054108676,6.000036925845392,0.0,5.0,1.0,5,50,"[29, 56, 95, 128, 168]",1.0,line_distance_3
Class2,P2,Class2_example_0287,54.666666666666664,0.4228028876107621,54.668401264163684,18.000048112519927,0.0,3.0,1.0,3,59,"[41, 103, 161]",1.0,line_distance_3
Class2,P2,Class2_example_0288,73.0,0.5777957292250409,73.00228676963421,42.00135214649673,0.0,2.0,1.0,2,59,"[101, 163]",1.0,line_distance_3
Class2,P2,Class2_example_0289,46.6,0.4230922089190541,46.60224032723959,0.0,1.0,4.0,0.0,5,77,"[1, 42, 77, 117, 159]",1.0,line_distance_3
Class2,P2,Class2_example_0290,43.5,0.2890729208642809,43.501131708017695,3.000029358547074,1.0,3.0,0.0,4,62,"[34, 65, 105, 162]",1.0,line_distance_3
Class2,P2,Class2_example_0291,51.6,0.27612701099882936,51.60092012937285,1.000001312735982,1.0,4.0,0.0,5,51,"[25, 52, 86, 130, 168]",1.0,line_distance_3
Class2,P2,Class2_example_0292,48.2,0.2550131658743408,48.20082165699799,3.000019436781716,1.0,4.0,0.0,5,51,"[25, 54, 80, 121, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0293,35.5,0.14815033886961237,35.5004213463732,0.0,1.0,3.0,0.0,4,68,"[31, 68, 97, 144]",1.0,line_distance_3
Class2,P2,Class2_example_0294,51.2,0.3256731672801874,51.20120114882684,1.0000036954804956,1.0,4.0,0.0,5,63,"[28, 62, 94, 146, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0295,43.25,0.18521076839364004,43.250582928487475,1.0000000000494575,1.0,3.0,0.0,4,54,"[27, 53, 89, 164]",1.0,line_distance_3
Class2,P2,Class2_example_0296,44.0,0.23197415133212063,44.0007037078325,1.0000014330699947,1.0,3.0,0.0,4,58,"[27, 57, 93, 167]",1.0,line_distance_3
Class2,P2,Class2_example_0297,46.6,0.2463630725111184,46.6007738429425,1.0000017091400755,1.0,4.0,0.0,5,55,"[26, 56, 85, 121, 162]",1.0,line_distance_3
Class2,P2,Class2_example_0298,36.75,0.17293445319237608,36.75059186036877,1.0000052225764833,1.0,3.0,0.0,4,57,"[29, 58, 90, 142]",1.0,line_distance_3
Class2,P2,Class2_example_0299,31.5,0.16430278552294647,31.500544371915097,2.000002167470291,1.0,3.0,0.0,4,55,"[31, 57, 85, 125]",1.0,line_distance_3
Class2,P2,Class2_example_0300,46.4,0.26403398929245414,46.400882871327596,1.0000001944598251,1.0,4.0,0.0,5,55,"[25, 54, 84, 119, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0001,54.333333333333336,0.43060957214448375,54.33519226526161,18.0018006000242,0.0,3.0,1.0,3,54,"[36, 90, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0002,31.333333333333332,0.19970523672346818,31.333999316270052,8.000373319910652,0.0,3.0,1.0,3,56,"[48, 85, 113]",1.0,line_distance_3
Class3,P2,Class3_example_0003,42.75,0.3381418144058307,42.751427199030914,1.0000012385560022,1.0,3.0,0.0,4,63,"[27, 62, 103, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0004,42.0,0.2983015963937661,42.00111606839677,2.0000000024547364,1.0,3.0,0.0,4,65,"[31, 63, 102, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0005,43.8,0.32013773991664957,43.801215782552696,1.000001442051138,1.0,4.0,0.0,5,63,"[28, 62, 96, 121, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0006,46.25,0.33956368430073536,46.25125897586926,3.0000338642429965,1.0,3.0,0.0,4,63,"[25, 66, 112, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0007,42.25,0.2815431751333173,42.250992204866826,1.0000081410483372,1.0,3.0,0.0,4,51,"[21, 50, 78, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0008,47.6,0.33145282723533154,47.601217626079105,2.0000041841025897,1.0,4.0,0.0,5,57,"[25, 55, 85, 126, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0009,48.0,0.33465464981720394,48.0012423186829,2.000025920972057,1.0,4.0,0.0,5,56,"[23, 54, 84, 124, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0010,43.333333333333336,0.20567074784245545,43.33385342573843,22.00022367800965,0.0,3.0,1.0,3,43,"[21, 68, 126]",1.0,line_distance_3
Class3,P2,Class3_example_0011,43.666666666666664,0.22435707086381293,43.6672734010886,20.000163285803858,0.0,3.0,1.0,3,46,"[20, 66, 131]",1.0,line_distance_3
Class3,P2,Class3_example_0012,19.0,0.10147879269284954,19.000323608247143,1.000000399560907,1.0,2.0,0.0,3,50,"[23, 51, 79]",1.0,line_distance_3
Class3,P2,Class3_example_0013,46.0,0.18842621205046006,46.00048417420019,1.0000060893859943,1.0,4.0,0.0,5,47,"[18, 46, 70, 120, 151]",1.0,line_distance_3
Class3,P2,Class3_example_0014,34.75,0.23535003368629423,34.75103764217114,3.000026654152583,1.0,3.0,0.0,4,51,"[20, 48, 76, 131]",1.0,line_distance_3
Class3,P2,Class3_example_0015,54.0,0.3773748497765537,54.0016287201924,13.002038169157027,0.0,4.0,1.0,4,35,"[22, 60, 103, 145]",1.0,line_distance_3
Class3,P2,Class3_example_0016,53.2,0.26056165832481665,53.200717190422026,4.000025432912489,0.0,5.0,1.0,5,57,"[23, 53, 89, 145, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0017,52.0,0.3021496871961083,52.000991626862834,19.000024115111152,0.0,3.0,1.0,3,55,"[24, 74, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0018,35.0,0.18172700285130622,35.000475461071204,0.0,1.0,3.0,0.0,4,50,"[22, 50, 76, 136]",1.0,line_distance_3
Class3,P2,Class3_example_0019,30.0,0.19748810319003782,30.000669307552055,3.000019789195307,1.0,2.0,0.0,3,80,"[36, 77, 123]",1.0,line_distance_3
Class3,P2,Class3_example_0020,29.0,0.22078279976356044,29.000894200204105,3.000017333915161,1.0,2.0,0.0,3,78,"[33, 75, 117]",1.0,line_distance_3
Class3,P2,Class3_example_0021,47.4,0.35566405490666353,47.40140199366915,2.0000014943691906,1.0,4.0,0.0,5,60,"[28, 58, 92, 127, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0022,42.0,0.2836914192730645,42.001133871285745,3.0000072710056798,1.0,3.0,0.0,4,61,"[24, 58, 91, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0023,44.5,0.3173896068023616,44.501185210804735,1.0000045147632992,1.0,3.0,0.0,4,57,"[26, 56, 97, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0024,35.5,0.2337248473851475,35.5009293494234,2.000005925690827,1.0,3.0,0.0,4,54,"[22, 52, 82, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0025,52.0,0.3370692044669218,52.001192520249525,1.0000016962097726,1.0,4.0,0.0,5,55,"[24, 54, 83, 144, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0026,41.0,0.3373254009700666,41.00144952897527,2.0000030352880693,1.0,3.0,0.0,4,65,"[31, 63, 98, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0027,33.0,0.2829391537924726,33.00136385570691,2.000007571922111,1.0,3.0,0.0,4,62,"[29, 60, 94, 127]",1.0,line_distance_3
Class3,P2,Class3_example_0028,41.5,0.3682426050582365,41.501697219549385,1.0000017832174035,1.0,3.0,0.0,4,66,"[31, 65, 101, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0029,45.6,0.384039457061596,45.60178474005662,4.000065179404404,0.0,5.0,1.0,5,63,"[26, 59, 92, 124, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0030,46.8,0.3826753208566552,46.80163007471695,1.0000080311018371,1.0,4.0,0.0,5,63,"[27, 62, 96, 130, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0031,44.2,0.3719314383008747,44.201737775017605,3.000047555036734,1.0,4.0,0.0,5,62,"[27, 59, 92, 124, 153]",1.0,line_distance_3
Class3,P2,Class3_example_0032,41.0,0.31729828912977853,41.00128540668724,1.000007555955132,1.0,3.0,0.0,4,65,"[29, 64, 100, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0033,47.2,0.385905240547452,47.201604142830526,1.0000045802108315,1.0,4.0,0.0,5,59,"[28, 58, 93, 127, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0034,41.75,0.2939990656117586,41.751113276366205,2.000004000834167,1.0,3.0,0.0,4,60,"[30, 58, 93, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0035,46.2,0.3865793358934569,46.20175325197798,3.000022059592043,1.0,4.0,0.0,5,61,"[28, 58, 91, 127, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0036,41.5,0.2874181593767358,41.501049299430335,0.0,1.0,3.0,0.0,4,57,"[27, 57, 89, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0037,51.0,0.31408899615280667,51.00106731146041,1.0000000068120225,1.0,4.0,0.0,5,48,"[22, 49, 80, 132, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0038,52.0,0.42985056588937764,52.00179593578179,7.000524588688919,0.0,3.0,1.0,3,52,"[45, 88, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0039,43.5,0.32442160033881606,43.50128169925462,1.0000016113340828,1.0,3.0,0.0,4,53,"[24, 52, 87, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0040,43.75,0.3503951743772328,43.75156478989936,2.000020642548887,1.0,3.0,0.0,4,54,"[24, 52, 89, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0041,42.0,0.29751181284603734,42.00110785470531,1.000000675155415,1.0,3.0,0.0,4,62,"[28, 61, 95, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0042,59.0,0.4409057160971156,59.00175113577324,21.000059481985502,0.0,4.0,1.0,4,53,"[26, 74, 132, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0043,43.0,0.18967108489479942,43.00045961789096,3.0001804973116792,1.0,3.0,0.0,4,44,"[24, 41, 77, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0044,61.75,0.49918533529984194,61.75213022492515,16.001848677617353,0.0,4.0,1.0,4,49,"[33, 83, 131, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0045,47.6,0.28431740621864504,47.60093168902252,1.0000016482460674,1.0,4.0,0.0,5,58,"[26, 57, 85, 130, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0046,42.5,0.3217567768624786,42.50126001478811,2.0000050377687466,1.0,3.0,0.0,4,68,"[30, 66, 103, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0047,44.2,0.41207049252100286,44.201952092544296,5.000045866487861,0.0,5.0,1.0,5,63,"[26, 58, 90, 116, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0048,47.0,0.44330729950872205,47.00210210019014,1.0000000799206268,1.0,4.0,0.0,5,70,"[32, 69, 106, 135, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0049,40.5,0.35394243707310397,40.501592315143114,4.000002097078921,0.0,4.0,1.0,4,73,"[31, 69, 107, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0050,35.0,0.3169130515322303,35.001476659129125,5.000004582839696,0.0,4.0,1.0,4,69,"[29, 64, 101, 132]",1.0,line_distance_3
Class3,P2,Class3_example_0051,43.5,0.3562070935613311,43.501491741636386,3.0000001532757805,1.0,3.0,0.0,4,66,"[29, 63, 100, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0052,33.0,0.2740840716090653,33.00116370061251,3.000001708282742,1.0,3.0,0.0,4,67,"[31, 64, 101, 126]",1.0,line_distance_3
Class3,P2,Class3_example_0053,33.25,0.31725435228371035,33.25154835691864,5.000020482488813,0.0,4.0,1.0,4,70,"[29, 65, 99, 128]",1.0,line_distance_3
Class3,P2,Class3_example_0054,43.0,0.3759696918496376,43.0017057717841,6.000030102851422,0.0,4.0,1.0,4,70,"[28, 64, 101, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0055,43.75,0.36315293758223566,43.75153016185449,2.0000046177763515,1.0,3.0,0.0,4,66,"[29, 64, 103, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0056,51.333333333333336,0.4048331125730454,51.33519639135727,13.000000405334022,0.0,3.0,1.0,3,52,"[22, 65, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0057,21.666666666666668,0.1678714903097993,21.667375391913584,2.0000285681147507,1.0,2.0,0.0,3,61,"[28, 59, 91]",1.0,line_distance_3
Class3,P2,Class3_example_0058,19.5,0.2744171531961134,19.50194872626189,8.000520081765872,0.0,2.0,1.0,2,60,"[29, 68]",1.0,line_distance_3
Class3,P2,Class3_example_0059,51.0,0.38594636192037596,51.00154057642799,9.000894299196897,0.0,4.0,1.0,4,52,"[43, 78, 108, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0060,44.0,0.3481847561571386,44.0016167182421,3.00003948851034,1.0,3.0,0.0,4,52,"[23, 49, 78, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0061,18.5,0.14385346121858594,18.500800331317137,11.001342625089583,0.0,2.0,1.0,2,52,"[41, 78]",1.0,line_distance_3
Class3,P2,Class3_example_0062,48.0,0.2949765981224896,48.00097406360017,2.0000295424843886,1.0,4.0,0.0,5,63,"[28, 61, 96, 131, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0063,40.25,0.30472932563739563,40.25118507547298,2.0000094115838927,1.0,3.0,0.0,4,67,"[32, 65, 104, 154]",1.0,line_distance_3
Class3,P2,Class3_example_0064,43.0,0.2955347518129977,43.00110626918742,2.000003640444031,1.0,3.0,0.0,4,59,"[28, 57, 94, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0065,40.5,0.2798377991537846,40.50098663583746,1.0000000282401726,1.0,3.0,0.0,4,52,"[27, 53, 88, 152]",1.0,line_distance_3
Class3,P2,Class3_example_0066,42.25,0.34112857245809536,42.25148532816209,3.00005039520668,1.0,3.0,0.0,4,60,"[25, 57, 91, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0067,42.5,0.3801093671039124,42.50183630616906,5.0001017395097245,0.0,4.0,1.0,4,60,"[26, 55, 90, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0068,42.0,0.42395062543285644,42.00230263243313,6.00005209534402,0.0,4.0,1.0,4,69,"[25, 63, 93, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0069,42.75,0.3958853689383841,42.751944282943505,7.000103990429825,0.0,4.0,1.0,4,71,"[24, 64, 99, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0070,44.2,0.386907363801359,44.201943197643594,5.000090111938245,0.0,5.0,1.0,5,65,"[25, 60, 91, 123, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0071,47.2,0.35287128751545094,47.20139783450228,2.000077422959649,1.0,4.0,0.0,5,62,"[28, 60, 94, 132, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0072,36.0,0.2520305383542467,36.000935129197984,2.0000071658127525,1.0,3.0,0.0,4,63,"[29, 61, 94, 140]",1.0,line_distance_3
Class3,P2,Class3_example_0073,51.333333333333336,0.3619352305917423,51.33468679554147,3.000000000028648,1.0,5.0,0.0,6,64,"[30, 61, 94, 121, 148, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0074,28.666666666666668,0.24230578076477352,28.667763958373854,7.000024816028559,0.0,3.0,1.0,3,78,"[31, 71, 110]",1.0,line_distance_3
Class3,P2,Class3_example_0075,26.333333333333332,0.25112266612562534,26.334594247863,4.000017440001278,0.0,3.0,1.0,3,73,"[31, 69, 106]",1.0,line_distance_3
Class3,P2,Class3_example_0076,45.6,0.28688629220603296,45.60097789428755,2.000005402714835,1.0,4.0,0.0,5,53,"[27, 55, 79, 116, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0077,44.5,0.34717822786012664,44.5014199527449,2.0000079827587154,1.0,3.0,0.0,4,62,"[28, 60, 101, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0078,40.5,0.20796369204879817,40.500613922482685,4.000003618344106,0.0,4.0,1.0,4,49,"[24, 45, 77, 154]",1.0,line_distance_3
Class3,P2,Class3_example_0079,42.4,0.2175900696330742,42.40064063347741,0.0,1.0,4.0,0.0,5,52,"[25, 52, 82, 118, 141]",1.0,line_distance_3
Class3,P2,Class3_example_0080,47.0,0.34566329493157333,47.001349657858405,1.0000063774697927,1.0,4.0,0.0,5,59,"[27, 58, 89, 128, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0081,41.0,0.3923525315871889,41.00198175376434,4.0000296610096076,0.0,4.0,1.0,4,68,"[30, 64, 101, 157]",1.0,line_distance_3
Class3,P2,Class3_example_0082,38.5,0.362255362475913,38.50176862237549,4.000002861309265,0.0,4.0,1.0,4,70,"[30, 66, 101, 149]",1.0,line_distance_3
Class3,P2,Class3_example_0083,41.25,0.408149720060672,41.25222310143786,3.0000390347655546,1.0,3.0,0.0,4,65,"[27, 62, 94, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0084,41.25,0.41720625900853825,41.25228504659629,4.000038899933317,0.0,4.0,1.0,4,67,"[30, 63, 97, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0085,47.0,0.41207782447625557,47.001848688653006,2.0000107980308264,1.0,4.0,0.0,5,63,"[28, 61, 94, 129, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0086,46.2,0.38899493182117373,46.2017029434121,3.000016946199435,1.0,4.0,0.0,5,58,"[27, 55, 88, 122, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0087,31.25,0.2941225132065042,31.251481929713965,4.000019703985495,0.0,4.0,1.0,4,62,"[26, 58, 89, 120]",1.0,line_distance_3
Class3,P2,Class3_example_0088,42.25,0.36484982407842725,42.251600112718336,3.0000132041977445,1.0,3.0,0.0,4,65,"[30, 62, 97, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0089,41.5,0.3897167554866859,41.50186542987278,2.000012832296457,1.0,3.0,0.0,4,64,"[28, 62, 97, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0090,40.5,0.3678052278049392,40.501723563113195,3.0000130662172104,1.0,3.0,0.0,4,70,"[32, 67, 102, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0091,48.5,0.363124465293139,48.50135935597367,0.0,1.0,1.0,0.0,2,51,"[51, 148]",1.0,line_distance_3
Class3,P2,Class3_example_0092,54.5,0.4923561271936566,54.50267774218217,6.000020854182188,0.0,4.0,1.0,4,55,"[19, 61, 122, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0093,57.0,0.4641207989933044,57.002004591514705,15.000017240646496,0.0,4.0,1.0,4,55,"[23, 70, 127, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0094,55.0,0.4309990934087629,55.001706576993634,2.000003655284406,1.0,1.0,0.0,2,57,"[55, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0095,51.666666666666664,0.4154749282237397,51.66858293471201,18.00000874972427,0.0,3.0,1.0,3,58,"[26, 76, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0096,5.0,0.01270270667146789,5.000016135849641,5.000016135849641,0.0,1.0,1.0,1,48,[53],1.0,line_distance_3
Class3,P2,Class3_example_0097,50.333333333333336,0.468509375954761,50.33607282153712,9.000006416300254,0.0,3.0,1.0,3,54,"[21, 63, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0098,48.0,0.47785458771748807,48.00275132524663,4.000017925662313,0.0,3.0,1.0,3,57,"[23, 61, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0099,1.0,0.0001011217629376393,1.0000000051128055,1.0000000051128055,1.0,0.0,0.0,1,51,[50],1.0,line_distance_3
Class3,P2,Class3_example_0100,42.0,0.25665291099048204,42.00091946762245,0.0,1.0,3.0,0.0,4,58,"[28, 58, 91, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0101,53.5,0.3886375342579981,53.50154873212995,12.00003301593989,0.0,4.0,1.0,4,54,"[27, 66, 122, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0102,58.25,0.49004651916161335,58.252280378819194,19.00001454574014,0.0,4.0,1.0,4,56,"[24, 75, 130, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0103,42.75,0.298862724207358,42.75112553418733,3.000021624684293,1.0,3.0,0.0,4,58,"[24, 55, 83, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0104,53.666666666666664,0.47147668027370987,53.66912349023067,15.000328874169254,0.0,3.0,1.0,3,54,"[20, 69, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0105,22.5,0.265839531176873,22.50187963442745,14.000112721135348,0.0,2.0,1.0,2,54,"[23, 68]",1.0,line_distance_3
Class3,P2,Class3_example_0106,42.0,0.230709818350679,42.0007622394271,3.0000139154226475,1.0,3.0,0.0,4,55,"[26, 52, 84, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0107,43.0,0.34022135734082837,43.001467179944655,3.000037824228681,1.0,3.0,0.0,4,62,"[25, 59, 92, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0108,41.75,0.3053237414921456,41.75120350788224,1.0000297099503348,1.0,3.0,0.0,4,62,"[29, 61, 93, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0109,44.25,0.3141358424038888,44.251331527766986,4.000058938061013,0.0,4.0,1.0,4,61,"[23, 57, 92, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0110,42.333333333333336,0.3193599061049242,42.33459402865423,10.000619507743052,0.0,3.0,1.0,3,60,"[50, 93, 144]",1.0,line_distance_3
Class3,P2,Class3_example_0111,72.5,0.5441833929339986,72.50206649607937,2.000003769505211,1.0,3.0,0.0,4,42,"[44, 110, 136, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0112,41.25,0.3106915476019512,41.25122413902209,0.0,1.0,3.0,0.0,4,58,"[26, 58, 86, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0113,45.8,0.32935908460755964,45.80121950509327,0.0,1.0,4.0,0.0,5,58,"[26, 58, 85, 122, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0114,48.0,0.4326657204241435,48.00214122187533,5.000147421320428,0.0,3.0,1.0,3,54,"[23, 59, 162]",1.0,line_distance_3
Class3,P2,Class3_example_0115,45.0,0.2757621733729782,45.00084506355448,8.000138537693529,0.0,2.0,1.0,2,49,"[57, 131]",1.0,line_distance_3
