Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0230,25.0,0.03283226688810825,25.000021559145683,25.000021559145683,0.0,1.0,1.0,1,46,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0231,26.0,0.01658664699972401,26.000005290708284,26.000005290708284,0.0,1.0,1.0,1,45,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0232,28.0,0.09645680326664174,28.00016614084453,28.00016614084453,0.0,1.0,1.0,1,46,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0233,25.0,0.03008074111816439,25.000018097013175,25.000018097013175,0.0,1.0,1.0,1,46,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0235,33.0,0.05070447809995715,33.000038953675485,33.000038953675485,0.0,1.0,1.0,1,76,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0237,2.0,0.0006957837596920369,2.0000001210287564,2.0000001210287564,1.0,0.0,0.0,1,79,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0238,38.0,0.03997153306756074,38.000021022671234,38.000021022671234,0.0,1.0,1.0,1,81,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0240,45.666666666666664,0.3589814949605367,45.66809143173354,2.000002339478065,1.0,2.0,0.0,3,61,"[59, 94, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0241,44.666666666666664,0.31077789862635363,44.66777126187227,2.0000295579936016,1.0,2.0,0.0,3,57,"[55, 88, 158]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0242,46.6,0.39365102871269486,46.60177349399569,1.0000020772328873,1.0,4.0,0.0,5,62,"[37, 61, 96, 130, 167]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0243,38.666666666666664,0.36844635080379495,38.668438773643125,1.0000000407522667,1.0,2.0,0.0,3,65,"[64, 102, 143]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0244,31.0,0.10134087336286879,31.000165644277033,31.000165644277033,0.0,1.0,1.0,1,51,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0245,30.0,0.11063513171248052,30.00020400151254,30.00020400151254,0.0,1.0,1.0,1,57,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0246,34.0,0.020138740945586986,34.00000596424781,34.00000596424781,0.0,1.0,1.0,1,67,[101],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0247,32.0,0.01575875945480043,32.00000388028882,32.00000388028882,0.0,1.0,1.0,1,64,[96],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0248,32.0,0.02176612044709081,32.00000740256163,32.00000740256163,0.0,1.0,1.0,1,65,[97],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0249,21.0,0.01964587871822765,21.000009189534907,21.000009189534907,0.0,1.0,1.0,1,63,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0250,19.0,0.09278118066475305,19.000238099780898,3.0000018629338268,1.0,1.0,0.0,2,62,"[59, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0251,1.0,0.00047171043278837477,1.00000011125536,1.00000011125536,1.0,0.0,0.0,1,67,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0252,1.0,7.652568493221601e-06,1.0000000000292808,1.0000000000292808,1.0,0.0,0.0,1,73,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0254,1.0,0.0001864383728693575,1.0000000173796333,1.0000000173796333,1.0,0.0,0.0,1,68,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0255,1.0,0.0011080947523554041,1.0000006139368016,1.0000006139368016,1.0,0.0,0.0,1,52,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0256,3.0,0.009538514306256851,3.000015163837538,3.000015163837538,1.0,0.0,0.0,1,62,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0257,3.0,0.009613816801580022,3.0000154042060343,3.0000154042060343,1.0,0.0,0.0,1,54,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0258,19.0,0.07580868809254415,19.000151235113638,19.000151235113638,0.0,1.0,1.0,1,50,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0259,30.0,0.00350978254924883,30.000000205309558,30.000000205309558,0.0,1.0,1.0,1,47,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0260,2.0,0.0048719833783220645,2.0000059340467065,2.0000059340467065,1.0,0.0,0.0,1,52,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0261,4.0,0.03176758566476079,4.000126145448287,4.000126145448287,0.0,1.0,1.0,1,49,[45],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0262,3.0,5.2200320868167616e-05,3.0000000004541456,3.0000000004541456,1.0,0.0,0.0,1,59,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0264,1.0,0.0021723789874882327,1.0000023596124488,1.0000023596124488,1.0,0.0,0.0,1,59,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0267,2.0,0.0035791313926103463,2.000003202542817,2.000003202542817,1.0,0.0,0.0,1,54,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0269,3.0,0.0025513772661733825,3.0000010849207963,3.0000010849207963,1.0,0.0,0.0,1,56,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0270,6.0,0.013004637735560265,6.000014093367001,6.000014093367001,0.0,1.0,1.0,1,60,[54],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0272,2.0,0.007811298677871448,2.0000152540385874,2.0000152540385874,1.0,0.0,0.0,1,61,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0273,24.0,0.054644603935676606,24.00006220893478,24.00006220893478,0.0,1.0,1.0,1,56,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0274,31.0,0.07649908185401755,31.000094388719603,31.000094388719603,0.0,1.0,1.0,1,57,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0275,29.0,0.056208987470481975,29.0000544732294,29.0000544732294,0.0,1.0,1.0,1,64,[93],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0276,27.0,0.050405804726016745,27.000047050795118,27.000047050795118,0.0,1.0,1.0,1,65,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0277,1.0,0.0013714262970696556,1.000000940404602,1.000000940404602,1.0,0.0,0.0,1,53,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0278,29.0,0.029033659658754596,29.00001453367555,29.00001453367555,0.0,1.0,1.0,1,61,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0280,17.0,0.003538863350131538,17.000000368339816,17.000000368339816,0.0,1.0,1.0,1,64,[47],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0281,1.0,0.0001234495339229591,1.0000000076198936,1.0000000076198936,1.0,0.0,0.0,1,62,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0282,21.0,0.0274145448316242,21.000017894213048,21.000017894213048,0.0,1.0,1.0,1,65,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0284,5.0,0.0006204954816722008,5.000000038501464,5.000000038501464,0.0,1.0,1.0,1,69,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0285,30.0,0.12038301213986469,30.000301344871225,21.00001751334188,0.0,2.0,1.0,2,58,"[37, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0287,4.0,0.0033548079609203585,4.000001406841809,4.000001406841809,0.0,1.0,1.0,1,59,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0289,5.0,0.008689899853645433,5.000007551430244,5.000007551430244,0.0,1.0,1.0,1,77,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0290,3.0,0.0011106525744917217,3.0000002055915167,3.0000002055915167,1.0,0.0,0.0,1,62,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0291,33.0,0.021168888034276745,33.000006789723855,33.000006789723855,0.0,1.0,1.0,1,51,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0292,26.0,0.016225808252254614,26.00000506301592,26.00000506301592,0.0,1.0,1.0,1,51,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0293,20.0,0.00843420707439102,20.000001778396147,20.000001778396147,0.0,1.0,1.0,1,68,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0294,24.0,0.051475534950463975,24.000055202659397,24.000055202659397,0.0,1.0,1.0,1,63,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0295,32.0,0.008199484257626621,32.00000105049283,32.00000105049283,0.0,1.0,1.0,1,54,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0296,28.0,0.08391447833854215,28.000125743283277,28.000125743283277,0.0,1.0,1.0,1,58,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0297,28.0,0.04284086755781402,28.000032773908195,28.000032773908195,0.0,1.0,1.0,1,55,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0298,29.0,0.02539945430619761,29.000011122968196,29.000011122968196,0.0,1.0,1.0,1,57,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0299,25.0,0.03939067854555656,25.000031032491865,25.000031032491865,0.0,1.0,1.0,1,55,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0300,26.0,0.004012254193279996,26.000000309580454,26.000000309580454,0.0,1.0,1.0,1,55,[81],0.9133333333333333,modified_scholkmann0-5
Class3,P2,Class3_example_0001,2.0,0.011978791177319592,2.000035872537808,2.000035872537808,1.0,0.0,0.0,1,54,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0002,4.0,0.02020676894538953,4.000051038863281,4.000051038863281,0.0,1.0,1.0,1,56,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0003,3.0,0.0038881628434895843,3.0000025196339917,3.0000025196339917,1.0,0.0,0.0,1,63,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0004,2.0,0.008157011832557126,2.0000166341413355,2.0000166341413355,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0005,3.0,0.008565970414346036,3.000012229283264,3.000012229283264,1.0,0.0,0.0,1,63,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0006,5.0,0.03504522294154144,5.000122815256743,5.000122815256743,0.0,1.0,1.0,1,63,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0007,22.0,0.05041045441732106,22.000057754785885,22.000057754785885,0.0,1.0,1.0,1,51,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0008,24.0,0.06815012374595664,24.000096758958424,24.000096758958424,0.0,1.0,1.0,1,57,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0009,24.0,0.04536029036523437,24.000042865710512,24.000042865710512,0.0,1.0,1.0,1,56,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0010,25.0,0.05934854976881321,25.000070444907944,25.000070444907944,0.0,1.0,1.0,1,43,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0011,23.0,0.066698210810484,23.0000967096081,23.0000967096081,0.0,1.0,1.0,1,46,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0012,22.0,0.05161736132137007,22.00006055337098,22.00006055337098,0.0,1.0,1.0,1,50,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0013,26.0,0.20016859756318894,26.000770516802966,26.000770516802966,0.0,1.0,1.0,1,47,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0014,22.0,0.047136265313502346,22.000050496021768,22.000050496021768,0.0,1.0,1.0,1,51,[73],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0015,23.0,0.03568598777752363,23.000027684542548,23.000027684542548,0.0,1.0,1.0,1,35,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0016,31.0,0.19688257740351522,31.000625199329207,31.000625199329207,0.0,1.0,1.0,1,57,[88],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0017,22.0,0.029789328369030366,22.000020168265408,22.000020168265408,0.0,1.0,1.0,1,55,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0018,26.0,0.14329796296029074,26.000394887504854,26.000394887504854,0.0,1.0,1.0,1,50,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0021,2.0,0.008708567343945983,2.0000189596964284,2.0000189596964284,1.0,0.0,0.0,1,60,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0022,26.0,0.0003242724616542292,26.000000002022166,26.000000002022166,0.0,1.0,1.0,1,61,[87],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0023,3.0,0.007254126276679651,3.00000877037852,3.00000877037852,1.0,0.0,0.0,1,57,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0024,23.0,0.00557390763802923,23.000000675400997,23.000000675400997,0.0,1.0,1.0,1,54,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0025,25.0,0.051706461759932765,25.000053471106572,25.000053471106572,0.0,1.0,1.0,1,55,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0026,1.0,0.0028618650930936074,1.0000040951275204,1.0000040951275204,1.0,0.0,0.0,1,65,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0027,2.0,0.0073245832601464,2.000013412335011,2.000013412335011,1.0,0.0,0.0,1,62,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0028,1.0,0.0012194226019345278,1.0000007434954648,1.0000007434954648,1.0,0.0,0.0,1,66,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0029,1.0,0.002215427087562949,1.000002454055579,1.000002454055579,1.0,0.0,0.0,1,63,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0030,2.0,0.0018829473839692135,2.0000008863725163,2.0000008863725163,1.0,0.0,0.0,1,63,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0031,1.0,0.0021445293671948917,1.0000022995004596,1.0000022995004596,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0032,2.0,0.004225918528363959,2.0000044645918686,2.0000044645918686,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1.0,0.0,0.0,1,59,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1.0,0.0,0.0,1,60,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0035,2.0,0.008665666721236809,2.000018773356821,2.000018773356821,1.0,0.0,0.0,1,61,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0036,29.0,0.09209877237732134,29.000146244180794,29.000146244180794,0.0,1.0,1.0,1,57,[86],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0037,28.0,0.0036480043994525646,28.000000237641714,28.000000237641714,0.0,1.0,1.0,1,48,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0038,2.0,0.005216185883114233,2.0000068021372246,2.0000068021372246,1.0,0.0,0.0,1,52,[54],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0039,28.0,0.08745626455785327,28.00013658177778,28.00013658177778,0.0,1.0,1.0,1,53,[81],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0040,2.0,0.0034632707771405924,2.000002998558871,2.000002998558871,1.0,0.0,0.0,1,54,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0041,2.0,0.01167010887744524,2.0000340475704936,2.0000340475704936,1.0,0.0,0.0,1,62,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0042,19.0,0.04817203736601239,19.00006106688039,19.00006106688039,0.0,1.0,1.0,1,53,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0043,33.0,0.12312172305036018,33.000229680392934,33.000229680392934,0.0,1.0,1.0,1,44,[77],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1.0,0.0,0.0,1,49,[50],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0045,22.0,0.018571257519894746,22.00000783844419,22.00000783844419,0.0,1.0,1.0,1,58,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0.0,1,68,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1.0,0.0,0.0,1,63,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1.0,0.0,0.0,1,73,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0.0,1,69,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1.0,0.0,0.0,1,66,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0053,2.0,0.0009099971502934956,2.0000002070236924,2.0000002070236924,1.0,0.0,0.0,1,70,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0054,1.0,0.0003414199922752159,1.0000000582838038,1.0000000582838038,1.0,0.0,0.0,1,70,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0056,19.0,0.02358873080832602,19.000014642842284,19.000014642842284,0.0,1.0,1.0,1,52,[71],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0057,5.0,0.05466736245443926,5.000298843121051,5.000298843121051,0.0,1.0,1.0,1,61,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0058,7.0,0.0797132344344832,7.000453856697008,7.000453856697008,0.0,1.0,1.0,1,60,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0059,4.0,0.042067369446306624,4.000221201830236,4.000221201830236,0.0,1.0,1.0,1,52,[56],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0060,22.0,0.029495382956018945,22.000019772209654,22.000019772209654,0.0,1.0,1.0,1,52,[74],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0061,18.0,0.04952122283404403,18.000068120746402,18.000068120746402,0.0,1.0,1.0,1,52,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0062,2.0,0.006977224335912635,2.0000121703778286,2.0000121703778286,1.0,0.0,0.0,1,63,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0064,32.0,0.07749689634446677,32.000093840002144,32.000093840002144,0.0,1.0,1.0,1,59,[91],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0065,5.0,0.03315589396671703,5.00010993012201,5.00010993012201,0.0,1.0,1.0,1,52,[57],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0066,2.0,0.0005337214524026024,2.000000071214646,2.000000071214646,1.0,0.0,0.0,1,60,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1.0,0.0,0.0,1,69,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0069,1.0,0.0005723759939876283,1.0000001638071259,1.0000001638071259,1.0,0.0,0.0,1,71,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0070,2.0,0.004004472799782555,2.000004008946583,2.000004008946583,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0072,1.0,0.001092116655069253,1.0000005963592162,1.0000005963592162,1.0,0.0,0.0,1,63,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0073,2.0,0.008527912033548968,2.0000181812382736,2.0000181812382736,1.0,0.0,0.0,1,64,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0.0,1,78,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0075,1.0,0.0001978210659756563,1.0000000195665868,1.0000000195665868,1.0,0.0,0.0,1,73,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0076,22.0,0.025011296775245273,22.000014217381004,22.000014217381004,0.0,1.0,1.0,1,53,[75],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0077,1.0,6.794251963682107e-05,1.0000000023080928,1.0000000023080928,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0078,27.0,0.06236912643024606,27.000072035235974,27.000072035235974,0.0,1.0,1.0,1,49,[76],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0079,28.0,0.0028959582373292436,28.00000014976025,28.00000014976025,0.0,1.0,1.0,1,52,[80],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0080,3.0,0.018595738248154192,3.0000576330265716,3.0000576330265716,1.0,0.0,0.0,1,59,[62],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1.0,0.0,0.0,1,70,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0083,2.0,0.0015925478520988356,2.0000006340520646,2.0000006340520646,1.0,0.0,0.0,1,65,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0084,1.0,0.0009738895581183904,1.0000004742303232,1.0000004742303232,1.0,0.0,0.0,1,67,[68],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0085,1.0,0.000965804311766405,1.0000004663888755,1.0000004663888755,1.0,0.0,0.0,1,63,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0086,2.0,0.008060354434675343,2.0000162422624506,2.0000162422624506,1.0,0.0,0.0,1,58,[60],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0087,1.0,0.003972968930911369,1.0000078922099196,1.0000078922099196,1.0,0.0,0.0,1,62,[63],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0.0,1,65,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1.0,0.0,0.0,1,64,[65],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0091,7.0,0.044718025085808244,7.000142834383279,7.000142834383279,0.0,1.0,1.0,1,51,[58],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0092,11.0,0.003386118111690428,11.000000521172527,11.000000521172527,0.0,1.0,1.0,1,55,[66],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0093,17.0,0.015285689147416792,17.000006872124867,17.000006872124867,0.0,1.0,1.0,1,55,[72],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0094,4.0,0.022510277545534807,4.000063338572925,4.000063338572925,0.0,1.0,1.0,1,57,[61],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0095,20.0,0.02231250804419127,20.000012446196507,20.000012446196507,0.0,1.0,1.0,1,58,[78],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0096,19.0,0.0679701819874794,19.000121577127853,19.000121577127853,0.0,1.0,1.0,1,48,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0097,15.0,0.04810075200930797,15.000077122546532,15.000077122546532,0.0,1.0,1.0,1,54,[69],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0098,10.0,0.02008802442187796,10.000020176415903,10.000020176415903,0.0,1.0,1.0,1,57,[67],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0099,13.0,0.01411754676682031,13.000007665579536,13.000007665579536,0.0,1.0,1.0,1,51,[64],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0100,25.0,0.027590544214953217,25.000015224757966,25.000015224757966,0.0,1.0,1.0,1,58,[83],1.0,modified_scholkmann0-5
Class3,P2,Class3_example_0101,18.0,0.002713771732793968,18.000000204571027,18.000000204571027,0.0,1.0,1.0,1,54,[72],1.0,modified_scholkmann0-5
