Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0056,39.0,0.358358159895405,39.00164638282291,39.00164638282291,0.0,1.0,1.0,1,34,[73],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0057,37.0,0.32531542712512396,37.00143010921504,37.00143010921504,0.0,1.0,1.0,1,33,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0058,40.0,0.40765762730999733,40.00207725532643,40.00207725532643,0.0,1.0,1.0,1,31,[71],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0059,39.0,0.3190641923037314,39.00130513148003,39.00130513148003,0.0,1.0,1.0,1,34,[73],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0060,33.0,0.2672283621275402,33.00108196707383,33.00108196707383,0.0,1.0,1.0,1,36,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0061,35.0,0.46694440012839467,35.00311467673714,35.00311467673714,0.0,1.0,1.0,1,29,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0062,41.0,0.5213299769009566,41.003314316586845,41.003314316586845,0.0,1.0,1.0,1,26,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0063,40.0,0.5446421751203088,40.003707766892305,40.003707766892305,0.0,1.0,1.0,1,24,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0064,64.0,0.4743505198575886,64.00175785410654,64.00175785410654,0.0,1.0,1.0,1,25,[89],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0065,38.0,0.3640583036489353,38.00174388693834,38.00174388693834,0.0,1.0,1.0,1,28,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0066,62.0,0.2832691363996903,62.00064710471687,62.00064710471687,0.0,1.0,1.0,1,28,[90],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0067,40.0,0.2941017894543656,40.001081183670024,40.001081183670024,0.0,1.0,1.0,1,27,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0068,39.0,0.4831777317667486,39.00299297131536,39.00299297131536,0.0,1.0,1.0,1,27,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0069,31.0,0.26490160499533166,31.001131799667075,31.001131799667075,0.0,1.0,1.0,1,32,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0070,37.0,0.430076885316367,37.00249945783776,37.00249945783776,0.0,1.0,1.0,1,29,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0071,33.0,0.3040596477583183,33.00140076223121,33.00140076223121,0.0,1.0,1.0,1,31,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0072,36.0,0.35516010533616205,36.001751883768414,36.001751883768414,0.0,1.0,1.0,1,27,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0073,50.0,0.4679328776628468,50.00218956383808,50.00218956383808,0.0,1.0,1.0,1,24,[74],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0074,39.0,0.36421189599584836,39.001700607860485,39.001700607860485,0.0,1.0,1.0,1,26,[65],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0075,51.0,0.3556013944613424,51.0012397138711,51.0012397138711,0.0,1.0,1.0,1,26,[77],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0076,38.0,0.4098808112297968,38.002210492014996,38.002210492014996,0.0,1.0,1.0,1,28,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0077,58.0,0.2527513294944165,58.00055071492478,58.00055071492478,0.0,1.0,1.0,1,27,[85],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0078,42.0,0.5326435388943898,42.00337735396436,42.00337735396436,0.0,1.0,1.0,1,22,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0079,37.0,0.41648341355341834,37.00234395864355,37.00234395864355,0.0,1.0,1.0,1,30,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0080,36.0,0.4519845272291495,36.0028372494843,36.0028372494843,0.0,1.0,1.0,1,28,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0081,31.0,0.19764553171671195,31.00063005418128,31.00063005418128,0.0,1.0,1.0,1,35,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0082,33.0,0.35295123207039647,33.0018874395423,33.0018874395423,0.0,1.0,1.0,1,32,[65],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0083,35.0,0.29866432761076644,35.00127426795469,35.00127426795469,0.0,1.0,1.0,1,34,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0084,37.0,0.3743346977951617,37.001893552438275,37.001893552438275,0.0,1.0,1.0,1,31,[68],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0085,37.0,0.167756123151793,37.00038029692202,37.00038029692202,0.0,1.0,1.0,1,26,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0086,35.0,0.29930831988836737,35.001279769036366,35.001279769036366,0.0,1.0,1.0,1,25,[60],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0087,36.0,0.33356272021685696,36.00154530139392,36.00154530139392,0.0,1.0,1.0,1,36,[72],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0088,38.0,0.3354995806153568,38.00148102335741,38.00148102335741,0.0,1.0,1.0,1,29,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0089,34.0,0.38675674307312513,34.002199646174546,34.002199646174546,0.0,1.0,1.0,1,32,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0090,39.0,0.5080622481908224,39.003309183299265,39.003309183299265,0.0,1.0,1.0,1,29,[68],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0091,37.0,0.3165422942349223,37.00135401609027,37.00135401609027,0.0,1.0,1.0,1,28,[65],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0092,35.0,0.27345024047153876,35.001068198470946,35.001068198470946,0.0,1.0,1.0,1,29,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0093,38.0,0.37784729258810645,38.00187848747107,38.00187848747107,0.0,1.0,1.0,1,32,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0094,43.0,0.5635733910860385,43.00369303870471,43.00369303870471,0.0,1.0,1.0,1,26,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0095,36.0,0.36432685140311105,36.00184348133653,36.00184348133653,0.0,1.0,1.0,1,31,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0096,34.0,0.23061869061954876,34.000782123069804,34.000782123069804,0.0,1.0,1.0,1,33,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0097,67.0,0.24149799043559328,67.00043523201461,67.00043523201461,0.0,1.0,1.0,1,30,[97],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0098,26.0,0.29404864953930887,26.00166272776216,26.00166272776216,0.0,1.0,1.0,1,27,[53],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0099,54.0,0.09082879540988964,54.00007638763186,54.00007638763186,0.0,1.0,1.0,1,24,[78],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0100,29.0,0.26690013059577855,29.001228175367196,29.001228175367196,0.0,1.0,1.0,1,25,[54],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0101,32.0,0.2242621168890312,32.00078582624295,32.00078582624295,0.0,1.0,1.0,1,32,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0102,29.0,0.20056463898429322,29.000693546438004,29.000693546438004,0.0,1.0,1.0,1,26,[55],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0103,25.0,0.23429387659318646,25.001097848306763,25.001097848306763,0.0,1.0,1.0,1,26,[51],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0104,44.0,0.22703748149338276,44.00058574630573,44.00058574630573,0.0,1.0,1.0,1,22,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0105,34.0,0.3275997894722883,34.001578222518766,34.001578222518766,0.0,1.0,1.0,1,23,[57],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0106,22.0,0.2818145467698966,22.0018049132059,22.0018049132059,0.0,1.0,1.0,1,22,[44],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0107,31.0,0.4529385675994707,31.00330874835812,31.00330874835812,0.0,1.0,1.0,1,29,[60],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0108,37.0,0.4313587925959641,37.002514379538454,37.002514379538454,0.0,1.0,1.0,1,32,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0109,40.0,0.4611647093119763,40.002658322780434,40.002658322780434,0.0,1.0,1.0,1,29,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0110,41.0,0.5098813177632031,41.00317035252523,41.00317035252523,0.0,1.0,1.0,1,29,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0111,34.0,0.25096170090660874,34.00092618996315,34.00092618996315,0.0,1.0,1.0,1,33,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0112,36.0,0.4863497394471759,36.00328507329658,36.00328507329658,0.0,1.0,1.0,1,30,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0113,34.0,0.4453030005157955,34.00291597440238,34.00291597440238,0.0,1.0,1.0,1,28,[62],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0114,33.0,0.21745940906638028,33.000716486079384,33.000716486079384,0.0,1.0,1.0,1,31,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0115,28.0,0.27913520061651653,28.001391330793247,28.001391330793247,0.0,1.0,1.0,1,31,[59],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0116,29.0,0.40626428826414873,29.002845561632718,29.002845561632718,0.0,1.0,1.0,1,27,[56],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0117,57.0,0.496112799656143,57.00215897586672,57.00215897586672,0.0,1.0,1.0,1,24,[81],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0118,58.0,0.4677791272027698,58.001886325462266,58.001886325462266,0.0,1.0,1.0,1,24,[82],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0119,55.0,0.562857437123575,55.00288000181923,55.00288000181923,0.0,1.0,1.0,1,22,[77],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0120,45.0,0.5269904004003443,45.00308565956466,45.00308565956466,0.0,1.0,1.0,1,24,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0121,35.0,0.25693294723125304,35.00094305214322,35.00094305214322,0.0,1.0,1.0,1,48,[83],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0122,38.0,0.3424646485012153,38.00154315334409,38.00154315334409,0.0,1.0,1.0,1,34,[72],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0123,37.0,0.43136508425610964,37.00251445288435,37.00251445288435,0.0,1.0,1.0,1,33,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0124,33.0,0.23158734348431376,33.000812606626255,33.000812606626255,0.0,1.0,1.0,1,36,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0125,43.0,0.3611896463534642,43.00151692627404,43.00151692627404,0.0,1.0,1.0,1,32,[75],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0126,45.0,0.34404995175107234,45.00131520710589,45.00131520710589,0.0,1.0,1.0,1,36,[81],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0127,42.0,0.3625541171345441,42.001564798086406,42.001564798086406,0.0,1.0,1.0,1,34,[76],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0128,25.0,0.33934555495431706,25.002303002036978,25.002303002036978,0.0,1.0,1.0,1,24,[49],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0129,57.0,0.2865183484005631,57.00072010741592,57.00072010741592,0.0,1.0,1.0,1,22,[79],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0130,37.0,0.39999451195215274,37.00216203966455,37.00216203966455,0.0,1.0,1.0,1,30,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0131,37.0,0.33785116605275056,37.00154244636841,37.00154244636841,0.0,1.0,1.0,1,29,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0132,39.0,0.5530760062175049,39.00392150885156,39.00392150885156,0.0,1.0,1.0,1,25,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0133,37.0,0.47318572524959324,37.00302561589498,37.00302561589498,0.0,1.0,1.0,1,26,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0134,38.0,0.43930551339994295,38.00253924850422,38.00253924850422,0.0,1.0,1.0,1,32,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0135,38.0,0.6157307265752724,38.00498815060529,38.00498815060529,0.0,1.0,1.0,1,24,[62],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0136,46.0,0.40733607480587175,46.00180347201442,46.00180347201442,0.0,1.0,1.0,1,27,[73],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0138,38.0,0.39686562724733887,38.00207234251957,38.00207234251957,0.0,1.0,1.0,1,25,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0139,38.0,0.3835795493553915,38.00193591477523,38.00193591477523,0.0,1.0,1.0,1,25,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0140,29.0,0.34518642490322315,29.00205430082389,29.00205430082389,0.0,1.0,1.0,1,23,[52],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0141,34.0,0.43233280798360274,34.00274858973696,34.00274858973696,0.0,1.0,1.0,1,22,[56],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0142,33.0,0.37754053345602434,33.002159578645795,33.002159578645795,0.0,1.0,1.0,1,19,[52],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0143,32.0,0.4093744603486008,32.00261844675816,32.00261844675816,0.0,1.0,1.0,1,17,[49],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0144,24.0,0.2543777579700911,24.00134804638585,24.00134804638585,0.0,1.0,1.0,1,21,[45],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0145,35.0,0.2245911627304953,35.00072058101628,35.00072058101628,0.0,1.0,1.0,1,27,[62],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0146,36.0,0.3237081624668755,36.00145534522803,36.00145534522803,0.0,1.0,1.0,1,28,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0147,35.0,0.37449274551692446,35.00200344003818,35.00200344003818,0.0,1.0,1.0,1,26,[61],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0148,30.0,0.2978255324743768,30.00147829770716,30.00147829770716,0.0,1.0,1.0,1,27,[57],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0149,41.0,0.3568736047227892,41.00155312631154,41.00155312631154,0.0,1.0,1.0,1,36,[77],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0150,37.0,0.40021085559335434,37.00216437897836,37.00216437897836,0.0,1.0,1.0,1,36,[73],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0151,36.0,0.37106488004805116,36.001912298448886,36.001912298448886,0.0,1.0,1.0,1,34,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0152,40.0,0.3016796601405334,40.00113761653964,40.00113761653964,0.0,1.0,1.0,1,27,[67],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0153,37.0,0.44575741533824464,37.00268503329629,37.00268503329629,0.0,1.0,1.0,1,33,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0154,35.0,0.35363994405827737,35.00178654311853,35.00178654311853,0.0,1.0,1.0,1,34,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0155,34.0,0.35692336475173436,34.00187339380443,34.00187339380443,0.0,1.0,1.0,1,36,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0156,35.0,0.3758373001156877,35.00201785149191,35.00201785149191,0.0,1.0,1.0,1,34,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0157,65.0,0.2500436789515932,65.00048093546219,65.00048093546219,0.0,1.0,1.0,1,34,[99],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0158,62.0,0.30428500780900136,62.000746683939035,62.000746683939035,0.0,1.0,1.0,1,37,[99],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0159,63.0,0.34842033312931153,63.00096345873242,63.00096345873242,0.0,1.0,1.0,1,33,[96],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0160,69.0,0.21457513863798428,69.00033364042612,69.00033364042612,0.0,1.0,1.0,1,28,[97],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0161,63.0,0.1038561534935305,63.000085603915004,63.000085603915004,0.0,1.0,1.0,1,39,[102],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0162,57.0,0.2722604481617862,57.00065022218285,57.00065022218285,0.0,1.0,1.0,1,29,[86],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0163,35.0,0.4021310557057115,35.00231005785137,35.00231005785137,0.0,1.0,1.0,1,30,[65],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0164,62.0,0.4307567641347597,62.001496364118886,62.001496364118886,0.0,1.0,1.0,1,29,[91],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0165,67.0,0.17915893989972276,67.00023953633111,67.00023953633111,0.0,1.0,1.0,1,33,[100],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0166,26.0,0.2837126403229556,26.001547893582778,26.001547893582778,0.0,1.0,1.0,1,25,[51],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0167,26.0,0.3680396658608691,26.00260473867276,26.00260473867276,0.0,1.0,1.0,1,21,[47],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0168,25.0,0.22845565527187395,25.001043817937397,25.001043817937397,0.0,1.0,1.0,1,26,[51],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0169,52.0,0.34151928340927085,52.00112148233863,52.00112148233863,0.0,1.0,1.0,1,30,[82],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0170,37.0,0.46377189583749134,37.00290643140575,37.00290643140575,0.0,1.0,1.0,1,33,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0171,41.0,0.5433035273009046,41.00359958250955,41.00359958250955,0.0,1.0,1.0,1,28,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0172,38.0,0.28739739263754316,38.0010867905287,38.0010867905287,0.0,1.0,1.0,1,44,[82],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0173,40.0,0.22817096210393106,40.00065076955558,40.00065076955558,0.0,1.0,1.0,1,43,[83],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0174,38.0,0.36270915863848274,38.00173098601905,38.00173098601905,0.0,1.0,1.0,1,40,[78],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0175,40.0,0.5464937398594762,40.00373301840349,40.00373301840349,0.0,1.0,1.0,1,33,[73],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0176,38.0,0.3936354918931171,38.00203874663145,38.00203874663145,0.0,1.0,1.0,1,32,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0177,35.0,0.26662889668605183,35.001015570530924,35.001015570530924,0.0,1.0,1.0,1,35,[70],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0178,57.0,0.23674426443723373,57.000491645658144,57.000491645658144,0.0,1.0,1.0,1,30,[87],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0179,52.0,0.18777230022017055,52.000339022324944,52.000339022324944,0.0,1.0,1.0,1,31,[83],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0180,48.0,0.47390032776683544,48.00233933383515,48.00233933383515,0.0,1.0,1.0,1,27,[75],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0181,40.0,0.4683834416617832,40.00274219410993,40.00274219410993,0.0,1.0,1.0,1,23,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0182,24.0,0.3125644537741644,24.002035258239314,24.002035258239314,0.0,1.0,1.0,1,27,[51],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0183,26.0,0.2894513284946323,26.001611143765057,26.001611143765057,0.0,1.0,1.0,1,26,[52],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0184,27.0,0.3440363171308829,27.002191781177782,27.002191781177782,0.0,1.0,1.0,1,25,[52],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0185,26.0,0.21236088414291587,26.000867238327146,26.000867238327146,0.0,1.0,1.0,1,30,[56],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0186,24.0,0.2797583739452334,24.001630460195667,24.001630460195667,0.0,1.0,1.0,1,29,[53],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0187,26.0,0.29149385978050546,26.001633961547295,26.001633961547295,0.0,1.0,1.0,1,27,[53],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0188,24.0,0.17582425552005176,24.000644036542628,24.000644036542628,0.0,1.0,1.0,1,28,[52],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0189,22.0,0.19667721416060668,22.00087911713007,22.00087911713007,0.0,1.0,1.0,1,27,[49],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0190,24.0,0.19365999228476083,24.00078132462799,24.00078132462799,0.0,1.0,1.0,1,29,[53],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0191,41.0,0.4711350596035105,41.00270684045613,41.00270684045613,0.0,1.0,1.0,1,22,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0192,44.0,0.4763140598536242,44.00257805042352,44.00257805042352,0.0,1.0,1.0,1,21,[65],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0193,42.0,0.5042303713276362,42.00302665603241,42.00302665603241,0.0,1.0,1.0,1,22,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0194,47.0,0.323791905386156,47.00111531866019,47.00111531866019,0.0,1.0,1.0,1,25,[72],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0195,29.0,0.33019495525992415,29.001879744397243,29.001879744397243,0.0,1.0,1.0,1,26,[55],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0196,33.0,0.2639149887270851,33.001055303145606,33.001055303145606,0.0,1.0,1.0,1,29,[62],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0197,29.0,0.22491335149468705,29.00087215956928,29.00087215956928,0.0,1.0,1.0,1,29,[58],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0198,29.0,0.2755681124388255,29.00130924259443,29.00130924259443,0.0,1.0,1.0,1,27,[56],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0199,50.0,0.22624198281131758,50.00051185172794,50.00051185172794,0.0,1.0,1.0,1,26,[76],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0200,38.0,0.6032823513885812,38.004788508758956,38.004788508758956,0.0,1.0,1.0,1,28,[66],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0201,60.0,0.2713963760795912,60.00061379680169,60.00061379680169,0.0,1.0,1.0,1,23,[83],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0202,67.0,0.3097401357061699,67.00071595850054,67.00071595850054,0.0,1.0,1.0,1,30,[97],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0203,46.0,0.23145791039454855,46.00058230896957,46.00058230896957,0.0,1.0,1.0,1,31,[77],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0204,47.0,0.4738726035757136,47.00238882487165,47.00238882487165,0.0,1.0,1.0,1,21,[68],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0205,61.0,0.15337156891902726,61.00019280984407,61.00019280984407,0.0,1.0,1.0,1,32,[93],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0206,67.0,0.343019624489335,67.00087807232667,67.00087807232667,0.0,1.0,1.0,1,25,[92],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0207,38.0,0.2008918373865114,38.00053101642566,38.00053101642566,0.0,1.0,1.0,1,26,[64],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0208,50.0,0.3390051822939425,50.00114923192888,50.00114923192888,0.0,1.0,1.0,1,27,[77],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0209,34.0,0.288741212690414,34.00122602918762,34.00122602918762,0.0,1.0,1.0,1,26,[60],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0210,32.0,0.27556073999148534,32.0011864424028,32.0011864424028,0.0,1.0,1.0,1,25,[57],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0211,41.0,0.2930004106095567,41.00104692859217,41.00104692859217,0.0,1.0,1.0,1,28,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0212,60.0,0.13187322055673034,60.000144921044146,60.000144921044146,0.0,1.0,1.0,1,29,[89],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0213,44.0,0.3142356361435086,44.00112207699961,44.00112207699961,0.0,1.0,1.0,1,27,[71],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0214,39.0,0.49104342364399534,39.00309120626087,39.00309120626087,0.0,1.0,1.0,1,30,[69],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0215,41.0,0.6219036048278836,41.004716364019615,41.004716364019615,0.0,1.0,1.0,1,27,[68],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0216,23.0,0.16871147642792084,23.000618764769754,23.000618764769754,0.0,1.0,1.0,1,30,[53],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0217,42.0,0.4829764256846849,42.00277688710316,42.00277688710316,0.0,1.0,1.0,1,31,[73],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0218,36.0,0.5746313793035293,36.00458583600262,36.00458583600262,0.0,1.0,1.0,1,23,[59],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0219,36.0,0.6048595387389135,36.0050809617421,36.0050809617421,0.0,1.0,1.0,1,21,[57],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0220,34.0,0.5952201484177513,34.005209704177425,34.005209704177425,0.0,1.0,1.0,1,23,[57],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0221,37.0,0.5860777405793207,37.004641426691364,37.004641426691364,0.0,1.0,1.0,1,26,[63],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0222,38.0,0.6354996931275243,38.00531357402495,38.00531357402495,0.0,1.0,1.0,1,33,[71],0.996,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0223,31.0,0.44286251274664634,31.003163180636847,31.003163180636847,0.0,1.0,1.0,1,23,[54],0.996,modified_scholkmann0-5
