Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0197,53.75,0.29339670968659304,53.75096296273129,16.0000470815862,0.0,4.0,1.0,4,54,"[24, 70, 116, 161]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0198,58.75,0.37162554453213215,58.75124726599909,13.00000861497496,0.0,4.0,1.0,4,47,"[21, 60, 124, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0199,51.0,0.3264181193611237,51.001150293041626,12.000127706676695,0.0,3.0,1.0,3,56,"[26, 68, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0200,45.8,0.24182146566617008,45.80078124746027,1.0000075587564354,1.0,4.0,0.0,5,58,"[26, 59, 85, 118, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0201,46.4,0.28803947556641596,46.400959158437686,1.0000052639655634,1.0,4.0,0.0,5,58,"[27, 59, 88, 123, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0202,57.666666666666664,0.27533725924888347,57.6674245629848,17.000117853365932,0.0,3.0,1.0,3,45,"[28, 83, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0203,25.333333333333332,0.028669376788770684,25.33334988346954,1.0000000842523775,1.0,2.0,0.0,3,64,"[34, 63, 109]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0204,55.5,0.5638634757113739,55.50371969940559,49.00037529626336,0.0,2.0,1.0,2,66,"[4, 115]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0205,27.333333333333332,0.010067004834759271,27.333335862142917,1.000000077603006,1.0,2.0,0.0,3,69,"[36, 68, 117]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0206,34.25,0.16447075053438323,34.250629730907306,0.0,1.0,3.0,0.0,4,65,"[34, 65, 98, 138]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0207,39.5,0.162426896473281,39.50046187744341,0.0,1.0,3.0,0.0,4,69,"[37, 69, 109, 155]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0208,41.25,0.24517771987139247,41.25082085821809,1.0000001253579367,1.0,3.0,0.0,4,63,"[33, 64, 103, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0209,24.666666666666668,0.04013880799213754,24.666699699164607,1.0000001176861106,1.0,2.0,0.0,3,63,"[32, 64, 105]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0210,45.75,0.20745950950250286,45.7507584413517,1.0000005326597639,1.0,3.0,0.0,4,66,"[33, 65, 112, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0211,44.8,0.23333722186563327,44.80073503503593,1.000001508093448,1.0,4.0,0.0,5,62,"[30, 63, 89, 124, 164]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0212,37.5,0.20401358343539425,37.50066179727294,1.0000104440795041,1.0,3.0,0.0,4,55,"[29, 56, 87, 146]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0213,56.333333333333336,0.3338912032490356,56.33436133369216,21.000201219730837,0.0,3.0,1.0,3,52,"[31, 86, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0214,51.2,0.2494502099064521,51.200749341031006,1.0000001155606202,1.0,4.0,0.0,5,56,"[25, 57, 90, 136, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0215,53.0,0.2703670767456326,53.00089520987617,20.000000278631177,0.0,4.0,1.0,4,57,"[27, 77, 113, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0216,38.5,0.21698541501018198,38.500713162324544,1.0000058532700598,1.0,3.0,0.0,4,53,"[29, 54, 80, 155]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0217,50.4,0.25682813859551407,50.40070757537187,5.000000869888996,0.0,5.0,1.0,5,54,"[27, 59, 93, 126, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0218,50.75,0.40046393631504884,50.75175106268296,12.000001097435458,0.0,4.0,1.0,4,39,"[27, 67, 94, 147]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0219,47.75,0.5896357612443535,47.75393529895777,10.000078412456995,0.0,4.0,1.0,4,77,"[24, 67, 115, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0220,46.5,0.5367074028409193,46.503285647037345,11.000046008015461,0.0,4.0,1.0,4,81,"[21, 70, 117, 160]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0221,46.25,0.22016258036896327,46.25060499380734,19.00039368076039,0.0,4.0,1.0,4,46,"[23, 65, 100, 135]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0222,50.25,0.2525071422177495,50.25069027842402,22.000013087739422,0.0,4.0,1.0,4,45,"[23, 68, 105, 141]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0223,66.2,0.611087902798019,66.20298189149182,16.00013931613312,0.0,5.0,1.0,5,47,"[31, 85, 109, 141, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0224,58.333333333333336,0.4713526139441228,58.33538004911261,12.00005047472723,0.0,3.0,1.0,3,44,"[32, 89, 162]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0225,86.0,0.6927113597723367,86.00284153436779,50.00238561092964,0.0,2.0,1.0,2,43,"[93, 165]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0226,59.0,0.5161389736680173,59.002548816678484,10.000103053349191,0.0,3.0,1.0,3,41,"[31, 83, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0227,40.5,0.26299170160778856,40.500930659607434,1.0000001023963037,1.0,3.0,0.0,4,68,"[34, 69, 106, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0228,60.5,0.29375689513517494,60.500856593488,30.000036547147612,0.0,4.0,1.0,4,63,"[33, 95, 141, 165]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0229,40.75,0.17788437919562694,40.75059813068752,2.0000009063361945,1.0,3.0,0.0,4,65,"[29, 63, 95, 160]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0230,44.75,0.18544731031023576,44.75047029627498,1.0000044012592801,1.0,3.0,0.0,4,53,"[27, 54, 96, 162]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0231,25.333333333333332,0.04342695275083267,25.333376544555932,2.000013870746699,1.0,2.0,0.0,3,53,"[28, 55, 102]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0232,46.0,0.19385548071347725,46.00059723741249,4.000013842938786,0.0,4.0,1.0,4,51,"[30, 55, 102, 159]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0233,42.333333333333336,0.25937403539084164,42.334254545952966,17.000005460947577,0.0,3.0,1.0,3,51,"[34, 86, 126]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0234,52.333333333333336,0.3928655782291814,52.33494019548271,18.000014690069086,0.0,3.0,1.0,3,50,"[32, 83, 156]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0235,28.5,0.1440933573148095,28.500390652092687,16.00006623122026,0.0,2.0,1.0,2,47,"[31, 88]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0236,30.5,0.23353239659408043,30.500903294793734,14.00027164938025,0.0,2.0,1.0,2,46,"[32, 93]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0237,40.666666666666664,0.36746016640141915,40.668379725681554,14.000148982174167,0.0,3.0,1.0,3,53,"[39, 88, 126]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0238,28.5,0.24013612383228272,28.50116920285778,15.000061420630342,0.0,2.0,1.0,2,55,"[40, 97]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0239,71.66666666666667,0.642656974210044,71.66956064997171,40.00203963483313,0.0,3.0,1.0,3,59,"[99, 136, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0240,27.0,0.2101256210727943,27.00089272781789,15.00011875871319,0.0,2.0,1.0,2,52,"[37, 91]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0241,42.666666666666664,0.17308251599317584,42.667172664596784,25.000013463103727,0.0,3.0,1.0,3,56,"[31, 83, 132]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0242,45.5,0.2531333932276642,45.500817940990565,1.0000006523940592,1.0,3.0,0.0,4,70,"[30, 71, 116, 165]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0243,53.0,0.4683329193098321,53.00245276979283,3.000022006309365,1.0,4.0,0.0,5,76,"[3, 39, 79, 128, 176]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0244,43.75,0.2295581591951366,43.75077785947455,2.0000029211142563,1.0,3.0,0.0,4,58,"[23, 56, 89, 165]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0245,30.666666666666668,0.07340745498581902,30.666790557730067,7.000168946618644,0.0,3.0,1.0,3,79,"[28, 72, 113]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0246,60.75,0.5438910800615322,60.75258274292928,15.000037962266914,0.0,4.0,1.0,4,56,"[41, 96, 132, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0247,48.2,0.42933198143521406,48.202167710038644,1.0000000004571679,1.0,4.0,0.0,5,61,"[26, 62, 98, 126, 164]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0248,22.333333333333332,0.04841598873455455,22.333415330235795,1.000001618778347,1.0,2.0,0.0,3,61,"[30, 62, 96]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0249,47.0,0.43828250763084126,47.00212725094547,10.000130976800094,0.0,3.0,1.0,3,42,"[32, 77, 138]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0250,26.5,0.12368774442211478,26.500292994817286,17.000124969811306,0.0,2.0,1.0,2,56,"[39, 92]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0001,32.5,0.3425485937681693,32.50187091957389,3.000009762966517,1.0,3.0,0.0,4,64,"[30, 61, 97, 124]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0002,40.75,0.3182030883062157,40.75128915411998,1.0000047938661814,1.0,3.0,0.0,4,59,"[30, 58, 92, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0003,41.75,0.3330364081808911,41.75136286974252,2.000006395008256,1.0,3.0,0.0,4,61,"[30, 59, 94, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0004,44.75,0.29429317976230673,44.75103264032923,2.0000073218574292,1.0,3.0,0.0,4,56,"[25, 54, 94, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0005,44.75,0.31198989000882626,44.75130732635412,3.000018372981693,1.0,3.0,0.0,4,55,"[22, 52, 89, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0006,35.0,0.2764998614476809,35.00115571637245,3.0000004935808655,1.0,3.0,0.0,4,70,"[32, 67, 101, 138]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0007,21.666666666666668,0.06126390933503693,21.66680843611518,0.0,1.0,2.0,0.0,3,62,"[30, 62, 95]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0008,33.0,0.17218520619457528,33.00057174695788,1.000002118631668,1.0,3.0,0.0,4,60,"[28, 59, 91, 128]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0009,46.6,0.2892739348524883,46.60102382244288,2.0000092983143754,1.0,4.0,0.0,5,60,"[29, 58, 93, 127, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0010,29.75,0.22401340187190624,29.751038381393737,2.0000120988829404,1.0,3.0,0.0,4,59,"[27, 57, 86, 117]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0011,44.5,0.33853858773210377,44.50136243445283,3.000021103824418,1.0,3.0,0.0,4,59,"[28, 56, 93, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0012,38.0,0.24538496165177737,38.00087081267191,2.000001943846189,1.0,3.0,0.0,4,65,"[32, 63, 101, 146]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0013,44.5,0.3548179222007615,44.50150662035723,2.0000131818612528,1.0,3.0,0.0,4,65,"[29, 63, 102, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0014,41.0,0.34564526635712756,41.00153113673438,3.0000332388992086,1.0,3.0,0.0,4,62,"[30, 59, 92, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0015,26.333333333333332,0.17021731687599165,26.333957238714245,5.000012968590068,0.0,3.0,1.0,3,70,"[30, 65, 104]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0016,62.8,0.39667394086571084,62.801380565464186,13.001078625777568,0.0,5.0,1.0,5,42,"[29, 67, 107, 131, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0017,52.5,0.3136581745942518,52.50108595250083,14.001133947570441,0.0,4.0,1.0,4,47,"[33, 72, 104, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0018,55.25,0.3679539416632113,55.251447206982135,17.00171414658625,0.0,4.0,1.0,4,52,"[35, 78, 119, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0019,54.5,0.37910530707073475,54.50138096965144,17.000835078807526,0.0,4.0,1.0,4,57,"[40, 90, 128, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0020,57.2,0.33663577687915885,57.20112337336836,13.001106420677493,0.0,5.0,1.0,5,46,"[33, 75, 96, 120, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0021,47.0,0.25258261260162956,47.00092526975424,15.00106069139466,0.0,3.0,1.0,3,42,"[27, 72, 138]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0022,58.0,0.3494645100342756,58.00119403943437,13.000727606194436,0.0,4.0,1.0,4,45,"[32, 73, 119, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0023,44.0,0.3535852185936821,44.00152479262168,4.0000196441567875,0.0,4.0,1.0,4,69,"[27, 65, 104, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0024,43.75,0.25960374359102023,43.75096106301426,4.000057232070861,0.0,4.0,1.0,4,73,"[31, 69, 106, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0025,45.25,0.3447064871728411,45.25139639140606,4.000030513447895,0.0,4.0,1.0,4,67,"[27, 63, 105, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0026,42.5,0.2435924503975429,42.500863150319375,3.000015978068359,1.0,3.0,0.0,4,74,"[32, 71, 108, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0027,42.0,0.37307703069307574,42.001702819342384,2.000002696025298,1.0,3.0,0.0,4,58,"[27, 56, 92, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0028,42.25,0.3881514308140108,42.25181534619641,1.0000003537102962,1.0,3.0,0.0,4,63,"[29, 62, 100, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0029,41.25,0.3683831346129809,41.251706561913174,2.0000014915536246,1.0,3.0,0.0,4,60,"[29, 58, 95, 157]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0030,49.333333333333336,0.430763508264385,49.335242120389886,7.000125359085346,0.0,3.0,1.0,3,59,"[52, 95, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0031,41.25,0.3961008918029346,41.251979426767846,2.0000055688625515,1.0,3.0,0.0,4,61,"[29, 59, 97, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0032,41.25,0.3463976872104857,41.25146333513625,1.0000000540961156,1.0,3.0,0.0,4,64,"[31, 63, 100, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0033,39.0,0.2672819308776905,39.00093783031764,1.0000001290108953,1.0,3.0,0.0,4,64,"[29, 65, 102, 146]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0034,41.25,0.3249010865432771,41.25130553753955,1.0000000849776391,1.0,3.0,0.0,4,75,"[34, 74, 115, 158]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0035,34.25,0.35673764583629997,34.251993038868186,3.000014937150368,1.0,3.0,0.0,4,65,"[30, 62, 95, 134]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0036,33.666666666666664,0.3110874202158092,33.668115095570364,9.000198233206536,0.0,3.0,1.0,3,62,"[53, 95, 121]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0037,40.666666666666664,0.277676855124558,40.6676295660459,10.000350657440222,0.0,3.0,1.0,3,66,"[56, 102, 142]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0038,57.5,0.4636668210238963,57.50188168649639,10.000492278037347,0.0,4.0,1.0,4,60,"[50, 95, 141, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0039,55.0,0.41170815540826067,55.00155238469201,1.0000002771206413,1.0,1.0,0.0,2,53,"[54, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0040,55.25,0.46228154658097353,55.251937512487984,10.000429186424043,0.0,4.0,1.0,4,58,"[48, 91, 133, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0041,49.0,0.36481097759681624,49.00136917661836,11.000295461909532,0.0,3.0,1.0,3,59,"[48, 89, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0042,50.0,0.3749448805681752,50.00143726297222,14.000515836037213,0.0,4.0,1.0,4,62,"[48, 90, 124, 158]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0043,46.0,0.4493864693087444,46.00220249929177,5.000241182681244,0.0,3.0,1.0,3,50,"[45, 101, 132]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0044,40.5,0.3328682911532051,40.50137631388667,1.0000030046164898,1.0,1.0,0.0,2,51,"[50, 131]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0045,57.0,0.42671047835465603,57.001597812836856,2.000048877408454,1.0,2.0,0.0,3,56,"[54, 120, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0046,41.5,0.3340206313859496,41.50137420248676,13.000691489997536,0.0,4.0,1.0,4,55,"[42, 80, 108, 130]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0047,52.0,0.3752487348671975,52.00136861252876,4.000039312150032,0.0,3.0,1.0,3,53,"[49, 104, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0048,51.25,0.39352712305215015,51.251536584315645,11.000551508192153,0.0,4.0,1.0,4,56,"[45, 83, 117, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0049,29.5,0.222958817468917,29.50085026072429,6.0000877296262844,0.0,2.0,1.0,2,52,"[46, 105]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0050,42.333333333333336,0.32685726789472636,42.33464072045518,13.000652572472676,0.0,3.0,1.0,3,57,"[44, 84, 144]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0051,48.5,0.3726966173353454,48.50149478345554,15.001084915708137,0.0,4.0,1.0,4,57,"[42, 84, 110, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0052,45.8,0.3121297504693047,45.80109612470695,2.0000064848929378,1.0,4.0,0.0,5,53,"[28, 55, 87, 113, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0053,53.25,0.3471182878404474,53.25124322265263,14.00094754109568,0.0,4.0,1.0,4,53,"[39, 79, 114, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0054,43.8,0.37388230552944735,43.801641222903186,3.0000079811484355,1.0,4.0,0.0,5,58,"[28, 55, 84, 116, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0055,34.75,0.3239685886551307,34.751512509505694,0.0,1.0,3.0,0.0,4,69,"[34, 69, 106, 136]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0056,42.25,0.38569179831869427,42.25178141877462,3.0000078988928482,1.0,3.0,0.0,4,75,"[33, 72, 110, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0057,26.0,0.21319990232079067,26.000901788834067,4.000008335564871,0.0,3.0,1.0,3,73,"[33, 69, 107]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0058,41.25,0.38430704997233367,41.251816683302486,4.000009426056404,0.0,4.0,1.0,4,73,"[33, 69, 107, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0059,27.0,0.23144631334120147,27.001019993588034,3.000002993866713,1.0,2.0,0.0,3,71,"[36, 74, 114]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0060,42.25,0.3786690816816174,42.25171391442181,2.000001310813849,1.0,3.0,0.0,4,68,"[35, 70, 108, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0061,46.6,0.32896360250561374,46.601416125034234,3.000044333397961,1.0,4.0,0.0,5,61,"[24, 58, 92, 124, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0062,47.8,0.3809432926431023,47.8017888082173,3.0000978412495334,1.0,4.0,0.0,5,62,"[26, 59, 93, 131, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0063,44.8,0.34856952123132867,44.8016600318137,3.0000657739191676,1.0,4.0,0.0,5,60,"[25, 57, 90, 118, 158]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0064,43.5,0.32381017276778523,43.50153469040224,4.000084960343741,0.0,4.0,1.0,4,61,"[25, 57, 93, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0065,38.75,0.2493039837915454,38.75094950017496,2.0000371140565503,1.0,3.0,0.0,4,63,"[28, 61, 98, 146]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0066,40.0,0.24467539039795635,40.00090455941242,2.0000195338843128,1.0,3.0,0.0,4,61,"[28, 59, 97, 150]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0067,48.0,0.3035347339640571,48.00101875500874,5.000001057255754,0.0,5.0,1.0,5,67,"[26, 62, 98, 135, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0068,43.75,0.3693507107040604,43.75178964997099,5.000167573244576,0.0,4.0,1.0,4,63,"[26, 58, 97, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0069,48.0,0.33655596176488234,48.00126117527559,2.000006240796,1.0,4.0,0.0,5,60,"[28, 58, 90, 133, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0070,47.0,0.33745706139509435,47.001368813742374,4.000023814704043,0.0,5.0,1.0,5,65,"[27, 61, 95, 129, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0071,46.0,0.346770426764067,46.001401968046665,2.0000011308228602,1.0,4.0,0.0,5,60,"[26, 58, 90, 124, 160]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0072,45.8,0.3325340289494076,45.80136105135694,3.000027062691686,1.0,4.0,0.0,5,59,"[25, 56, 90, 124, 155]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0073,38.666666666666664,0.36600199316968984,38.66858295059972,2.0000241648242927,1.0,2.0,0.0,3,59,"[23, 61, 137]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0074,48.0,0.3509207588878256,48.001416142326676,2.0000159552946846,1.0,4.0,0.0,5,59,"[27, 57, 90, 130, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0075,45.4,0.3269138897971464,45.401362206402176,3.0000121260996178,1.0,4.0,0.0,5,56,"[26, 53, 84, 117, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0076,48.8,0.3607937220498962,48.80152361482402,3.000102857244817,1.0,4.0,0.0,5,62,"[26, 59, 94, 134, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0077,44.0,0.2528365060485534,44.000877684856256,23.000880341414693,0.0,3.0,1.0,3,57,"[34, 90, 133]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0078,47.6,0.36223222300700475,47.60161541889966,3.000081171188629,1.0,4.0,0.0,5,60,"[24, 57, 92, 128, 159]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0079,48.8,0.35327747999508474,48.8014019270229,4.0000317883770125,0.0,5.0,1.0,5,66,"[26, 62, 98, 137, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0080,41.75,0.33168108871675095,41.75155650422438,2.000019041339665,1.0,3.0,0.0,4,62,"[26, 60, 100, 153]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0081,36.5,0.24682189987904582,36.50086131488623,0.0,1.0,3.0,0.0,4,64,"[31, 64, 97, 144]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0082,34.25,0.29455941596312546,34.251352641596334,2.0000026628109744,1.0,3.0,0.0,4,63,"[29, 61, 95, 132]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0083,39.25,0.2923496083520769,39.25116230476074,2.0000074181192407,1.0,3.0,0.0,4,67,"[30, 65, 101, 151]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0084,36.25,0.29535525266538254,36.25127155823144,2.0000043444235716,1.0,3.0,0.0,4,67,"[30, 65, 100, 140]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0085,46.0,0.36164575661179543,46.00142956178315,7.000350260524352,0.0,3.0,1.0,3,57,"[25, 64, 156]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0086,29.0,0.25049986559655607,29.001144830073304,5.000076920072666,0.0,3.0,1.0,3,54,"[25, 59, 107]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0087,48.2,0.3915793883233413,48.201605812046864,2.0000040646632256,1.0,4.0,0.0,5,72,"[33, 70, 110, 142, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0088,38.0,0.29198753423961976,38.00116598371734,4.000033337827636,0.0,4.0,1.0,4,66,"[27, 62, 100, 141]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0089,42.5,0.32013149178824607,42.50128285068862,5.000129946888765,0.0,4.0,1.0,4,67,"[28, 62, 106, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0090,48.0,0.43614430711792984,48.00206219803839,4.000052979720856,0.0,5.0,1.0,5,68,"[27, 64, 102, 132, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0091,52.2,0.4028573944899968,52.201587358672825,1.0000015780223253,1.0,4.0,0.0,5,62,"[26, 61, 100, 143, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0092,49.2,0.35842229268737313,49.20131872732906,2.000000740688948,1.0,4.0,0.0,5,64,"[27, 62, 99, 132, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0093,47.4,0.398828791934508,47.40171623237925,7.000035872503538,0.0,5.0,1.0,5,72,"[31, 65, 103, 133, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0094,37.75,0.3450980245396055,37.7516774999504,8.000119942066515,0.0,4.0,1.0,4,71,"[24, 63, 101, 137]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0095,57.5,0.4647551789746659,57.50192963181646,21.001166898643998,0.0,4.0,1.0,4,64,"[43, 98, 136, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0096,35.0,0.26990534346300576,35.00106267103678,1.0000005217254575,1.0,3.0,0.0,4,66,"[32, 65, 101, 136]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0097,44.5,0.24033958413793075,44.500850127409656,2.000008472744963,1.0,3.0,0.0,4,63,"[28, 61, 104, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0098,20.0,0.15820717724648303,20.000954590118255,11.001631234246897,0.0,2.0,1.0,2,50,"[39, 79]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0099,50.0,0.31838990991278565,50.001076863091406,20.00065685038518,0.0,3.0,1.0,3,49,"[29, 87, 141]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0100,54.666666666666664,0.38204105547532086,54.66813246281251,18.001253966081507,0.0,3.0,1.0,3,51,"[33, 87, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0101,46.8,0.34363433666086596,46.8012916478523,1.0000011924522225,1.0,4.0,0.0,5,63,"[29, 62, 96, 129, 163]",1.0,line_distance_3
