Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0108,2.0,0.0021815705376596606,2.000001189812149,2.000001189812149,1.0,0.0,0,1,83,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0109,2.0,0.012439793687655576,2.000038686742582,2.000038686742582,1.0,0.0,0,1,72,[70],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0110,16.0,0.11190438058737939,16.000400392436084,1.0000005689150089,1.0,1.0,0,2,98,"[67, 97]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0111,11.0,0.004837496101032512,11.000002750742958,4.000005214111626,0.0,2.0,1,2,87,"[69, 83]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0112,12.5,0.03704676334152163,12.500055968714857,2.000002434782685,1.0,1.0,0,2,89,"[66, 91]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0113,3.0,0.0004040323080124475,3.0000000272070175,3.0000000272070175,1.0,0.0,0,1,93,[90],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0114,49.0,0.03050396253572568,49.00001153182292,34.000000875395976,0.0,2.0,1,2,135,"[71, 101]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0115,52.0,0.527374981837834,52.00267420403944,52.00267420403944,0.0,1.0,1,1,120,[68],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0116,18.0,0.018094613538599202,18.0000090948599,0.0,1.0,1.0,0,2,102,"[66, 102]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0117,3.0,0.0012248679989119715,3.0000002500502587,3.0000002500502587,1.0,0.0,0,1,99,[96],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0119,18.0,0.04054403823131586,18.00004642245423,1.0000001416628237,1.0,1.0,0,2,110,"[75, 109]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0120,16.0,0.06756349467595113,16.000144795313272,1.0000008972179986,1.0,1.0,0,2,115,"[84, 116]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0121,15.0,0.05287208651507863,15.000093181628323,0.0,1.0,1.0,0,2,102,"[72, 102]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0122,2.0,0.005589286526992199,2.0000078100157213,2.0000078100157213,1.0,0.0,0,1,88,[90],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0123,,,,,,,1,0,93,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0124,1.0,0.000570595330839474,1.0000001627895025,1.0000001627895025,1.0,0.0,0,1,88,[87],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0125,2.0,0.0010075572932165544,2.0000002537929085,2.0000002537929085,1.0,0.0,0,1,92,[90],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0126,,,,,,,1,0,92,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0127,3.0,0.010097790533137974,3.000016994180808,3.000016994180808,1.0,0.0,0,1,78,[81],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0128,1.0,0.0012813285094436244,1.0000008209010376,1.0000008209010376,1.0,0.0,0,1,84,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0129,1.0,0.002543668286562828,1.000003235118943,1.000003235118943,1.0,0.0,0,1,86,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0131,1.0,0.0006666212763972723,1.0000002221919384,1.0000002221919384,1.0,0.0,0,1,86,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0133,16.5,0.039193610862670925,16.50004834750634,2.000000288869603,1.0,1.0,0,2,99,"[68, 97]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,17.0,0.07525283982355968,17.000176139024134,2.000000032324965,1.0,1.0,0,2,101,"[69, 99]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,31.0,0.31278876380347365,31.001577972915534,31.001577972915534,0.0,1.0,1,1,103,[72],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,109,[109],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,0.0,1.0,1,1,80,[76],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,30.0,0.20583659785048303,30.00070613677309,30.00070613677309,0.0,1.0,1,1,96,[66],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,,,,,,,1,0,91,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,,,,,,,1,0,101,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,17.0,0.06896105703044136,17.000147133460423,6.00001272686783,0.0,2.0,1,2,94,"[66, 88]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,18.5,0.11466410261533555,18.500383917541086,3.000000118549373,1.0,1.0,0,2,101,"[67, 98]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,1.0,0.0006704506301170587,1.0000002247519983,1.0000002247519983,1.0,0.0,0,1,90,[89],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,13.5,0.01690382980519467,13.50001060122026,2.000001140922153,1.0,1.0,0,2,93,"[68, 91]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,16.0,0.08737603766262259,16.000239121439016,1.0000080425166518,1.0,1.0,0,2,99,"[68, 100]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,16.0,0.03618218662454947,16.00004091090485,0.0,1.0,1.0,0,2,97,"[65, 97]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,16.5,0.11913673267016561,16.500430102305554,0.0,1.0,1.0,0,2,102,"[69, 102]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,16.5,0.10357331933462444,16.500334168709202,1.0000000566294365,1.0,1.0,0,2,102,"[70, 103]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,17.5,0.09218998056902555,17.50024713387273,1.0000006925649314,1.0,1.0,0,2,104,"[70, 105]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,18.5,0.11789094570890746,18.50037562524286,0.0,1.0,1.0,0,2,110,"[73, 110]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,1.0,0.0007272922214796029,1.0000002644769528,1.0000002644769528,1.0,0.0,0,1,85,[84],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,1.0,0.0021654195396032527,1.0000023445181427,1.0000023445181427,1.0,0.0,0,1,78,[79],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,1.0,0.0012261744798075513,1.000000751751645,1.000000751751645,1.0,0.0,0,1,70,[69],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,46.0,0.4962220612384619,46.00267640403175,46.00267640403175,0.0,1.0,1,1,118,[72],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,35.0,0.3371553867409086,35.00162387311207,35.00162387311207,0.0,1.0,1,1,106,[71],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,34.0,0.2658537470573965,34.001039369625516,34.001039369625516,0.0,1.0,1,1,103,[69],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,44.0,0.3999080303820495,44.00181730829721,44.00181730829721,0.0,1.0,1,1,116,[72],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,50.0,0.46529200008019533,50.00216491958462,50.00216491958462,0.0,1.0,1,1,127,[77],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,0.0,1.0,1,1,115,[71],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,33.0,0.2966929899432418,33.001333711386295,33.001333711386295,0.0,1.0,1,1,104,[71],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,41.0,0.4030820811478233,41.00198135656547,41.00198135656547,0.0,1.0,1,1,114,[73],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,41.0,0.36077593027962895,41.00158727746853,41.00158727746853,0.0,1.0,1,1,109,[68],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,34.0,0.33898692550283793,34.00168984235433,34.00168984235433,0.0,1.0,1,1,103,[69],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,38.0,0.34363982419021566,38.00155376203412,38.00155376203412,0.0,1.0,1,1,106,[68],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,23.0,0.09970170900311154,23.000224483537313,2.000000108207385,1.0,1.0,0,2,117,"[73, 115]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,23.5,0.16337963921931536,23.50061459587512,4.000000349305466,0.0,2.0,1,2,116,"[73, 112]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,2.0,0.0018735481360313555,2.000000877545462,2.000000877545462,1.0,0.0,0,1,94,[92],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,31.0,0.3273526644836786,31.0017283351581,31.0017283351581,0.0,1.0,1,1,106,[75],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,26.0,0.3158568062708992,26.00191849695071,26.00191849695071,0.0,1.0,1,1,109,[83],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,15.5,0.13977123084781573,15.500656532391517,2.000003982446577,1.0,1.0,0,2,113,"[84, 111]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0185,1.0,0.0005282917062087167,1.0000001395460536,1.0000001395460536,1.0,0.0,0,1,77,[76],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0186,1.0,0.003937419084197424,1.0000077516044785,1.0000077516044785,1.0,0.0,0,1,71,[72],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0187,1.0,0.006378418258922158,1.0000203419028464,1.0000203419028464,1.0,0.0,0,1,70,[71],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0188,3.0,0.008576790452792804,3.0000122601973596,3.0000122601973596,1.0,0.0,0,1,68,[71],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0189,2.0,0.0055616231628288215,2.000007732898102,2.000007732898102,1.0,0.0,0,1,73,[75],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0190,2.0,0.011410585415259744,2.0000325501000025,2.0000325501000025,1.0,0.0,0,1,71,[73],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0192,25.5,0.1257174313454621,25.500343808319,8.000005281568159,0.0,2.0,1,2,124,"[81, 116]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0193,18.0,0.03173261077772632,18.000029354534576,2.0000000214230744,1.0,1.0,0,2,99,"[65, 97]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0,1,84,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0195,13.5,0.061658541916144005,13.500143830175958,1.0000006660017307,1.0,1.0,0,2,90,"[64, 91]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0196,2.0,0.006302651010290372,2.000009930827784,2.000009930827784,1.0,0.0,0,1,81,[83],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0199,,,,,,,1,0,72,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1.0,0.0,0,1,81,[82],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0201,2.0,0.004299823886591558,2.000004622116023,2.000004622116023,1.0,0.0,0,1,85,[83],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0202,4.0,0.0009184552069957386,4.000000105444994,4.000000105444994,0.0,1.0,1,1,82,[78],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0203,2.0,0.00036156166401590806,2.000000032681709,2.000000032681709,1.0,0.0,0,1,106,[104],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0204,1.0,0.0008433405871054456,1.0000003556116097,1.0000003556116097,1.0,0.0,0,1,110,[109],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0205,44.0,0.052189887613848795,44.00003095208422,44.00003095208422,0.0,1.0,1,1,110,[66],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0206,13.0,0.005563713489448618,13.000001197845316,1.000000033992142,1.0,1.0,0,2,90,"[65, 91]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0207,18.0,0.005105706543708288,18.00000072470376,2.000000062690123,1.0,1.0,0,2,101,"[67, 103]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0208,1.0,0.0002265957315018552,1.0000000256728125,1.0000000256728125,1.0,0.0,0,1,96,[95],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0210,22.5,0.025453157727451603,22.500014505324486,1.0000001153060483,1.0,1.0,0,2,108,"[64, 109]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0211,1.0,0.0027451407916405657,1.0000037678918845,1.0000037678918845,1.0,0.0,0,1,82,[83],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0212,5.0,0.004538903726206578,5.000002060164279,5.000002060164279,0.0,1.0,1,1,72,[77],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,1.0,0.0034543776832032247,1.0000059663447904,1.0000059663447904,1.0,0.0,0,1,72,[73],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,4.0,0.028339795104531995,4.000100391738508,4.000100391738508,0.0,1.0,1,1,81,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,2.0,0.0013869496362440836,2.0000004809072656,2.0000004809072656,1.0,0.0,0,1,78,[76],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,1.0,0.006672107489572587,1.000022258261461,1.000022258261461,1.0,0.0,0,1,73,[74],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,33.0,0.36646938299472176,33.00203478285351,33.00203478285351,0.0,1.0,1,1,100,[67],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,31.0,0.3082139620998272,31.001532153208707,31.001532153208707,0.0,1.0,1,1,103,[72],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,1.0,0.0001679942883969776,1.0000000141110403,1.0000000141110403,1.0,0.0,0,1,68,[67],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,3.0,0.0031511547049504207,3.000001654962206,3.000001654962206,1.0,0.0,0,1,81,[78],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,1.0,0.002799542916492981,1.0000039187125924,1.0000039187125924,1.0,0.0,0,1,70,[71],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,30.0,0.1718691143169706,30.000492312501407,30.000492312501407,0.0,1.0,1,1,98,[68],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,14.5,0.02357491110467358,14.500019182147016,3.000003291841813,1.0,1.0,0,2,94,"[68, 91]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,3.0,0.010920503147552885,3.0000198761656556,3.0000198761656556,1.0,0.0,0,1,93,[90],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,1.0,0.0005479688448304376,1.0000001501349163,1.0000001501349163,1.0,0.0,0,1,98,[99],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,1.0,0.0010843114670467946,1.000000587865506,1.000000587865506,1.0,0.0,0,1,98,[97],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,20.0,0.14291095451397756,20.000519488031838,1.0000007836320604,1.0,1.0,0,2,109,"[70, 110]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,47.0,0.46990780367508905,47.0023490194262,47.0023490194262,0.0,1.0,1,1,124,[77],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,15.0,0.001700619147495197,15.000000096403515,0.0,1.0,1.0,0,2,107,"[77, 107]",0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,1.0,0.0015263538227928697,1.0000011648773177,1.0000011648773177,1.0,0.0,0,1,93,[92],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,1.0,6.61309165164159e-05,1.000000002186649,1.000000002186649,1.0,0.0,0,1,90,[91],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.82,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,14.0,0.13020219760194274,14.000605437346643,0.0,1.0,1.0,0,2,90,"[62, 90]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,15.0,0.06904352741912179,15.000160944384506,1.0000016036911707,1.0,1.0,0,2,88,"[59, 87]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,14.5,0.0752207356605521,14.500197735378453,1.000002003820597,1.0,1.0,0,2,88,"[60, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,18.0,0.05047248656329495,18.000071734441498,1.0000003700799005,1.0,1.0,0,2,90,"[55, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,16.5,0.011383438008231328,16.500003927443494,1.0000002751988795,1.0,1.0,0,2,86,"[54, 85]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,0.0,1.0,1,1,95,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,13.0,0.00490218964284761,13.000000943569864,2.0000003200942835,1.0,1.0,0,2,87,"[63, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,12.5,0.01389917039904609,12.500007727475124,0.0,1.0,1.0,0,2,86,"[61, 86]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,15.0,0.0024003400245016793,15.000000526629453,1.0000008416593342,1.0,1.0,0,2,88,"[59, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,10.5,0.012993794645793533,10.500008436335001,1.0000000000373606,1.0,1.0,0,2,80,"[60, 79]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,14.5,0.05366829558431929,14.500099319865052,0.0,1.0,1.0,0,2,87,"[58, 87]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,14.0,0.038471466216186356,14.000052858961384,0.0,1.0,1.0,0,2,92,"[64, 92]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,15.0,0.04707790526816069,15.000073877456886,0.0,1.0,1.0,0,2,94,"[64, 94]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,12.0,0.04467884974442937,12.0000858028943,1.0000001507785283,1.0,1.0,0,2,84,"[61, 83]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,14.0,0.05096025361853351,14.000093545216389,1.0000017789521969,1.0,1.0,0,2,95,"[68, 96]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,1.0,0.0015412273267617627,1.0000011876901311,1.0000011876901311,1.0,0.0,0,1,65,[64],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,12.5,0.011218187527749224,12.500005143970572,1.000000030590412,1.0,1.0,0,2,76,"[52, 75]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,14.5,0.03697028031061006,14.500047231836787,1.0000018540910096,1.0,1.0,0,2,83,"[55, 82]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,1.0,0.005881659155881458,1.0000172968076233,1.0000172968076233,1.0,0.0,0,1,70,[71],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,3.0,0.011493089789321287,3.000022015104707,3.000022015104707,1.0,0.0,0,1,59,[62],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,2.0,0.004847235413614648,2.000005873914163,2.000005873914163,1.0,0.0,0,1,68,[70],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,25.0,0.0930655274848553,25.000173223247995,25.000173223247995,0.0,1.0,1,1,94,[69],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,14.5,0.011474628608740323,14.500006063118505,2.0000061271446707,1.0,1.0,0,2,99,"[72, 101]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,12.5,0.04008007112750511,12.500066903923228,1.0000000001593248,1.0,1.0,0,2,90,"[66, 89]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,13.5,0.002843438019447586,13.500000716277896,2.0000011863693996,1.0,1.0,0,2,99,"[74, 101]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,27.0,0.24819144781074098,27.001140698029158,27.001140698029158,0.0,1.0,1,1,85,[58],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,30.0,0.2645450370097049,30.00116637860279,30.00116637860279,0.0,1.0,1,1,92,[62],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,29.0,0.22953025673026073,29.000908332994584,29.000908332994584,0.0,1.0,1,1,88,[59],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,27.0,0.2916961750818797,27.00157563288775,27.00157563288775,0.0,1.0,1,1,86,[59],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,0.0,1.0,1,1,88,[61],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,27.0,0.23238276100511224,27.00100001384416,27.00100001384416,0.0,1.0,1,1,91,[64],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,28.0,0.15916144119102293,28.000452359995222,28.000452359995222,0.0,1.0,1,1,93,[65],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1,1,109,[75],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,22.0,0.182703736599775,22.000758638178084,22.000758638178084,0.0,1.0,1,1,86,[64],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,23.0,0.23805535575027337,23.00123193119015,23.00123193119015,0.0,1.0,1,1,84,[61],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,18.0,0.09236553446775775,18.00024656844662,2.0000007672902496,1.0,1.0,0,2,99,"[65, 97]",0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,25.0,0.15196762148816267,25.00046187889297,25.00046187889297,0.0,1.0,1,1,85,[60],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,19.0,0.04355172453574663,19.000049914479437,19.000049914479437,0.0,1.0,1,1,73,[54],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0040,23.0,0.16046129906991768,23.000559728591373,23.000559728591373,0.0,1.0,1,1,80,[57],0.904,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,26.0,0.1364125840108562,26.000357851250367,26.000357851250367,0.0,1.0,1,1,83,[57],0.904,concave_d2x=0-002
